from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	102	115
MUS TH & COM	PHYSICS	29	104
MUS TH & COM	POLITICAL SCI	18	11
MUS TH & COM	PSYCHOLOGY	22	122
MUS TH & COM	SOCIOLOLOGY	2	103
MUS TH & COM	SPANISH LIT	57	69
MUS TH & COM	STATISTICS	5	23
NEUROSCI	ANTHROPOLOGY	17	28
NEUROSCI	ARCHAEOLOGY	82	8
NEUROSCI	ART HISTORY	61	17
NEUROSCI	ASTRONOMY	42	10
NEUROSCI	BIOCHEMISTRY	53	89
NEUROSCI	CHEMISTRY	142	143
NEUROSCI	CLASSICS	245	221
NEUROSCI	COMMUNIC	128	63
NEUROSCI	COMP LIT	12	2
NEUROSCI	COMP SCI	9	38
NEUROSCI	EARTH SCI	67	15
NEUROSCI	ECONOMICS	24	9
NEUROSCI	EDUCATION	27	6
NEUROSCI	ENGINEERING	59	20
NEUROSCI	ENGLISH LIT	307	127
NEUROSCI	EVOLUTION BIO	8	2
NEUROSCI	HISTORY	44	122
NEUROSCI	LINGUISTICS	24	124
NEUROSCI	MATH	55	5
NEUROSCI	MID EAST STUD	289	359
NEUROSCI	MOLEC BIO	71	189
NEUROSCI	MUS TH & COM	9	7
NEUROSCI	NEUROSCI	17	116
NEUROSCI	PHILOSOPHY	195	100
NEUROSCI	PHYSICS	24	68
NEUROSCI	POLITICAL SCI	107	146
NEUROSCI	PSYCHOLOGY	5	114
NEUROSCI	SOCIOLOLOGY	34	26
NEUROSCI	SPANISH LIT	47	25
NEUROSCI	STATISTICS	8	20
PHILOSOPHY	ANTHROPOLOGY	6	3
PHILOSOPHY	ARCHAEOLOGY	23	19
PHILOSOPHY	ART HISTORY	1	7
PHILOSOPHY	ASTRONOMY	17	3
PHILOSOPHY	BIOCHEMISTRY	0	1
PHILOSOPHY	CHEMISTRY	13	254
PHILOSOPHY	CLASSICS	27	236
PHILOSOPHY	COMMUNIC	103	307
PHILOSOPHY	COMP LIT	4	30
PHILOSOPHY	COMP SCI	64	166
PHILOSOPHY	EARTH SCI	18	26
PHILOSOPHY	ECONOMICS	46	152
PHILOSOPHY	EDUCATION	18	68
PHILOSOPHY	ENGINEERING	125	111
PHILOSOPHY	ENGLISH LIT	0	1
PHILOSOPHY	EVOLUTION BIO	17	45
PHILOSOPHY	HISTORY	21	83
PHILOSOPHY	LINGUISTICS	6	215
PHILOSOPHY	MATH	0	12
PHILOSOPHY	MID EAST STUD	135	815
PHILOSOPHY	MOLEC BIO	117	621
PHILOSOPHY	MUS TH & COM	31	14
PHILOSOPHY	NEUROSCI	0	2
PHILOSOPHY	PHILOSOPHY	7	81
PHILOSOPHY	PHYSICS	9	71
PHILOSOPHY	POLITICAL SCI	13	23
PHILOSOPHY	PSYCHOLOGY	19	196
PHILOSOPHY	SOCIOLOLOGY	76	190
PHILOSOPHY	SPANISH LIT	5	14
PHILOSOPHY	STATISTICS	0	15
PHYSICS	ANTHROPOLOGY	19	0
PHYSICS	ARCHAEOLOGY	0	1
PHYSICS	ART HISTORY	32	5
PHYSICS	ASTRONOMY	731	10
PHYSICS	BIOCHEMISTRY	176	14
PHYSICS	CHEMISTRY	7	4
PHYSICS	CLASSICS	5	8
PHYSICS	COMMUNIC	7	2
PHYSICS	COMP LIT	273	30
PHYSICS	COMP SCI	123	30
PHYSICS	EARTH SCI	132	30
PHYSICS	ECONOMICS	62	38
PHYSICS	EDUCATION	533	95
PHYSICS	ENGINEERING	122	2
PHYSICS	ENGLISH LIT	22	68
PHYSICS	EVOLUTION BIO	1	4
PHYSICS	HISTORY	78	32
PHYSICS	LINGUISTICS	16	115
PHYSICS	MATH	59	3
PHYSICS	MID EAST STUD	11	1
PHYSICS	MOLEC BIO	22	13
PHYSICS	MUS TH & COM	33	17
PHYSICS	NEUROSCI	176	80
PHYSICS	PHILOSOPHY	65	3
PHYSICS	PHYSICS	111	91
PHYSICS	POLITICAL SCI	1	0
PHYSICS	PSYCHOLOGY	17	115
PHYSICS	SOCIOLOLOGY	22	6
PHYSICS	SPANISH LIT	11	3
PHYSICS	STATISTICS	3	6
POLITICAL SCI	ANTHROPOLOGY	18	2
POLITICAL SCI	ARCHAEOLOGY	29	7
POLITICAL SCI	ART HISTORY	41	83
POLITICAL SCI	ASTRONOMY	56	17
POLITICAL SCI	BIOCHEMISTRY	2	0
POLITICAL SCI	CHEMISTRY	377	34
POLITICAL SCI	CLASSICS	225	37
POLITICAL SCI	COMMUNIC	22	54
POLITICAL SCI	COMP LIT	208	4
POLITICAL SCI	COMP SCI	2	0
POLITICAL SCI	EARTH SCI	74	51
POLITICAL SCI	ECONOMICS	98	32
POLITICAL SCI	EDUCATION	21	2
POLITICAL SCI	ENGINEERING	31	1
POLITICAL SCI	ENGLISH LIT	26	25
POLITICAL SCI	EVOLUTION BIO	316	75
POLITICAL SCI	HISTORY	4	2
POLITICAL SCI	LINGUISTICS	1	1
POLITICAL SCI	MATH	54	2
POLITICAL SCI	MID EAST STUD	1	1
POLITICAL SCI	MOLEC BIO	85	51
POLITICAL SCI	MUS TH & COM	27	18
POLITICAL SCI	NEUROSCI	168	167
POLITICAL SCI	PHILOSOPHY	87	8
POLITICAL SCI	PHYSICS	8	1
POLITICAL SCI	POLITICAL SCI	125	3
POLITICAL SCI	PSYCHOLOGY	10	28
POLITICAL SCI	SOCIOLOLOGY	25	15
POLITICAL SCI	SPANISH LIT	17	10
POLITICAL SCI	STATISTICS	2	9
PSYCHOLOGY	ANTHROPOLOGY	3	1
PSYCHOLOGY	ARCHAEOLOGY	12	10
PSYCHOLOGY	ART HISTORY	5	14
PSYCHOLOGY	ASTRONOMY	180	266
PSYCHOLOGY	BIOCHEMISTRY	6	7
PSYCHOLOGY	CHEMISTRY	113	51
PSYCHOLOGY	CLASSICS	10	3
PSYCHOLOGY	COMMUNIC	132	72
PSYCHOLOGY	COMP LIT	33	8
PSYCHOLOGY	COMP SCI	242	41
PSYCHOLOGY	EARTH SCI	212	145
PSYCHOLOGY	ECONOMICS	60	47
PSYCHOLOGY	EDUCATION	7	5
PSYCHOLOGY	ENGINEERING	126	29
PSYCHOLOGY	ENGLISH LIT	115	317
PSYCHOLOGY	EVOLUTION BIO	21	19
PSYCHOLOGY	HISTORY	93	95
PSYCHOLOGY	LINGUISTICS	13	25
PSYCHOLOGY	MATH	32	4
PSYCHOLOGY	MID EAST STUD	12	27
PSYCHOLOGY	MOLEC BIO	40	40
PSYCHOLOGY	MUS TH & COM	8	18
PSYCHOLOGY	NEUROSCI	101	272
PSYCHOLOGY	PHILOSOPHY	216	97
PSYCHOLOGY	PHYSICS	16	122
PSYCHOLOGY	POLITICAL SCI	231	57
PSYCHOLOGY	PSYCHOLOGY	1	7
PSYCHOLOGY	SOCIOLOLOGY	88	101
PSYCHOLOGY	SPANISH LIT	7	7
PSYCHOLOGY	STATISTICS	23	107
SOCIOLOLOGY	ANTHROPOLOGY	457	56
SOCIOLOLOGY	ARCHAEOLOGY	19	1
SOCIOLOLOGY	ART HISTORY	117	9
SOCIOLOLOGY	ASTRONOMY	2	0
SOCIOLOLOGY	BIOCHEMISTRY	6	1
SOCIOLOLOGY	CHEMISTRY	86	17
SOCIOLOLOGY	CLASSICS	8	0
SOCIOLOLOGY	COMMUNIC	202	28
SOCIOLOLOGY	COMP LIT	2	0
SOCIOLOLOGY	COMP SCI	94	4
SOCIOLOLOGY	EARTH SCI	25	15
SOCIOLOLOGY	ECONOMICS	293	82
SOCIOLOLOGY	EDUCATION	5	1
SOCIOLOLOGY	ENGINEERING	9	0
SOCIOLOLOGY	ENGLISH LIT	139	95
SOCIOLOLOGY	EVOLUTION BIO	10	14
SOCIOLOLOGY	HISTORY	36	11
SOCIOLOLOGY	LINGUISTICS	2	9
SOCIOLOLOGY	MATH	1	0
SOCIOLOLOGY	MID EAST STUD	32	13
SOCIOLOLOGY	MOLEC BIO	47	49
SOCIOLOLOGY	MUS TH & COM	180	149
SOCIOLOLOGY	NEUROSCI	319	93
SOCIOLOLOGY	PHILOSOPHY	56	10
SOCIOLOLOGY	PHYSICS	124	23
SOCIOLOLOGY	POLITICAL SCI	160	3
SOCIOLOLOGY	PSYCHOLOGY	107	39
SOCIOLOLOGY	SOCIOLOLOGY	2	0
SOCIOLOLOGY	SPANISH LIT	15	3
SOCIOLOLOGY	STATISTICS	74	166
SPANISH LIT	ANTHROPOLOGY	18	32
SPANISH LIT	ARCHAEOLOGY	170	45
SPANISH LIT	ART HISTORY	85	77
SPANISH LIT	ASTRONOMY	120	85
SPANISH LIT	BIOCHEMISTRY	3	8
SPANISH LIT	CHEMISTRY	0	1
SPANISH LIT	CLASSICS	42	133
SPANISH LIT	COMMUNIC	14	4
SPANISH LIT	COMP LIT	99	39
SPANISH LIT	COMP SCI	8	109
SPANISH LIT	EARTH SCI	43	136
SPANISH LIT	ECONOMICS	16	45
SPANISH LIT	EDUCATION	53	39
SPANISH LIT	ENGINEERING	100	101
SPANISH LIT	ENGLISH LIT	81	239
SPANISH LIT	EVOLUTION BIO	16	22
SPANISH LIT	HISTORY	16	42
SPANISH LIT	LINGUISTICS	31	44
SPANISH LIT	MATH	3	15
SPANISH LIT	MID EAST STUD	0	8
SPANISH LIT	MOLEC BIO	29	46
SPANISH LIT	MUS TH & COM	12	28
SPANISH LIT	NEUROSCI	80	37
SPANISH LIT	PHILOSOPHY	23	48
SPANISH LIT	PHYSICS	104	678
SPANISH LIT	POLITICAL SCI	0	1
SPANISH LIT	PSYCHOLOGY	23	215
SPANISH LIT	SOCIOLOLOGY	211	567
SPANISH LIT	SPANISH LIT	313	268
SPANISH LIT	STATISTICS	15	129
STATISTICS	ANTHROPOLOGY	113	15
STATISTICS	ARCHAEOLOGY	33	1
STATISTICS	ART HISTORY	4	3
STATISTICS	ASTRONOMY	55	4
STATISTICS	BIOCHEMISTRY	61	41
STATISTICS	CHEMISTRY	38	4
STATISTICS	CLASSICS	431	131
STATISTICS	COMMUNIC	10	3
STATISTICS	COMP LIT	48	20
STATISTICS	COMP SCI	137	127
STATISTICS	EARTH SCI	1	1
STATISTICS	ECONOMICS	79	49
STATISTICS	EDUCATION	4	8
STATISTICS	ENGINEERING	7	4
STATISTICS	ENGLISH LIT	72	19
STATISTICS	EVOLUTION BIO	37	38
STATISTICS	HISTORY	3	19
STATISTICS	LINGUISTICS	1	12
STATISTICS	MATH	24	7
STATISTICS	MID EAST STUD	95	125
STATISTICS	MOLEC BIO	169	127
STATISTICS	MUS TH & COM	29	178
STATISTICS	NEUROSCI	99	105
STATISTICS	PHILOSOPHY	46	7
STATISTICS	PHYSICS	11	1
STATISTICS	POLITICAL SCI	22	37
STATISTICS	PSYCHOLOGY	2	5
STATISTICS	SOCIOLOLOGY	173	84
STATISTICS	SPANISH LIT	27	7
STATISTICS	STATISTICS	8	13
