from_matched_field	to_matched_field	n_male	n_female
BIOCHEMISTRY	ENGLISH LIT	108	227
BIOCHEMISTRY	EVOLUTION BIO	15	95
BIOCHEMISTRY	HISTORY	55	125
BIOCHEMISTRY	LINGUISTICS	31	274
BIOCHEMISTRY	MATH	15	6
BIOCHEMISTRY	MID EAST STUD	221	112
BIOCHEMISTRY	MOLEC BIO	2	1
BIOCHEMISTRY	MUS TH & COM	19	58
BIOCHEMISTRY	NEUROSCI	13	33
BIOCHEMISTRY	PHILOSOPHY	81	165
BIOCHEMISTRY	PHYSICS	6	6
BIOCHEMISTRY	POLITICAL SCI	249	742
BIOCHEMISTRY	PSYCHOLOGY	223	385
BIOCHEMISTRY	SOCIOLOLOGY	207	192
BIOCHEMISTRY	SPANISH LIT	60	363
BIOCHEMISTRY	STATISTICS	7	19
CHEMISTRY	ANTHROPOLOGY	23	21
CHEMISTRY	ARCHAEOLOGY	97	140
CHEMISTRY	ART HISTORY	81	187
CHEMISTRY	ASTRONOMY	28	13
CHEMISTRY	BIOCHEMISTRY	62	64
CHEMISTRY	CHEMISTRY	366	56
CHEMISTRY	CLASSICS	166	448
CHEMISTRY	COMMUNIC	90	75
CHEMISTRY	COMP LIT	296	120
CHEMISTRY	COMP SCI	54	114
CHEMISTRY	EARTH SCI	753	119
CHEMISTRY	ECONOMICS	79	187
CHEMISTRY	EDUCATION	15	11
CHEMISTRY	ENGINEERING	26	288
CHEMISTRY	ENGLISH LIT	26	41
CHEMISTRY	EVOLUTION BIO	303	387
CHEMISTRY	HISTORY	376	341
CHEMISTRY	LINGUISTICS	31	22
CHEMISTRY	MATH	303	80
CHEMISTRY	MID EAST STUD	390	43
CHEMISTRY	MOLEC BIO	81	47
CHEMISTRY	MUS TH & COM	176	94
CHEMISTRY	NEUROSCI	49	186
CHEMISTRY	PHILOSOPHY	174	374
CHEMISTRY	PHYSICS	6	54
CHEMISTRY	POLITICAL SCI	95	33
CHEMISTRY	PSYCHOLOGY	172	119
CHEMISTRY	SOCIOLOLOGY	614	90
CHEMISTRY	SPANISH LIT	28	49
CHEMISTRY	STATISTICS	329	217
CLASSICS	ANTHROPOLOGY	26	257
CLASSICS	ARCHAEOLOGY	11	231
CLASSICS	ART HISTORY	10	139
CLASSICS	ASTRONOMY	8	39
CLASSICS	BIOCHEMISTRY	5	80
CLASSICS	CHEMISTRY	12	10
CLASSICS	CLASSICS	115	212
CLASSICS	COMMUNIC	15	56
CLASSICS	COMP LIT	22	259
CLASSICS	COMP SCI	10	25
CLASSICS	EARTH SCI	1	63
CLASSICS	ECONOMICS	160	342
CLASSICS	EDUCATION	3	31
CLASSICS	ENGINEERING	62	431
CLASSICS	ENGLISH LIT	0	34
CLASSICS	EVOLUTION BIO	0	7
CLASSICS	HISTORY	10	159
CLASSICS	LINGUISTICS	32	13
CLASSICS	MATH	63	144
CLASSICS	MID EAST STUD	6	46
CLASSICS	MOLEC BIO	20	70
CLASSICS	MUS TH & COM	16	103
CLASSICS	NEUROSCI	13	340
CLASSICS	PHILOSOPHY	0	23
CLASSICS	PHYSICS	19	57
CLASSICS	POLITICAL SCI	19	328
CLASSICS	PSYCHOLOGY	12	335
CLASSICS	SOCIOLOLOGY	0	5
CLASSICS	SPANISH LIT	6	256
CLASSICS	STATISTICS	30	245
COMMUNIC	ANTHROPOLOGY	735	58
COMMUNIC	ARCHAEOLOGY	24	49
COMMUNIC	ART HISTORY	729	249
COMMUNIC	ASTRONOMY	144	194
COMMUNIC	BIOCHEMISTRY	433	414
COMMUNIC	CHEMISTRY	238	153
COMMUNIC	CLASSICS	179	10
COMMUNIC	COMMUNIC	53	44
COMMUNIC	COMP LIT	283	120
COMMUNIC	COMP SCI	707	170
COMMUNIC	EARTH SCI	1136	176
COMMUNIC	ECONOMICS	32	28
COMMUNIC	EDUCATION	154	4
COMMUNIC	ENGINEERING	128	63
COMMUNIC	ENGLISH LIT	672	16
COMMUNIC	EVOLUTION BIO	86	11
COMMUNIC	HISTORY	4	1
COMMUNIC	LINGUISTICS	97	396
COMMUNIC	MATH	238	101
COMMUNIC	MID EAST STUD	868	89
COMMUNIC	MOLEC BIO	67	9
COMMUNIC	MUS TH & COM	36	4
COMMUNIC	NEUROSCI	6	1
COMMUNIC	PHILOSOPHY	52	0
COMMUNIC	PHYSICS	19	65
COMMUNIC	POLITICAL SCI	33	11
COMMUNIC	PSYCHOLOGY	31	8
COMMUNIC	SOCIOLOLOGY	69	38
COMMUNIC	SPANISH LIT	805	138
COMMUNIC	STATISTICS	107	15
COMP LIT	ANTHROPOLOGY	45	6
COMP LIT	ARCHAEOLOGY	6	13
COMP LIT	ART HISTORY	304	93
COMP LIT	ASTRONOMY	26	47
COMP LIT	BIOCHEMISTRY	238	18
COMP LIT	CHEMISTRY	250	5
COMP LIT	CLASSICS	37	40
COMP LIT	COMMUNIC	125	52
COMP LIT	COMP LIT	3	4
COMP LIT	COMP SCI	66	37
COMP LIT	EARTH SCI	56	12
COMP LIT	ECONOMICS	139	58
COMP LIT	EDUCATION	67	70
COMP LIT	ENGINEERING	47	28
COMP LIT	ENGLISH LIT	21	1
COMP LIT	EVOLUTION BIO	12	17
COMP LIT	HISTORY	20	13
COMP LIT	LINGUISTICS	53	10
COMP LIT	MATH	14	6
COMP LIT	MID EAST STUD	6	1
COMP LIT	MOLEC BIO	111	11
COMP LIT	MUS TH & COM	42	10
COMP LIT	NEUROSCI	18	2
COMP LIT	PHILOSOPHY	2	0
COMP LIT	PHYSICS	3	1
COMP LIT	POLITICAL SCI	245	155
COMP LIT	PSYCHOLOGY	7	2
COMP LIT	SOCIOLOLOGY	47	28
COMP LIT	SPANISH LIT	71	0
COMP LIT	STATISTICS	283	41
COMP SCI	ANTHROPOLOGY	46	37
COMP SCI	ARCHAEOLOGY	97	91
COMP SCI	ART HISTORY	18	3
COMP SCI	ASTRONOMY	77	218
COMP SCI	BIOCHEMISTRY	1	1
COMP SCI	CHEMISTRY	88	84
COMP SCI	CLASSICS	9	9
COMP SCI	COMMUNIC	127	23
COMP SCI	COMP LIT	799	54
COMP SCI	COMP SCI	22	4
COMP SCI	EARTH SCI	0	14
COMP SCI	ECONOMICS	205	13
COMP SCI	EDUCATION	64	68
COMP SCI	ENGINEERING	33	53
COMP SCI	ENGLISH LIT	134	95
COMP SCI	EVOLUTION BIO	61	33
COMP SCI	HISTORY	255	172
COMP SCI	LINGUISTICS	320	32
COMP SCI	MATH	132	81
COMP SCI	MID EAST STUD	17	18
COMP SCI	MOLEC BIO	1109	442
COMP SCI	MUS TH & COM	12	17
COMP SCI	NEUROSCI	9	13
COMP SCI	PHILOSOPHY	116	79
COMP SCI	PHYSICS	228	97
COMP SCI	POLITICAL SCI	607	304
COMP SCI	PSYCHOLOGY	393	96
COMP SCI	SOCIOLOLOGY	17	9
COMP SCI	SPANISH LIT	374	305
COMP SCI	STATISTICS	18	19
EARTH SCI	ANTHROPOLOGY	33	103
EARTH SCI	ARCHAEOLOGY	8	8
EARTH SCI	ART HISTORY	64	641
EARTH SCI	ASTRONOMY	12	192
EARTH SCI	BIOCHEMISTRY	324	993
EARTH SCI	CHEMISTRY	101	152
EARTH SCI	CLASSICS	270	143
EARTH SCI	COMMUNIC	89	145
EARTH SCI	COMP LIT	20	100
EARTH SCI	COMP SCI	19	31
EARTH SCI	EARTH SCI	2	3
EARTH SCI	ECONOMICS	9	51
EARTH SCI	EDUCATION	11	31
EARTH SCI	ENGINEERING	66	301
EARTH SCI	ENGLISH LIT	13	102
EARTH SCI	EVOLUTION BIO	197	254
EARTH SCI	HISTORY	75	132
EARTH SCI	LINGUISTICS	71	223
EARTH SCI	MATH	104	238
EARTH SCI	MID EAST STUD	61	14
EARTH SCI	MOLEC BIO	81	28
EARTH SCI	MUS TH & COM	211	118
EARTH SCI	NEUROSCI	38	85
EARTH SCI	PHILOSOPHY	64	82
EARTH SCI	PHYSICS	230	271
EARTH SCI	POLITICAL SCI	180	361
EARTH SCI	PSYCHOLOGY	74	372
EARTH SCI	SOCIOLOLOGY	273	133
EARTH SCI	SPANISH LIT	88	672
EARTH SCI	STATISTICS	16	248
ECONOMICS	ANTHROPOLOGY	195	34
ECONOMICS	ARCHAEOLOGY	539	139
ECONOMICS	ART HISTORY	14	13
ECONOMICS	ASTRONOMY	32	21
ECONOMICS	BIOCHEMISTRY	342	53
ECONOMICS	CHEMISTRY	144	64
ECONOMICS	CLASSICS	82	266
ECONOMICS	COMMUNIC	31	8
ECONOMICS	COMP LIT	140	37
ECONOMICS	COMP SCI	1	4
ECONOMICS	EARTH SCI	207	188
ECONOMICS	ECONOMICS	69	335
ECONOMICS	EDUCATION	151	76
ECONOMICS	ENGINEERING	26	19
ECONOMICS	ENGLISH LIT	5	20
ECONOMICS	EVOLUTION BIO	211	327
ECONOMICS	HISTORY	68	79
ECONOMICS	LINGUISTICS	239	41
ECONOMICS	MATH	607	230
ECONOMICS	MID EAST STUD	6	0
ECONOMICS	MOLEC BIO	435	297
ECONOMICS	MUS TH & COM	19	1
ECONOMICS	NEUROSCI	65	22
ECONOMICS	PHILOSOPHY	87	32
ECONOMICS	PHYSICS	52	105
ECONOMICS	POLITICAL SCI	116	22
ECONOMICS	PSYCHOLOGY	20	16
ECONOMICS	SOCIOLOLOGY	15	5
ECONOMICS	SPANISH LIT	558	97
ECONOMICS	STATISTICS	7	3
EDUCATION	ANTHROPOLOGY	395	202
EDUCATION	ARCHAEOLOGY	97	50
EDUCATION	ART HISTORY	13	17
EDUCATION	ASTRONOMY	3	89
EDUCATION	BIOCHEMISTRY	119	312
EDUCATION	CHEMISTRY	87	443
EDUCATION	CLASSICS	107	130
EDUCATION	COMMUNIC	75	348
EDUCATION	COMP LIT	85	153
EDUCATION	COMP SCI	1	39
EDUCATION	EARTH SCI	19	12
EDUCATION	ECONOMICS	1	7
EDUCATION	EDUCATION	73	92
EDUCATION	ENGINEERING	601	167
EDUCATION	ENGLISH LIT	105	456
EDUCATION	EVOLUTION BIO	263	513
EDUCATION	HISTORY	67	326
EDUCATION	LINGUISTICS	231	289
EDUCATION	MATH	91	73
EDUCATION	MID EAST STUD	35	95
EDUCATION	MOLEC BIO	26	73
EDUCATION	MUS TH & COM	28	46
EDUCATION	NEUROSCI	151	49
EDUCATION	PHILOSOPHY	2	9
EDUCATION	PHYSICS	15	124
EDUCATION	POLITICAL SCI	1	10
EDUCATION	PSYCHOLOGY	50	19
EDUCATION	SOCIOLOLOGY	158	106
EDUCATION	SPANISH LIT	5	15
EDUCATION	STATISTICS	104	238
ENGINEERING	ANTHROPOLOGY	87	198
ENGINEERING	ARCHAEOLOGY	5	30
ENGINEERING	ART HISTORY	10	66
ENGINEERING	ASTRONOMY	1	22
ENGINEERING	BIOCHEMISTRY	37	57
ENGINEERING	CHEMISTRY	34	29
ENGINEERING	CLASSICS	40	534
ENGINEERING	COMMUNIC	991	267
ENGINEERING	COMP LIT	0	3
ENGINEERING	COMP SCI	81	272
ENGINEERING	EARTH SCI	18	160
ENGINEERING	ECONOMICS	29	92
ENGINEERING	EDUCATION	0	36
ENGINEERING	ENGINEERING	2	55
ENGINEERING	ENGLISH LIT	1	0
ENGINEERING	EVOLUTION BIO	3	25
ENGINEERING	HISTORY	15	372
ENGINEERING	LINGUISTICS	34	63
ENGINEERING	MATH	8	52
ENGINEERING	MID EAST STUD	118	91
ENGINEERING	MOLEC BIO	6	32
ENGINEERING	MUS TH & COM	80	424
ENGINEERING	NEUROSCI	0	35
ENGINEERING	PHILOSOPHY	17	30
ENGINEERING	PHYSICS	6	5
ENGINEERING	POLITICAL SCI	73	842
ENGINEERING	PSYCHOLOGY	93	125
ENGINEERING	SOCIOLOLOGY	23	102
ENGINEERING	SPANISH LIT	23	67
ENGINEERING	STATISTICS	36	57
ENGLISH LIT	ANTHROPOLOGY	124	74
ENGLISH LIT	ARCHAEOLOGY	43	20
ENGLISH LIT	ART HISTORY	89	10
ENGLISH LIT	ASTRONOMY	10	3
ENGLISH LIT	BIOCHEMISTRY	2	0
ENGLISH LIT	CHEMISTRY	59	44
ENGLISH LIT	CLASSICS	340	44
ENGLISH LIT	COMMUNIC	203	49
ENGLISH LIT	COMP LIT	5	5
ENGLISH LIT	COMP SCI	350	63
ENGLISH LIT	EARTH SCI	784	27
ENGLISH LIT	ECONOMICS	291	151
ENGLISH LIT	EDUCATION	390	435
ENGLISH LIT	ENGINEERING	46	18
ENGLISH LIT	ENGLISH LIT	24	4
ENGLISH LIT	EVOLUTION BIO	2	1
ENGLISH LIT	HISTORY	32	11
ENGLISH LIT	LINGUISTICS	8	2
ENGLISH LIT	MATH	72	7
ENGLISH LIT	MID EAST STUD	82	17
ENGLISH LIT	MOLEC BIO	221	8
ENGLISH LIT	MUS TH & COM	67	47
ENGLISH LIT	NEUROSCI	9	2
ENGLISH LIT	PHILOSOPHY	67	36
ENGLISH LIT	PHYSICS	3	2
ENGLISH LIT	POLITICAL SCI	165	9
ENGLISH LIT	PSYCHOLOGY	78	2
ENGLISH LIT	SOCIOLOLOGY	440	68
ENGLISH LIT	SPANISH LIT	216	244
ENGLISH LIT	STATISTICS	786	501
EVOLUTION BIO	ANTHROPOLOGY	5	39
EVOLUTION BIO	ARCHAEOLOGY	39	96
EVOLUTION BIO	ART HISTORY	195	19
EVOLUTION BIO	ASTRONOMY	16	32
EVOLUTION BIO	BIOCHEMISTRY	348	101
EVOLUTION BIO	CHEMISTRY	79	92
EVOLUTION BIO	CLASSICS	315	139
EVOLUTION BIO	COMMUNIC	237	119
EVOLUTION BIO	COMP LIT	0	2
EVOLUTION BIO	COMP SCI	384	554
EVOLUTION BIO	EARTH SCI	289	188
EVOLUTION BIO	ECONOMICS	685	441
EVOLUTION BIO	EDUCATION	72	60
EVOLUTION BIO	ENGINEERING	25	46
EVOLUTION BIO	ENGLISH LIT	0	1
EVOLUTION BIO	EVOLUTION BIO	20	30
EVOLUTION BIO	HISTORY	1	0
EVOLUTION BIO	LINGUISTICS	3	14
EVOLUTION BIO	MATH	32	14
EVOLUTION BIO	MID EAST STUD	129	254
EVOLUTION BIO	MOLEC BIO	76	118
EVOLUTION BIO	MUS TH & COM	14	1
EVOLUTION BIO	NEUROSCI	10	8
EVOLUTION BIO	PHILOSOPHY	3	6
EVOLUTION BIO	PHYSICS	12	7
EVOLUTION BIO	POLITICAL SCI	14	20
EVOLUTION BIO	PSYCHOLOGY	290	134
EVOLUTION BIO	SOCIOLOLOGY	310	74
EVOLUTION BIO	SPANISH LIT	19	19
EVOLUTION BIO	STATISTICS	31	10
HISTORY	ANTHROPOLOGY	203	23
HISTORY	ARCHAEOLOGY	35	8
HISTORY	ART HISTORY	130	31
HISTORY	ASTRONOMY	17	11
HISTORY	BIOCHEMISTRY	29	4
HISTORY	CHEMISTRY	419	25
HISTORY	CLASSICS	42	13
HISTORY	COMMUNIC	394	50
HISTORY	COMP LIT	6	1
HISTORY	COMP SCI	122	16
HISTORY	EARTH SCI	271	8
HISTORY	ECONOMICS	62	10
HISTORY	EDUCATION	223	13
HISTORY	ENGINEERING	15	0
HISTORY	ENGLISH LIT	1	1
HISTORY	EVOLUTION BIO	18	1
HISTORY	HISTORY	1	0
HISTORY	LINGUISTICS	108	23
HISTORY	MATH	355	83
HISTORY	MID EAST STUD	2	0
HISTORY	MOLEC BIO	63	4
HISTORY	MUS TH & COM	127	9
HISTORY	NEUROSCI	3	2
HISTORY	PHILOSOPHY	3	1
HISTORY	PHYSICS	200	23
HISTORY	POLITICAL SCI	91	139
HISTORY	PSYCHOLOGY	72	62
HISTORY	SOCIOLOLOGY	172	13
HISTORY	SPANISH LIT	557	7
HISTORY	STATISTICS	135	11
LINGUISTICS	ANTHROPOLOGY	124	45
LINGUISTICS	ARCHAEOLOGY	2	1
LINGUISTICS	ART HISTORY	126	131
LINGUISTICS	ASTRONOMY	5	4
LINGUISTICS	BIOCHEMISTRY	1	7
LINGUISTICS	CHEMISTRY	121	9
LINGUISTICS	CLASSICS	205	133
LINGUISTICS	COMMUNIC	48	141
LINGUISTICS	COMP LIT	29	4
LINGUISTICS	COMP SCI	139	31
LINGUISTICS	EARTH SCI	359	160
LINGUISTICS	ECONOMICS	86	28
LINGUISTICS	EDUCATION	214	47
LINGUISTICS	ENGINEERING	4	1
LINGUISTICS	ENGLISH LIT	15	5
LINGUISTICS	EVOLUTION BIO	3	2
LINGUISTICS	HISTORY	49	20
LINGUISTICS	LINGUISTICS	53	13
LINGUISTICS	MATH	409	71
LINGUISTICS	MID EAST STUD	149	78
LINGUISTICS	MOLEC BIO	18	37
LINGUISTICS	MUS TH & COM	51	20
LINGUISTICS	NEUROSCI	69	42
LINGUISTICS	PHILOSOPHY	3	6
LINGUISTICS	PHYSICS	25	22
LINGUISTICS	POLITICAL SCI	75	19
LINGUISTICS	PSYCHOLOGY	20	10
LINGUISTICS	SOCIOLOLOGY	96	55
LINGUISTICS	SPANISH LIT	105	123
LINGUISTICS	STATISTICS	6	4
MATH	ANTHROPOLOGY	39	9
MATH	ARCHAEOLOGY	954	391
MATH	ART HISTORY	65	4
MATH	ASTRONOMY	470	53
MATH	BIOCHEMISTRY	564	179
MATH	CHEMISTRY	10	1
MATH	CLASSICS	1165	51
MATH	COMMUNIC	56	9
MATH	COMP LIT	20	23
MATH	COMP SCI	1120	181
MATH	EARTH SCI	20	6
MATH	ECONOMICS	6	16
MATH	EDUCATION	75	4
MATH	ENGINEERING	366	41
MATH	ENGLISH LIT	15	11
MATH	EVOLUTION BIO	19	49
MATH	HISTORY	90	109
MATH	LINGUISTICS	28	8
MATH	MATH	456	158
MATH	MID EAST STUD	48	10
MATH	MOLEC BIO	547	176
MATH	MUS TH & COM	85	51
MATH	NEUROSCI	79	40
MATH	PHILOSOPHY	144	98
MATH	PHYSICS	203	29
MATH	POLITICAL SCI	260	332
MATH	PSYCHOLOGY	190	105
MATH	SOCIOLOLOGY	35	17
MATH	SPANISH LIT	137	52
MATH	STATISTICS	181	149
MID EAST STUD	ANTHROPOLOGY	18	29
MID EAST STUD	ARCHAEOLOGY	12	35
MID EAST STUD	ART HISTORY	9	101
MID EAST STUD	ASTRONOMY	0	3
MID EAST STUD	BIOCHEMISTRY	39	97
MID EAST STUD	CHEMISTRY	60	1209
MID EAST STUD	CLASSICS	31	536
MID EAST STUD	COMMUNIC	4	13
MID EAST STUD	COMP LIT	15	61
MID EAST STUD	COMP SCI	4	38
MID EAST STUD	EARTH SCI	27	134
MID EAST STUD	ECONOMICS	34	555
MID EAST STUD	EDUCATION	71	1216
MID EAST STUD	ENGINEERING	4	13
MID EAST STUD	ENGLISH LIT	69	379
MID EAST STUD	EVOLUTION BIO	26	159
MID EAST STUD	HISTORY	10	43
MID EAST STUD	LINGUISTICS	23	166
MID EAST STUD	MATH	21	68
MID EAST STUD	MID EAST STUD	11	27
MID EAST STUD	MOLEC BIO	3	119
MID EAST STUD	MUS TH & COM	7	4
MID EAST STUD	NEUROSCI	52	319
MID EAST STUD	PHILOSOPHY	6	85
MID EAST STUD	PHYSICS	77	1948
MID EAST STUD	POLITICAL SCI	0	2
MID EAST STUD	PSYCHOLOGY	102	414
MID EAST STUD	SOCIOLOLOGY	7	90
MID EAST STUD	SPANISH LIT	1	210
MID EAST STUD	STATISTICS	3	102
MOLEC BIO	ANTHROPOLOGY	43	84
MOLEC BIO	ARCHAEOLOGY	57	301
MOLEC BIO	ART HISTORY	385	300
MOLEC BIO	ASTRONOMY	287	207
MOLEC BIO	BIOCHEMISTRY	230	126
MOLEC BIO	CHEMISTRY	9	7
MOLEC BIO	CLASSICS	350	124
MOLEC BIO	COMMUNIC	20	49
MOLEC BIO	COMP LIT	228	183
MOLEC BIO	COMP SCI	113	210
MOLEC BIO	EARTH SCI	50	61
MOLEC BIO	ECONOMICS	3	2
MOLEC BIO	EDUCATION	3	3
MOLEC BIO	ENGINEERING	463	66
MOLEC BIO	ENGLISH LIT	6	12
MOLEC BIO	EVOLUTION BIO	110	283
MOLEC BIO	HISTORY	48	69
MOLEC BIO	LINGUISTICS	111	126
MOLEC BIO	MATH	19	99
MOLEC BIO	MID EAST STUD	194	105
MOLEC BIO	MOLEC BIO	427	41
MOLEC BIO	MUS TH & COM	85	369
MOLEC BIO	NEUROSCI	217	296
MOLEC BIO	PHILOSOPHY	3	12
MOLEC BIO	PHYSICS	10	59
MOLEC BIO	POLITICAL SCI	59	133
MOLEC BIO	PSYCHOLOGY	40	6
MOLEC BIO	SOCIOLOLOGY	176	123
MOLEC BIO	SPANISH LIT	312	16
MOLEC BIO	STATISTICS	103	1271
MUS TH & COM	ANTHROPOLOGY	17	131
MUS TH & COM	ARCHAEOLOGY	16	44
MUS TH & COM	ART HISTORY	2	35
MUS TH & COM	ASTRONOMY	4	133
MUS TH & COM	BIOCHEMISTRY	3	34
MUS TH & COM	CHEMISTRY	94	116
MUS TH & COM	CLASSICS	11	58
MUS TH & COM	COMMUNIC	23	95
MUS TH & COM	COMP LIT	22	215
MUS TH & COM	COMP SCI	32	310
MUS TH & COM	EARTH SCI	155	452
MUS TH & COM	ECONOMICS	44	411
MUS TH & COM	EDUCATION	16	654
MUS TH & COM	ENGINEERING	89	303
MUS TH & COM	ENGLISH LIT	8	93
MUS TH & COM	EVOLUTION BIO	4	15
MUS TH & COM	HISTORY	472	543
MUS TH & COM	LINGUISTICS	16	69
MUS TH & COM	MATH	26	72
MUS TH & COM	MID EAST STUD	136	251
MUS TH & COM	MOLEC BIO	11	215
MUS TH & COM	MUS TH & COM	23	67
MUS TH & COM	NEUROSCI	1	17
