from_matched_field	to_matched_field	n_male	n_female
ART HISTORY	EVOLUTION BIO	0	4
ART HISTORY	HISTORY	2	27
ART HISTORY	LINGUISTICS	0	5
ART HISTORY	MATH	9	55
ART HISTORY	MID EAST STUD	0	122
ART HISTORY	MOLEC BIO	7	21
ART HISTORY	MUS TH & COM	0	8
ART HISTORY	NEUROSCI	1	15
ART HISTORY	PHILOSOPHY	13	159
ART HISTORY	PHYSICS	1	133
ART HISTORY	POLITICAL SCI	30	516
ART HISTORY	PSYCHOLOGY	12	35
ART HISTORY	SOCIOLOLOGY	12	160
ART HISTORY	SPANISH LIT	11	207
ART HISTORY	STATISTICS	0	14
ASTRONOMY	ANTHROPOLOGY	50	15
ASTRONOMY	ARCHAEOLOGY	14	0
ASTRONOMY	ART HISTORY	162	22
ASTRONOMY	ASTRONOMY	252	69
ASTRONOMY	BIOCHEMISTRY	3	0
ASTRONOMY	CHEMISTRY	64	0
ASTRONOMY	CLASSICS	24	11
ASTRONOMY	COMMUNIC	27	18
ASTRONOMY	COMP LIT	66	25
ASTRONOMY	COMP SCI	5	1
ASTRONOMY	EARTH SCI	17	5
ASTRONOMY	ECONOMICS	53	242
ASTRONOMY	EDUCATION	54	65
ASTRONOMY	ENGINEERING	48	729
ASTRONOMY	ENGLISH LIT	6	0
ASTRONOMY	EVOLUTION BIO	7	4
ASTRONOMY	HISTORY	311	69
ASTRONOMY	LINGUISTICS	55	160
ASTRONOMY	MATH	2	1
ASTRONOMY	MID EAST STUD	28	48
ASTRONOMY	MOLEC BIO	65	457
ASTRONOMY	MUS TH & COM	199	104
ASTRONOMY	NEUROSCI	25	11
ASTRONOMY	PHILOSOPHY	94	6
ASTRONOMY	PHYSICS	20	48
ASTRONOMY	POLITICAL SCI	35	47
ASTRONOMY	PSYCHOLOGY	1	0
ASTRONOMY	SOCIOLOLOGY	1	3
ASTRONOMY	SPANISH LIT	19	55
ASTRONOMY	STATISTICS	13	39
BIOCHEMISTRY	ANTHROPOLOGY	2	89
BIOCHEMISTRY	ARCHAEOLOGY	42	67
BIOCHEMISTRY	ART HISTORY	87	544
BIOCHEMISTRY	ASTRONOMY	2	13
BIOCHEMISTRY	BIOCHEMISTRY	1	11
BIOCHEMISTRY	CHEMISTRY	373	381
BIOCHEMISTRY	CLASSICS	59	400
BIOCHEMISTRY	COMMUNIC	6	112
BIOCHEMISTRY	COMP LIT	58	392
BIOCHEMISTRY	COMP SCI	22	127
BIOCHEMISTRY	EARTH SCI	9	110
BIOCHEMISTRY	ECONOMICS	6	68
BIOCHEMISTRY	EDUCATION	2	35
BIOCHEMISTRY	ENGINEERING	3	133
BIOCHEMISTRY	ENGLISH LIT	7	58
BIOCHEMISTRY	EVOLUTION BIO	1	70
BIOCHEMISTRY	HISTORY	134	169
BIOCHEMISTRY	LINGUISTICS	10	47
BIOCHEMISTRY	MATH	44	484
BIOCHEMISTRY	MID EAST STUD	0	1
BIOCHEMISTRY	MOLEC BIO	2	123
BIOCHEMISTRY	MUS TH & COM	6	48
BIOCHEMISTRY	NEUROSCI	1	17
BIOCHEMISTRY	PHILOSOPHY	2	9
BIOCHEMISTRY	PHYSICS	4	73
BIOCHEMISTRY	POLITICAL SCI	3	23
BIOCHEMISTRY	PSYCHOLOGY	97	90
BIOCHEMISTRY	SOCIOLOLOGY	34	330
BIOCHEMISTRY	SPANISH LIT	45	255
BIOCHEMISTRY	STATISTICS	10	163
CHEMISTRY	ANTHROPOLOGY	6	7
CHEMISTRY	ARCHAEOLOGY	64	9
CHEMISTRY	ART HISTORY	40	29
CHEMISTRY	ASTRONOMY	53	380
CHEMISTRY	BIOCHEMISTRY	278	20
CHEMISTRY	CHEMISTRY	28	8
CHEMISTRY	CLASSICS	46	135
CHEMISTRY	COMMUNIC	3	2
CHEMISTRY	COMP LIT	151	49
CHEMISTRY	COMP SCI	274	215
CHEMISTRY	EARTH SCI	20	76
CHEMISTRY	ECONOMICS	0	31
CHEMISTRY	EDUCATION	6	35
CHEMISTRY	ENGINEERING	4	23
CHEMISTRY	ENGLISH LIT	3	6
CHEMISTRY	EVOLUTION BIO	24	263
CHEMISTRY	HISTORY	5	17
CHEMISTRY	LINGUISTICS	48	137
CHEMISTRY	MATH	24	39
CHEMISTRY	MID EAST STUD	23	24
CHEMISTRY	MOLEC BIO	53	148
CHEMISTRY	MUS TH & COM	1	11
CHEMISTRY	NEUROSCI	100	334
CHEMISTRY	PHILOSOPHY	0	2
CHEMISTRY	PHYSICS	5	36
CHEMISTRY	POLITICAL SCI	13	28
CHEMISTRY	PSYCHOLOGY	39	3
CHEMISTRY	SOCIOLOLOGY	13	9
CHEMISTRY	SPANISH LIT	3	5
CHEMISTRY	STATISTICS	1	33
CLASSICS	ANTHROPOLOGY	17	102
CLASSICS	ARCHAEOLOGY	298	147
CLASSICS	ART HISTORY	7	20
CLASSICS	ASTRONOMY	35	378
CLASSICS	BIOCHEMISTRY	27	12
CLASSICS	CHEMISTRY	140	92
CLASSICS	CLASSICS	1	0
CLASSICS	COMMUNIC	12	103
CLASSICS	COMP LIT	153	257
CLASSICS	COMP SCI	33	84
CLASSICS	EARTH SCI	22	31
CLASSICS	ECONOMICS	3	388
CLASSICS	EDUCATION	5	39
CLASSICS	ENGINEERING	2	41
CLASSICS	ENGLISH LIT	22	49
CLASSICS	EVOLUTION BIO	0	6
CLASSICS	HISTORY	37	198
CLASSICS	LINGUISTICS	6	37
CLASSICS	MATH	8	62
CLASSICS	MID EAST STUD	25	185
CLASSICS	MOLEC BIO	5	46
CLASSICS	MUS TH & COM	3	17
CLASSICS	NEUROSCI	3	22
CLASSICS	PHILOSOPHY	65	140
CLASSICS	PHYSICS	0	8
CLASSICS	POLITICAL SCI	1	90
CLASSICS	PSYCHOLOGY	75	356
CLASSICS	SOCIOLOLOGY	0	27
CLASSICS	SPANISH LIT	5	46
CLASSICS	STATISTICS	12	238
COMMUNIC	ANTHROPOLOGY	79	20
COMMUNIC	ARCHAEOLOGY	72	9
COMMUNIC	ART HISTORY	155	24
COMMUNIC	ASTRONOMY	78	127
COMMUNIC	BIOCHEMISTRY	71	5
COMMUNIC	CHEMISTRY	225	17
COMMUNIC	CLASSICS	54	11
COMMUNIC	COMMUNIC	100	5
COMMUNIC	COMP LIT	148	25
COMMUNIC	COMP SCI	31	2
COMMUNIC	EARTH SCI	103	6
COMMUNIC	ECONOMICS	1	0
COMMUNIC	EDUCATION	18	3
COMMUNIC	ENGINEERING	19	2
COMMUNIC	ENGLISH LIT	17	1
COMMUNIC	EVOLUTION BIO	15	0
COMMUNIC	HISTORY	9	2
COMMUNIC	LINGUISTICS	94	31
COMMUNIC	MATH	48	7
COMMUNIC	MID EAST STUD	53	4
COMMUNIC	MOLEC BIO	216	107
COMMUNIC	MUS TH & COM	8	7
COMMUNIC	NEUROSCI	257	56
COMMUNIC	PHILOSOPHY	21	1
COMMUNIC	PHYSICS	10	1
COMMUNIC	POLITICAL SCI	126	25
COMMUNIC	PSYCHOLOGY	4	3
COMMUNIC	SOCIOLOLOGY	0	2
COMMUNIC	SPANISH LIT	6	0
COMMUNIC	STATISTICS	385	88
COMP LIT	ANTHROPOLOGY	5	35
COMP LIT	ARCHAEOLOGY	23	29
COMP LIT	ART HISTORY	0	3
COMP LIT	ASTRONOMY	0	13
COMP LIT	BIOCHEMISTRY	49	44
COMP LIT	CHEMISTRY	15	34
COMP LIT	CLASSICS	95	27
COMP LIT	COMMUNIC	0	2
COMP LIT	COMP LIT	4	1
COMP LIT	COMP SCI	61	157
COMP LIT	EARTH SCI	91	404
COMP LIT	ECONOMICS	17	267
COMP LIT	EDUCATION	584	419
COMP LIT	ENGINEERING	27	52
COMP LIT	ENGLISH LIT	25	80
COMP LIT	EVOLUTION BIO	27	141
COMP LIT	HISTORY	257	221
COMP LIT	LINGUISTICS	31	112
COMP LIT	MATH	148	97
COMP LIT	MID EAST STUD	141	712
COMP LIT	MOLEC BIO	2	18
COMP LIT	MUS TH & COM	180	167
COMP LIT	NEUROSCI	12	124
COMP LIT	PHILOSOPHY	1	46
COMP LIT	PHYSICS	1	16
COMP LIT	POLITICAL SCI	232	198
COMP LIT	PSYCHOLOGY	46	17
COMP LIT	SOCIOLOLOGY	293	717
COMP LIT	SPANISH LIT	39	137
COMP LIT	STATISTICS	8	84
COMP SCI	ANTHROPOLOGY	9	71
COMP SCI	ARCHAEOLOGY	38	206
COMP SCI	ART HISTORY	176	82
COMP SCI	ASTRONOMY	22	656
COMP SCI	BIOCHEMISTRY	1	1
COMP SCI	CHEMISTRY	0	0
COMP SCI	CLASSICS	41	504
COMP SCI	COMMUNIC	3	30
COMP SCI	COMP LIT	27	208
COMP SCI	COMP SCI	71	107
COMP SCI	EARTH SCI	117	145
COMP SCI	ECONOMICS	56	128
COMP SCI	EDUCATION	7	193
COMP SCI	ENGINEERING	94	444
COMP SCI	ENGLISH LIT	87	38
COMP SCI	EVOLUTION BIO	19	132
COMP SCI	HISTORY	148	487
COMP SCI	LINGUISTICS	17	293
COMP SCI	MATH	4	13
COMP SCI	MID EAST STUD	4	9
COMP SCI	MOLEC BIO	1	7
COMP SCI	MUS TH & COM	229	589
COMP SCI	NEUROSCI	0	2
COMP SCI	PHILOSOPHY	3	4
COMP SCI	PHYSICS	13	46
COMP SCI	POLITICAL SCI	0	2
COMP SCI	PSYCHOLOGY	92	110
COMP SCI	SOCIOLOLOGY	13	22
COMP SCI	SPANISH LIT	106	312
COMP SCI	STATISTICS	9	58
EARTH SCI	ANTHROPOLOGY	2	90
EARTH SCI	ARCHAEOLOGY	25	86
EARTH SCI	ART HISTORY	3	2
EARTH SCI	ASTRONOMY	6	368
EARTH SCI	BIOCHEMISTRY	50	20
EARTH SCI	CHEMISTRY	90	157
EARTH SCI	CLASSICS	27	363
EARTH SCI	COMMUNIC	5	40
EARTH SCI	COMP LIT	18	82
EARTH SCI	COMP SCI	53	179
EARTH SCI	EARTH SCI	104	64
EARTH SCI	ECONOMICS	2	40
EARTH SCI	EDUCATION	21	99
EARTH SCI	ENGINEERING	3	210
EARTH SCI	ENGLISH LIT	125	57
EARTH SCI	EVOLUTION BIO	0	26
EARTH SCI	HISTORY	86	328
EARTH SCI	LINGUISTICS	3	43
EARTH SCI	MATH	1	2
EARTH SCI	MID EAST STUD	22	51
EARTH SCI	MOLEC BIO	10	177
EARTH SCI	MUS TH & COM	1	26
EARTH SCI	NEUROSCI	1	74
EARTH SCI	PHILOSOPHY	98	312
EARTH SCI	PHYSICS	0	42
EARTH SCI	POLITICAL SCI	58	228
EARTH SCI	PSYCHOLOGY	54	68
EARTH SCI	SOCIOLOLOGY	0	2
EARTH SCI	SPANISH LIT	47	370
EARTH SCI	STATISTICS	1	13
ECONOMICS	ANTHROPOLOGY	91	55
ECONOMICS	ARCHAEOLOGY	16	2
ECONOMICS	ART HISTORY	2	0
ECONOMICS	ASTRONOMY	31	9
ECONOMICS	BIOCHEMISTRY	23	2
ECONOMICS	CHEMISTRY	4	0
ECONOMICS	CLASSICS	5	0
ECONOMICS	COMMUNIC	100	13
ECONOMICS	COMP LIT	791	8
ECONOMICS	COMP SCI	92	2
ECONOMICS	EARTH SCI	27	0
ECONOMICS	ECONOMICS	11	48
ECONOMICS	EDUCATION	258	45
ECONOMICS	ENGINEERING	115	35
ECONOMICS	ENGLISH LIT	69	6
ECONOMICS	EVOLUTION BIO	29	52
ECONOMICS	HISTORY	60	22
ECONOMICS	LINGUISTICS	3	1
ECONOMICS	MATH	166	3
ECONOMICS	MID EAST STUD	35	8
ECONOMICS	MOLEC BIO	17	4
ECONOMICS	MUS TH & COM	141	48
ECONOMICS	NEUROSCI	375	212
ECONOMICS	PHILOSOPHY	72	4
ECONOMICS	PHYSICS	15	6
ECONOMICS	POLITICAL SCI	17	3
ECONOMICS	PSYCHOLOGY	222	17
ECONOMICS	SOCIOLOLOGY	32	7
ECONOMICS	SPANISH LIT	60	5
ECONOMICS	STATISTICS	43	22
EDUCATION	ANTHROPOLOGY	282	375
EDUCATION	ARCHAEOLOGY	4	1
EDUCATION	ART HISTORY	121	72
EDUCATION	ASTRONOMY	64	300
EDUCATION	BIOCHEMISTRY	90	158
EDUCATION	CHEMISTRY	100	57
EDUCATION	CLASSICS	193	536
EDUCATION	COMMUNIC	2	5
EDUCATION	COMP LIT	38	14
EDUCATION	COMP SCI	25	52
EDUCATION	EARTH SCI	189	43
EDUCATION	ECONOMICS	0	17
EDUCATION	EDUCATION	4	12
EDUCATION	ENGINEERING	46	108
EDUCATION	ENGLISH LIT	6	57
EDUCATION	EVOLUTION BIO	1	43
EDUCATION	HISTORY	15	173
EDUCATION	LINGUISTICS	20	194
EDUCATION	MATH	69	27
EDUCATION	MID EAST STUD	55	75
EDUCATION	MOLEC BIO	7	54
EDUCATION	MUS TH & COM	0	1
EDUCATION	NEUROSCI	0	30
EDUCATION	PHILOSOPHY	14	21
EDUCATION	PHYSICS	53	258
EDUCATION	POLITICAL SCI	0	21
EDUCATION	PSYCHOLOGY	6	2
EDUCATION	SOCIOLOLOGY	0	1
EDUCATION	SPANISH LIT	6	37
EDUCATION	STATISTICS	98	308
ENGINEERING	ANTHROPOLOGY	33	18
ENGINEERING	ARCHAEOLOGY	359	210
ENGINEERING	ART HISTORY	7	9
ENGINEERING	ASTRONOMY	7	27
ENGINEERING	BIOCHEMISTRY	53	10
ENGINEERING	CHEMISTRY	158	71
ENGINEERING	CLASSICS	6	9
ENGINEERING	COMMUNIC	18	120
ENGINEERING	COMP LIT	0	2
ENGINEERING	COMP SCI	2	3
ENGINEERING	EARTH SCI	39	10
ENGINEERING	ECONOMICS	70	159
ENGINEERING	EDUCATION	150	168
ENGINEERING	ENGINEERING	0	2
ENGINEERING	ENGLISH LIT	148	36
ENGINEERING	EVOLUTION BIO	2	33
ENGINEERING	HISTORY	51	41
ENGINEERING	LINGUISTICS	4	139
ENGINEERING	MATH	10	39
ENGINEERING	MID EAST STUD	1	5
ENGINEERING	MOLEC BIO	25	113
ENGINEERING	MUS TH & COM	5	168
ENGINEERING	NEUROSCI	469	138
ENGINEERING	PHILOSOPHY	84	211
ENGINEERING	PHYSICS	1	10
ENGINEERING	POLITICAL SCI	2	28
ENGINEERING	PSYCHOLOGY	36	20
ENGINEERING	SOCIOLOLOGY	35	23
ENGINEERING	SPANISH LIT	8	8
ENGINEERING	STATISTICS	2	8
ENGLISH LIT	ANTHROPOLOGY	145	68
ENGLISH LIT	ARCHAEOLOGY	342	242
ENGLISH LIT	ART HISTORY	349	35
ENGLISH LIT	ASTRONOMY	6	43
ENGLISH LIT	BIOCHEMISTRY	20	8
ENGLISH LIT	CHEMISTRY	25	3
ENGLISH LIT	CLASSICS	28	5
ENGLISH LIT	COMMUNIC	248	465
ENGLISH LIT	COMP LIT	7	2
ENGLISH LIT	COMP SCI	3	0
ENGLISH LIT	EARTH SCI	128	47
ENGLISH LIT	ECONOMICS	3	39
ENGLISH LIT	EDUCATION	31	47
ENGLISH LIT	ENGINEERING	3	4
ENGLISH LIT	ENGLISH LIT	41	14
ENGLISH LIT	EVOLUTION BIO	28	3
ENGLISH LIT	HISTORY	76	32
ENGLISH LIT	LINGUISTICS	50	58
ENGLISH LIT	MATH	38	17
ENGLISH LIT	MID EAST STUD	366	20
ENGLISH LIT	MOLEC BIO	152	175
ENGLISH LIT	MUS TH & COM	86	18
ENGLISH LIT	NEUROSCI	12	55
ENGLISH LIT	PHILOSOPHY	1	1
ENGLISH LIT	PHYSICS	17	23
ENGLISH LIT	POLITICAL SCI	81	38
ENGLISH LIT	PSYCHOLOGY	15	0
ENGLISH LIT	SOCIOLOLOGY	55	29
ENGLISH LIT	SPANISH LIT	53	39
ENGLISH LIT	STATISTICS	16	11
EVOLUTION BIO	ANTHROPOLOGY	32	35
EVOLUTION BIO	ARCHAEOLOGY	6	0
EVOLUTION BIO	ART HISTORY	109	2
EVOLUTION BIO	ASTRONOMY	88	80
EVOLUTION BIO	BIOCHEMISTRY	333	173
EVOLUTION BIO	CHEMISTRY	293	7
EVOLUTION BIO	CLASSICS	352	25
EVOLUTION BIO	COMMUNIC	119	112
EVOLUTION BIO	COMP LIT	73	10
EVOLUTION BIO	COMP SCI	47	4
EVOLUTION BIO	EARTH SCI	295	19
EVOLUTION BIO	ECONOMICS	25	50
EVOLUTION BIO	EDUCATION	1	0
EVOLUTION BIO	ENGINEERING	22	19
EVOLUTION BIO	ENGLISH LIT	49	71
EVOLUTION BIO	EVOLUTION BIO	395	178
EVOLUTION BIO	HISTORY	14	0
EVOLUTION BIO	LINGUISTICS	36	36
EVOLUTION BIO	MATH	2	0
EVOLUTION BIO	MID EAST STUD	13	0
EVOLUTION BIO	MOLEC BIO	41	12
EVOLUTION BIO	MUS TH & COM	130	7
EVOLUTION BIO	NEUROSCI	59	14
EVOLUTION BIO	PHILOSOPHY	89	81
EVOLUTION BIO	PHYSICS	0	0
EVOLUTION BIO	POLITICAL SCI	34	15
EVOLUTION BIO	PSYCHOLOGY	0	1
EVOLUTION BIO	SOCIOLOLOGY	26	23
EVOLUTION BIO	SPANISH LIT	16	123
EVOLUTION BIO	STATISTICS	15	44
HISTORY	ANTHROPOLOGY	103	99
HISTORY	ARCHAEOLOGY	39	5
HISTORY	ART HISTORY	193	9
HISTORY	ASTRONOMY	28	2
HISTORY	BIOCHEMISTRY	349	37
HISTORY	CHEMISTRY	166	11
HISTORY	CLASSICS	139	17
HISTORY	COMMUNIC	232	142
HISTORY	COMP LIT	11	1
HISTORY	COMP SCI	124	14
HISTORY	EARTH SCI	321	17
HISTORY	ECONOMICS	11	4
HISTORY	EDUCATION	6	1
HISTORY	ENGINEERING	40	42
HISTORY	ENGLISH LIT	1	0
HISTORY	EVOLUTION BIO	126	115
HISTORY	HISTORY	100	8
HISTORY	LINGUISTICS	170	17
HISTORY	MATH	8	0
HISTORY	MID EAST STUD	150	48
HISTORY	MOLEC BIO	147	101
HISTORY	MUS TH & COM	163	4
HISTORY	NEUROSCI	28	11
HISTORY	PHILOSOPHY	186	4
HISTORY	PHYSICS	13	1
HISTORY	POLITICAL SCI	11	14
HISTORY	PSYCHOLOGY	242	11
HISTORY	SOCIOLOLOGY	44	12
HISTORY	SPANISH LIT	370	93
HISTORY	STATISTICS	13	40
LINGUISTICS	ANTHROPOLOGY	64	244
LINGUISTICS	ARCHAEOLOGY	444	34
LINGUISTICS	ART HISTORY	210	20
LINGUISTICS	ASTRONOMY	3	2
LINGUISTICS	BIOCHEMISTRY	502	40
LINGUISTICS	CHEMISTRY	146	15
LINGUISTICS	CLASSICS	100	34
LINGUISTICS	COMMUNIC	86	24
LINGUISTICS	COMP LIT	33	1
LINGUISTICS	COMP SCI	18	2
LINGUISTICS	EARTH SCI	100	25
LINGUISTICS	ECONOMICS	12	29
LINGUISTICS	EDUCATION	24	2
LINGUISTICS	ENGINEERING	31	54
LINGUISTICS	ENGLISH LIT	45	7
LINGUISTICS	EVOLUTION BIO	523	61
LINGUISTICS	HISTORY	20	47
LINGUISTICS	LINGUISTICS	75	22
LINGUISTICS	MATH	15	3
LINGUISTICS	MID EAST STUD	2	2
LINGUISTICS	MOLEC BIO	69	60
LINGUISTICS	MUS TH & COM	221	35
LINGUISTICS	NEUROSCI	42	9
LINGUISTICS	PHILOSOPHY	174	63
LINGUISTICS	PHYSICS	47	74
LINGUISTICS	POLITICAL SCI	34	329
LINGUISTICS	PSYCHOLOGY	52	7
LINGUISTICS	SOCIOLOLOGY	75	13
LINGUISTICS	SPANISH LIT	0	1
LINGUISTICS	STATISTICS	19	15
MATH	ANTHROPOLOGY	55	5
MATH	ARCHAEOLOGY	305	0
MATH	ART HISTORY	102	12
MATH	ASTRONOMY	19	85
MATH	BIOCHEMISTRY	416	38
MATH	CHEMISTRY	298	10
MATH	CLASSICS	7	3
MATH	COMMUNIC	161	10
MATH	COMP LIT	425	13
MATH	COMP SCI	32	0
MATH	EARTH SCI	164	20
MATH	ECONOMICS	304	402
MATH	EDUCATION	138	71
MATH	ENGINEERING	138	99
MATH	ENGLISH LIT	6	3
MATH	EVOLUTION BIO	42	8
MATH	HISTORY	11	10
MATH	LINGUISTICS	81	18
MATH	MATH	29	1
MATH	MID EAST STUD	70	5
MATH	MOLEC BIO	125	72
MATH	MUS TH & COM	123	5
MATH	NEUROSCI	22	5
MATH	PHILOSOPHY	11	1
MATH	PHYSICS	75	34
MATH	POLITICAL SCI	109	17
MATH	PSYCHOLOGY	11	0
MATH	SOCIOLOLOGY	1	0
MATH	SPANISH LIT	0	0
MATH	STATISTICS	13	3
MID EAST STUD	ANTHROPOLOGY	79	157
MID EAST STUD	ARCHAEOLOGY	11	53
MID EAST STUD	ART HISTORY	19	17
MID EAST STUD	ASTRONOMY	12	125
MID EAST STUD	BIOCHEMISTRY	203	412
MID EAST STUD	CHEMISTRY	7	9
MID EAST STUD	CLASSICS	18	73
MID EAST STUD	COMMUNIC	4	5
MID EAST STUD	COMP LIT	45	41
MID EAST STUD	COMP SCI	340	197
MID EAST STUD	EARTH SCI	76	278
MID EAST STUD	ECONOMICS	4	15
MID EAST STUD	EDUCATION	26	232
MID EAST STUD	ENGINEERING	0	6
MID EAST STUD	ENGLISH LIT	23	69
MID EAST STUD	EVOLUTION BIO	79	442
MID EAST STUD	HISTORY	43	96
MID EAST STUD	LINGUISTICS	65	82
MID EAST STUD	MATH	98	221
MID EAST STUD	MID EAST STUD	5	7
MID EAST STUD	MOLEC BIO	7	102
MID EAST STUD	MUS TH & COM	40	57
MID EAST STUD	NEUROSCI	148	499
MID EAST STUD	PHILOSOPHY	51	129
MID EAST STUD	PHYSICS	3	26
MID EAST STUD	POLITICAL SCI	4	112
MID EAST STUD	PSYCHOLOGY	11	60
MID EAST STUD	SOCIOLOLOGY	68	189
MID EAST STUD	SPANISH LIT	1	96
MID EAST STUD	STATISTICS	5	137
MOLEC BIO	ANTHROPOLOGY	6	23
MOLEC BIO	ARCHAEOLOGY	32	3
MOLEC BIO	ART HISTORY	346	12
MOLEC BIO	ASTRONOMY	24	18
MOLEC BIO	BIOCHEMISTRY	100	15
MOLEC BIO	CHEMISTRY	150	2
MOLEC BIO	CLASSICS	3	0
MOLEC BIO	COMMUNIC	29	15
MOLEC BIO	COMP LIT	137	5
MOLEC BIO	COMP SCI	24	0
MOLEC BIO	EARTH SCI	6	0
MOLEC BIO	ECONOMICS	20	54
MOLEC BIO	EDUCATION	3	10
MOLEC BIO	ENGINEERING	23	18
MOLEC BIO	ENGLISH LIT	4	1
MOLEC BIO	EVOLUTION BIO	14	12
MOLEC BIO	HISTORY	57	8
MOLEC BIO	LINGUISTICS	13	17
MOLEC BIO	MATH	33	7
MOLEC BIO	MID EAST STUD	324	74
MOLEC BIO	MOLEC BIO	12	28
MOLEC BIO	MUS TH & COM	43	7
MOLEC BIO	NEUROSCI	259	76
MOLEC BIO	PHILOSOPHY	120	20
MOLEC BIO	PHYSICS	35	162
MOLEC BIO	POLITICAL SCI	9	6
MOLEC BIO	PSYCHOLOGY	98	8
MOLEC BIO	SOCIOLOLOGY	143	99
MOLEC BIO	SPANISH LIT	147	83
MOLEC BIO	STATISTICS	0	9
MUS TH & COM	ANTHROPOLOGY	2	96
MUS TH & COM	ARCHAEOLOGY	251	696
MUS TH & COM	ART HISTORY	0	4
MUS TH & COM	ASTRONOMY	1	7
MUS TH & COM	BIOCHEMISTRY	104	340
MUS TH & COM	CHEMISTRY	5	13
MUS TH & COM	CLASSICS	0	0
MUS TH & COM	COMMUNIC	1	4
MUS TH & COM	COMP LIT	15	46
MUS TH & COM	COMP SCI	167	168
MUS TH & COM	EARTH SCI	60	204
MUS TH & COM	ECONOMICS	0	6
MUS TH & COM	EDUCATION	22	666
MUS TH & COM	ENGINEERING	0	7
MUS TH & COM	ENGLISH LIT	4	85
MUS TH & COM	EVOLUTION BIO	1	68
MUS TH & COM	HISTORY	33	197
MUS TH & COM	LINGUISTICS	10	570
MUS TH & COM	MATH	1	22
MUS TH & COM	MID EAST STUD	1	0
MUS TH & COM	MOLEC BIO	0	9
MUS TH & COM	MUS TH & COM	69	132
MUS TH & COM	NEUROSCI	4	25
