from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	78	270
MUS TH & COM	PHYSICS	0	8
MUS TH & COM	POLITICAL SCI	145	387
MUS TH & COM	PSYCHOLOGY	19	115
MUS TH & COM	SOCIOLOLOGY	7	22
MUS TH & COM	SPANISH LIT	0	0
MUS TH & COM	STATISTICS	39	238
NEUROSCI	ANTHROPOLOGY	126	352
NEUROSCI	ARCHAEOLOGY	1	1
NEUROSCI	ART HISTORY	53	83
NEUROSCI	ASTRONOMY	1	1
NEUROSCI	BIOCHEMISTRY	22	224
NEUROSCI	CHEMISTRY	0	1
NEUROSCI	CLASSICS	14	14
NEUROSCI	COMMUNIC	20	72
NEUROSCI	COMP LIT	21	91
NEUROSCI	COMP SCI	0	1
NEUROSCI	EARTH SCI	6	24
NEUROSCI	ECONOMICS	7	36
NEUROSCI	EDUCATION	9	19
NEUROSCI	ENGINEERING	31	37
NEUROSCI	ENGLISH LIT	18	77
NEUROSCI	EVOLUTION BIO	22	53
NEUROSCI	HISTORY	0	1
NEUROSCI	LINGUISTICS	176	144
NEUROSCI	MATH	0	14
NEUROSCI	MID EAST STUD	134	221
NEUROSCI	MOLEC BIO	9	26
NEUROSCI	MUS TH & COM	26	67
NEUROSCI	NEUROSCI	19	260
NEUROSCI	PHILOSOPHY	0	7
NEUROSCI	PHYSICS	23	222
NEUROSCI	POLITICAL SCI	92	27
NEUROSCI	PSYCHOLOGY	34	123
NEUROSCI	SOCIOLOLOGY	84	58
NEUROSCI	SPANISH LIT	106	72
NEUROSCI	STATISTICS	7	30
PHILOSOPHY	ANTHROPOLOGY	10	26
PHILOSOPHY	ARCHAEOLOGY	0	3
PHILOSOPHY	ART HISTORY	7	23
PHILOSOPHY	ASTRONOMY	3	86
PHILOSOPHY	BIOCHEMISTRY	36	43
PHILOSOPHY	CHEMISTRY	22	160
PHILOSOPHY	CLASSICS	12	40
PHILOSOPHY	COMMUNIC	19	97
PHILOSOPHY	COMP LIT	20	57
PHILOSOPHY	COMP SCI	1	0
PHILOSOPHY	EARTH SCI	5	90
PHILOSOPHY	ECONOMICS	12	35
PHILOSOPHY	EDUCATION	5	9
PHILOSOPHY	ENGINEERING	5	11
PHILOSOPHY	ENGLISH LIT	2	6
PHILOSOPHY	EVOLUTION BIO	94	403
PHILOSOPHY	HISTORY	21	23
PHILOSOPHY	LINGUISTICS	104	293
PHILOSOPHY	MATH	186	104
PHILOSOPHY	MID EAST STUD	56	57
PHILOSOPHY	MOLEC BIO	113	97
PHILOSOPHY	MUS TH & COM	59	403
PHILOSOPHY	NEUROSCI	67	88
PHILOSOPHY	PHILOSOPHY	32	81
PHILOSOPHY	PHYSICS	10	120
PHILOSOPHY	POLITICAL SCI	23	102
PHILOSOPHY	PSYCHOLOGY	11	245
PHILOSOPHY	SOCIOLOLOGY	38	300
PHILOSOPHY	SPANISH LIT	6	94
PHILOSOPHY	STATISTICS	1	3
PHYSICS	ANTHROPOLOGY	21	3
PHYSICS	ARCHAEOLOGY	108	23
PHYSICS	ART HISTORY	114	6
PHYSICS	ASTRONOMY	151	49
PHYSICS	BIOCHEMISTRY	182	216
PHYSICS	CHEMISTRY	45	28
PHYSICS	CLASSICS	736	401
PHYSICS	COMMUNIC	34	7
PHYSICS	COMP LIT	78	24
PHYSICS	COMP SCI	39	15
PHYSICS	EARTH SCI	64	16
PHYSICS	ECONOMICS	10	10
PHYSICS	EDUCATION	166	97
PHYSICS	ENGINEERING	44	11
PHYSICS	ENGLISH LIT	187	18
PHYSICS	EVOLUTION BIO	42	5
PHYSICS	HISTORY	45	12
PHYSICS	LINGUISTICS	45	6
PHYSICS	MATH	76	136
PHYSICS	MID EAST STUD	14	11
PHYSICS	MOLEC BIO	113	7
PHYSICS	MUS TH & COM	123	39
PHYSICS	NEUROSCI	195	82
PHYSICS	PHILOSOPHY	359	194
PHYSICS	PHYSICS	46	15
PHYSICS	POLITICAL SCI	57	5
PHYSICS	PSYCHOLOGY	156	43
PHYSICS	SOCIOLOLOGY	76	86
PHYSICS	SPANISH LIT	135	31
PHYSICS	STATISTICS	67	16
POLITICAL SCI	ANTHROPOLOGY	383	175
POLITICAL SCI	ARCHAEOLOGY	14	0
POLITICAL SCI	ART HISTORY	204	21
POLITICAL SCI	ASTRONOMY	11	3
POLITICAL SCI	BIOCHEMISTRY	8	1
POLITICAL SCI	CHEMISTRY	92	128
POLITICAL SCI	CLASSICS	75	3
POLITICAL SCI	COMMUNIC	75	89
POLITICAL SCI	COMP LIT	145	13
POLITICAL SCI	COMP SCI	896	379
POLITICAL SCI	EARTH SCI	13	8
POLITICAL SCI	ECONOMICS	37	49
POLITICAL SCI	EDUCATION	19	18
POLITICAL SCI	ENGINEERING	236	30
POLITICAL SCI	ENGLISH LIT	38	4
POLITICAL SCI	EVOLUTION BIO	214	141
POLITICAL SCI	HISTORY	115	61
POLITICAL SCI	LINGUISTICS	22	0
POLITICAL SCI	MATH	128	33
POLITICAL SCI	MID EAST STUD	257	25
POLITICAL SCI	MOLEC BIO	147	67
POLITICAL SCI	MUS TH & COM	186	24
POLITICAL SCI	NEUROSCI	69	20
POLITICAL SCI	PHILOSOPHY	3	4
POLITICAL SCI	PHYSICS	7	4
POLITICAL SCI	POLITICAL SCI	39	5
POLITICAL SCI	PSYCHOLOGY	91	38
POLITICAL SCI	SOCIOLOLOGY	43	11
POLITICAL SCI	SPANISH LIT	442	203
POLITICAL SCI	STATISTICS	38	9
PSYCHOLOGY	ANTHROPOLOGY	178	359
PSYCHOLOGY	ARCHAEOLOGY	50	32
PSYCHOLOGY	ART HISTORY	317	384
PSYCHOLOGY	ASTRONOMY	5	2
PSYCHOLOGY	BIOCHEMISTRY	4	17
PSYCHOLOGY	CHEMISTRY	13	40
PSYCHOLOGY	CLASSICS	32	19
PSYCHOLOGY	COMMUNIC	3	3
PSYCHOLOGY	COMP LIT	4	7
PSYCHOLOGY	COMP SCI	12	107
PSYCHOLOGY	EARTH SCI	188	43
PSYCHOLOGY	ECONOMICS	34	23
PSYCHOLOGY	EDUCATION	11	29
PSYCHOLOGY	ENGINEERING	5	6
PSYCHOLOGY	ENGLISH LIT	73	23
PSYCHOLOGY	EVOLUTION BIO	141	229
PSYCHOLOGY	HISTORY	23	63
PSYCHOLOGY	LINGUISTICS	37	97
PSYCHOLOGY	MATH	22	65
PSYCHOLOGY	MID EAST STUD	7	6
PSYCHOLOGY	MOLEC BIO	305	153
PSYCHOLOGY	MUS TH & COM	12	12
PSYCHOLOGY	NEUROSCI	5	1
PSYCHOLOGY	PHILOSOPHY	2	6
PSYCHOLOGY	PHYSICS	3	21
PSYCHOLOGY	POLITICAL SCI	54	62
PSYCHOLOGY	PSYCHOLOGY	4	2
PSYCHOLOGY	SOCIOLOLOGY	3	1
PSYCHOLOGY	SPANISH LIT	15	6
PSYCHOLOGY	STATISTICS	1	6
SOCIOLOLOGY	ANTHROPOLOGY	0	0
SOCIOLOLOGY	ARCHAEOLOGY	12	8
SOCIOLOLOGY	ART HISTORY	170	10
SOCIOLOLOGY	ASTRONOMY	46	70
SOCIOLOLOGY	BIOCHEMISTRY	4	0
SOCIOLOLOGY	CHEMISTRY	46	6
SOCIOLOLOGY	CLASSICS	122	11
SOCIOLOLOGY	COMMUNIC	15	10
SOCIOLOLOGY	COMP LIT	4	1
SOCIOLOLOGY	COMP SCI	27	8
SOCIOLOLOGY	EARTH SCI	26	19
SOCIOLOLOGY	ECONOMICS	132	38
SOCIOLOLOGY	EDUCATION	191	20
SOCIOLOLOGY	ENGINEERING	79	10
SOCIOLOLOGY	ENGLISH LIT	6	1
SOCIOLOLOGY	EVOLUTION BIO	140	68
SOCIOLOLOGY	HISTORY	47	21
SOCIOLOLOGY	LINGUISTICS	125	19
SOCIOLOLOGY	MATH	16	6
SOCIOLOLOGY	MID EAST STUD	15	27
SOCIOLOLOGY	MOLEC BIO	4	0
SOCIOLOLOGY	MUS TH & COM	44	64
SOCIOLOLOGY	NEUROSCI	82	12
SOCIOLOLOGY	PHILOSOPHY	74	50
SOCIOLOLOGY	PHYSICS	31	30
SOCIOLOLOGY	POLITICAL SCI	117	30
SOCIOLOLOGY	PSYCHOLOGY	28	45
SOCIOLOLOGY	SOCIOLOLOGY	87	68
SOCIOLOLOGY	SPANISH LIT	44	22
SOCIOLOLOGY	STATISTICS	95	32
SPANISH LIT	ANTHROPOLOGY	70	209
SPANISH LIT	ARCHAEOLOGY	246	205
SPANISH LIT	ART HISTORY	112	22
SPANISH LIT	ASTRONOMY	68	531
SPANISH LIT	BIOCHEMISTRY	10	6
SPANISH LIT	CHEMISTRY	113	36
SPANISH LIT	CLASSICS	45	60
SPANISH LIT	COMMUNIC	142	172
SPANISH LIT	COMP LIT	15	76
SPANISH LIT	COMP SCI	66	112
SPANISH LIT	EARTH SCI	4	34
SPANISH LIT	ECONOMICS	89	37
SPANISH LIT	EDUCATION	145	163
SPANISH LIT	ENGINEERING	188	86
SPANISH LIT	ENGLISH LIT	67	49
SPANISH LIT	EVOLUTION BIO	0	17
SPANISH LIT	HISTORY	79	38
SPANISH LIT	LINGUISTICS	2	4
SPANISH LIT	MATH	84	819
SPANISH LIT	MID EAST STUD	145	79
SPANISH LIT	MOLEC BIO	46	108
SPANISH LIT	MUS TH & COM	36	153
SPANISH LIT	NEUROSCI	7	31
SPANISH LIT	PHILOSOPHY	155	410
SPANISH LIT	PHYSICS	7	56
SPANISH LIT	POLITICAL SCI	65	15
SPANISH LIT	PSYCHOLOGY	22	145
SPANISH LIT	SOCIOLOLOGY	0	2
SPANISH LIT	SPANISH LIT	6	5
SPANISH LIT	STATISTICS	19	62
STATISTICS	ANTHROPOLOGY	1	0
STATISTICS	ARCHAEOLOGY	41	18
STATISTICS	ART HISTORY	15	1
STATISTICS	ASTRONOMY	0	3
STATISTICS	BIOCHEMISTRY	85	52
STATISTICS	CHEMISTRY	51	70
STATISTICS	CLASSICS	247	65
STATISTICS	COMMUNIC	57	20
STATISTICS	COMP LIT	37	98
STATISTICS	COMP SCI	2	1
STATISTICS	EARTH SCI	13	10
STATISTICS	ECONOMICS	31	6
STATISTICS	EDUCATION	4	8
STATISTICS	ENGINEERING	51	30
STATISTICS	ENGLISH LIT	55	8
STATISTICS	EVOLUTION BIO	145	14
STATISTICS	HISTORY	681	123
STATISTICS	LINGUISTICS	2	3
STATISTICS	MATH	167	25
STATISTICS	MID EAST STUD	47	90
STATISTICS	MOLEC BIO	30	16
STATISTICS	MUS TH & COM	47	62
STATISTICS	NEUROSCI	484	36
STATISTICS	PHILOSOPHY	117	163
STATISTICS	PHYSICS	50	10
STATISTICS	POLITICAL SCI	4	0
STATISTICS	PSYCHOLOGY	44	92
STATISTICS	SOCIOLOLOGY	11	42
STATISTICS	SPANISH LIT	30	54
STATISTICS	STATISTICS	64	15
