from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	38	100
MUS TH & COM	PHYSICS	25	313
MUS TH & COM	POLITICAL SCI	12	106
MUS TH & COM	PSYCHOLOGY	4	58
MUS TH & COM	SOCIOLOLOGY	161	924
MUS TH & COM	SPANISH LIT	2	0
MUS TH & COM	STATISTICS	143	703
NEUROSCI	ANTHROPOLOGY	17	7
NEUROSCI	ARCHAEOLOGY	14	7
NEUROSCI	ART HISTORY	0	0
NEUROSCI	ASTRONOMY	56	125
NEUROSCI	BIOCHEMISTRY	135	296
NEUROSCI	CHEMISTRY	6	34
NEUROSCI	CLASSICS	0	16
NEUROSCI	COMMUNIC	37	49
NEUROSCI	COMP LIT	4	16
NEUROSCI	COMP SCI	19	82
NEUROSCI	EARTH SCI	0	0
NEUROSCI	ECONOMICS	31	256
NEUROSCI	EDUCATION	23	137
NEUROSCI	ENGINEERING	17	68
NEUROSCI	ENGLISH LIT	12	15
NEUROSCI	EVOLUTION BIO	168	71
NEUROSCI	HISTORY	294	252
NEUROSCI	LINGUISTICS	169	119
NEUROSCI	MATH	24	347
NEUROSCI	MID EAST STUD	29	19
NEUROSCI	MOLEC BIO	4	48
NEUROSCI	MUS TH & COM	91	321
NEUROSCI	NEUROSCI	25	37
NEUROSCI	PHILOSOPHY	6	44
NEUROSCI	PHYSICS	57	201
NEUROSCI	POLITICAL SCI	154	387
NEUROSCI	PSYCHOLOGY	50	239
NEUROSCI	SOCIOLOLOGY	35	71
NEUROSCI	SPANISH LIT	46	287
NEUROSCI	STATISTICS	1	2
PHILOSOPHY	ANTHROPOLOGY	6	5
PHILOSOPHY	ARCHAEOLOGY	63	420
PHILOSOPHY	ART HISTORY	44	144
PHILOSOPHY	ASTRONOMY	113	197
PHILOSOPHY	BIOCHEMISTRY	18	16
PHILOSOPHY	CHEMISTRY	176	393
PHILOSOPHY	CLASSICS	215	35
PHILOSOPHY	COMMUNIC	119	73
PHILOSOPHY	COMP LIT	254	219
PHILOSOPHY	COMP SCI	17	84
PHILOSOPHY	EARTH SCI	12	407
PHILOSOPHY	ECONOMICS	25	231
PHILOSOPHY	EDUCATION	54	322
PHILOSOPHY	ENGINEERING	49	100
PHILOSOPHY	ENGLISH LIT	89	399
PHILOSOPHY	EVOLUTION BIO	42	137
PHILOSOPHY	HISTORY	4	7
PHILOSOPHY	LINGUISTICS	47	43
PHILOSOPHY	MATH	35	79
PHILOSOPHY	MID EAST STUD	20	57
PHILOSOPHY	MOLEC BIO	42	239
PHILOSOPHY	MUS TH & COM	82	173
PHILOSOPHY	NEUROSCI	136	1591
PHILOSOPHY	PHILOSOPHY	99	250
PHILOSOPHY	PHYSICS	52	357
PHILOSOPHY	POLITICAL SCI	7	273
PHILOSOPHY	PSYCHOLOGY	160	492
PHILOSOPHY	SOCIOLOLOGY	42	55
PHILOSOPHY	SPANISH LIT	73	137
PHILOSOPHY	STATISTICS	318	222
PHYSICS	ANTHROPOLOGY	23	1
PHYSICS	ARCHAEOLOGY	165	66
PHYSICS	ART HISTORY	64	50
PHYSICS	ASTRONOMY	95	56
PHYSICS	BIOCHEMISTRY	245	307
PHYSICS	CHEMISTRY	398	209
PHYSICS	CLASSICS	43	51
PHYSICS	COMMUNIC	277	86
PHYSICS	COMP LIT	192	108
PHYSICS	COMP SCI	16	9
PHYSICS	EARTH SCI	88	15
PHYSICS	ECONOMICS	40	104
PHYSICS	EDUCATION	31	35
PHYSICS	ENGINEERING	22	40
PHYSICS	ENGLISH LIT	513	28
PHYSICS	EVOLUTION BIO	121	13
PHYSICS	HISTORY	103	24
PHYSICS	LINGUISTICS	16	20
PHYSICS	MATH	47	8
PHYSICS	MID EAST STUD	24	30
PHYSICS	MOLEC BIO	67	134
PHYSICS	MUS TH & COM	117	225
PHYSICS	NEUROSCI	72	17
PHYSICS	PHILOSOPHY	241	34
PHYSICS	PHYSICS	81	32
PHYSICS	POLITICAL SCI	191	119
PHYSICS	PSYCHOLOGY	238	65
PHYSICS	SOCIOLOLOGY	98	3
PHYSICS	SPANISH LIT	63	63
PHYSICS	STATISTICS	638	103
POLITICAL SCI	ANTHROPOLOGY	123	10
POLITICAL SCI	ARCHAEOLOGY	230	42
POLITICAL SCI	ART HISTORY	12	2
POLITICAL SCI	ASTRONOMY	287	18
POLITICAL SCI	BIOCHEMISTRY	278	56
POLITICAL SCI	CHEMISTRY	56	42
POLITICAL SCI	CLASSICS	330	48
POLITICAL SCI	COMMUNIC	54	25
POLITICAL SCI	COMP LIT	81	56
POLITICAL SCI	COMP SCI	25	2
POLITICAL SCI	EARTH SCI	437	117
POLITICAL SCI	ECONOMICS	435	116
POLITICAL SCI	EDUCATION	242	27
POLITICAL SCI	ENGINEERING	62	15
POLITICAL SCI	ENGLISH LIT	22	1
POLITICAL SCI	EVOLUTION BIO	107	73
POLITICAL SCI	HISTORY	826	46
POLITICAL SCI	LINGUISTICS	32	5
POLITICAL SCI	MATH	265	120
POLITICAL SCI	MID EAST STUD	31	6
POLITICAL SCI	MOLEC BIO	12	3
POLITICAL SCI	MUS TH & COM	139	127
POLITICAL SCI	NEUROSCI	590	99
POLITICAL SCI	PHILOSOPHY	6	1
POLITICAL SCI	PHYSICS	132	131
POLITICAL SCI	POLITICAL SCI	251	101
POLITICAL SCI	PSYCHOLOGY	3	3
POLITICAL SCI	SOCIOLOLOGY	227	117
POLITICAL SCI	SPANISH LIT	498	82
POLITICAL SCI	STATISTICS	197	16
PSYCHOLOGY	ANTHROPOLOGY	40	52
PSYCHOLOGY	ARCHAEOLOGY	115	25
PSYCHOLOGY	ART HISTORY	42	68
PSYCHOLOGY	ASTRONOMY	33	76
PSYCHOLOGY	BIOCHEMISTRY	66	56
PSYCHOLOGY	CHEMISTRY	425	501
PSYCHOLOGY	CLASSICS	21	25
PSYCHOLOGY	COMMUNIC	41	9
PSYCHOLOGY	COMP LIT	29	24
PSYCHOLOGY	COMP SCI	138	204
PSYCHOLOGY	EARTH SCI	56	44
PSYCHOLOGY	ECONOMICS	104	175
PSYCHOLOGY	EDUCATION	45	111
PSYCHOLOGY	ENGINEERING	104	95
PSYCHOLOGY	ENGLISH LIT	42	13
PSYCHOLOGY	EVOLUTION BIO	112	171
PSYCHOLOGY	HISTORY	8	4
PSYCHOLOGY	LINGUISTICS	197	372
PSYCHOLOGY	MATH	89	360
PSYCHOLOGY	MID EAST STUD	277	152
PSYCHOLOGY	MOLEC BIO	140	53
PSYCHOLOGY	MUS TH & COM	31	0
PSYCHOLOGY	NEUROSCI	344	30
PSYCHOLOGY	PHILOSOPHY	49	100
PSYCHOLOGY	PHYSICS	52	225
PSYCHOLOGY	POLITICAL SCI	238	274
PSYCHOLOGY	PSYCHOLOGY	2	8
PSYCHOLOGY	SOCIOLOLOGY	149	133
PSYCHOLOGY	SPANISH LIT	266	37
PSYCHOLOGY	STATISTICS	84	294
SOCIOLOLOGY	ANTHROPOLOGY	21	6
SOCIOLOLOGY	ARCHAEOLOGY	19	0
SOCIOLOLOGY	ART HISTORY	4	1
SOCIOLOLOGY	ASTRONOMY	17	13
SOCIOLOLOGY	BIOCHEMISTRY	87	66
SOCIOLOLOGY	CHEMISTRY	110	207
SOCIOLOLOGY	CLASSICS	8	9
SOCIOLOLOGY	COMMUNIC	112	10
SOCIOLOLOGY	COMP LIT	55	85
SOCIOLOLOGY	COMP SCI	135	101
SOCIOLOLOGY	EARTH SCI	99	52
SOCIOLOLOGY	ECONOMICS	0	23
SOCIOLOLOGY	EDUCATION	146	16
SOCIOLOLOGY	ENGINEERING	297	367
SOCIOLOLOGY	ENGLISH LIT	12	5
SOCIOLOLOGY	EVOLUTION BIO	35	69
SOCIOLOLOGY	HISTORY	235	48
SOCIOLOLOGY	LINGUISTICS	44	15
SOCIOLOLOGY	MATH	365	47
SOCIOLOLOGY	MID EAST STUD	77	37
SOCIOLOLOGY	MOLEC BIO	43	39
SOCIOLOLOGY	MUS TH & COM	290	54
SOCIOLOLOGY	NEUROSCI	28	8
SOCIOLOLOGY	PHILOSOPHY	6	11
SOCIOLOLOGY	PHYSICS	57	67
SOCIOLOLOGY	POLITICAL SCI	126	43
SOCIOLOLOGY	PSYCHOLOGY	556	149
SOCIOLOLOGY	SOCIOLOLOGY	93	3
SOCIOLOLOGY	SPANISH LIT	376	158
SOCIOLOLOGY	STATISTICS	38	11
SPANISH LIT	ANTHROPOLOGY	86	245
SPANISH LIT	ARCHAEOLOGY	139	337
SPANISH LIT	ART HISTORY	184	663
SPANISH LIT	ASTRONOMY	28	53
SPANISH LIT	BIOCHEMISTRY	32	208
SPANISH LIT	CHEMISTRY	32	70
SPANISH LIT	CLASSICS	324	147
SPANISH LIT	COMMUNIC	62	201
SPANISH LIT	COMP LIT	30	293
SPANISH LIT	COMP SCI	35	91
SPANISH LIT	EARTH SCI	64	119
SPANISH LIT	ECONOMICS	86	203
SPANISH LIT	EDUCATION	364	1232
SPANISH LIT	ENGINEERING	54	163
SPANISH LIT	ENGLISH LIT	182	255
SPANISH LIT	EVOLUTION BIO	58	23
SPANISH LIT	HISTORY	177	185
SPANISH LIT	LINGUISTICS	54	353
SPANISH LIT	MATH	6	69
SPANISH LIT	MID EAST STUD	6	14
SPANISH LIT	MOLEC BIO	4	34
SPANISH LIT	MUS TH & COM	1	1
SPANISH LIT	NEUROSCI	86	356
SPANISH LIT	PHILOSOPHY	18	6
SPANISH LIT	PHYSICS	29	224
SPANISH LIT	POLITICAL SCI	28	81
SPANISH LIT	PSYCHOLOGY	65	86
SPANISH LIT	SOCIOLOLOGY	23	28
SPANISH LIT	SPANISH LIT	131	355
SPANISH LIT	STATISTICS	41	29
STATISTICS	ANTHROPOLOGY	75	62
STATISTICS	ARCHAEOLOGY	63	9
STATISTICS	ART HISTORY	30	50
STATISTICS	ASTRONOMY	14	3
STATISTICS	BIOCHEMISTRY	131	243
STATISTICS	CHEMISTRY	118	240
STATISTICS	CLASSICS	15	2
STATISTICS	COMMUNIC	29	47
STATISTICS	COMP LIT	2	4
STATISTICS	COMP SCI	50	199
STATISTICS	EARTH SCI	10	10
STATISTICS	ECONOMICS	2	17
STATISTICS	EDUCATION	10	11
STATISTICS	ENGINEERING	327	199
STATISTICS	ENGLISH LIT	37	57
STATISTICS	EVOLUTION BIO	4	9
STATISTICS	HISTORY	70	270
STATISTICS	LINGUISTICS	46	75
STATISTICS	MATH	81	113
STATISTICS	MID EAST STUD	31	8
STATISTICS	MOLEC BIO	114	162
STATISTICS	MUS TH & COM	106	63
STATISTICS	NEUROSCI	9	1
STATISTICS	PHILOSOPHY	135	27
STATISTICS	PHYSICS	14	40
STATISTICS	POLITICAL SCI	61	97
STATISTICS	PSYCHOLOGY	77	23
STATISTICS	SOCIOLOLOGY	39	23
STATISTICS	SPANISH LIT	68	63
STATISTICS	STATISTICS	44	32
