from_matched_field	to_matched_field	n_male	n_female
ART HISTORY	MID EAST STUD	228	298
ART HISTORY	MOLEC BIO	86	198
ART HISTORY	MUS TH & COM	17	58
ART HISTORY	NEUROSCI	6	250
ART HISTORY	PHILOSOPHY	168	66
ART HISTORY	PHYSICS	0	17
ART HISTORY	POLITICAL SCI	69	58
ART HISTORY	PSYCHOLOGY	17	148
ART HISTORY	SOCIOLOLOGY	10	24
ART HISTORY	SPANISH LIT	45	620
ART HISTORY	STATISTICS	29	49
ASTRONOMY	ANTHROPOLOGY	19	117
ASTRONOMY	ARCHAEOLOGY	146	85
ASTRONOMY	ART HISTORY	19	24
ASTRONOMY	ASTRONOMY	3	9
ASTRONOMY	BIOCHEMISTRY	69	88
ASTRONOMY	CHEMISTRY	273	161
ASTRONOMY	CLASSICS	2	18
ASTRONOMY	COMMUNIC	45	180
ASTRONOMY	COMP LIT	3	37
ASTRONOMY	COMP SCI	71	88
ASTRONOMY	EARTH SCI	5	108
ASTRONOMY	ECONOMICS	22	51
ASTRONOMY	EDUCATION	85	152
ASTRONOMY	ENGINEERING	219	274
ASTRONOMY	ENGLISH LIT	7	9
ASTRONOMY	EVOLUTION BIO	13	2
ASTRONOMY	HISTORY	103	45
ASTRONOMY	LINGUISTICS	1	1
ASTRONOMY	MATH	25	44
ASTRONOMY	MID EAST STUD	39	117
ASTRONOMY	MOLEC BIO	31	76
ASTRONOMY	MUS TH & COM	189	67
ASTRONOMY	NEUROSCI	135	250
ASTRONOMY	PHILOSOPHY	2	1
ASTRONOMY	PHYSICS	4	33
ASTRONOMY	POLITICAL SCI	62	80
ASTRONOMY	PSYCHOLOGY	2	71
ASTRONOMY	SOCIOLOLOGY	38	175
ASTRONOMY	SPANISH LIT	68	128
ASTRONOMY	STATISTICS	52	284
BIOCHEMISTRY	ANTHROPOLOGY	39	17
BIOCHEMISTRY	ARCHAEOLOGY	803	447
BIOCHEMISTRY	ART HISTORY	8	31
BIOCHEMISTRY	ASTRONOMY	52	10
BIOCHEMISTRY	BIOCHEMISTRY	102	101
BIOCHEMISTRY	CHEMISTRY	97	11
BIOCHEMISTRY	CLASSICS	12	21
BIOCHEMISTRY	COMMUNIC	170	161
BIOCHEMISTRY	COMP LIT	141	42
BIOCHEMISTRY	COMP SCI	34	43
BIOCHEMISTRY	EARTH SCI	78	178
BIOCHEMISTRY	ECONOMICS	358	755
BIOCHEMISTRY	EDUCATION	130	104
BIOCHEMISTRY	ENGINEERING	134	32
BIOCHEMISTRY	ENGLISH LIT	98	726
BIOCHEMISTRY	EVOLUTION BIO	399	50
BIOCHEMISTRY	HISTORY	222	249
BIOCHEMISTRY	LINGUISTICS	64	7
BIOCHEMISTRY	MATH	1	7
BIOCHEMISTRY	MID EAST STUD	4	12
BIOCHEMISTRY	MOLEC BIO	1	3
BIOCHEMISTRY	MUS TH & COM	16	52
BIOCHEMISTRY	NEUROSCI	22	17
BIOCHEMISTRY	PHILOSOPHY	67	47
BIOCHEMISTRY	PHYSICS	0	1
BIOCHEMISTRY	POLITICAL SCI	162	162
BIOCHEMISTRY	PSYCHOLOGY	176	631
BIOCHEMISTRY	SOCIOLOLOGY	37	77
BIOCHEMISTRY	SPANISH LIT	76	71
BIOCHEMISTRY	STATISTICS	42	28
CHEMISTRY	ANTHROPOLOGY	16	138
CHEMISTRY	ARCHAEOLOGY	134	67
CHEMISTRY	ART HISTORY	53	213
CHEMISTRY	ASTRONOMY	13	94
CHEMISTRY	BIOCHEMISTRY	23	16
CHEMISTRY	CHEMISTRY	675	28
CHEMISTRY	CLASSICS	7	2
CHEMISTRY	COMMUNIC	171	277
CHEMISTRY	COMP LIT	21	137
CHEMISTRY	COMP SCI	26	2
CHEMISTRY	EARTH SCI	62	85
CHEMISTRY	ECONOMICS	26	165
CHEMISTRY	EDUCATION	3	1
CHEMISTRY	ENGINEERING	6	14
CHEMISTRY	ENGLISH LIT	3	4
CHEMISTRY	EVOLUTION BIO	169	156
CHEMISTRY	HISTORY	6	8
CHEMISTRY	LINGUISTICS	36	14
CHEMISTRY	MATH	16	2
CHEMISTRY	MID EAST STUD	32	24
CHEMISTRY	MOLEC BIO	35	78
CHEMISTRY	MUS TH & COM	8	13
CHEMISTRY	NEUROSCI	112	38
CHEMISTRY	PHILOSOPHY	1011	336
CHEMISTRY	PHYSICS	0	15
CHEMISTRY	POLITICAL SCI	26	15
CHEMISTRY	PSYCHOLOGY	109	220
CHEMISTRY	SOCIOLOLOGY	19	9
CHEMISTRY	SPANISH LIT	6	43
CHEMISTRY	STATISTICS	0	11
CLASSICS	ANTHROPOLOGY	186	378
CLASSICS	ARCHAEOLOGY	7	1
CLASSICS	ART HISTORY	33	15
CLASSICS	ASTRONOMY	14	1
CLASSICS	BIOCHEMISTRY	12	18
CLASSICS	CHEMISTRY	141	134
CLASSICS	CLASSICS	13	420
CLASSICS	COMMUNIC	56	65
CLASSICS	COMP LIT	18	14
CLASSICS	COMP SCI	29	21
CLASSICS	EARTH SCI	81	145
CLASSICS	ECONOMICS	20	49
CLASSICS	EDUCATION	50	42
CLASSICS	ENGINEERING	70	5
CLASSICS	ENGLISH LIT	10	46
CLASSICS	EVOLUTION BIO	12	13
CLASSICS	HISTORY	16	59
CLASSICS	LINGUISTICS	94	34
CLASSICS	MATH	274	259
CLASSICS	MID EAST STUD	245	271
CLASSICS	MOLEC BIO	141	121
CLASSICS	MUS TH & COM	2	7
CLASSICS	NEUROSCI	9	44
CLASSICS	PHILOSOPHY	54	22
CLASSICS	PHYSICS	33	23
CLASSICS	POLITICAL SCI	32	79
CLASSICS	PSYCHOLOGY	0	1
CLASSICS	SOCIOLOLOGY	45	38
CLASSICS	SPANISH LIT	6	93
CLASSICS	STATISTICS	21	59
COMMUNIC	ANTHROPOLOGY	5	1
COMMUNIC	ARCHAEOLOGY	354	10
COMMUNIC	ART HISTORY	57	21
COMMUNIC	ASTRONOMY	0	0
COMMUNIC	BIOCHEMISTRY	2	5
COMMUNIC	CHEMISTRY	3	0
COMMUNIC	CLASSICS	82	187
COMMUNIC	COMMUNIC	35	3
COMMUNIC	COMP LIT	151	6
COMMUNIC	COMP SCI	122	42
COMMUNIC	EARTH SCI	21	7
COMMUNIC	ECONOMICS	384	48
COMMUNIC	EDUCATION	33	2
COMMUNIC	ENGINEERING	57	3
COMMUNIC	ENGLISH LIT	19	0
COMMUNIC	EVOLUTION BIO	64	2
COMMUNIC	HISTORY	53	28
COMMUNIC	LINGUISTICS	18	0
COMMUNIC	MATH	132	22
COMMUNIC	MID EAST STUD	5	0
COMMUNIC	MOLEC BIO	6	1
COMMUNIC	MUS TH & COM	46	9
COMMUNIC	NEUROSCI	391	54
COMMUNIC	PHILOSOPHY	29	0
COMMUNIC	PHYSICS	33	4
COMMUNIC	POLITICAL SCI	12	2
COMMUNIC	PSYCHOLOGY	0	0
COMMUNIC	SOCIOLOLOGY	22	6
COMMUNIC	SPANISH LIT	138	19
COMMUNIC	STATISTICS	29	3
COMP LIT	ANTHROPOLOGY	43	452
COMP LIT	ARCHAEOLOGY	257	45
COMP LIT	ART HISTORY	194	140
COMP LIT	ASTRONOMY	93	79
COMP LIT	BIOCHEMISTRY	275	110
COMP LIT	CHEMISTRY	1	0
COMP LIT	CLASSICS	9	90
COMP LIT	COMMUNIC	36	181
COMP LIT	COMP LIT	0	0
COMP LIT	COMP SCI	62	27
COMP LIT	EARTH SCI	37	88
COMP LIT	ECONOMICS	121	193
COMP LIT	EDUCATION	187	186
COMP LIT	ENGINEERING	195	10
COMP LIT	ENGLISH LIT	2	38
COMP LIT	EVOLUTION BIO	6	0
COMP LIT	HISTORY	5	24
COMP LIT	LINGUISTICS	73	10
COMP LIT	MATH	32	31
COMP LIT	MID EAST STUD	2	0
COMP LIT	MOLEC BIO	7	11
COMP LIT	MUS TH & COM	44	74
COMP LIT	NEUROSCI	49	127
COMP LIT	PHILOSOPHY	193	84
COMP LIT	PHYSICS	30	10
COMP LIT	POLITICAL SCI	139	41
COMP LIT	PSYCHOLOGY	13	8
COMP LIT	SOCIOLOLOGY	1	1
COMP LIT	SPANISH LIT	7	3
COMP LIT	STATISTICS	100	86
COMP SCI	ANTHROPOLOGY	36	189
COMP SCI	ARCHAEOLOGY	68	50
COMP SCI	ART HISTORY	13	127
COMP SCI	ASTRONOMY	9	36
COMP SCI	BIOCHEMISTRY	161	46
COMP SCI	CHEMISTRY	12	2
COMP SCI	CLASSICS	27	78
COMP SCI	COMMUNIC	11	64
COMP SCI	COMP LIT	120	83
COMP SCI	COMP SCI	17	8
COMP SCI	EARTH SCI	2	4
COMP SCI	ECONOMICS	100	300
COMP SCI	EDUCATION	44	17
COMP SCI	ENGINEERING	162	147
COMP SCI	ENGLISH LIT	3	14
COMP SCI	EVOLUTION BIO	203	43
COMP SCI	HISTORY	173	172
COMP SCI	LINGUISTICS	0	0
COMP SCI	MATH	0	5
COMP SCI	MID EAST STUD	116	86
COMP SCI	MOLEC BIO	196	232
COMP SCI	MUS TH & COM	16	20
COMP SCI	NEUROSCI	37	65
COMP SCI	PHILOSOPHY	2	0
COMP SCI	PHYSICS	3	4
COMP SCI	POLITICAL SCI	45	28
COMP SCI	PSYCHOLOGY	5	7
COMP SCI	SOCIOLOLOGY	205	197
COMP SCI	SPANISH LIT	9	13
COMP SCI	STATISTICS	8	6
EARTH SCI	ANTHROPOLOGY	52	662
EARTH SCI	ARCHAEOLOGY	74	57
EARTH SCI	ART HISTORY	27	116
EARTH SCI	ASTRONOMY	12	189
EARTH SCI	BIOCHEMISTRY	90	101
EARTH SCI	CHEMISTRY	0	2
EARTH SCI	CLASSICS	23	252
EARTH SCI	COMMUNIC	27	3
EARTH SCI	COMP LIT	4	20
EARTH SCI	COMP SCI	16	28
EARTH SCI	EARTH SCI	18	136
EARTH SCI	ECONOMICS	2	7
EARTH SCI	EDUCATION	402	172
EARTH SCI	ENGINEERING	13	2
EARTH SCI	ENGLISH LIT	8	22
EARTH SCI	EVOLUTION BIO	8	8
EARTH SCI	HISTORY	124	77
EARTH SCI	LINGUISTICS	70	20
EARTH SCI	MATH	45	112
EARTH SCI	MID EAST STUD	3	14
EARTH SCI	MOLEC BIO	11	47
EARTH SCI	MUS TH & COM	2	6
EARTH SCI	NEUROSCI	62	60
EARTH SCI	PHILOSOPHY	16	18
EARTH SCI	PHYSICS	1	2
EARTH SCI	POLITICAL SCI	300	252
EARTH SCI	PSYCHOLOGY	6	40
EARTH SCI	SOCIOLOLOGY	1	3
EARTH SCI	SPANISH LIT	51	125
EARTH SCI	STATISTICS	8	25
ECONOMICS	ANTHROPOLOGY	3	2
ECONOMICS	ARCHAEOLOGY	312	43
ECONOMICS	ART HISTORY	156	52
ECONOMICS	ASTRONOMY	13	3
ECONOMICS	BIOCHEMISTRY	23	8
ECONOMICS	CHEMISTRY	18	0
ECONOMICS	CLASSICS	7	7
ECONOMICS	COMMUNIC	112	210
ECONOMICS	COMP LIT	3	1
ECONOMICS	COMP SCI	361	51
ECONOMICS	EARTH SCI	27	26
ECONOMICS	ECONOMICS	43	32
ECONOMICS	EDUCATION	34	2
ECONOMICS	ENGINEERING	138	9
ECONOMICS	ENGLISH LIT	124	11
ECONOMICS	EVOLUTION BIO	0	0
ECONOMICS	HISTORY	64	65
ECONOMICS	LINGUISTICS	13	0
ECONOMICS	MATH	497	39
ECONOMICS	MID EAST STUD	109	3
ECONOMICS	MOLEC BIO	200	245
ECONOMICS	MUS TH & COM	261	55
ECONOMICS	NEUROSCI	14	2
ECONOMICS	PHILOSOPHY	1	0
ECONOMICS	PHYSICS	52	97
ECONOMICS	POLITICAL SCI	33	16
ECONOMICS	PSYCHOLOGY	91	33
ECONOMICS	SOCIOLOLOGY	10	0
ECONOMICS	SPANISH LIT	5	0
ECONOMICS	STATISTICS	179	167
EDUCATION	ANTHROPOLOGY	1	57
EDUCATION	ARCHAEOLOGY	75	97
EDUCATION	ART HISTORY	111	178
EDUCATION	ASTRONOMY	1	21
EDUCATION	BIOCHEMISTRY	0	25
EDUCATION	CHEMISTRY	4	214
EDUCATION	CLASSICS	7	314
EDUCATION	COMMUNIC	39	756
EDUCATION	COMP LIT	4	57
EDUCATION	COMP SCI	42	58
EDUCATION	EARTH SCI	1	38
EDUCATION	ECONOMICS	0	7
EDUCATION	EDUCATION	15	12
EDUCATION	ENGINEERING	58	194
EDUCATION	ENGLISH LIT	21	509
EDUCATION	EVOLUTION BIO	32	15
EDUCATION	HISTORY	0	8
EDUCATION	LINGUISTICS	0	6
EDUCATION	MATH	15	15
EDUCATION	MID EAST STUD	2	23
EDUCATION	MOLEC BIO	36	218
EDUCATION	MUS TH & COM	0	27
EDUCATION	NEUROSCI	2	16
EDUCATION	PHILOSOPHY	141	303
EDUCATION	PHYSICS	3	85
EDUCATION	POLITICAL SCI	5	16
EDUCATION	PSYCHOLOGY	0	5
EDUCATION	SOCIOLOLOGY	2	35
EDUCATION	SPANISH LIT	1	14
EDUCATION	STATISTICS	2	9
ENGINEERING	ANTHROPOLOGY	1	49
ENGINEERING	ARCHAEOLOGY	55	78
ENGINEERING	ART HISTORY	2	13
ENGINEERING	ASTRONOMY	56	224
ENGINEERING	BIOCHEMISTRY	1	8
ENGINEERING	CHEMISTRY	13	66
ENGINEERING	CLASSICS	21	307
ENGINEERING	COMMUNIC	51	734
ENGINEERING	COMP LIT	5	32
ENGINEERING	COMP SCI	11	97
ENGINEERING	EARTH SCI	12	79
ENGINEERING	ECONOMICS	27	208
ENGINEERING	EDUCATION	14	35
ENGINEERING	ENGINEERING	11	208
ENGINEERING	ENGLISH LIT	4	103
ENGINEERING	EVOLUTION BIO	25	242
ENGINEERING	HISTORY	0	265
ENGINEERING	LINGUISTICS	19	211
ENGINEERING	MATH	0	39
ENGINEERING	MID EAST STUD	2	15
ENGINEERING	MOLEC BIO	5	145
ENGINEERING	MUS TH & COM	0	63
ENGINEERING	NEUROSCI	1	40
ENGINEERING	PHILOSOPHY	4	158
ENGINEERING	PHYSICS	0	71
ENGINEERING	POLITICAL SCI	19	601
ENGINEERING	PSYCHOLOGY	61	640
ENGINEERING	SOCIOLOLOGY	4	43
ENGINEERING	SPANISH LIT	6	40
ENGINEERING	STATISTICS	4	123
ENGLISH LIT	ANTHROPOLOGY	63	19
ENGLISH LIT	ARCHAEOLOGY	181	40
ENGLISH LIT	ART HISTORY	127	47
ENGLISH LIT	ASTRONOMY	4	7
ENGLISH LIT	BIOCHEMISTRY	88	51
ENGLISH LIT	CHEMISTRY	13	1
ENGLISH LIT	CLASSICS	28	109
ENGLISH LIT	COMMUNIC	14	0
ENGLISH LIT	COMP LIT	143	549
ENGLISH LIT	COMP SCI	21	4
ENGLISH LIT	EARTH SCI	27	3
ENGLISH LIT	ECONOMICS	3	2
ENGLISH LIT	EDUCATION	19	8
ENGLISH LIT	ENGINEERING	4	1
ENGLISH LIT	ENGLISH LIT	30	11
ENGLISH LIT	EVOLUTION BIO	6	1
ENGLISH LIT	HISTORY	36	1
ENGLISH LIT	LINGUISTICS	4	3
ENGLISH LIT	MATH	68	25
ENGLISH LIT	MID EAST STUD	23	3
ENGLISH LIT	MOLEC BIO	56	40
ENGLISH LIT	MUS TH & COM	20	27
ENGLISH LIT	NEUROSCI	8	2
ENGLISH LIT	PHILOSOPHY	209	26
ENGLISH LIT	PHYSICS	4	1
ENGLISH LIT	POLITICAL SCI	62	6
ENGLISH LIT	PSYCHOLOGY	1	1
ENGLISH LIT	SOCIOLOLOGY	62	42
ENGLISH LIT	SPANISH LIT	221	68
ENGLISH LIT	STATISTICS	18	7
EVOLUTION BIO	ANTHROPOLOGY	9	20
EVOLUTION BIO	ARCHAEOLOGY	212	109
EVOLUTION BIO	ART HISTORY	0	8
EVOLUTION BIO	ASTRONOMY	16	35
EVOLUTION BIO	BIOCHEMISTRY	17	73
EVOLUTION BIO	CHEMISTRY	1	4
EVOLUTION BIO	CLASSICS	0	27
EVOLUTION BIO	COMMUNIC	10	30
EVOLUTION BIO	COMP LIT	12	68
EVOLUTION BIO	COMP SCI	5	35
EVOLUTION BIO	EARTH SCI	3	3
EVOLUTION BIO	ECONOMICS	58	110
EVOLUTION BIO	EDUCATION	5	16
EVOLUTION BIO	ENGINEERING	23	168
EVOLUTION BIO	ENGLISH LIT	15	27
EVOLUTION BIO	EVOLUTION BIO	54	40
EVOLUTION BIO	HISTORY	3	46
EVOLUTION BIO	LINGUISTICS	33	280
EVOLUTION BIO	MATH	22	183
EVOLUTION BIO	MID EAST STUD	1	7
EVOLUTION BIO	MOLEC BIO	5	6
EVOLUTION BIO	MUS TH & COM	96	298
EVOLUTION BIO	NEUROSCI	9	51
EVOLUTION BIO	PHILOSOPHY	18	17
EVOLUTION BIO	PHYSICS	3	198
EVOLUTION BIO	POLITICAL SCI	223	248
EVOLUTION BIO	PSYCHOLOGY	4	79
EVOLUTION BIO	SOCIOLOLOGY	52	132
EVOLUTION BIO	SPANISH LIT	9	231
EVOLUTION BIO	STATISTICS	41	51
HISTORY	ANTHROPOLOGY	46	6
HISTORY	ARCHAEOLOGY	9	1
HISTORY	ART HISTORY	61	5
HISTORY	ASTRONOMY	28	1
HISTORY	BIOCHEMISTRY	167	23
HISTORY	CHEMISTRY	5	0
HISTORY	CLASSICS	96	72
HISTORY	COMMUNIC	11	2
HISTORY	COMP LIT	63	3
HISTORY	COMP SCI	207	8
HISTORY	EARTH SCI	10	1
HISTORY	ECONOMICS	44	2
HISTORY	EDUCATION	13	0
HISTORY	ENGINEERING	36	0
HISTORY	ENGLISH LIT	116	5
HISTORY	EVOLUTION BIO	175	33
HISTORY	HISTORY	158	69
HISTORY	LINGUISTICS	112	14
HISTORY	MATH	2	0
HISTORY	MID EAST STUD	186	14
HISTORY	MOLEC BIO	109	9
HISTORY	MUS TH & COM	13	2
HISTORY	NEUROSCI	331	52
HISTORY	PHILOSOPHY	168	0
HISTORY	PHYSICS	4	0
HISTORY	POLITICAL SCI	128	12
HISTORY	PSYCHOLOGY	39	7
HISTORY	SOCIOLOLOGY	325	14
HISTORY	SPANISH LIT	192	7
HISTORY	STATISTICS	268	21
LINGUISTICS	ANTHROPOLOGY	14	130
LINGUISTICS	ARCHAEOLOGY	0	4
LINGUISTICS	ART HISTORY	44	43
LINGUISTICS	ASTRONOMY	197	165
LINGUISTICS	BIOCHEMISTRY	5	29
LINGUISTICS	CHEMISTRY	85	22
LINGUISTICS	CLASSICS	1	18
LINGUISTICS	COMMUNIC	13	16
LINGUISTICS	COMP LIT	30	48
LINGUISTICS	COMP SCI	47	23
LINGUISTICS	EARTH SCI	3	27
LINGUISTICS	ECONOMICS	50	45
LINGUISTICS	EDUCATION	16	12
LINGUISTICS	ENGINEERING	5	22
LINGUISTICS	ENGLISH LIT	52	98
LINGUISTICS	EVOLUTION BIO	23	9
LINGUISTICS	HISTORY	2	4
LINGUISTICS	LINGUISTICS	102	20
LINGUISTICS	MATH	21	5
LINGUISTICS	MID EAST STUD	206	222
LINGUISTICS	MOLEC BIO	6	7
LINGUISTICS	MUS TH & COM	22	87
LINGUISTICS	NEUROSCI	29	64
LINGUISTICS	PHILOSOPHY	60	19
LINGUISTICS	PHYSICS	27	170
LINGUISTICS	POLITICAL SCI	162	74
LINGUISTICS	PSYCHOLOGY	19	102
LINGUISTICS	SOCIOLOLOGY	8	33
LINGUISTICS	SPANISH LIT	64	47
LINGUISTICS	STATISTICS	109	388
MATH	ANTHROPOLOGY	107	45
MATH	ARCHAEOLOGY	192	3
MATH	ART HISTORY	21	18
MATH	ASTRONOMY	246	30
MATH	BIOCHEMISTRY	102	90
MATH	CHEMISTRY	208	17
MATH	CLASSICS	86	115
MATH	COMMUNIC	210	270
MATH	COMP LIT	86	14
MATH	COMP SCI	243	15
MATH	EARTH SCI	21	86
MATH	ECONOMICS	10	4
MATH	EDUCATION	8	0
MATH	ENGINEERING	633	59
MATH	ENGLISH LIT	76	141
MATH	EVOLUTION BIO	420	312
MATH	HISTORY	169	101
MATH	LINGUISTICS	0	0
MATH	MATH	209	59
MATH	MID EAST STUD	243	43
MATH	MOLEC BIO	145	41
MATH	MUS TH & COM	35	109
MATH	NEUROSCI	8	1
MATH	PHILOSOPHY	33	3
MATH	PHYSICS	63	16
MATH	POLITICAL SCI	16	11
MATH	PSYCHOLOGY	5	0
MATH	SOCIOLOLOGY	131	17
MATH	SPANISH LIT	13	11
MATH	STATISTICS	208	118
MID EAST STUD	ANTHROPOLOGY	1	8
MID EAST STUD	ARCHAEOLOGY	14	163
MID EAST STUD	ART HISTORY	5	93
MID EAST STUD	ASTRONOMY	157	231
MID EAST STUD	BIOCHEMISTRY	2	27
MID EAST STUD	CHEMISTRY	161	387
MID EAST STUD	CLASSICS	1	7
MID EAST STUD	COMMUNIC	5	20
MID EAST STUD	COMP LIT	58	143
MID EAST STUD	COMP SCI	2	0
MID EAST STUD	EARTH SCI	14	50
MID EAST STUD	ECONOMICS	0	4
MID EAST STUD	EDUCATION	3	5
MID EAST STUD	ENGINEERING	0	3
MID EAST STUD	ENGLISH LIT	3	31
MID EAST STUD	EVOLUTION BIO	6	8
MID EAST STUD	HISTORY	7	15
MID EAST STUD	LINGUISTICS	24	64
MID EAST STUD	MATH	2	7
MID EAST STUD	MID EAST STUD	42	94
MID EAST STUD	MOLEC BIO	25	137
MID EAST STUD	MUS TH & COM	4	62
MID EAST STUD	NEUROSCI	153	298
MID EAST STUD	PHILOSOPHY	6	84
MID EAST STUD	PHYSICS	5	54
MID EAST STUD	POLITICAL SCI	56	100
MID EAST STUD	PSYCHOLOGY	8	755
MID EAST STUD	SOCIOLOLOGY	148	581
MID EAST STUD	SPANISH LIT	7	17
MID EAST STUD	STATISTICS	0	0
MOLEC BIO	ANTHROPOLOGY	230	32
MOLEC BIO	ARCHAEOLOGY	161	18
MOLEC BIO	ART HISTORY	34	18
MOLEC BIO	ASTRONOMY	31	21
MOLEC BIO	BIOCHEMISTRY	2	1
MOLEC BIO	CHEMISTRY	26	29
MOLEC BIO	CLASSICS	111	347
MOLEC BIO	COMMUNIC	9	4
MOLEC BIO	COMP LIT	83	63
MOLEC BIO	COMP SCI	219	142
MOLEC BIO	EARTH SCI	138	158
MOLEC BIO	ECONOMICS	1	8
MOLEC BIO	EDUCATION	213	39
MOLEC BIO	ENGINEERING	7	0
MOLEC BIO	ENGLISH LIT	40	11
MOLEC BIO	EVOLUTION BIO	44	2
MOLEC BIO	HISTORY	46	251
MOLEC BIO	LINGUISTICS	39	26
MOLEC BIO	MATH	1	0
MOLEC BIO	MID EAST STUD	3	5
MOLEC BIO	MOLEC BIO	11	3
MOLEC BIO	MUS TH & COM	54	33
MOLEC BIO	NEUROSCI	95	159
MOLEC BIO	PHILOSOPHY	1	0
MOLEC BIO	PHYSICS	169	104
MOLEC BIO	POLITICAL SCI	69	18
MOLEC BIO	PSYCHOLOGY	5	8
MOLEC BIO	SOCIOLOLOGY	89	26
MOLEC BIO	SPANISH LIT	38	19
MOLEC BIO	STATISTICS	161	75
MUS TH & COM	ANTHROPOLOGY	3	9
MUS TH & COM	ARCHAEOLOGY	7	25
MUS TH & COM	ART HISTORY	128	573
MUS TH & COM	ASTRONOMY	1	8
MUS TH & COM	BIOCHEMISTRY	133	286
MUS TH & COM	CHEMISTRY	74	113
MUS TH & COM	CLASSICS	3	14
MUS TH & COM	COMMUNIC	0	2
MUS TH & COM	COMP LIT	9	19
MUS TH & COM	COMP SCI	18	41
MUS TH & COM	EARTH SCI	6	20
MUS TH & COM	ECONOMICS	1	5
MUS TH & COM	EDUCATION	32	125
MUS TH & COM	ENGINEERING	15	9
MUS TH & COM	ENGLISH LIT	51	174
MUS TH & COM	EVOLUTION BIO	24	15
MUS TH & COM	HISTORY	8	15
MUS TH & COM	LINGUISTICS	16	33
MUS TH & COM	MATH	0	56
MUS TH & COM	MID EAST STUD	42	27
MUS TH & COM	MOLEC BIO	13	208
MUS TH & COM	MUS TH & COM	4	14
MUS TH & COM	NEUROSCI	4	60
