from_matched_field	to_matched_field	n_male	n_female
ARCHAEOLOGY	LINGUISTICS	71	34
ARCHAEOLOGY	MATH	15	19
ARCHAEOLOGY	MID EAST STUD	78	29
ARCHAEOLOGY	MOLEC BIO	75	11
ARCHAEOLOGY	MUS TH & COM	92	64
ARCHAEOLOGY	NEUROSCI	83	18
ARCHAEOLOGY	PHILOSOPHY	66	19
ARCHAEOLOGY	PHYSICS	65	52
ARCHAEOLOGY	POLITICAL SCI	264	54
ARCHAEOLOGY	PSYCHOLOGY	5	24
ARCHAEOLOGY	SOCIOLOLOGY	776	116
ARCHAEOLOGY	SPANISH LIT	3	5
ARCHAEOLOGY	STATISTICS	111	16
ART HISTORY	ANTHROPOLOGY	147	241
ART HISTORY	ARCHAEOLOGY	54	463
ART HISTORY	ART HISTORY	655	753
ART HISTORY	ASTRONOMY	2	54
ART HISTORY	BIOCHEMISTRY	2	24
ART HISTORY	CHEMISTRY	205	221
ART HISTORY	CLASSICS	15	497
ART HISTORY	COMMUNIC	97	135
ART HISTORY	COMP LIT	5	16
ART HISTORY	COMP SCI	37	147
ART HISTORY	EARTH SCI	3	2
ART HISTORY	ECONOMICS	116	484
ART HISTORY	EDUCATION	348	276
ART HISTORY	ENGINEERING	54	226
ART HISTORY	ENGLISH LIT	149	427
ART HISTORY	EVOLUTION BIO	71	355
ART HISTORY	HISTORY	12	15
ART HISTORY	LINGUISTICS	110	136
ART HISTORY	MATH	68	835
ART HISTORY	MID EAST STUD	4	130
ART HISTORY	MOLEC BIO	163	81
ART HISTORY	MUS TH & COM	19	287
ART HISTORY	NEUROSCI	3	71
ART HISTORY	PHILOSOPHY	46	89
ART HISTORY	PHYSICS	10	1373
ART HISTORY	POLITICAL SCI	88	449
ART HISTORY	PSYCHOLOGY	84	290
ART HISTORY	SOCIOLOLOGY	11	123
ART HISTORY	SPANISH LIT	4	92
ART HISTORY	STATISTICS	32	376
ASTRONOMY	ANTHROPOLOGY	80	45
ASTRONOMY	ARCHAEOLOGY	5	8
ASTRONOMY	ART HISTORY	339	181
ASTRONOMY	ASTRONOMY	2	1
ASTRONOMY	BIOCHEMISTRY	81	46
ASTRONOMY	CHEMISTRY	4	2
ASTRONOMY	CLASSICS	9	1
ASTRONOMY	COMMUNIC	137	78
ASTRONOMY	COMP LIT	62	7
ASTRONOMY	COMP SCI	6	15
ASTRONOMY	EARTH SCI	136	300
ASTRONOMY	ECONOMICS	18	11
ASTRONOMY	EDUCATION	8	17
ASTRONOMY	ENGINEERING	42	49
ASTRONOMY	ENGLISH LIT	468	184
ASTRONOMY	EVOLUTION BIO	20	22
ASTRONOMY	HISTORY	13	1
ASTRONOMY	LINGUISTICS	97	181
ASTRONOMY	MATH	52	37
ASTRONOMY	MID EAST STUD	16	27
ASTRONOMY	MOLEC BIO	32	9
ASTRONOMY	MUS TH & COM	3	1
ASTRONOMY	NEUROSCI	139	12
ASTRONOMY	PHILOSOPHY	105	106
ASTRONOMY	PHYSICS	3	28
ASTRONOMY	POLITICAL SCI	10	20
ASTRONOMY	PSYCHOLOGY	0	0
ASTRONOMY	SOCIOLOLOGY	97	23
ASTRONOMY	SPANISH LIT	4	3
ASTRONOMY	STATISTICS	416	28
BIOCHEMISTRY	ANTHROPOLOGY	20	181
BIOCHEMISTRY	ARCHAEOLOGY	6	29
BIOCHEMISTRY	ART HISTORY	14	138
BIOCHEMISTRY	ASTRONOMY	62	517
BIOCHEMISTRY	BIOCHEMISTRY	12	114
BIOCHEMISTRY	CHEMISTRY	32	125
BIOCHEMISTRY	CLASSICS	20	435
BIOCHEMISTRY	COMMUNIC	69	85
BIOCHEMISTRY	COMP LIT	89	23
BIOCHEMISTRY	COMP SCI	39	179
BIOCHEMISTRY	EARTH SCI	21	624
BIOCHEMISTRY	ECONOMICS	31	694
BIOCHEMISTRY	EDUCATION	22	70
BIOCHEMISTRY	ENGINEERING	7	268
BIOCHEMISTRY	ENGLISH LIT	759	1139
BIOCHEMISTRY	EVOLUTION BIO	55	342
BIOCHEMISTRY	HISTORY	18	77
BIOCHEMISTRY	LINGUISTICS	0	19
BIOCHEMISTRY	MATH	1	64
BIOCHEMISTRY	MID EAST STUD	7	85
BIOCHEMISTRY	MOLEC BIO	79	64
BIOCHEMISTRY	MUS TH & COM	6	63
BIOCHEMISTRY	NEUROSCI	89	150
BIOCHEMISTRY	PHILOSOPHY	200	105
BIOCHEMISTRY	PHYSICS	16	162
BIOCHEMISTRY	POLITICAL SCI	118	61
BIOCHEMISTRY	PSYCHOLOGY	79	479
BIOCHEMISTRY	SOCIOLOLOGY	34	131
BIOCHEMISTRY	SPANISH LIT	1	5
BIOCHEMISTRY	STATISTICS	96	160
CHEMISTRY	ANTHROPOLOGY	98	132
CHEMISTRY	ARCHAEOLOGY	30	89
CHEMISTRY	ART HISTORY	107	55
CHEMISTRY	ASTRONOMY	60	159
CHEMISTRY	BIOCHEMISTRY	243	380
CHEMISTRY	CHEMISTRY	257	34
CHEMISTRY	CLASSICS	69	104
CHEMISTRY	COMMUNIC	87	44
CHEMISTRY	COMP LIT	89	30
CHEMISTRY	COMP SCI	77	48
CHEMISTRY	EARTH SCI	156	281
CHEMISTRY	ECONOMICS	72	191
CHEMISTRY	EDUCATION	165	57
CHEMISTRY	ENGINEERING	228	153
CHEMISTRY	ENGLISH LIT	5	76
CHEMISTRY	EVOLUTION BIO	61	67
CHEMISTRY	HISTORY	562	85
CHEMISTRY	LINGUISTICS	101	156
CHEMISTRY	MATH	5	108
CHEMISTRY	MID EAST STUD	56	280
CHEMISTRY	MOLEC BIO	80	14
CHEMISTRY	MUS TH & COM	10	24
CHEMISTRY	NEUROSCI	168	105
CHEMISTRY	PHILOSOPHY	189	49
CHEMISTRY	PHYSICS	249	261
CHEMISTRY	POLITICAL SCI	53	29
CHEMISTRY	PSYCHOLOGY	31	50
CHEMISTRY	SOCIOLOLOGY	34	45
CHEMISTRY	SPANISH LIT	14	365
CHEMISTRY	STATISTICS	163	56
CLASSICS	ANTHROPOLOGY	140	173
CLASSICS	ARCHAEOLOGY	0	1
CLASSICS	ART HISTORY	3	52
CLASSICS	ASTRONOMY	0	6
CLASSICS	BIOCHEMISTRY	175	109
CLASSICS	CHEMISTRY	24	93
CLASSICS	CLASSICS	1	11
CLASSICS	COMMUNIC	63	40
CLASSICS	COMP LIT	46	59
CLASSICS	COMP SCI	5	7
CLASSICS	EARTH SCI	9	0
CLASSICS	ECONOMICS	0	9
CLASSICS	EDUCATION	4	4
CLASSICS	ENGINEERING	20	79
CLASSICS	ENGLISH LIT	35	29
CLASSICS	EVOLUTION BIO	71	74
CLASSICS	HISTORY	549	438
CLASSICS	LINGUISTICS	463	541
CLASSICS	MATH	48	63
CLASSICS	MID EAST STUD	10	44
CLASSICS	MOLEC BIO	229	313
CLASSICS	MUS TH & COM	0	3
CLASSICS	NEUROSCI	55	15
CLASSICS	PHILOSOPHY	52	82
CLASSICS	PHYSICS	18	16
CLASSICS	POLITICAL SCI	240	206
CLASSICS	PSYCHOLOGY	3	71
CLASSICS	SOCIOLOLOGY	15	80
CLASSICS	SPANISH LIT	0	4
CLASSICS	STATISTICS	73	68
COMMUNIC	ANTHROPOLOGY	128	75
COMMUNIC	ARCHAEOLOGY	438	274
COMMUNIC	ART HISTORY	12	0
COMMUNIC	ASTRONOMY	37	115
COMMUNIC	BIOCHEMISTRY	60	5
COMMUNIC	CHEMISTRY	564	17
COMMUNIC	CLASSICS	425	22
COMMUNIC	COMMUNIC	34	6
COMMUNIC	COMP LIT	479	20
COMMUNIC	COMP SCI	11	10
COMMUNIC	EARTH SCI	244	69
COMMUNIC	ECONOMICS	134	83
COMMUNIC	EDUCATION	326	128
COMMUNIC	ENGINEERING	70	29
COMMUNIC	ENGLISH LIT	102	88
COMMUNIC	EVOLUTION BIO	659	323
COMMUNIC	HISTORY	201	6
COMMUNIC	LINGUISTICS	315	422
COMMUNIC	MATH	58	23
COMMUNIC	MID EAST STUD	451	142
COMMUNIC	MOLEC BIO	71	28
COMMUNIC	MUS TH & COM	29	9
COMMUNIC	NEUROSCI	126	6
COMMUNIC	PHILOSOPHY	280	84
COMMUNIC	PHYSICS	25	24
COMMUNIC	POLITICAL SCI	354	39
COMMUNIC	PSYCHOLOGY	1	1
COMMUNIC	SOCIOLOLOGY	207	32
COMMUNIC	SPANISH LIT	21	51
COMMUNIC	STATISTICS	78	6
COMP LIT	ANTHROPOLOGY	25	29
COMP LIT	ARCHAEOLOGY	1	15
COMP LIT	ART HISTORY	36	34
COMP LIT	ASTRONOMY	4	88
COMP LIT	BIOCHEMISTRY	26	132
COMP LIT	CHEMISTRY	64	13
COMP LIT	CLASSICS	29	146
COMP LIT	COMMUNIC	11	3
COMP LIT	COMP LIT	28	81
COMP LIT	COMP SCI	13	96
COMP LIT	EARTH SCI	127	25
COMP LIT	ECONOMICS	161	419
COMP LIT	EDUCATION	91	94
COMP LIT	ENGINEERING	13	228
COMP LIT	ENGLISH LIT	182	135
COMP LIT	EVOLUTION BIO	31	19
COMP LIT	HISTORY	321	109
COMP LIT	LINGUISTICS	35	28
COMP LIT	MATH	35	31
COMP LIT	MID EAST STUD	22	95
COMP LIT	MOLEC BIO	43	9
COMP LIT	MUS TH & COM	16	180
COMP LIT	NEUROSCI	3	0
COMP LIT	PHILOSOPHY	31	194
COMP LIT	PHYSICS	30	174
COMP LIT	POLITICAL SCI	5	105
COMP LIT	PSYCHOLOGY	174	228
COMP LIT	SOCIOLOLOGY	20	117
COMP LIT	SPANISH LIT	7	48
COMP LIT	STATISTICS	138	35
COMP SCI	ANTHROPOLOGY	170	40
COMP SCI	ARCHAEOLOGY	12	14
COMP SCI	ART HISTORY	262	128
COMP SCI	ASTRONOMY	0	2
COMP SCI	BIOCHEMISTRY	41	1
COMP SCI	CHEMISTRY	290	96
COMP SCI	CLASSICS	0	3
COMP SCI	COMMUNIC	60	173
COMP SCI	COMP LIT	576	13
COMP SCI	COMP SCI	0	7
COMP SCI	EARTH SCI	14	0
COMP SCI	ECONOMICS	3	25
COMP SCI	EDUCATION	40	28
COMP SCI	ENGINEERING	13	27
COMP SCI	ENGLISH LIT	137	59
COMP SCI	EVOLUTION BIO	142	81
COMP SCI	HISTORY	252	20
COMP SCI	LINGUISTICS	233	190
COMP SCI	MATH	40	26
COMP SCI	MID EAST STUD	14	17
COMP SCI	MOLEC BIO	503	408
COMP SCI	MUS TH & COM	0	2
COMP SCI	NEUROSCI	56	9
COMP SCI	PHILOSOPHY	359	425
COMP SCI	PHYSICS	16	34
COMP SCI	POLITICAL SCI	406	22
COMP SCI	PSYCHOLOGY	10	6
COMP SCI	SOCIOLOLOGY	284	44
COMP SCI	SPANISH LIT	21	35
COMP SCI	STATISTICS	471	127
EARTH SCI	ANTHROPOLOGY	4	26
EARTH SCI	ARCHAEOLOGY	0	32
EARTH SCI	ART HISTORY	157	270
EARTH SCI	ASTRONOMY	132	392
EARTH SCI	BIOCHEMISTRY	4	39
EARTH SCI	CHEMISTRY	43	130
EARTH SCI	CLASSICS	5	35
EARTH SCI	COMMUNIC	224	188
EARTH SCI	COMP LIT	1	1
EARTH SCI	COMP SCI	15	95
EARTH SCI	EARTH SCI	239	390
EARTH SCI	ECONOMICS	22	197
EARTH SCI	EDUCATION	23	89
EARTH SCI	ENGINEERING	14	150
EARTH SCI	ENGLISH LIT	117	1476
EARTH SCI	EVOLUTION BIO	14	187
EARTH SCI	HISTORY	33	18
EARTH SCI	LINGUISTICS	2	31
EARTH SCI	MATH	29	552
EARTH SCI	MID EAST STUD	15	248
EARTH SCI	MOLEC BIO	387	612
EARTH SCI	MUS TH & COM	2	33
EARTH SCI	NEUROSCI	266	220
EARTH SCI	PHILOSOPHY	26	77
EARTH SCI	PHYSICS	8	77
EARTH SCI	POLITICAL SCI	14	79
EARTH SCI	PSYCHOLOGY	17	186
EARTH SCI	SOCIOLOLOGY	14	54
EARTH SCI	SPANISH LIT	12	334
EARTH SCI	STATISTICS	8	165
ECONOMICS	ANTHROPOLOGY	58	5
ECONOMICS	ARCHAEOLOGY	1	0
ECONOMICS	ART HISTORY	400	190
ECONOMICS	ASTRONOMY	43	14
ECONOMICS	BIOCHEMISTRY	980	57
ECONOMICS	CHEMISTRY	157	22
ECONOMICS	CLASSICS	2	2
ECONOMICS	COMMUNIC	357	22
ECONOMICS	COMP LIT	1093	42
ECONOMICS	COMP SCI	4	1
ECONOMICS	EARTH SCI	64	8
ECONOMICS	ECONOMICS	1	1
ECONOMICS	EDUCATION	31	3
ECONOMICS	ENGINEERING	0	1
ECONOMICS	ENGLISH LIT	69	22
ECONOMICS	EVOLUTION BIO	544	44
ECONOMICS	HISTORY	102	2
ECONOMICS	LINGUISTICS	212	9
ECONOMICS	MATH	14	7
ECONOMICS	MID EAST STUD	13	2
ECONOMICS	MOLEC BIO	4	2
ECONOMICS	MUS TH & COM	11	0
ECONOMICS	NEUROSCI	681	40
ECONOMICS	PHILOSOPHY	676	22
ECONOMICS	PHYSICS	30	0
ECONOMICS	POLITICAL SCI	43	8
ECONOMICS	PSYCHOLOGY	4	8
ECONOMICS	SOCIOLOLOGY	663	27
ECONOMICS	SPANISH LIT	3	2
ECONOMICS	STATISTICS	46	2
EDUCATION	ANTHROPOLOGY	30	246
EDUCATION	ARCHAEOLOGY	3	111
EDUCATION	ART HISTORY	179	652
EDUCATION	ASTRONOMY	347	1576
EDUCATION	BIOCHEMISTRY	46	78
EDUCATION	CHEMISTRY	62	160
EDUCATION	CLASSICS	19	339
EDUCATION	COMMUNIC	4	54
EDUCATION	COMP LIT	69	114
EDUCATION	COMP SCI	22	489
EDUCATION	EARTH SCI	61	36
EDUCATION	ECONOMICS	1	13
EDUCATION	EDUCATION	118	138
EDUCATION	ENGINEERING	4	94
EDUCATION	ENGLISH LIT	7	49
EDUCATION	EVOLUTION BIO	37	142
EDUCATION	HISTORY	30	37
EDUCATION	LINGUISTICS	0	7
EDUCATION	MATH	23	89
EDUCATION	MID EAST STUD	14	407
EDUCATION	MOLEC BIO	61	455
EDUCATION	MUS TH & COM	1	46
EDUCATION	NEUROSCI	26	142
EDUCATION	PHILOSOPHY	21	145
EDUCATION	PHYSICS	17	688
EDUCATION	POLITICAL SCI	18	132
EDUCATION	PSYCHOLOGY	5	84
EDUCATION	SOCIOLOLOGY	4	4
EDUCATION	SPANISH LIT	26	243
EDUCATION	STATISTICS	306	89
ENGINEERING	ANTHROPOLOGY	311	473
ENGINEERING	ARCHAEOLOGY	0	0
ENGINEERING	ART HISTORY	2	8
ENGINEERING	ASTRONOMY	1	1
ENGINEERING	BIOCHEMISTRY	71	36
ENGINEERING	CHEMISTRY	74	113
ENGINEERING	CLASSICS	0	0
ENGINEERING	COMMUNIC	35	96
ENGINEERING	COMP LIT	43	20
ENGINEERING	COMP SCI	0	4
ENGINEERING	EARTH SCI	418	225
ENGINEERING	ECONOMICS	0	0
ENGINEERING	EDUCATION	359	258
ENGINEERING	ENGINEERING	1	9
ENGINEERING	ENGLISH LIT	49	173
ENGINEERING	EVOLUTION BIO	35	45
ENGINEERING	HISTORY	569	131
ENGINEERING	LINGUISTICS	107	308
ENGINEERING	MATH	17	55
ENGINEERING	MID EAST STUD	1	4
ENGINEERING	MOLEC BIO	60	135
ENGINEERING	MUS TH & COM	1	4
ENGINEERING	NEUROSCI	187	47
ENGINEERING	PHILOSOPHY	273	112
ENGINEERING	PHYSICS	20	25
ENGINEERING	POLITICAL SCI	357	701
ENGINEERING	PSYCHOLOGY	26	9
ENGINEERING	SOCIOLOLOGY	38	113
ENGINEERING	SPANISH LIT	7	5
ENGINEERING	STATISTICS	224	108
ENGLISH LIT	ANTHROPOLOGY	187	66
ENGLISH LIT	ARCHAEOLOGY	54	137
ENGLISH LIT	ART HISTORY	268	54
ENGLISH LIT	ASTRONOMY	45	93
ENGLISH LIT	BIOCHEMISTRY	123	4
ENGLISH LIT	CHEMISTRY	106	3
ENGLISH LIT	CLASSICS	171	67
ENGLISH LIT	COMMUNIC	129	28
ENGLISH LIT	COMP LIT	219	6
ENGLISH LIT	COMP SCI	59	104
ENGLISH LIT	EARTH SCI	18	0
ENGLISH LIT	ECONOMICS	50	54
ENGLISH LIT	EDUCATION	20	2
ENGLISH LIT	ENGINEERING	139	172
ENGLISH LIT	ENGLISH LIT	18	28
ENGLISH LIT	EVOLUTION BIO	67	130
ENGLISH LIT	HISTORY	62	22
ENGLISH LIT	LINGUISTICS	2	2
ENGLISH LIT	MATH	109	17
ENGLISH LIT	MID EAST STUD	885	388
ENGLISH LIT	MOLEC BIO	216	34
ENGLISH LIT	MUS TH & COM	103	31
ENGLISH LIT	NEUROSCI	13	2
ENGLISH LIT	PHILOSOPHY	53	10
ENGLISH LIT	PHYSICS	183	289
ENGLISH LIT	POLITICAL SCI	101	11
ENGLISH LIT	PSYCHOLOGY	96	2
ENGLISH LIT	SOCIOLOLOGY	149	20
ENGLISH LIT	SPANISH LIT	35	35
ENGLISH LIT	STATISTICS	146	6
EVOLUTION BIO	ANTHROPOLOGY	219	33
EVOLUTION BIO	ARCHAEOLOGY	20	14
EVOLUTION BIO	ART HISTORY	3	25
EVOLUTION BIO	ASTRONOMY	32	299
EVOLUTION BIO	BIOCHEMISTRY	87	102
EVOLUTION BIO	CHEMISTRY	108	52
EVOLUTION BIO	CLASSICS	25	159
EVOLUTION BIO	COMMUNIC	254	185
EVOLUTION BIO	COMP LIT	213	15
EVOLUTION BIO	COMP SCI	25	172
EVOLUTION BIO	EARTH SCI	117	120
EVOLUTION BIO	ECONOMICS	32	230
EVOLUTION BIO	EDUCATION	77	95
EVOLUTION BIO	ENGINEERING	151	928
EVOLUTION BIO	ENGLISH LIT	58	130
EVOLUTION BIO	EVOLUTION BIO	51	339
EVOLUTION BIO	HISTORY	430	164
EVOLUTION BIO	LINGUISTICS	67	553
EVOLUTION BIO	MATH	9	26
EVOLUTION BIO	MID EAST STUD	62	36
EVOLUTION BIO	MOLEC BIO	16	46
EVOLUTION BIO	MUS TH & COM	90	96
EVOLUTION BIO	NEUROSCI	38	33
EVOLUTION BIO	PHILOSOPHY	170	112
EVOLUTION BIO	PHYSICS	35	77
EVOLUTION BIO	POLITICAL SCI	89	42
EVOLUTION BIO	PSYCHOLOGY	49	300
EVOLUTION BIO	SOCIOLOLOGY	20	1
EVOLUTION BIO	SPANISH LIT	3	4
EVOLUTION BIO	STATISTICS	49	3
HISTORY	ANTHROPOLOGY	356	338
HISTORY	ARCHAEOLOGY	281	137
HISTORY	ART HISTORY	601	69
HISTORY	ASTRONOMY	19	32
HISTORY	BIOCHEMISTRY	475	50
HISTORY	CHEMISTRY	114	39
HISTORY	CLASSICS	117	174
HISTORY	COMMUNIC	43	72
HISTORY	COMP LIT	205	31
HISTORY	COMP SCI	65	85
HISTORY	EARTH SCI	588	155
HISTORY	ECONOMICS	155	189
HISTORY	EDUCATION	54	33
HISTORY	ENGINEERING	163	242
HISTORY	ENGLISH LIT	43	24
HISTORY	EVOLUTION BIO	52	46
HISTORY	HISTORY	52	1
HISTORY	LINGUISTICS	703	230
HISTORY	MATH	94	33
HISTORY	MID EAST STUD	28	64
HISTORY	MOLEC BIO	83	26
HISTORY	MUS TH & COM	150	144
HISTORY	NEUROSCI	72	13
HISTORY	PHILOSOPHY	56	26
HISTORY	PHYSICS	129	522
HISTORY	POLITICAL SCI	224	41
HISTORY	PSYCHOLOGY	54	269
HISTORY	SOCIOLOLOGY	38	12
HISTORY	SPANISH LIT	31	28
HISTORY	STATISTICS	56	27
LINGUISTICS	ANTHROPOLOGY	22	17
LINGUISTICS	ARCHAEOLOGY	21	19
LINGUISTICS	ART HISTORY	99	58
LINGUISTICS	ASTRONOMY	65	59
LINGUISTICS	BIOCHEMISTRY	741	98
LINGUISTICS	CHEMISTRY	271	54
LINGUISTICS	CLASSICS	149	222
LINGUISTICS	COMMUNIC	252	75
LINGUISTICS	COMP LIT	40	14
LINGUISTICS	COMP SCI	286	58
LINGUISTICS	EARTH SCI	346	35
LINGUISTICS	ECONOMICS	96	41
LINGUISTICS	EDUCATION	220	27
LINGUISTICS	ENGINEERING	78	53
LINGUISTICS	ENGLISH LIT	283	186
LINGUISTICS	EVOLUTION BIO	17	24
LINGUISTICS	HISTORY	28	30
LINGUISTICS	LINGUISTICS	7	0
LINGUISTICS	MATH	3	7
LINGUISTICS	MID EAST STUD	6	3
LINGUISTICS	MOLEC BIO	65	68
LINGUISTICS	MUS TH & COM	100	200
LINGUISTICS	NEUROSCI	127	15
LINGUISTICS	PHILOSOPHY	11	0
LINGUISTICS	PHYSICS	50	45
LINGUISTICS	POLITICAL SCI	98	43
LINGUISTICS	PSYCHOLOGY	158	50
LINGUISTICS	SOCIOLOLOGY	249	189
LINGUISTICS	SPANISH LIT	19	16
LINGUISTICS	STATISTICS	543	361
MATH	ANTHROPOLOGY	96	10
MATH	ARCHAEOLOGY	21	8
MATH	ART HISTORY	565	386
MATH	ASTRONOMY	8	2
MATH	BIOCHEMISTRY	121	13
MATH	CHEMISTRY	29	0
MATH	CLASSICS	4	2
MATH	COMMUNIC	15	2
MATH	COMP LIT	503	25
MATH	COMP SCI	26	32
MATH	EARTH SCI	187	19
MATH	ECONOMICS	8	4
MATH	EDUCATION	333	24
MATH	ENGINEERING	3	1
MATH	ENGLISH LIT	217	65
MATH	EVOLUTION BIO	329	175
MATH	HISTORY	58	0
MATH	LINGUISTICS	611	135
MATH	MATH	8	1
MATH	MID EAST STUD	94	7
MATH	MOLEC BIO	359	25
MATH	MUS TH & COM	211	27
MATH	NEUROSCI	35	2
MATH	PHILOSOPHY	7	1
MATH	PHYSICS	43	10
MATH	POLITICAL SCI	46	17
MATH	PSYCHOLOGY	8	27
MATH	SOCIOLOLOGY	17	0
MATH	SPANISH LIT	51	22
MATH	STATISTICS	44	1
MID EAST STUD	ANTHROPOLOGY	61	130
MID EAST STUD	ARCHAEOLOGY	6	29
MID EAST STUD	ART HISTORY	4	14
MID EAST STUD	ASTRONOMY	16	27
MID EAST STUD	BIOCHEMISTRY	71	151
MID EAST STUD	CHEMISTRY	332	204
MID EAST STUD	CLASSICS	4	4
MID EAST STUD	COMMUNIC	43	32
MID EAST STUD	COMP LIT	21	6
MID EAST STUD	COMP SCI	8	58
MID EAST STUD	EARTH SCI	254	101
MID EAST STUD	ECONOMICS	0	7
MID EAST STUD	EDUCATION	318	317
MID EAST STUD	ENGINEERING	31	252
MID EAST STUD	ENGLISH LIT	61	130
MID EAST STUD	EVOLUTION BIO	0	15
MID EAST STUD	HISTORY	293	62
MID EAST STUD	LINGUISTICS	20	55
MID EAST STUD	MATH	6	41
MID EAST STUD	MID EAST STUD	2	24
MID EAST STUD	MOLEC BIO	83	296
MID EAST STUD	MUS TH & COM	0	11
MID EAST STUD	NEUROSCI	144	121
MID EAST STUD	PHILOSOPHY	58	215
MID EAST STUD	PHYSICS	1	4
MID EAST STUD	POLITICAL SCI	69	21
MID EAST STUD	PSYCHOLOGY	12	11
MID EAST STUD	SOCIOLOLOGY	43	206
MID EAST STUD	SPANISH LIT	5	42
MID EAST STUD	STATISTICS	57	89
MOLEC BIO	ANTHROPOLOGY	166	105
MOLEC BIO	ARCHAEOLOGY	228	129
MOLEC BIO	ART HISTORY	323	15
MOLEC BIO	ASTRONOMY	301	200
MOLEC BIO	BIOCHEMISTRY	457	148
MOLEC BIO	CHEMISTRY	225	21
MOLEC BIO	CLASSICS	3	2
MOLEC BIO	COMMUNIC	667	381
MOLEC BIO	COMP LIT	6	32
MOLEC BIO	COMP SCI	67	188
MOLEC BIO	EARTH SCI	102	30
MOLEC BIO	ECONOMICS	158	138
MOLEC BIO	EDUCATION	151	11
MOLEC BIO	ENGINEERING	130	690
MOLEC BIO	ENGLISH LIT	13	10
MOLEC BIO	EVOLUTION BIO	159	153
MOLEC BIO	HISTORY	150	50
MOLEC BIO	LINGUISTICS	23	83
MOLEC BIO	MATH	15	95
MOLEC BIO	MID EAST STUD	18	47
MOLEC BIO	MOLEC BIO	209	81
MOLEC BIO	MUS TH & COM	25	247
MOLEC BIO	NEUROSCI	208	120
MOLEC BIO	PHILOSOPHY	29	41
MOLEC BIO	PHYSICS	74	92
MOLEC BIO	POLITICAL SCI	114	84
MOLEC BIO	PSYCHOLOGY	105	106
MOLEC BIO	SOCIOLOLOGY	162	229
MOLEC BIO	SPANISH LIT	11	110
MOLEC BIO	STATISTICS	224	205
MUS TH & COM	ANTHROPOLOGY	601	258
MUS TH & COM	ARCHAEOLOGY	2	10
MUS TH & COM	ART HISTORY	11	89
MUS TH & COM	ASTRONOMY	3	57
MUS TH & COM	BIOCHEMISTRY	151	29
MUS TH & COM	CHEMISTRY	54	12
MUS TH & COM	CLASSICS	0	9
MUS TH & COM	COMMUNIC	65	138
MUS TH & COM	COMP LIT	456	188
MUS TH & COM	COMP SCI	0	0
MUS TH & COM	EARTH SCI	134	157
MUS TH & COM	ECONOMICS	8	44
MUS TH & COM	EDUCATION	13	84
MUS TH & COM	ENGINEERING	0	1
MUS TH & COM	ENGLISH LIT	19	426
MUS TH & COM	EVOLUTION BIO	9	85
MUS TH & COM	HISTORY	31	18
MUS TH & COM	LINGUISTICS	121	374
MUS TH & COM	MATH	17	138
MUS TH & COM	MID EAST STUD	3	27
MUS TH & COM	MOLEC BIO	45	137
MUS TH & COM	MUS TH & COM	0	30
MUS TH & COM	NEUROSCI	64	26
