from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	0	28
MUS TH & COM	PHYSICS	7	39
MUS TH & COM	POLITICAL SCI	102	44
MUS TH & COM	PSYCHOLOGY	39	83
MUS TH & COM	SOCIOLOLOGY	67	599
MUS TH & COM	SPANISH LIT	36	354
MUS TH & COM	STATISTICS	5	4
NEUROSCI	ANTHROPOLOGY	48	24
NEUROSCI	ARCHAEOLOGY	2	17
NEUROSCI	ART HISTORY	344	342
NEUROSCI	ASTRONOMY	0	2
NEUROSCI	BIOCHEMISTRY	1	0
NEUROSCI	CHEMISTRY	183	273
NEUROSCI	CLASSICS	17	128
NEUROSCI	COMMUNIC	11	37
NEUROSCI	COMP LIT	1	9
NEUROSCI	COMP SCI	1	28
NEUROSCI	EARTH SCI	416	170
NEUROSCI	ECONOMICS	2	3
NEUROSCI	EDUCATION	6	7
NEUROSCI	ENGINEERING	123	283
NEUROSCI	ENGLISH LIT	7	8
NEUROSCI	EVOLUTION BIO	21	190
NEUROSCI	HISTORY	14	34
NEUROSCI	LINGUISTICS	3	11
NEUROSCI	MATH	62	56
NEUROSCI	MID EAST STUD	3	29
NEUROSCI	MOLEC BIO	326	156
NEUROSCI	MUS TH & COM	0	0
NEUROSCI	NEUROSCI	8	2
NEUROSCI	PHILOSOPHY	140	135
NEUROSCI	PHYSICS	110	584
NEUROSCI	POLITICAL SCI	19	12
NEUROSCI	PSYCHOLOGY	100	77
NEUROSCI	SOCIOLOLOGY	0	15
NEUROSCI	SPANISH LIT	11	39
NEUROSCI	STATISTICS	11	9
PHILOSOPHY	ANTHROPOLOGY	32	10
PHILOSOPHY	ARCHAEOLOGY	36	84
PHILOSOPHY	ART HISTORY	29	24
PHILOSOPHY	ASTRONOMY	2	59
PHILOSOPHY	BIOCHEMISTRY	1	2
PHILOSOPHY	CHEMISTRY	1	6
PHILOSOPHY	CLASSICS	521	278
PHILOSOPHY	COMMUNIC	1	2
PHILOSOPHY	COMP LIT	0	2
PHILOSOPHY	COMP SCI	79	47
PHILOSOPHY	EARTH SCI	26	54
PHILOSOPHY	ECONOMICS	72	41
PHILOSOPHY	EDUCATION	8	76
PHILOSOPHY	ENGINEERING	183	45
PHILOSOPHY	ENGLISH LIT	8	70
PHILOSOPHY	EVOLUTION BIO	1	7
PHILOSOPHY	HISTORY	85	54
PHILOSOPHY	LINGUISTICS	0	12
PHILOSOPHY	MATH	51	20
PHILOSOPHY	MID EAST STUD	7	3
PHILOSOPHY	MOLEC BIO	202	216
PHILOSOPHY	MUS TH & COM	11	11
PHILOSOPHY	NEUROSCI	5	49
PHILOSOPHY	PHILOSOPHY	7	44
PHILOSOPHY	PHYSICS	10	169
PHILOSOPHY	POLITICAL SCI	72	42
PHILOSOPHY	PSYCHOLOGY	9	5
PHILOSOPHY	SOCIOLOLOGY	6	10
PHILOSOPHY	SPANISH LIT	138	558
PHILOSOPHY	STATISTICS	14	67
PHYSICS	ANTHROPOLOGY	52	22
PHYSICS	ARCHAEOLOGY	46	12
PHYSICS	ART HISTORY	190	32
PHYSICS	ASTRONOMY	3	0
PHYSICS	BIOCHEMISTRY	78	9
PHYSICS	CHEMISTRY	359	13
PHYSICS	CLASSICS	28	28
PHYSICS	COMMUNIC	117	50
PHYSICS	COMP LIT	157	89
PHYSICS	COMP SCI	2	1
PHYSICS	EARTH SCI	255	9
PHYSICS	ECONOMICS	13	3
PHYSICS	EDUCATION	21	4
PHYSICS	ENGINEERING	3	0
PHYSICS	ENGLISH LIT	41	11
PHYSICS	EVOLUTION BIO	82	84
PHYSICS	HISTORY	359	10
PHYSICS	LINGUISTICS	604	189
PHYSICS	MATH	981	20
PHYSICS	MID EAST STUD	227	11
PHYSICS	MOLEC BIO	104	6
PHYSICS	MUS TH & COM	91	69
PHYSICS	NEUROSCI	40	16
PHYSICS	PHILOSOPHY	167	60
PHYSICS	PHYSICS	32	20
PHYSICS	POLITICAL SCI	11	0
PHYSICS	PSYCHOLOGY	88	20
PHYSICS	SOCIOLOLOGY	48	35
PHYSICS	SPANISH LIT	100	79
PHYSICS	STATISTICS	222	40
POLITICAL SCI	ANTHROPOLOGY	544	121
POLITICAL SCI	ARCHAEOLOGY	16	12
POLITICAL SCI	ART HISTORY	507	25
POLITICAL SCI	ASTRONOMY	18	23
POLITICAL SCI	BIOCHEMISTRY	15	7
POLITICAL SCI	CHEMISTRY	27	10
POLITICAL SCI	CLASSICS	7	0
POLITICAL SCI	COMMUNIC	6	2
POLITICAL SCI	COMP LIT	1	0
POLITICAL SCI	COMP SCI	45	33
POLITICAL SCI	EARTH SCI	231	51
POLITICAL SCI	ECONOMICS	118	14
POLITICAL SCI	EDUCATION	94	232
POLITICAL SCI	ENGINEERING	202	80
POLITICAL SCI	ENGLISH LIT	23	7
POLITICAL SCI	EVOLUTION BIO	202	29
POLITICAL SCI	HISTORY	88	241
POLITICAL SCI	LINGUISTICS	5	19
POLITICAL SCI	MATH	29	2
POLITICAL SCI	MID EAST STUD	100	7
POLITICAL SCI	MOLEC BIO	32	9
POLITICAL SCI	MUS TH & COM	19	16
POLITICAL SCI	NEUROSCI	33	17
POLITICAL SCI	PHILOSOPHY	107	129
POLITICAL SCI	PHYSICS	3	20
POLITICAL SCI	POLITICAL SCI	177	4
POLITICAL SCI	PSYCHOLOGY	43	7
POLITICAL SCI	SOCIOLOLOGY	14	25
POLITICAL SCI	SPANISH LIT	39	6
POLITICAL SCI	STATISTICS	1	0
PSYCHOLOGY	ANTHROPOLOGY	8	8
PSYCHOLOGY	ARCHAEOLOGY	482	458
PSYCHOLOGY	ART HISTORY	4	16
PSYCHOLOGY	ASTRONOMY	23	56
PSYCHOLOGY	BIOCHEMISTRY	42	122
PSYCHOLOGY	CHEMISTRY	347	70
PSYCHOLOGY	CLASSICS	3	46
PSYCHOLOGY	COMMUNIC	10	22
PSYCHOLOGY	COMP LIT	186	126
PSYCHOLOGY	COMP SCI	17	19
PSYCHOLOGY	EARTH SCI	244	62
PSYCHOLOGY	ECONOMICS	131	104
PSYCHOLOGY	EDUCATION	51	31
PSYCHOLOGY	ENGINEERING	13	83
PSYCHOLOGY	ENGLISH LIT	8	223
PSYCHOLOGY	EVOLUTION BIO	1	10
PSYCHOLOGY	HISTORY	2	3
PSYCHOLOGY	LINGUISTICS	2	2
PSYCHOLOGY	MATH	22	18
PSYCHOLOGY	MID EAST STUD	61	48
PSYCHOLOGY	MOLEC BIO	1	1
PSYCHOLOGY	MUS TH & COM	44	59
PSYCHOLOGY	NEUROSCI	15	90
PSYCHOLOGY	PHILOSOPHY	3	10
PSYCHOLOGY	PHYSICS	24	14
PSYCHOLOGY	POLITICAL SCI	36	28
PSYCHOLOGY	PSYCHOLOGY	62	98
PSYCHOLOGY	SOCIOLOLOGY	49	74
PSYCHOLOGY	SPANISH LIT	49	250
PSYCHOLOGY	STATISTICS	10	16
SOCIOLOLOGY	ANTHROPOLOGY	224	15
SOCIOLOLOGY	ARCHAEOLOGY	162	198
SOCIOLOLOGY	ART HISTORY	19	6
SOCIOLOLOGY	ASTRONOMY	613	211
SOCIOLOLOGY	BIOCHEMISTRY	88	10
SOCIOLOLOGY	CHEMISTRY	61	69
SOCIOLOLOGY	CLASSICS	107	3
SOCIOLOLOGY	COMMUNIC	44	90
SOCIOLOLOGY	COMP LIT	187	9
SOCIOLOLOGY	COMP SCI	139	37
SOCIOLOLOGY	EARTH SCI	321	10
SOCIOLOLOGY	ECONOMICS	20	23
SOCIOLOLOGY	EDUCATION	453	74
SOCIOLOLOGY	ENGINEERING	66	34
SOCIOLOLOGY	ENGLISH LIT	18	124
SOCIOLOLOGY	EVOLUTION BIO	121	39
SOCIOLOLOGY	HISTORY	227	40
SOCIOLOLOGY	LINGUISTICS	0	0
SOCIOLOLOGY	MATH	75	4
SOCIOLOLOGY	MID EAST STUD	93	83
SOCIOLOLOGY	MOLEC BIO	168	26
SOCIOLOLOGY	MUS TH & COM	174	24
SOCIOLOLOGY	NEUROSCI	199	31
SOCIOLOLOGY	PHILOSOPHY	24	8
SOCIOLOLOGY	PHYSICS	178	196
SOCIOLOLOGY	POLITICAL SCI	17	3
SOCIOLOLOGY	PSYCHOLOGY	12	2
SOCIOLOLOGY	SOCIOLOLOGY	7	1
SOCIOLOLOGY	SPANISH LIT	81	4
SOCIOLOLOGY	STATISTICS	141	63
SPANISH LIT	ANTHROPOLOGY	19	14
SPANISH LIT	ARCHAEOLOGY	9	13
SPANISH LIT	ART HISTORY	10	2
SPANISH LIT	ASTRONOMY	129	224
SPANISH LIT	BIOCHEMISTRY	20	16
SPANISH LIT	CHEMISTRY	1	2
SPANISH LIT	CLASSICS	5	23
SPANISH LIT	COMMUNIC	5	7
SPANISH LIT	COMP LIT	87	91
SPANISH LIT	COMP SCI	50	25
SPANISH LIT	EARTH SCI	57	35
SPANISH LIT	ECONOMICS	18	5
SPANISH LIT	EDUCATION	58	49
SPANISH LIT	ENGINEERING	357	252
SPANISH LIT	ENGLISH LIT	7	26
SPANISH LIT	EVOLUTION BIO	12	14
SPANISH LIT	HISTORY	0	1
SPANISH LIT	LINGUISTICS	4	17
SPANISH LIT	MATH	3	9
SPANISH LIT	MID EAST STUD	156	8
SPANISH LIT	MOLEC BIO	6	1
SPANISH LIT	MUS TH & COM	217	299
SPANISH LIT	NEUROSCI	12	24
SPANISH LIT	PHILOSOPHY	6	34
SPANISH LIT	PHYSICS	68	66
SPANISH LIT	POLITICAL SCI	136	142
SPANISH LIT	PSYCHOLOGY	124	347
SPANISH LIT	SOCIOLOLOGY	92	771
SPANISH LIT	SPANISH LIT	2	22
SPANISH LIT	STATISTICS	3	0
STATISTICS	ANTHROPOLOGY	68	12
STATISTICS	ARCHAEOLOGY	33	182
STATISTICS	ART HISTORY	232	16
STATISTICS	ASTRONOMY	14	32
STATISTICS	BIOCHEMISTRY	58	191
STATISTICS	CHEMISTRY	155	86
STATISTICS	CLASSICS	65	13
STATISTICS	COMMUNIC	43	5
STATISTICS	COMP LIT	111	31
STATISTICS	COMP SCI	17	48
STATISTICS	EARTH SCI	37	38
STATISTICS	ECONOMICS	67	11
STATISTICS	EDUCATION	59	19
STATISTICS	ENGINEERING	8	6
STATISTICS	ENGLISH LIT	58	125
STATISTICS	EVOLUTION BIO	9	36
STATISTICS	HISTORY	50	21
STATISTICS	LINGUISTICS	50	243
STATISTICS	MATH	33	24
STATISTICS	MID EAST STUD	1	2
STATISTICS	MOLEC BIO	1	0
STATISTICS	MUS TH & COM	37	20
STATISTICS	NEUROSCI	4	3
STATISTICS	PHILOSOPHY	222	81
STATISTICS	PHYSICS	313	192
STATISTICS	POLITICAL SCI	205	17
STATISTICS	PSYCHOLOGY	22	21
STATISTICS	SOCIOLOLOGY	29	18
STATISTICS	SPANISH LIT	74	72
STATISTICS	STATISTICS	255	246
