from_matched_field	to_matched_field	n_male	n_female
COMP LIT	ENGLISH LIT	37	0
COMP LIT	EVOLUTION BIO	59	11
COMP LIT	HISTORY	69	62
COMP LIT	LINGUISTICS	124	451
COMP LIT	MATH	131	28
COMP LIT	MID EAST STUD	20	12
COMP LIT	MOLEC BIO	1	0
COMP LIT	MUS TH & COM	58	306
COMP LIT	NEUROSCI	10	1
COMP LIT	PHILOSOPHY	3	15
COMP LIT	PHYSICS	16	5
COMP LIT	POLITICAL SCI	11	5
COMP LIT	PSYCHOLOGY	28	24
COMP LIT	SOCIOLOLOGY	43	96
COMP LIT	SPANISH LIT	225	100
COMP LIT	STATISTICS	178	178
COMP SCI	ANTHROPOLOGY	0	0
COMP SCI	ARCHAEOLOGY	87	188
COMP SCI	ART HISTORY	25	9
COMP SCI	ASTRONOMY	89	23
COMP SCI	BIOCHEMISTRY	2	8
COMP SCI	CHEMISTRY	39	83
COMP SCI	CLASSICS	4	1
COMP SCI	COMMUNIC	2	28
COMP SCI	COMP LIT	30	8
COMP SCI	COMP SCI	104	77
COMP SCI	EARTH SCI	165	26
COMP SCI	ECONOMICS	1	1
COMP SCI	EDUCATION	54	68
COMP SCI	ENGINEERING	64	11
COMP SCI	ENGLISH LIT	241	65
COMP SCI	EVOLUTION BIO	48	111
COMP SCI	HISTORY	298	123
COMP SCI	LINGUISTICS	69	444
COMP SCI	MATH	2	0
COMP SCI	MID EAST STUD	7	24
COMP SCI	MOLEC BIO	103	31
COMP SCI	MUS TH & COM	126	49
COMP SCI	NEUROSCI	125	134
COMP SCI	PHILOSOPHY	18	12
COMP SCI	PHYSICS	8	20
COMP SCI	POLITICAL SCI	71	333
COMP SCI	PSYCHOLOGY	22	12
COMP SCI	SOCIOLOLOGY	46	80
COMP SCI	SPANISH LIT	65	10
COMP SCI	STATISTICS	13	6
EARTH SCI	ANTHROPOLOGY	0	76
EARTH SCI	ARCHAEOLOGY	384	590
EARTH SCI	ART HISTORY	26	109
EARTH SCI	ASTRONOMY	66	89
EARTH SCI	BIOCHEMISTRY	41	212
EARTH SCI	CHEMISTRY	53	879
EARTH SCI	CLASSICS	9	88
EARTH SCI	COMMUNIC	46	317
EARTH SCI	COMP LIT	2	6
EARTH SCI	COMP SCI	117	290
EARTH SCI	EARTH SCI	8	31
EARTH SCI	ECONOMICS	206	558
EARTH SCI	EDUCATION	69	166
EARTH SCI	ENGINEERING	11	34
EARTH SCI	ENGLISH LIT	6	28
EARTH SCI	EVOLUTION BIO	7	15
EARTH SCI	HISTORY	13	143
EARTH SCI	LINGUISTICS	6	49
EARTH SCI	MATH	0	5
EARTH SCI	MID EAST STUD	0	156
EARTH SCI	MOLEC BIO	6	219
EARTH SCI	MUS TH & COM	13	170
EARTH SCI	NEUROSCI	97	125
EARTH SCI	PHILOSOPHY	2	3
EARTH SCI	PHYSICS	2	92
EARTH SCI	POLITICAL SCI	97	357
EARTH SCI	PSYCHOLOGY	6	43
EARTH SCI	SOCIOLOLOGY	27	125
EARTH SCI	SPANISH LIT	41	654
EARTH SCI	STATISTICS	11	105
ECONOMICS	ANTHROPOLOGY	86	20
ECONOMICS	ARCHAEOLOGY	195	180
ECONOMICS	ART HISTORY	54	73
ECONOMICS	ASTRONOMY	63	31
ECONOMICS	BIOCHEMISTRY	33	178
ECONOMICS	CHEMISTRY	28	156
ECONOMICS	CLASSICS	43	66
ECONOMICS	COMMUNIC	70	52
ECONOMICS	COMP LIT	21	17
ECONOMICS	COMP SCI	6	8
ECONOMICS	EARTH SCI	69	8
ECONOMICS	ECONOMICS	196	68
ECONOMICS	EDUCATION	4	19
ECONOMICS	ENGINEERING	15	2
ECONOMICS	ENGLISH LIT	27	5
ECONOMICS	EVOLUTION BIO	126	28
ECONOMICS	HISTORY	79	23
ECONOMICS	LINGUISTICS	10	6
ECONOMICS	MATH	100	29
ECONOMICS	MID EAST STUD	35	41
ECONOMICS	MOLEC BIO	39	108
ECONOMICS	MUS TH & COM	5	20
ECONOMICS	NEUROSCI	3	4
ECONOMICS	PHILOSOPHY	133	339
ECONOMICS	PHYSICS	126	51
ECONOMICS	POLITICAL SCI	35	18
ECONOMICS	PSYCHOLOGY	9	13
ECONOMICS	SOCIOLOLOGY	1	0
ECONOMICS	SPANISH LIT	281	154
ECONOMICS	STATISTICS	225	156
EDUCATION	ANTHROPOLOGY	0	5
EDUCATION	ARCHAEOLOGY	236	690
EDUCATION	ART HISTORY	270	755
EDUCATION	ASTRONOMY	44	260
EDUCATION	BIOCHEMISTRY	104	205
EDUCATION	CHEMISTRY	43	755
EDUCATION	CLASSICS	96	76
EDUCATION	COMMUNIC	91	81
EDUCATION	COMP LIT	209	225
EDUCATION	COMP SCI	1	1
EDUCATION	EARTH SCI	141	125
EDUCATION	ECONOMICS	259	315
EDUCATION	EDUCATION	2	4
EDUCATION	ENGINEERING	65	25
EDUCATION	ENGLISH LIT	64	47
EDUCATION	EVOLUTION BIO	5	2
EDUCATION	HISTORY	11	69
EDUCATION	LINGUISTICS	0	1
EDUCATION	MATH	25	3
EDUCATION	MID EAST STUD	50	28
EDUCATION	MOLEC BIO	33	234
EDUCATION	MUS TH & COM	18	103
EDUCATION	NEUROSCI	199	451
EDUCATION	PHILOSOPHY	11	80
EDUCATION	PHYSICS	3	45
EDUCATION	POLITICAL SCI	13	21
EDUCATION	PSYCHOLOGY	6	7
EDUCATION	SOCIOLOLOGY	87	119
EDUCATION	SPANISH LIT	36	28
EDUCATION	STATISTICS	5	1
ENGINEERING	ANTHROPOLOGY	3	18
ENGINEERING	ARCHAEOLOGY	2	90
ENGINEERING	ART HISTORY	19	217
ENGINEERING	ASTRONOMY	8	34
ENGINEERING	BIOCHEMISTRY	0	11
ENGINEERING	CHEMISTRY	0	14
ENGINEERING	CLASSICS	21	699
ENGINEERING	COMMUNIC	1	244
ENGINEERING	COMP LIT	20	53
ENGINEERING	COMP SCI	0	1
ENGINEERING	EARTH SCI	221	607
ENGINEERING	ECONOMICS	21	241
ENGINEERING	EDUCATION	2	13
ENGINEERING	ENGINEERING	17	35
ENGINEERING	ENGLISH LIT	17	45
ENGINEERING	EVOLUTION BIO	121	88
ENGINEERING	HISTORY	0	20
ENGINEERING	LINGUISTICS	0	85
ENGINEERING	MATH	3	25
ENGINEERING	MID EAST STUD	2	28
ENGINEERING	MOLEC BIO	35	776
ENGINEERING	MUS TH & COM	3	184
ENGINEERING	NEUROSCI	17	62
ENGINEERING	PHILOSOPHY	4	28
ENGINEERING	PHYSICS	0	51
ENGINEERING	POLITICAL SCI	2	15
ENGINEERING	PSYCHOLOGY	88	73
ENGINEERING	SOCIOLOLOGY	10	151
ENGINEERING	SPANISH LIT	0	1
ENGINEERING	STATISTICS	0	1
ENGLISH LIT	ANTHROPOLOGY	42	20
ENGLISH LIT	ARCHAEOLOGY	29	61
ENGLISH LIT	ART HISTORY	445	203
ENGLISH LIT	ASTRONOMY	84	28
ENGLISH LIT	BIOCHEMISTRY	4	5
ENGLISH LIT	CHEMISTRY	16	68
ENGLISH LIT	CLASSICS	186	366
ENGLISH LIT	COMMUNIC	37	54
ENGLISH LIT	COMP LIT	230	232
ENGLISH LIT	COMP SCI	76	296
ENGLISH LIT	EARTH SCI	15	32
ENGLISH LIT	ECONOMICS	8	1
ENGLISH LIT	EDUCATION	12	22
ENGLISH LIT	ENGINEERING	18	5
ENGLISH LIT	ENGLISH LIT	12	0
ENGLISH LIT	EVOLUTION BIO	79	160
ENGLISH LIT	HISTORY	0	3
ENGLISH LIT	LINGUISTICS	9	130
ENGLISH LIT	MATH	16	16
ENGLISH LIT	MID EAST STUD	24	95
ENGLISH LIT	MOLEC BIO	203	129
ENGLISH LIT	MUS TH & COM	21	26
ENGLISH LIT	NEUROSCI	14	11
ENGLISH LIT	PHILOSOPHY	99	417
ENGLISH LIT	PHYSICS	2	41
ENGLISH LIT	POLITICAL SCI	54	17
ENGLISH LIT	PSYCHOLOGY	46	5
ENGLISH LIT	SOCIOLOLOGY	2	2
ENGLISH LIT	SPANISH LIT	28	13
ENGLISH LIT	STATISTICS	11	2
EVOLUTION BIO	ANTHROPOLOGY	68	161
EVOLUTION BIO	ARCHAEOLOGY	22	172
EVOLUTION BIO	ART HISTORY	1	2
EVOLUTION BIO	ASTRONOMY	100	200
EVOLUTION BIO	BIOCHEMISTRY	74	94
EVOLUTION BIO	CHEMISTRY	1	191
EVOLUTION BIO	CLASSICS	6	24
EVOLUTION BIO	COMMUNIC	14	196
EVOLUTION BIO	COMP LIT	37	46
EVOLUTION BIO	COMP SCI	205	238
EVOLUTION BIO	EARTH SCI	20	40
EVOLUTION BIO	ECONOMICS	144	101
EVOLUTION BIO	EDUCATION	1	0
EVOLUTION BIO	ENGINEERING	1055	335
EVOLUTION BIO	ENGLISH LIT	6	10
EVOLUTION BIO	EVOLUTION BIO	18	74
EVOLUTION BIO	HISTORY	3	13
EVOLUTION BIO	LINGUISTICS	108	350
EVOLUTION BIO	MATH	17	32
EVOLUTION BIO	MID EAST STUD	114	131
EVOLUTION BIO	MOLEC BIO	158	85
EVOLUTION BIO	MUS TH & COM	57	311
EVOLUTION BIO	NEUROSCI	47	32
EVOLUTION BIO	PHILOSOPHY	0	36
EVOLUTION BIO	PHYSICS	3	20
EVOLUTION BIO	POLITICAL SCI	53	18
EVOLUTION BIO	PSYCHOLOGY	12	6
EVOLUTION BIO	SOCIOLOLOGY	1	16
EVOLUTION BIO	SPANISH LIT	147	470
EVOLUTION BIO	STATISTICS	70	463
HISTORY	ANTHROPOLOGY	285	60
HISTORY	ARCHAEOLOGY	4	1
HISTORY	ART HISTORY	26	6
HISTORY	ASTRONOMY	201	6
HISTORY	BIOCHEMISTRY	6	0
HISTORY	CHEMISTRY	10	0
HISTORY	CLASSICS	12	9
HISTORY	COMMUNIC	74	31
HISTORY	COMP LIT	68	18
HISTORY	COMP SCI	53	1
HISTORY	EARTH SCI	34	1
HISTORY	ECONOMICS	77	8
HISTORY	EDUCATION	237	28
HISTORY	ENGINEERING	8	1
HISTORY	ENGLISH LIT	11	0
HISTORY	EVOLUTION BIO	21	4
HISTORY	HISTORY	4	0
HISTORY	LINGUISTICS	166	12
HISTORY	MATH	153	10
HISTORY	MID EAST STUD	15	2
HISTORY	MOLEC BIO	8	1
HISTORY	MUS TH & COM	13	14
HISTORY	NEUROSCI	563	31
HISTORY	PHILOSOPHY	166	28
HISTORY	PHYSICS	6	5
HISTORY	POLITICAL SCI	380	14
HISTORY	PSYCHOLOGY	5	0
HISTORY	SOCIOLOLOGY	172	12
HISTORY	SPANISH LIT	213	19
HISTORY	STATISTICS	11	0
LINGUISTICS	ANTHROPOLOGY	30	152
LINGUISTICS	ARCHAEOLOGY	348	40
LINGUISTICS	ART HISTORY	18	2
LINGUISTICS	ASTRONOMY	436	65
LINGUISTICS	BIOCHEMISTRY	84	127
LINGUISTICS	CHEMISTRY	1	5
LINGUISTICS	CLASSICS	325	32
LINGUISTICS	COMMUNIC	4	9
LINGUISTICS	COMP LIT	65	182
LINGUISTICS	COMP SCI	66	3
LINGUISTICS	EARTH SCI	257	45
LINGUISTICS	ECONOMICS	25	4
LINGUISTICS	EDUCATION	52	53
LINGUISTICS	ENGINEERING	47	7
LINGUISTICS	ENGLISH LIT	29	3
LINGUISTICS	EVOLUTION BIO	454	75
LINGUISTICS	HISTORY	114	78
LINGUISTICS	LINGUISTICS	86	54
LINGUISTICS	MATH	52	7
LINGUISTICS	MID EAST STUD	99	5
LINGUISTICS	MOLEC BIO	59	6
LINGUISTICS	MUS TH & COM	24	12
LINGUISTICS	NEUROSCI	170	28
LINGUISTICS	PHILOSOPHY	23	6
LINGUISTICS	PHYSICS	96	124
LINGUISTICS	POLITICAL SCI	8	0
LINGUISTICS	PSYCHOLOGY	36	6
LINGUISTICS	SOCIOLOLOGY	140	6
LINGUISTICS	SPANISH LIT	12	16
LINGUISTICS	STATISTICS	26	14
MATH	ANTHROPOLOGY	27	28
MATH	ARCHAEOLOGY	9	8
MATH	ART HISTORY	390	28
MATH	ASTRONOMY	1	0
MATH	BIOCHEMISTRY	25	5
MATH	CHEMISTRY	45	31
MATH	CLASSICS	1	0
MATH	COMMUNIC	572	109
MATH	COMP LIT	14	3
MATH	COMP SCI	41	11
MATH	EARTH SCI	148	3
MATH	ECONOMICS	62	11
MATH	EDUCATION	100	88
MATH	ENGINEERING	50	4
MATH	ENGLISH LIT	47	14
MATH	EVOLUTION BIO	149	32
MATH	HISTORY	304	285
MATH	LINGUISTICS	11	26
MATH	MATH	100	31
MATH	MID EAST STUD	4	0
MATH	MOLEC BIO	34	6
MATH	MUS TH & COM	12	31
MATH	NEUROSCI	447	7
MATH	PHILOSOPHY	15	14
MATH	PHYSICS	12	9
MATH	POLITICAL SCI	55	0
MATH	PSYCHOLOGY	145	39
MATH	SOCIOLOLOGY	14	4
MATH	SPANISH LIT	164	185
MATH	STATISTICS	3	1
MID EAST STUD	ANTHROPOLOGY	1	41
MID EAST STUD	ARCHAEOLOGY	1	46
MID EAST STUD	ART HISTORY	6	317
MID EAST STUD	ASTRONOMY	2	43
MID EAST STUD	BIOCHEMISTRY	2	145
MID EAST STUD	CHEMISTRY	8	256
MID EAST STUD	CLASSICS	3	442
MID EAST STUD	COMMUNIC	0	41
MID EAST STUD	COMP LIT	11	18
MID EAST STUD	COMP SCI	23	134
MID EAST STUD	EARTH SCI	3	19
MID EAST STUD	ECONOMICS	0	34
MID EAST STUD	EDUCATION	4	171
MID EAST STUD	ENGINEERING	3	143
MID EAST STUD	ENGLISH LIT	0	3
MID EAST STUD	EVOLUTION BIO	30	65
MID EAST STUD	HISTORY	0	6
MID EAST STUD	LINGUISTICS	1	83
MID EAST STUD	MATH	1	10
MID EAST STUD	MID EAST STUD	22	55
MID EAST STUD	MOLEC BIO	0	20
MID EAST STUD	MUS TH & COM	2	14
MID EAST STUD	NEUROSCI	28	223
MID EAST STUD	PHILOSOPHY	9	31
MID EAST STUD	PHYSICS	0	14
MID EAST STUD	POLITICAL SCI	6	124
MID EAST STUD	PSYCHOLOGY	81	90
MID EAST STUD	SOCIOLOLOGY	1	61
MID EAST STUD	SPANISH LIT	2	1
MID EAST STUD	STATISTICS	55	322
MOLEC BIO	ANTHROPOLOGY	81	263
MOLEC BIO	ARCHAEOLOGY	5	4
MOLEC BIO	ART HISTORY	27	69
MOLEC BIO	ASTRONOMY	8	23
MOLEC BIO	BIOCHEMISTRY	5	19
MOLEC BIO	CHEMISTRY	0	2
MOLEC BIO	CLASSICS	55	68
MOLEC BIO	COMMUNIC	0	0
MOLEC BIO	COMP LIT	4	40
MOLEC BIO	COMP SCI	31	108
MOLEC BIO	EARTH SCI	144	15
MOLEC BIO	ECONOMICS	60	16
MOLEC BIO	EDUCATION	23	351
MOLEC BIO	ENGINEERING	163	54
MOLEC BIO	ENGLISH LIT	125	73
MOLEC BIO	EVOLUTION BIO	98	119
MOLEC BIO	HISTORY	10	86
MOLEC BIO	LINGUISTICS	6	11
MOLEC BIO	MATH	38	50
MOLEC BIO	MID EAST STUD	85	17
MOLEC BIO	MOLEC BIO	8	9
MOLEC BIO	MUS TH & COM	67	381
MOLEC BIO	NEUROSCI	142	30
MOLEC BIO	PHILOSOPHY	115	335
MOLEC BIO	PHYSICS	36	28
MOLEC BIO	POLITICAL SCI	21	28
MOLEC BIO	PSYCHOLOGY	25	3
MOLEC BIO	SOCIOLOLOGY	45	24
MOLEC BIO	SPANISH LIT	90	197
MOLEC BIO	STATISTICS	1	0
MUS TH & COM	ANTHROPOLOGY	7	58
MUS TH & COM	ARCHAEOLOGY	34	60
MUS TH & COM	ART HISTORY	165	165
MUS TH & COM	ASTRONOMY	1	2
MUS TH & COM	BIOCHEMISTRY	1	14
MUS TH & COM	CHEMISTRY	19	105
MUS TH & COM	CLASSICS	11	30
MUS TH & COM	COMMUNIC	3	22
MUS TH & COM	COMP LIT	1	11
MUS TH & COM	COMP SCI	34	78
MUS TH & COM	EARTH SCI	27	20
MUS TH & COM	ECONOMICS	22	65
MUS TH & COM	EDUCATION	0	8
MUS TH & COM	ENGINEERING	9	50
MUS TH & COM	ENGLISH LIT	41	4
MUS TH & COM	EVOLUTION BIO	147	44
MUS TH & COM	HISTORY	1	8
MUS TH & COM	LINGUISTICS	2	24
MUS TH & COM	MATH	11	40
MUS TH & COM	MID EAST STUD	335	208
MUS TH & COM	MOLEC BIO	163	105
MUS TH & COM	MUS TH & COM	9	134
MUS TH & COM	NEUROSCI	13	17
