from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	215	133
MUS TH & COM	PHYSICS	2	4
MUS TH & COM	POLITICAL SCI	35	49
MUS TH & COM	PSYCHOLOGY	62	103
MUS TH & COM	SOCIOLOLOGY	0	16
MUS TH & COM	SPANISH LIT	33	168
MUS TH & COM	STATISTICS	4	55
NEUROSCI	ANTHROPOLOGY	27	8
NEUROSCI	ARCHAEOLOGY	9	76
NEUROSCI	ART HISTORY	17	10
NEUROSCI	ASTRONOMY	12	1
NEUROSCI	BIOCHEMISTRY	191	92
NEUROSCI	CHEMISTRY	14	12
NEUROSCI	CLASSICS	6	8
NEUROSCI	COMMUNIC	165	73
NEUROSCI	COMP LIT	297	74
NEUROSCI	COMP SCI	74	56
NEUROSCI	EARTH SCI	1	4
NEUROSCI	ECONOMICS	356	63
NEUROSCI	EDUCATION	0	0
NEUROSCI	ENGINEERING	0	2
NEUROSCI	ENGLISH LIT	29	13
NEUROSCI	EVOLUTION BIO	4	4
NEUROSCI	HISTORY	67	216
NEUROSCI	LINGUISTICS	9	9
NEUROSCI	MATH	54	63
NEUROSCI	MID EAST STUD	102	27
NEUROSCI	MOLEC BIO	430	173
NEUROSCI	MUS TH & COM	7	9
NEUROSCI	NEUROSCI	168	165
NEUROSCI	PHILOSOPHY	104	19
NEUROSCI	PHYSICS	11	9
NEUROSCI	POLITICAL SCI	44	11
NEUROSCI	PSYCHOLOGY	431	218
NEUROSCI	SOCIOLOLOGY	281	76
NEUROSCI	SPANISH LIT	2	0
NEUROSCI	STATISTICS	9	17
PHILOSOPHY	ANTHROPOLOGY	19	42
PHILOSOPHY	ARCHAEOLOGY	2	56
PHILOSOPHY	ART HISTORY	18	182
PHILOSOPHY	ASTRONOMY	6	37
PHILOSOPHY	BIOCHEMISTRY	26	536
PHILOSOPHY	CHEMISTRY	14	139
PHILOSOPHY	CLASSICS	5	96
PHILOSOPHY	COMMUNIC	0	16
PHILOSOPHY	COMP LIT	5	34
PHILOSOPHY	COMP SCI	14	124
PHILOSOPHY	EARTH SCI	1	108
PHILOSOPHY	ECONOMICS	17	91
PHILOSOPHY	EDUCATION	122	148
PHILOSOPHY	ENGINEERING	10	130
PHILOSOPHY	ENGLISH LIT	2	129
PHILOSOPHY	EVOLUTION BIO	341	130
PHILOSOPHY	HISTORY	3	93
PHILOSOPHY	LINGUISTICS	24	18
PHILOSOPHY	MATH	0	2
PHILOSOPHY	MID EAST STUD	18	42
PHILOSOPHY	MOLEC BIO	0	3
PHILOSOPHY	MUS TH & COM	11	59
PHILOSOPHY	NEUROSCI	0	112
PHILOSOPHY	PHILOSOPHY	3	4
PHILOSOPHY	PHYSICS	3	3
PHILOSOPHY	POLITICAL SCI	0	5
PHILOSOPHY	PSYCHOLOGY	1	11
PHILOSOPHY	SOCIOLOLOGY	2	28
PHILOSOPHY	SPANISH LIT	47	395
PHILOSOPHY	STATISTICS	2	46
PHYSICS	ANTHROPOLOGY	68	16
PHYSICS	ARCHAEOLOGY	66	63
PHYSICS	ART HISTORY	293	20
PHYSICS	ASTRONOMY	69	4
PHYSICS	BIOCHEMISTRY	694	384
PHYSICS	CHEMISTRY	31	1
PHYSICS	CLASSICS	122	21
PHYSICS	COMMUNIC	241	15
PHYSICS	COMP LIT	44	5
PHYSICS	COMP SCI	12	14
PHYSICS	EARTH SCI	165	78
PHYSICS	ECONOMICS	12	1
PHYSICS	EDUCATION	398	34
PHYSICS	ENGINEERING	102	66
PHYSICS	ENGLISH LIT	72	26
PHYSICS	EVOLUTION BIO	38	11
PHYSICS	HISTORY	24	4
PHYSICS	LINGUISTICS	182	21
PHYSICS	MATH	6	0
PHYSICS	MID EAST STUD	24	4
PHYSICS	MOLEC BIO	850	108
PHYSICS	MUS TH & COM	107	13
PHYSICS	NEUROSCI	124	45
PHYSICS	PHILOSOPHY	293	3
PHYSICS	PHYSICS	82	61
PHYSICS	POLITICAL SCI	79	47
PHYSICS	PSYCHOLOGY	157	184
PHYSICS	SOCIOLOLOGY	21	11
PHYSICS	SPANISH LIT	1	15
PHYSICS	STATISTICS	82	191
POLITICAL SCI	ANTHROPOLOGY	54	0
POLITICAL SCI	ARCHAEOLOGY	297	65
POLITICAL SCI	ART HISTORY	478	9
POLITICAL SCI	ASTRONOMY	133	4
POLITICAL SCI	BIOCHEMISTRY	506	53
POLITICAL SCI	CHEMISTRY	229	17
POLITICAL SCI	CLASSICS	189	172
POLITICAL SCI	COMMUNIC	72	9
POLITICAL SCI	COMP LIT	141	5
POLITICAL SCI	COMP SCI	62	5
POLITICAL SCI	EARTH SCI	13	2
POLITICAL SCI	ECONOMICS	43	1
POLITICAL SCI	EDUCATION	43	63
POLITICAL SCI	ENGINEERING	8	5
POLITICAL SCI	ENGLISH LIT	84	14
POLITICAL SCI	EVOLUTION BIO	406	78
POLITICAL SCI	HISTORY	9	7
POLITICAL SCI	LINGUISTICS	6	0
POLITICAL SCI	MATH	32	0
POLITICAL SCI	MID EAST STUD	52	0
POLITICAL SCI	MOLEC BIO	245	36
POLITICAL SCI	MUS TH & COM	82	67
POLITICAL SCI	NEUROSCI	153	281
POLITICAL SCI	PHILOSOPHY	33	0
POLITICAL SCI	PHYSICS	68	8
POLITICAL SCI	POLITICAL SCI	39	6
POLITICAL SCI	PSYCHOLOGY	53	5
POLITICAL SCI	SOCIOLOLOGY	235	259
POLITICAL SCI	SPANISH LIT	55	48
POLITICAL SCI	STATISTICS	185	73
PSYCHOLOGY	ANTHROPOLOGY	36	16
PSYCHOLOGY	ARCHAEOLOGY	21	78
PSYCHOLOGY	ART HISTORY	102	355
PSYCHOLOGY	ASTRONOMY	54	32
PSYCHOLOGY	BIOCHEMISTRY	1	2
PSYCHOLOGY	CHEMISTRY	34	75
PSYCHOLOGY	CLASSICS	117	182
PSYCHOLOGY	COMMUNIC	22	115
PSYCHOLOGY	COMP LIT	80	269
PSYCHOLOGY	COMP SCI	26	11
PSYCHOLOGY	EARTH SCI	7	665
PSYCHOLOGY	ECONOMICS	5	31
PSYCHOLOGY	EDUCATION	22	42
PSYCHOLOGY	ENGINEERING	5	0
PSYCHOLOGY	ENGLISH LIT	4	57
PSYCHOLOGY	EVOLUTION BIO	444	144
PSYCHOLOGY	HISTORY	0	13
PSYCHOLOGY	LINGUISTICS	98	3
PSYCHOLOGY	MATH	85	45
PSYCHOLOGY	MID EAST STUD	37	41
PSYCHOLOGY	MOLEC BIO	17	84
PSYCHOLOGY	MUS TH & COM	19	188
PSYCHOLOGY	NEUROSCI	83	355
PSYCHOLOGY	PHILOSOPHY	5	1
PSYCHOLOGY	PHYSICS	18	49
PSYCHOLOGY	POLITICAL SCI	31	169
PSYCHOLOGY	PSYCHOLOGY	41	75
PSYCHOLOGY	SOCIOLOLOGY	8	87
PSYCHOLOGY	SPANISH LIT	8	44
PSYCHOLOGY	STATISTICS	4	32
SOCIOLOLOGY	ANTHROPOLOGY	16	2
SOCIOLOLOGY	ARCHAEOLOGY	106	38
SOCIOLOLOGY	ART HISTORY	28	2
SOCIOLOLOGY	ASTRONOMY	3	0
SOCIOLOLOGY	BIOCHEMISTRY	20	0
SOCIOLOLOGY	CHEMISTRY	35	6
SOCIOLOLOGY	CLASSICS	181	3
SOCIOLOLOGY	COMMUNIC	213	64
SOCIOLOLOGY	COMP LIT	22	0
SOCIOLOLOGY	COMP SCI	89	6
SOCIOLOLOGY	EARTH SCI	17	13
SOCIOLOLOGY	ECONOMICS	9	3
SOCIOLOLOGY	EDUCATION	372	11
SOCIOLOLOGY	ENGINEERING	52	0
SOCIOLOLOGY	ENGLISH LIT	6	4
SOCIOLOLOGY	EVOLUTION BIO	171	7
SOCIOLOLOGY	HISTORY	55	35
SOCIOLOLOGY	LINGUISTICS	7	1
SOCIOLOLOGY	MATH	68	23
SOCIOLOLOGY	MID EAST STUD	25	2
SOCIOLOLOGY	MOLEC BIO	164	8
SOCIOLOLOGY	MUS TH & COM	245	18
SOCIOLOLOGY	NEUROSCI	26	23
SOCIOLOLOGY	PHILOSOPHY	104	17
SOCIOLOLOGY	PHYSICS	33	9
SOCIOLOLOGY	POLITICAL SCI	625	289
SOCIOLOLOGY	PSYCHOLOGY	85	1
SOCIOLOLOGY	SOCIOLOLOGY	56	16
SOCIOLOLOGY	SPANISH LIT	26	4
SOCIOLOLOGY	STATISTICS	23	8
SPANISH LIT	ANTHROPOLOGY	61	76
SPANISH LIT	ARCHAEOLOGY	23	226
SPANISH LIT	ART HISTORY	205	186
SPANISH LIT	ASTRONOMY	61	23
SPANISH LIT	BIOCHEMISTRY	23	23
SPANISH LIT	CHEMISTRY	0	2
SPANISH LIT	CLASSICS	41	9
SPANISH LIT	COMMUNIC	358	126
SPANISH LIT	COMP LIT	123	140
SPANISH LIT	COMP SCI	33	46
SPANISH LIT	EARTH SCI	1	4
SPANISH LIT	ECONOMICS	581	90
SPANISH LIT	EDUCATION	8	38
SPANISH LIT	ENGINEERING	3	3
SPANISH LIT	ENGLISH LIT	40	39
SPANISH LIT	EVOLUTION BIO	50	8
SPANISH LIT	HISTORY	7	61
SPANISH LIT	LINGUISTICS	193	65
SPANISH LIT	MATH	23	15
SPANISH LIT	MID EAST STUD	7	1
SPANISH LIT	MOLEC BIO	22	14
SPANISH LIT	MUS TH & COM	162	135
SPANISH LIT	NEUROSCI	6	26
SPANISH LIT	PHILOSOPHY	6	10
SPANISH LIT	PHYSICS	4	14
SPANISH LIT	POLITICAL SCI	19	12
SPANISH LIT	PSYCHOLOGY	89	87
SPANISH LIT	SOCIOLOLOGY	4	22
SPANISH LIT	SPANISH LIT	148	98
SPANISH LIT	STATISTICS	25	56
STATISTICS	ANTHROPOLOGY	62	5
STATISTICS	ARCHAEOLOGY	2	0
STATISTICS	ART HISTORY	43	41
STATISTICS	ASTRONOMY	384	75
STATISTICS	BIOCHEMISTRY	3	2
STATISTICS	CHEMISTRY	29	13
STATISTICS	CLASSICS	35	8
STATISTICS	COMMUNIC	9	0
STATISTICS	COMP LIT	80	5
STATISTICS	COMP SCI	27	17
STATISTICS	EARTH SCI	8	15
STATISTICS	ECONOMICS	208	33
STATISTICS	EDUCATION	357	12
STATISTICS	ENGINEERING	23	15
STATISTICS	ENGLISH LIT	6	13
STATISTICS	EVOLUTION BIO	5	0
STATISTICS	HISTORY	305	86
STATISTICS	LINGUISTICS	38	0
STATISTICS	MATH	63	8
STATISTICS	MID EAST STUD	138	3
STATISTICS	MOLEC BIO	50	1
STATISTICS	MUS TH & COM	334	99
STATISTICS	NEUROSCI	46	11
STATISTICS	PHILOSOPHY	51	10
STATISTICS	PHYSICS	66	18
STATISTICS	POLITICAL SCI	29	32
STATISTICS	PSYCHOLOGY	357	29
STATISTICS	SOCIOLOLOGY	53	44
STATISTICS	SPANISH LIT	161	48
STATISTICS	STATISTICS	58	19
