from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	98	105
MUS TH & COM	PHYSICS	4	1
MUS TH & COM	POLITICAL SCI	4	21
MUS TH & COM	PSYCHOLOGY	70	105
MUS TH & COM	SOCIOLOLOGY	6	73
MUS TH & COM	SPANISH LIT	9	33
MUS TH & COM	STATISTICS	22	71
NEUROSCI	ANTHROPOLOGY	12	11
NEUROSCI	ARCHAEOLOGY	220	323
NEUROSCI	ART HISTORY	178	320
NEUROSCI	ASTRONOMY	65	339
NEUROSCI	BIOCHEMISTRY	44	260
NEUROSCI	CHEMISTRY	55	418
NEUROSCI	CLASSICS	87	169
NEUROSCI	COMMUNIC	0	5
NEUROSCI	COMP LIT	9	7
NEUROSCI	COMP SCI	133	453
NEUROSCI	EARTH SCI	1	11
NEUROSCI	ECONOMICS	66	212
NEUROSCI	EDUCATION	266	146
NEUROSCI	ENGINEERING	20	6
NEUROSCI	ENGLISH LIT	11	43
NEUROSCI	EVOLUTION BIO	11	44
NEUROSCI	HISTORY	27	42
NEUROSCI	LINGUISTICS	11	66
NEUROSCI	MATH	2	9
NEUROSCI	MID EAST STUD	6	3
NEUROSCI	MOLEC BIO	9	44
NEUROSCI	MUS TH & COM	24	36
NEUROSCI	NEUROSCI	188	154
NEUROSCI	PHILOSOPHY	38	86
NEUROSCI	PHYSICS	23	61
NEUROSCI	POLITICAL SCI	15	17
NEUROSCI	PSYCHOLOGY	24	80
NEUROSCI	SOCIOLOLOGY	35	200
NEUROSCI	SPANISH LIT	3	21
NEUROSCI	STATISTICS	189	381
PHILOSOPHY	ANTHROPOLOGY	8	273
PHILOSOPHY	ARCHAEOLOGY	47	132
PHILOSOPHY	ART HISTORY	52	103
PHILOSOPHY	ASTRONOMY	33	157
PHILOSOPHY	BIOCHEMISTRY	88	138
PHILOSOPHY	CHEMISTRY	32	127
PHILOSOPHY	CLASSICS	5	10
PHILOSOPHY	COMMUNIC	1	43
PHILOSOPHY	COMP LIT	0	9
PHILOSOPHY	COMP SCI	21	230
PHILOSOPHY	EARTH SCI	26	12
PHILOSOPHY	ECONOMICS	2	3
PHILOSOPHY	EDUCATION	140	178
PHILOSOPHY	ENGINEERING	13	20
PHILOSOPHY	ENGLISH LIT	2	7
PHILOSOPHY	EVOLUTION BIO	97	162
PHILOSOPHY	HISTORY	8	175
PHILOSOPHY	LINGUISTICS	3	15
PHILOSOPHY	MATH	12	31
PHILOSOPHY	MID EAST STUD	9	2
PHILOSOPHY	MOLEC BIO	1	75
PHILOSOPHY	MUS TH & COM	440	358
PHILOSOPHY	NEUROSCI	19	58
PHILOSOPHY	PHILOSOPHY	155	178
PHILOSOPHY	PHYSICS	10	57
PHILOSOPHY	POLITICAL SCI	0	40
PHILOSOPHY	PSYCHOLOGY	15	142
PHILOSOPHY	SOCIOLOLOGY	2	29
PHILOSOPHY	SPANISH LIT	11	240
PHILOSOPHY	STATISTICS	2	6
PHYSICS	ANTHROPOLOGY	2	3
PHYSICS	ARCHAEOLOGY	203	140
PHYSICS	ART HISTORY	6	10
PHYSICS	ASTRONOMY	55	81
PHYSICS	BIOCHEMISTRY	16	8
PHYSICS	CHEMISTRY	270	111
PHYSICS	CLASSICS	1	0
PHYSICS	COMMUNIC	7	4
PHYSICS	COMP LIT	143	18
PHYSICS	COMP SCI	220	10
PHYSICS	EARTH SCI	49	32
PHYSICS	ECONOMICS	140	109
PHYSICS	EDUCATION	121	10
PHYSICS	ENGINEERING	299	23
PHYSICS	ENGLISH LIT	3	2
PHYSICS	EVOLUTION BIO	48	10
PHYSICS	HISTORY	3	4
PHYSICS	LINGUISTICS	56	107
PHYSICS	MATH	3	0
PHYSICS	MID EAST STUD	8	0
PHYSICS	MOLEC BIO	3	1
PHYSICS	MUS TH & COM	29	22
PHYSICS	NEUROSCI	43	30
PHYSICS	PHILOSOPHY	486	162
PHYSICS	PHYSICS	13	9
PHYSICS	POLITICAL SCI	0	0
PHYSICS	PSYCHOLOGY	13	1
PHYSICS	SOCIOLOLOGY	37	27
PHYSICS	SPANISH LIT	156	13
PHYSICS	STATISTICS	91	6
POLITICAL SCI	ANTHROPOLOGY	65	4
POLITICAL SCI	ARCHAEOLOGY	43	10
POLITICAL SCI	ART HISTORY	70	17
POLITICAL SCI	ASTRONOMY	76	21
POLITICAL SCI	BIOCHEMISTRY	3	3
POLITICAL SCI	CHEMISTRY	314	69
POLITICAL SCI	CLASSICS	23	14
POLITICAL SCI	COMMUNIC	349	155
POLITICAL SCI	COMP LIT	9	3
POLITICAL SCI	COMP SCI	6	1
POLITICAL SCI	EARTH SCI	8	0
POLITICAL SCI	ECONOMICS	49	50
POLITICAL SCI	EDUCATION	70	6
POLITICAL SCI	ENGINEERING	230	10
POLITICAL SCI	ENGLISH LIT	160	137
POLITICAL SCI	EVOLUTION BIO	361	60
POLITICAL SCI	HISTORY	94	6
POLITICAL SCI	LINGUISTICS	563	76
POLITICAL SCI	MATH	4	3
POLITICAL SCI	MID EAST STUD	61	2
POLITICAL SCI	MOLEC BIO	125	25
POLITICAL SCI	MUS TH & COM	41	12
POLITICAL SCI	NEUROSCI	52	20
POLITICAL SCI	PHILOSOPHY	81	0
POLITICAL SCI	PHYSICS	15	0
POLITICAL SCI	POLITICAL SCI	4	0
POLITICAL SCI	PSYCHOLOGY	100	5
POLITICAL SCI	SOCIOLOLOGY	46	33
POLITICAL SCI	SPANISH LIT	7	17
POLITICAL SCI	STATISTICS	81	80
PSYCHOLOGY	ANTHROPOLOGY	10	7
PSYCHOLOGY	ARCHAEOLOGY	47	271
PSYCHOLOGY	ART HISTORY	91	141
PSYCHOLOGY	ASTRONOMY	29	4
PSYCHOLOGY	BIOCHEMISTRY	19	108
PSYCHOLOGY	CHEMISTRY	9	26
PSYCHOLOGY	CLASSICS	58	339
PSYCHOLOGY	COMMUNIC	10	26
PSYCHOLOGY	COMP LIT	219	106
PSYCHOLOGY	COMP SCI	10	60
PSYCHOLOGY	EARTH SCI	67	42
PSYCHOLOGY	ECONOMICS	3	26
PSYCHOLOGY	EDUCATION	17	63
PSYCHOLOGY	ENGINEERING	25	58
PSYCHOLOGY	ENGLISH LIT	23	110
PSYCHOLOGY	EVOLUTION BIO	6	9
PSYCHOLOGY	HISTORY	41	200
PSYCHOLOGY	LINGUISTICS	99	313
PSYCHOLOGY	MATH	13	18
PSYCHOLOGY	MID EAST STUD	70	43
PSYCHOLOGY	MOLEC BIO	1	34
PSYCHOLOGY	MUS TH & COM	28	9
PSYCHOLOGY	NEUROSCI	56	64
PSYCHOLOGY	PHILOSOPHY	17	28
PSYCHOLOGY	PHYSICS	131	128
PSYCHOLOGY	POLITICAL SCI	87	129
PSYCHOLOGY	PSYCHOLOGY	38	215
PSYCHOLOGY	SOCIOLOLOGY	153	794
PSYCHOLOGY	SPANISH LIT	84	199
PSYCHOLOGY	STATISTICS	1	0
SOCIOLOLOGY	ANTHROPOLOGY	28	16
SOCIOLOLOGY	ARCHAEOLOGY	8	8
SOCIOLOLOGY	ART HISTORY	1001	106
SOCIOLOLOGY	ASTRONOMY	664	85
SOCIOLOLOGY	BIOCHEMISTRY	82	5
SOCIOLOLOGY	CHEMISTRY	31	9
SOCIOLOLOGY	CLASSICS	6	4
SOCIOLOLOGY	COMMUNIC	119	58
SOCIOLOLOGY	COMP LIT	189	77
SOCIOLOLOGY	COMP SCI	47	2
SOCIOLOLOGY	EARTH SCI	76	1
SOCIOLOLOGY	ECONOMICS	54	97
SOCIOLOLOGY	EDUCATION	18	3
SOCIOLOLOGY	ENGINEERING	71	8
SOCIOLOLOGY	ENGLISH LIT	9	10
SOCIOLOLOGY	EVOLUTION BIO	49	10
SOCIOLOLOGY	HISTORY	173	41
SOCIOLOLOGY	LINGUISTICS	12	11
SOCIOLOLOGY	MATH	104	5
SOCIOLOLOGY	MID EAST STUD	31	1
SOCIOLOLOGY	MOLEC BIO	6	6
SOCIOLOLOGY	MUS TH & COM	4	2
SOCIOLOLOGY	NEUROSCI	484	162
SOCIOLOLOGY	PHILOSOPHY	22	3
SOCIOLOLOGY	PHYSICS	101	67
SOCIOLOLOGY	POLITICAL SCI	14	2
SOCIOLOLOGY	PSYCHOLOGY	197	34
SOCIOLOLOGY	SOCIOLOLOGY	368	488
SOCIOLOLOGY	SPANISH LIT	2	1
SOCIOLOLOGY	STATISTICS	56	5
SPANISH LIT	ANTHROPOLOGY	61	435
SPANISH LIT	ARCHAEOLOGY	250	220
SPANISH LIT	ART HISTORY	1	4
SPANISH LIT	ASTRONOMY	63	40
SPANISH LIT	BIOCHEMISTRY	246	11
SPANISH LIT	CHEMISTRY	4	4
SPANISH LIT	CLASSICS	6	14
SPANISH LIT	COMMUNIC	13	0
SPANISH LIT	COMP LIT	2	4
SPANISH LIT	COMP SCI	10	22
SPANISH LIT	EARTH SCI	11	1
SPANISH LIT	ECONOMICS	0	1
SPANISH LIT	EDUCATION	76	14
SPANISH LIT	ENGINEERING	58	324
SPANISH LIT	ENGLISH LIT	37	54
SPANISH LIT	EVOLUTION BIO	54	34
SPANISH LIT	HISTORY	12	34
SPANISH LIT	LINGUISTICS	97	68
SPANISH LIT	MATH	286	149
SPANISH LIT	MID EAST STUD	144	245
SPANISH LIT	MOLEC BIO	16	11
SPANISH LIT	MUS TH & COM	15	8
SPANISH LIT	NEUROSCI	15	17
SPANISH LIT	PHILOSOPHY	51	26
SPANISH LIT	PHYSICS	10	32
SPANISH LIT	POLITICAL SCI	20	135
SPANISH LIT	PSYCHOLOGY	16	12
SPANISH LIT	SOCIOLOLOGY	6	2
SPANISH LIT	SPANISH LIT	71	211
SPANISH LIT	STATISTICS	20	68
STATISTICS	ANTHROPOLOGY	32	26
STATISTICS	ARCHAEOLOGY	37	49
STATISTICS	ART HISTORY	7	10
STATISTICS	ASTRONOMY	1	0
STATISTICS	BIOCHEMISTRY	137	19
STATISTICS	CHEMISTRY	42	111
STATISTICS	CLASSICS	85	50
STATISTICS	COMMUNIC	1	4
STATISTICS	COMP LIT	57	17
STATISTICS	COMP SCI	23	17
STATISTICS	EARTH SCI	160	68
STATISTICS	ECONOMICS	8	5
STATISTICS	EDUCATION	25	25
STATISTICS	ENGINEERING	63	100
STATISTICS	ENGLISH LIT	24	13
STATISTICS	EVOLUTION BIO	1	9
STATISTICS	HISTORY	17	17
STATISTICS	LINGUISTICS	2	5
STATISTICS	MATH	260	148
STATISTICS	MID EAST STUD	27	19
STATISTICS	MOLEC BIO	18	18
STATISTICS	MUS TH & COM	596	148
STATISTICS	NEUROSCI	317	462
STATISTICS	PHILOSOPHY	27	267
STATISTICS	PHYSICS	4	12
STATISTICS	POLITICAL SCI	2	49
STATISTICS	PSYCHOLOGY	90	30
STATISTICS	SOCIOLOLOGY	4	14
STATISTICS	SPANISH LIT	60	31
STATISTICS	STATISTICS	14	20
