from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	15	139
MUS TH & COM	PHYSICS	32	516
MUS TH & COM	POLITICAL SCI	11	247
MUS TH & COM	PSYCHOLOGY	1	43
MUS TH & COM	SOCIOLOLOGY	457	488
MUS TH & COM	SPANISH LIT	0	35
MUS TH & COM	STATISTICS	8	131
NEUROSCI	ANTHROPOLOGY	1	26
NEUROSCI	ARCHAEOLOGY	118	615
NEUROSCI	ART HISTORY	108	289
NEUROSCI	ASTRONOMY	210	177
NEUROSCI	BIOCHEMISTRY	149	111
NEUROSCI	CHEMISTRY	21	245
NEUROSCI	CLASSICS	130	32
NEUROSCI	COMMUNIC	482	290
NEUROSCI	COMP LIT	202	101
NEUROSCI	COMP SCI	2	11
NEUROSCI	EARTH SCI	2	3
NEUROSCI	ECONOMICS	9	188
NEUROSCI	EDUCATION	5	8
NEUROSCI	ENGINEERING	3	36
NEUROSCI	ENGLISH LIT	46	120
NEUROSCI	EVOLUTION BIO	90	541
NEUROSCI	HISTORY	199	749
NEUROSCI	LINGUISTICS	16	58
NEUROSCI	MATH	65	392
NEUROSCI	MID EAST STUD	95	375
NEUROSCI	MOLEC BIO	8	155
NEUROSCI	MUS TH & COM	78	16
NEUROSCI	NEUROSCI	5	145
NEUROSCI	PHILOSOPHY	1	21
NEUROSCI	PHYSICS	40	328
NEUROSCI	POLITICAL SCI	13	194
NEUROSCI	PSYCHOLOGY	84	127
NEUROSCI	SOCIOLOLOGY	94	500
NEUROSCI	SPANISH LIT	4	65
NEUROSCI	STATISTICS	45	317
PHILOSOPHY	ANTHROPOLOGY	2	8
PHILOSOPHY	ARCHAEOLOGY	1	170
PHILOSOPHY	ART HISTORY	4	86
PHILOSOPHY	ASTRONOMY	39	74
PHILOSOPHY	BIOCHEMISTRY	287	217
PHILOSOPHY	CHEMISTRY	27	36
PHILOSOPHY	CLASSICS	134	438
PHILOSOPHY	COMMUNIC	97	236
PHILOSOPHY	COMP LIT	171	557
PHILOSOPHY	COMP SCI	18	360
PHILOSOPHY	EARTH SCI	21	107
PHILOSOPHY	ECONOMICS	125	231
PHILOSOPHY	EDUCATION	39	4
PHILOSOPHY	ENGINEERING	52	143
PHILOSOPHY	ENGLISH LIT	1	3
PHILOSOPHY	EVOLUTION BIO	20	9
PHILOSOPHY	HISTORY	23	256
PHILOSOPHY	LINGUISTICS	37	60
PHILOSOPHY	MATH	3	243
PHILOSOPHY	MID EAST STUD	28	147
PHILOSOPHY	MOLEC BIO	9	173
PHILOSOPHY	MUS TH & COM	70	8
PHILOSOPHY	NEUROSCI	162	292
PHILOSOPHY	PHILOSOPHY	22	80
PHILOSOPHY	PHYSICS	25	185
PHILOSOPHY	POLITICAL SCI	18	188
PHILOSOPHY	PSYCHOLOGY	121	81
PHILOSOPHY	SOCIOLOLOGY	33	28
PHILOSOPHY	SPANISH LIT	18	58
PHILOSOPHY	STATISTICS	15	54
PHYSICS	ANTHROPOLOGY	16	6
PHYSICS	ARCHAEOLOGY	1	0
PHYSICS	ART HISTORY	0	0
PHYSICS	ASTRONOMY	17	1
PHYSICS	BIOCHEMISTRY	69	1
PHYSICS	CHEMISTRY	370	124
PHYSICS	CLASSICS	380	30
PHYSICS	COMMUNIC	104	45
PHYSICS	COMP LIT	215	25
PHYSICS	COMP SCI	8	2
PHYSICS	EARTH SCI	250	32
PHYSICS	ECONOMICS	4	1
PHYSICS	EDUCATION	8	0
PHYSICS	ENGINEERING	165	43
PHYSICS	ENGLISH LIT	424	99
PHYSICS	EVOLUTION BIO	364	68
PHYSICS	HISTORY	21	6
PHYSICS	LINGUISTICS	145	238
PHYSICS	MATH	42	6
PHYSICS	MID EAST STUD	77	10
PHYSICS	MOLEC BIO	27	2
PHYSICS	MUS TH & COM	204	7
PHYSICS	NEUROSCI	208	16
PHYSICS	PHILOSOPHY	49	4
PHYSICS	PHYSICS	38	45
PHYSICS	POLITICAL SCI	313	18
PHYSICS	PSYCHOLOGY	305	29
PHYSICS	SOCIOLOLOGY	46	4
PHYSICS	SPANISH LIT	0	0
PHYSICS	STATISTICS	190	24
POLITICAL SCI	ANTHROPOLOGY	21	1
POLITICAL SCI	ARCHAEOLOGY	3	3
POLITICAL SCI	ART HISTORY	10	1
POLITICAL SCI	ASTRONOMY	44	25
POLITICAL SCI	BIOCHEMISTRY	28	0
POLITICAL SCI	CHEMISTRY	333	16
POLITICAL SCI	CLASSICS	120	12
POLITICAL SCI	COMMUNIC	368	17
POLITICAL SCI	COMP LIT	139	14
POLITICAL SCI	COMP SCI	18	12
POLITICAL SCI	EARTH SCI	203	38
POLITICAL SCI	ECONOMICS	6	0
POLITICAL SCI	EDUCATION	300	1
POLITICAL SCI	ENGINEERING	502	24
POLITICAL SCI	ENGLISH LIT	298	11
POLITICAL SCI	EVOLUTION BIO	285	8
POLITICAL SCI	HISTORY	4	4
POLITICAL SCI	LINGUISTICS	156	80
POLITICAL SCI	MATH	1	2
POLITICAL SCI	MID EAST STUD	299	1
POLITICAL SCI	MOLEC BIO	31	15
POLITICAL SCI	MUS TH & COM	407	17
POLITICAL SCI	NEUROSCI	305	22
POLITICAL SCI	PHILOSOPHY	132	22
POLITICAL SCI	PHYSICS	51	18
POLITICAL SCI	POLITICAL SCI	9	16
POLITICAL SCI	PSYCHOLOGY	384	233
POLITICAL SCI	SOCIOLOLOGY	70	13
POLITICAL SCI	SPANISH LIT	134	14
POLITICAL SCI	STATISTICS	547	47
PSYCHOLOGY	ANTHROPOLOGY	44	114
PSYCHOLOGY	ARCHAEOLOGY	131	213
PSYCHOLOGY	ART HISTORY	231	216
PSYCHOLOGY	ASTRONOMY	31	11
PSYCHOLOGY	BIOCHEMISTRY	3	10
PSYCHOLOGY	CHEMISTRY	95	229
PSYCHOLOGY	CLASSICS	105	65
PSYCHOLOGY	COMMUNIC	26	27
PSYCHOLOGY	COMP LIT	40	27
PSYCHOLOGY	COMP SCI	131	321
PSYCHOLOGY	EARTH SCI	66	85
PSYCHOLOGY	ECONOMICS	145	273
PSYCHOLOGY	EDUCATION	111	47
PSYCHOLOGY	ENGINEERING	17	45
PSYCHOLOGY	ENGLISH LIT	32	59
PSYCHOLOGY	EVOLUTION BIO	165	205
PSYCHOLOGY	HISTORY	30	36
PSYCHOLOGY	LINGUISTICS	110	229
PSYCHOLOGY	MATH	9	195
PSYCHOLOGY	MID EAST STUD	99	79
PSYCHOLOGY	MOLEC BIO	82	297
PSYCHOLOGY	MUS TH & COM	70	54
PSYCHOLOGY	NEUROSCI	34	45
PSYCHOLOGY	PHILOSOPHY	426	128
PSYCHOLOGY	PHYSICS	5	9
PSYCHOLOGY	POLITICAL SCI	4	50
PSYCHOLOGY	PSYCHOLOGY	38	35
PSYCHOLOGY	SOCIOLOLOGY	261	273
PSYCHOLOGY	SPANISH LIT	4	39
PSYCHOLOGY	STATISTICS	74	541
SOCIOLOLOGY	ANTHROPOLOGY	39	90
SOCIOLOLOGY	ARCHAEOLOGY	2	13
SOCIOLOLOGY	ART HISTORY	13	79
SOCIOLOLOGY	ASTRONOMY	222	195
SOCIOLOLOGY	BIOCHEMISTRY	47	65
SOCIOLOLOGY	CHEMISTRY	8	15
SOCIOLOLOGY	CLASSICS	92	20
SOCIOLOLOGY	COMMUNIC	131	42
SOCIOLOLOGY	COMP LIT	148	50
SOCIOLOLOGY	COMP SCI	83	120
SOCIOLOLOGY	EARTH SCI	265	170
SOCIOLOLOGY	ECONOMICS	168	160
SOCIOLOLOGY	EDUCATION	64	31
SOCIOLOLOGY	ENGINEERING	162	164
SOCIOLOLOGY	ENGLISH LIT	233	51
SOCIOLOLOGY	EVOLUTION BIO	62	27
SOCIOLOLOGY	HISTORY	319	24
SOCIOLOLOGY	LINGUISTICS	97	105
SOCIOLOLOGY	MATH	11	38
SOCIOLOLOGY	MID EAST STUD	32	49
SOCIOLOLOGY	MOLEC BIO	40	72
SOCIOLOLOGY	MUS TH & COM	292	72
SOCIOLOLOGY	NEUROSCI	8	8
SOCIOLOLOGY	PHILOSOPHY	132	883
SOCIOLOLOGY	PHYSICS	4	0
SOCIOLOLOGY	POLITICAL SCI	48	91
SOCIOLOLOGY	PSYCHOLOGY	102	38
SOCIOLOLOGY	SOCIOLOLOGY	21	41
SOCIOLOLOGY	SPANISH LIT	21	31
SOCIOLOLOGY	STATISTICS	74	26
SPANISH LIT	ANTHROPOLOGY	21	34
SPANISH LIT	ARCHAEOLOGY	2	2
SPANISH LIT	ART HISTORY	4	7
SPANISH LIT	ASTRONOMY	33	34
SPANISH LIT	BIOCHEMISTRY	48	20
SPANISH LIT	CHEMISTRY	87	222
SPANISH LIT	CLASSICS	223	54
SPANISH LIT	COMMUNIC	37	1
SPANISH LIT	COMP LIT	122	235
SPANISH LIT	COMP SCI	8	9
SPANISH LIT	EARTH SCI	10	86
SPANISH LIT	ECONOMICS	0	0
SPANISH LIT	EDUCATION	416	61
SPANISH LIT	ENGINEERING	189	75
SPANISH LIT	ENGLISH LIT	235	247
SPANISH LIT	EVOLUTION BIO	315	96
SPANISH LIT	HISTORY	16	12
SPANISH LIT	LINGUISTICS	102	132
SPANISH LIT	MATH	27	29
SPANISH LIT	MID EAST STUD	581	374
SPANISH LIT	MOLEC BIO	0	10
SPANISH LIT	MUS TH & COM	197	26
SPANISH LIT	NEUROSCI	306	138
SPANISH LIT	PHILOSOPHY	298	103
SPANISH LIT	PHYSICS	3	2
SPANISH LIT	POLITICAL SCI	17	26
SPANISH LIT	PSYCHOLOGY	6	10
SPANISH LIT	SOCIOLOLOGY	453	128
SPANISH LIT	SPANISH LIT	5	14
SPANISH LIT	STATISTICS	6	63
STATISTICS	ANTHROPOLOGY	69	162
STATISTICS	ARCHAEOLOGY	273	72
STATISTICS	ART HISTORY	87	31
STATISTICS	ASTRONOMY	81	135
STATISTICS	BIOCHEMISTRY	47	42
STATISTICS	CHEMISTRY	0	2
STATISTICS	CLASSICS	431	30
STATISTICS	COMMUNIC	256	164
STATISTICS	COMP LIT	102	5
STATISTICS	COMP SCI	280	407
STATISTICS	EARTH SCI	586	121
STATISTICS	ECONOMICS	106	78
STATISTICS	EDUCATION	255	102
STATISTICS	ENGINEERING	119	243
STATISTICS	ENGLISH LIT	643	290
STATISTICS	EVOLUTION BIO	56	17
STATISTICS	HISTORY	116	14
STATISTICS	LINGUISTICS	117	30
STATISTICS	MATH	29	84
STATISTICS	MID EAST STUD	20	4
STATISTICS	MOLEC BIO	13	73
STATISTICS	MUS TH & COM	62	38
STATISTICS	NEUROSCI	130	88
STATISTICS	PHILOSOPHY	362	125
STATISTICS	PHYSICS	294	162
STATISTICS	POLITICAL SCI	20	61
STATISTICS	PSYCHOLOGY	20	8
STATISTICS	SOCIOLOLOGY	100	13
STATISTICS	SPANISH LIT	91	27
STATISTICS	STATISTICS	114	53
