from_matched_field	to_matched_field	n_male	n_female
COMP LIT	CHEMISTRY	14	17
COMP LIT	CLASSICS	8	12
COMP LIT	COMMUNIC	82	2
COMP LIT	COMP LIT	13	4
COMP LIT	COMP SCI	8	0
COMP LIT	EARTH SCI	116	82
COMP LIT	ECONOMICS	12	22
COMP LIT	EDUCATION	2	1
COMP LIT	ENGINEERING	199	55
COMP LIT	ENGLISH LIT	76	48
COMP LIT	EVOLUTION BIO	267	12
COMP LIT	HISTORY	28	12
COMP LIT	LINGUISTICS	86	5
COMP LIT	MATH	0	1
COMP LIT	MID EAST STUD	20	1
COMP LIT	MOLEC BIO	110	15
COMP LIT	MUS TH & COM	141	25
COMP LIT	NEUROSCI	88	18
COMP LIT	PHILOSOPHY	28	0
COMP LIT	PHYSICS	195	31
COMP LIT	POLITICAL SCI	1	1
COMP LIT	PSYCHOLOGY	71	6
COMP LIT	SOCIOLOLOGY	83	18
COMP LIT	SPANISH LIT	247	50
COMP LIT	STATISTICS	79	114
COMP SCI	ANTHROPOLOGY	572	441
COMP SCI	ARCHAEOLOGY	327	74
COMP SCI	ART HISTORY	141	54
COMP SCI	ASTRONOMY	28	86
COMP SCI	BIOCHEMISTRY	4	10
COMP SCI	CHEMISTRY	27	53
COMP SCI	CLASSICS	51	87
COMP SCI	COMMUNIC	192	247
COMP SCI	COMP LIT	11	30
COMP SCI	COMP SCI	0	2
COMP SCI	EARTH SCI	4	11
COMP SCI	ECONOMICS	143	78
COMP SCI	EDUCATION	4	49
COMP SCI	ENGINEERING	34	91
COMP SCI	ENGLISH LIT	41	10
COMP SCI	EVOLUTION BIO	16	6
COMP SCI	HISTORY	84	31
COMP SCI	LINGUISTICS	77	22
COMP SCI	MATH	4	32
COMP SCI	MID EAST STUD	47	11
COMP SCI	MOLEC BIO	40	24
COMP SCI	MUS TH & COM	12	17
COMP SCI	NEUROSCI	133	48
COMP SCI	PHILOSOPHY	471	198
COMP SCI	PHYSICS	6	9
COMP SCI	POLITICAL SCI	1	2
COMP SCI	PSYCHOLOGY	24	8
COMP SCI	SOCIOLOLOGY	110	79
COMP SCI	SPANISH LIT	52	2
COMP SCI	STATISTICS	31	20
EARTH SCI	ANTHROPOLOGY	304	328
EARTH SCI	ARCHAEOLOGY	7	18
EARTH SCI	ART HISTORY	1	0
EARTH SCI	ASTRONOMY	15	40
EARTH SCI	BIOCHEMISTRY	17	57
EARTH SCI	CHEMISTRY	13	58
EARTH SCI	CLASSICS	245	438
EARTH SCI	COMMUNIC	4	38
EARTH SCI	COMP LIT	16	11
EARTH SCI	COMP SCI	8	5
EARTH SCI	EARTH SCI	21	114
EARTH SCI	ECONOMICS	7	29
EARTH SCI	EDUCATION	4	10
EARTH SCI	ENGINEERING	68	282
EARTH SCI	ENGLISH LIT	2	9
EARTH SCI	EVOLUTION BIO	88	28
EARTH SCI	HISTORY	6	20
EARTH SCI	LINGUISTICS	1	1
EARTH SCI	MATH	5	36
EARTH SCI	MID EAST STUD	111	39
EARTH SCI	MOLEC BIO	7	28
EARTH SCI	MUS TH & COM	10	40
EARTH SCI	NEUROSCI	7	187
EARTH SCI	PHILOSOPHY	0	2
EARTH SCI	PHYSICS	42	5
EARTH SCI	POLITICAL SCI	21	131
EARTH SCI	PSYCHOLOGY	4	1
EARTH SCI	SOCIOLOLOGY	31	11
EARTH SCI	SPANISH LIT	0	0
EARTH SCI	STATISTICS	10	30
ECONOMICS	ANTHROPOLOGY	2	4
ECONOMICS	ARCHAEOLOGY	420	24
ECONOMICS	ART HISTORY	94	19
ECONOMICS	ASTRONOMY	13	4
ECONOMICS	BIOCHEMISTRY	57	1
ECONOMICS	CHEMISTRY	139	18
ECONOMICS	CLASSICS	6	22
ECONOMICS	COMMUNIC	74	10
ECONOMICS	COMP LIT	16	28
ECONOMICS	COMP SCI	528	144
ECONOMICS	EARTH SCI	14	19
ECONOMICS	ECONOMICS	24	72
ECONOMICS	EDUCATION	57	68
ECONOMICS	ENGINEERING	77	21
ECONOMICS	ENGLISH LIT	156	189
ECONOMICS	EVOLUTION BIO	90	125
ECONOMICS	HISTORY	171	51
ECONOMICS	LINGUISTICS	174	2
ECONOMICS	MATH	104	70
ECONOMICS	MID EAST STUD	78	14
ECONOMICS	MOLEC BIO	2	6
ECONOMICS	MUS TH & COM	8	17
ECONOMICS	NEUROSCI	99	37
ECONOMICS	PHILOSOPHY	108	0
ECONOMICS	PHYSICS	10	3
ECONOMICS	POLITICAL SCI	162	196
ECONOMICS	PSYCHOLOGY	10	3
ECONOMICS	SOCIOLOLOGY	6	0
ECONOMICS	SPANISH LIT	27	11
ECONOMICS	STATISTICS	154	69
EDUCATION	ANTHROPOLOGY	28	54
EDUCATION	ARCHAEOLOGY	34	13
EDUCATION	ART HISTORY	46	17
EDUCATION	ASTRONOMY	0	3
EDUCATION	BIOCHEMISTRY	216	100
EDUCATION	CHEMISTRY	0	1
EDUCATION	CLASSICS	9	46
EDUCATION	COMMUNIC	19	18
EDUCATION	COMP LIT	19	41
EDUCATION	COMP SCI	2	4
EDUCATION	EARTH SCI	7	18
EDUCATION	ECONOMICS	82	48
EDUCATION	EDUCATION	4	9
EDUCATION	ENGINEERING	5	7
EDUCATION	ENGLISH LIT	192	68
EDUCATION	EVOLUTION BIO	278	32
EDUCATION	HISTORY	154	115
EDUCATION	LINGUISTICS	87	45
EDUCATION	MATH	3	107
EDUCATION	MID EAST STUD	73	12
EDUCATION	MOLEC BIO	84	171
EDUCATION	MUS TH & COM	47	45
EDUCATION	NEUROSCI	172	98
EDUCATION	PHILOSOPHY	48	50
EDUCATION	PHYSICS	90	246
EDUCATION	POLITICAL SCI	9	131
EDUCATION	PSYCHOLOGY	177	93
EDUCATION	SOCIOLOLOGY	11	3
EDUCATION	SPANISH LIT	28	6
EDUCATION	STATISTICS	30	42
ENGINEERING	ANTHROPOLOGY	1	34
ENGINEERING	ARCHAEOLOGY	20	45
ENGINEERING	ART HISTORY	7	61
ENGINEERING	ASTRONOMY	5	26
ENGINEERING	BIOCHEMISTRY	30	48
ENGINEERING	CHEMISTRY	34	121
ENGINEERING	CLASSICS	33	80
ENGINEERING	COMMUNIC	108	155
ENGINEERING	COMP LIT	47	80
ENGINEERING	COMP SCI	0	5
ENGINEERING	EARTH SCI	20	15
ENGINEERING	ECONOMICS	175	218
ENGINEERING	EDUCATION	12	98
ENGINEERING	ENGINEERING	1	6
ENGINEERING	ENGLISH LIT	433	721
ENGINEERING	EVOLUTION BIO	89	23
ENGINEERING	HISTORY	14	154
ENGINEERING	LINGUISTICS	91	222
ENGINEERING	MATH	0	12
ENGINEERING	MID EAST STUD	48	76
ENGINEERING	MOLEC BIO	21	78
ENGINEERING	MUS TH & COM	4	21
ENGINEERING	NEUROSCI	1	7
ENGINEERING	PHILOSOPHY	147	303
ENGINEERING	PHYSICS	18	67
ENGINEERING	POLITICAL SCI	0	6
ENGINEERING	PSYCHOLOGY	10	114
ENGINEERING	SOCIOLOLOGY	115	25
ENGINEERING	SPANISH LIT	10	173
ENGINEERING	STATISTICS	1	157
ENGLISH LIT	ANTHROPOLOGY	1	8
ENGLISH LIT	ARCHAEOLOGY	364	9
ENGLISH LIT	ART HISTORY	24	2
ENGLISH LIT	ASTRONOMY	7	2
ENGLISH LIT	BIOCHEMISTRY	52	20
ENGLISH LIT	CHEMISTRY	68	32
ENGLISH LIT	CLASSICS	255	281
ENGLISH LIT	COMMUNIC	7	3
ENGLISH LIT	COMP LIT	10	69
ENGLISH LIT	COMP SCI	17	3
ENGLISH LIT	EARTH SCI	136	37
ENGLISH LIT	ECONOMICS	83	56
ENGLISH LIT	EDUCATION	19	58
ENGLISH LIT	ENGINEERING	72	18
ENGLISH LIT	ENGLISH LIT	193	61
ENGLISH LIT	EVOLUTION BIO	138	22
ENGLISH LIT	HISTORY	10	0
ENGLISH LIT	LINGUISTICS	78	7
ENGLISH LIT	MATH	0	0
ENGLISH LIT	MID EAST STUD	18	0
ENGLISH LIT	MOLEC BIO	17	10
ENGLISH LIT	MUS TH & COM	8	35
ENGLISH LIT	NEUROSCI	11	0
ENGLISH LIT	PHILOSOPHY	5	1
ENGLISH LIT	PHYSICS	19	3
ENGLISH LIT	POLITICAL SCI	11	7
ENGLISH LIT	PSYCHOLOGY	39	11
ENGLISH LIT	SOCIOLOLOGY	220	6
ENGLISH LIT	SPANISH LIT	129	98
ENGLISH LIT	STATISTICS	13	24
EVOLUTION BIO	ANTHROPOLOGY	24	51
EVOLUTION BIO	ARCHAEOLOGY	217	68
EVOLUTION BIO	ART HISTORY	11	23
EVOLUTION BIO	ASTRONOMY	3	41
EVOLUTION BIO	BIOCHEMISTRY	10	2
EVOLUTION BIO	CHEMISTRY	4	57
EVOLUTION BIO	CLASSICS	1	5
EVOLUTION BIO	COMMUNIC	16	13
EVOLUTION BIO	COMP LIT	0	2
EVOLUTION BIO	COMP SCI	210	106
EVOLUTION BIO	EARTH SCI	81	166
EVOLUTION BIO	ECONOMICS	3	4
EVOLUTION BIO	EDUCATION	2	3
EVOLUTION BIO	ENGINEERING	8	6
EVOLUTION BIO	ENGLISH LIT	2	7
EVOLUTION BIO	EVOLUTION BIO	0	1
EVOLUTION BIO	HISTORY	20	413
EVOLUTION BIO	LINGUISTICS	45	15
EVOLUTION BIO	MATH	19	151
EVOLUTION BIO	MID EAST STUD	3	27
EVOLUTION BIO	MOLEC BIO	3	6
EVOLUTION BIO	MUS TH & COM	66	89
EVOLUTION BIO	NEUROSCI	163	52
EVOLUTION BIO	PHILOSOPHY	17	64
EVOLUTION BIO	PHYSICS	53	72
EVOLUTION BIO	POLITICAL SCI	0	6
EVOLUTION BIO	PSYCHOLOGY	11	5
EVOLUTION BIO	SOCIOLOLOGY	3	9
EVOLUTION BIO	SPANISH LIT	5	1
EVOLUTION BIO	STATISTICS	121	470
HISTORY	ANTHROPOLOGY	14	7
HISTORY	ARCHAEOLOGY	45	1
HISTORY	ART HISTORY	35	5
HISTORY	ASTRONOMY	15	9
HISTORY	BIOCHEMISTRY	8	0
HISTORY	CHEMISTRY	301	63
HISTORY	CLASSICS	451	34
HISTORY	COMMUNIC	202	19
HISTORY	COMP LIT	30	2
HISTORY	COMP SCI	4	0
HISTORY	EARTH SCI	200	16
HISTORY	ECONOMICS	96	39
HISTORY	EDUCATION	179	31
HISTORY	ENGINEERING	164	98
HISTORY	ENGLISH LIT	54	2
HISTORY	EVOLUTION BIO	21	0
HISTORY	HISTORY	13	43
HISTORY	LINGUISTICS	91	0
HISTORY	MATH	172	38
HISTORY	MID EAST STUD	33	3
HISTORY	MOLEC BIO	163	20
HISTORY	MUS TH & COM	2	0
HISTORY	NEUROSCI	221	88
HISTORY	PHILOSOPHY	27	0
HISTORY	PHYSICS	279	24
HISTORY	POLITICAL SCI	1	1
HISTORY	PSYCHOLOGY	251	109
HISTORY	SOCIOLOLOGY	67	5
HISTORY	SPANISH LIT	58	1
HISTORY	STATISTICS	125	5
LINGUISTICS	ANTHROPOLOGY	84	337
LINGUISTICS	ARCHAEOLOGY	58	43
LINGUISTICS	ART HISTORY	1	15
LINGUISTICS	ASTRONOMY	3	22
LINGUISTICS	BIOCHEMISTRY	315	184
LINGUISTICS	CHEMISTRY	33	59
LINGUISTICS	CLASSICS	12	191
LINGUISTICS	COMMUNIC	39	63
LINGUISTICS	COMP LIT	11	506
LINGUISTICS	COMP SCI	8	22
LINGUISTICS	EARTH SCI	98	174
LINGUISTICS	ECONOMICS	1	20
LINGUISTICS	EDUCATION	2	15
LINGUISTICS	ENGINEERING	1	19
LINGUISTICS	ENGLISH LIT	50	116
LINGUISTICS	EVOLUTION BIO	10	22
LINGUISTICS	HISTORY	12	71
LINGUISTICS	LINGUISTICS	8	1
LINGUISTICS	MATH	22	176
LINGUISTICS	MID EAST STUD	104	134
LINGUISTICS	MOLEC BIO	36	120
LINGUISTICS	MUS TH & COM	54	484
LINGUISTICS	NEUROSCI	38	72
LINGUISTICS	PHILOSOPHY	62	266
LINGUISTICS	PHYSICS	107	95
LINGUISTICS	POLITICAL SCI	7	62
LINGUISTICS	PSYCHOLOGY	6	57
LINGUISTICS	SOCIOLOLOGY	110	143
LINGUISTICS	SPANISH LIT	70	28
LINGUISTICS	STATISTICS	0	46
MATH	ANTHROPOLOGY	4	1
MATH	ARCHAEOLOGY	62	8
MATH	ART HISTORY	688	8
MATH	ASTRONOMY	110	3
MATH	BIOCHEMISTRY	241	7
MATH	CHEMISTRY	4	0
MATH	CLASSICS	345	76
MATH	COMMUNIC	111	0
MATH	COMP LIT	45	2
MATH	COMP SCI	53	10
MATH	EARTH SCI	71	8
MATH	ECONOMICS	168	29
MATH	EDUCATION	63	4
MATH	ENGINEERING	225	83
MATH	ENGLISH LIT	669	67
MATH	EVOLUTION BIO	624	27
MATH	HISTORY	9	2
MATH	LINGUISTICS	0	0
MATH	MATH	50	4
MATH	MID EAST STUD	147	10
MATH	MOLEC BIO	170	5
MATH	MUS TH & COM	100	37
MATH	NEUROSCI	251	22
MATH	PHILOSOPHY	15	0
MATH	PHYSICS	291	3
MATH	POLITICAL SCI	806	88
MATH	PSYCHOLOGY	10	0
MATH	SOCIOLOLOGY	296	13
MATH	SPANISH LIT	261	6
MATH	STATISTICS	252	24
MID EAST STUD	ANTHROPOLOGY	40	155
MID EAST STUD	ARCHAEOLOGY	6	134
MID EAST STUD	ART HISTORY	17	167
MID EAST STUD	ASTRONOMY	29	327
MID EAST STUD	BIOCHEMISTRY	22	117
MID EAST STUD	CHEMISTRY	19	235
MID EAST STUD	CLASSICS	2	163
MID EAST STUD	COMMUNIC	0	0
MID EAST STUD	COMP LIT	4	99
MID EAST STUD	COMP SCI	6	112
MID EAST STUD	EARTH SCI	2	7
MID EAST STUD	ECONOMICS	0	6
MID EAST STUD	EDUCATION	0	144
MID EAST STUD	ENGINEERING	2	91
MID EAST STUD	ENGLISH LIT	5	92
MID EAST STUD	EVOLUTION BIO	41	208
MID EAST STUD	HISTORY	0	92
MID EAST STUD	LINGUISTICS	5	33
MID EAST STUD	MATH	0	4
MID EAST STUD	MID EAST STUD	54	147
MID EAST STUD	MOLEC BIO	0	14
MID EAST STUD	MUS TH & COM	5	80
MID EAST STUD	NEUROSCI	10	37
MID EAST STUD	PHILOSOPHY	4	46
MID EAST STUD	PHYSICS	0	17
MID EAST STUD	POLITICAL SCI	14	246
MID EAST STUD	PSYCHOLOGY	17	38
MID EAST STUD	SOCIOLOLOGY	2	23
MID EAST STUD	SPANISH LIT	29	487
MID EAST STUD	STATISTICS	9	150
MOLEC BIO	ANTHROPOLOGY	7	8
MOLEC BIO	ARCHAEOLOGY	57	205
MOLEC BIO	ART HISTORY	60	37
MOLEC BIO	ASTRONOMY	23	26
MOLEC BIO	BIOCHEMISTRY	406	41
MOLEC BIO	CHEMISTRY	0	2
MOLEC BIO	CLASSICS	70	171
MOLEC BIO	COMMUNIC	17	10
MOLEC BIO	COMP LIT	36	25
MOLEC BIO	COMP SCI	53	38
MOLEC BIO	EARTH SCI	168	359
MOLEC BIO	ECONOMICS	90	13
MOLEC BIO	EDUCATION	118	9
MOLEC BIO	ENGINEERING	157	218
MOLEC BIO	ENGLISH LIT	0	1
MOLEC BIO	EVOLUTION BIO	1	0
MOLEC BIO	HISTORY	8	14
MOLEC BIO	LINGUISTICS	19	19
MOLEC BIO	MATH	1	0
MOLEC BIO	MID EAST STUD	265	176
MOLEC BIO	MOLEC BIO	3	4
MOLEC BIO	MUS TH & COM	6	32
MOLEC BIO	NEUROSCI	1	3
MOLEC BIO	PHILOSOPHY	171	50
MOLEC BIO	PHYSICS	161	83
MOLEC BIO	POLITICAL SCI	2	4
MOLEC BIO	PSYCHOLOGY	9	8
MOLEC BIO	SOCIOLOLOGY	28	2
MOLEC BIO	SPANISH LIT	35	21
MOLEC BIO	STATISTICS	997	224
MUS TH & COM	ANTHROPOLOGY	50	53
MUS TH & COM	ARCHAEOLOGY	5	4
MUS TH & COM	ART HISTORY	26	155
MUS TH & COM	ASTRONOMY	5	15
MUS TH & COM	BIOCHEMISTRY	55	74
MUS TH & COM	CHEMISTRY	39	136
MUS TH & COM	CLASSICS	5	26
MUS TH & COM	COMMUNIC	2	27
MUS TH & COM	COMP LIT	17	68
MUS TH & COM	COMP SCI	1	5
MUS TH & COM	EARTH SCI	1	6
MUS TH & COM	ECONOMICS	67	150
MUS TH & COM	EDUCATION	2	45
MUS TH & COM	ENGINEERING	1	51
MUS TH & COM	ENGLISH LIT	192	73
MUS TH & COM	EVOLUTION BIO	74	44
MUS TH & COM	HISTORY	0	4
MUS TH & COM	LINGUISTICS	109	30
MUS TH & COM	MATH	179	115
MUS TH & COM	MID EAST STUD	325	17
MUS TH & COM	MOLEC BIO	28	51
MUS TH & COM	MUS TH & COM	8	55
MUS TH & COM	NEUROSCI	3	2
