from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	239	158
MUS TH & COM	PHYSICS	130	91
MUS TH & COM	POLITICAL SCI	46	464
MUS TH & COM	PSYCHOLOGY	29	174
MUS TH & COM	SOCIOLOLOGY	10	46
MUS TH & COM	SPANISH LIT	1	1
MUS TH & COM	STATISTICS	185	297
NEUROSCI	ANTHROPOLOGY	106	175
NEUROSCI	ARCHAEOLOGY	70	36
NEUROSCI	ART HISTORY	437	192
NEUROSCI	ASTRONOMY	240	279
NEUROSCI	BIOCHEMISTRY	147	303
NEUROSCI	CHEMISTRY	42	104
NEUROSCI	CLASSICS	24	76
NEUROSCI	COMMUNIC	52	181
NEUROSCI	COMP LIT	219	209
NEUROSCI	COMP SCI	37	48
NEUROSCI	EARTH SCI	75	65
NEUROSCI	ECONOMICS	6	18
NEUROSCI	EDUCATION	115	19
NEUROSCI	ENGINEERING	121	132
NEUROSCI	ENGLISH LIT	41	84
NEUROSCI	EVOLUTION BIO	85	426
NEUROSCI	HISTORY	188	304
NEUROSCI	LINGUISTICS	282	317
NEUROSCI	MATH	29	174
NEUROSCI	MID EAST STUD	46	71
NEUROSCI	MOLEC BIO	65	104
NEUROSCI	MUS TH & COM	153	510
NEUROSCI	NEUROSCI	19	16
NEUROSCI	PHILOSOPHY	157	193
NEUROSCI	PHYSICS	0	2
NEUROSCI	POLITICAL SCI	232	33
NEUROSCI	PSYCHOLOGY	9	90
NEUROSCI	SOCIOLOLOGY	16	102
NEUROSCI	SPANISH LIT	64	72
NEUROSCI	STATISTICS	77	77
PHILOSOPHY	ANTHROPOLOGY	8	53
PHILOSOPHY	ARCHAEOLOGY	44	91
PHILOSOPHY	ART HISTORY	150	383
PHILOSOPHY	ASTRONOMY	201	325
PHILOSOPHY	BIOCHEMISTRY	15	38
PHILOSOPHY	CHEMISTRY	3	81
PHILOSOPHY	CLASSICS	26	62
PHILOSOPHY	COMMUNIC	15	128
PHILOSOPHY	COMP LIT	4	146
PHILOSOPHY	COMP SCI	28	121
PHILOSOPHY	EARTH SCI	18	102
PHILOSOPHY	ECONOMICS	58	375
PHILOSOPHY	EDUCATION	68	408
PHILOSOPHY	ENGINEERING	96	705
PHILOSOPHY	ENGLISH LIT	28	173
PHILOSOPHY	EVOLUTION BIO	10	6
PHILOSOPHY	HISTORY	26	186
PHILOSOPHY	LINGUISTICS	43	118
PHILOSOPHY	MATH	9	95
PHILOSOPHY	MID EAST STUD	16	56
PHILOSOPHY	MOLEC BIO	2	12
PHILOSOPHY	MUS TH & COM	48	99
PHILOSOPHY	NEUROSCI	47	100
PHILOSOPHY	PHILOSOPHY	203	527
PHILOSOPHY	PHYSICS	166	266
PHILOSOPHY	POLITICAL SCI	2	5
PHILOSOPHY	PSYCHOLOGY	107	135
PHILOSOPHY	SOCIOLOLOGY	7	35
PHILOSOPHY	SPANISH LIT	7	44
PHILOSOPHY	STATISTICS	14	80
PHYSICS	ANTHROPOLOGY	109	20
PHYSICS	ARCHAEOLOGY	8	2
PHYSICS	ART HISTORY	13	76
PHYSICS	ASTRONOMY	47	45
PHYSICS	BIOCHEMISTRY	61	25
PHYSICS	CHEMISTRY	38	1
PHYSICS	CLASSICS	11	4
PHYSICS	COMMUNIC	3	0
PHYSICS	COMP LIT	3	0
PHYSICS	COMP SCI	41	12
PHYSICS	EARTH SCI	58	42
PHYSICS	ECONOMICS	74	56
PHYSICS	EDUCATION	271	138
PHYSICS	ENGINEERING	9	2
PHYSICS	ENGLISH LIT	1135	504
PHYSICS	EVOLUTION BIO	107	12
PHYSICS	HISTORY	172	82
PHYSICS	LINGUISTICS	56	71
PHYSICS	MATH	305	53
PHYSICS	MID EAST STUD	3	1
PHYSICS	MOLEC BIO	72	45
PHYSICS	MUS TH & COM	84	13
PHYSICS	NEUROSCI	387	164
PHYSICS	PHILOSOPHY	102	13
PHYSICS	PHYSICS	21	9
PHYSICS	POLITICAL SCI	47	71
PHYSICS	PSYCHOLOGY	15	7
PHYSICS	SOCIOLOLOGY	48	40
PHYSICS	SPANISH LIT	28	8
PHYSICS	STATISTICS	351	218
POLITICAL SCI	ANTHROPOLOGY	420	45
POLITICAL SCI	ARCHAEOLOGY	364	58
POLITICAL SCI	ART HISTORY	149	10
POLITICAL SCI	ASTRONOMY	294	7
POLITICAL SCI	BIOCHEMISTRY	164	182
POLITICAL SCI	CHEMISTRY	16	11
POLITICAL SCI	CLASSICS	394	152
POLITICAL SCI	COMMUNIC	3	0
POLITICAL SCI	COMP LIT	117	33
POLITICAL SCI	COMP SCI	503	76
POLITICAL SCI	EARTH SCI	47	12
POLITICAL SCI	ECONOMICS	64	6
POLITICAL SCI	EDUCATION	232	184
POLITICAL SCI	ENGINEERING	86	17
POLITICAL SCI	ENGLISH LIT	80	11
POLITICAL SCI	EVOLUTION BIO	7	4
POLITICAL SCI	HISTORY	287	41
POLITICAL SCI	LINGUISTICS	223	127
POLITICAL SCI	MATH	67	12
POLITICAL SCI	MID EAST STUD	577	260
POLITICAL SCI	MOLEC BIO	5	0
POLITICAL SCI	MUS TH & COM	449	37
POLITICAL SCI	NEUROSCI	78	26
POLITICAL SCI	PHILOSOPHY	110	84
POLITICAL SCI	PHYSICS	69	44
POLITICAL SCI	POLITICAL SCI	544	63
POLITICAL SCI	PSYCHOLOGY	42	27
POLITICAL SCI	SOCIOLOLOGY	116	97
POLITICAL SCI	SPANISH LIT	174	34
POLITICAL SCI	STATISTICS	528	31
PSYCHOLOGY	ANTHROPOLOGY	0	0
PSYCHOLOGY	ARCHAEOLOGY	40	18
PSYCHOLOGY	ART HISTORY	489	229
PSYCHOLOGY	ASTRONOMY	164	467
PSYCHOLOGY	BIOCHEMISTRY	705	494
PSYCHOLOGY	CHEMISTRY	74	40
PSYCHOLOGY	CLASSICS	51	105
PSYCHOLOGY	COMMUNIC	50	77
PSYCHOLOGY	COMP LIT	1	2
PSYCHOLOGY	COMP SCI	524	989
PSYCHOLOGY	EARTH SCI	0	4
PSYCHOLOGY	ECONOMICS	292	126
PSYCHOLOGY	EDUCATION	244	474
PSYCHOLOGY	ENGINEERING	54	10
PSYCHOLOGY	ENGLISH LIT	138	387
PSYCHOLOGY	EVOLUTION BIO	1	1
PSYCHOLOGY	HISTORY	359	295
PSYCHOLOGY	LINGUISTICS	163	79
PSYCHOLOGY	MATH	69	152
PSYCHOLOGY	MID EAST STUD	96	238
PSYCHOLOGY	MOLEC BIO	337	85
PSYCHOLOGY	MUS TH & COM	55	170
PSYCHOLOGY	NEUROSCI	66	107
PSYCHOLOGY	PHILOSOPHY	91	36
PSYCHOLOGY	PHYSICS	1	4
PSYCHOLOGY	POLITICAL SCI	1	4
PSYCHOLOGY	PSYCHOLOGY	2	59
PSYCHOLOGY	SOCIOLOLOGY	95	98
PSYCHOLOGY	SPANISH LIT	67	47
PSYCHOLOGY	STATISTICS	99	97
SOCIOLOLOGY	ANTHROPOLOGY	16	15
SOCIOLOLOGY	ARCHAEOLOGY	29	9
SOCIOLOLOGY	ART HISTORY	234	79
SOCIOLOLOGY	ASTRONOMY	340	85
SOCIOLOLOGY	BIOCHEMISTRY	104	102
SOCIOLOLOGY	CHEMISTRY	303	50
SOCIOLOLOGY	CLASSICS	40	10
SOCIOLOLOGY	COMMUNIC	195	43
SOCIOLOLOGY	COMP LIT	18	10
SOCIOLOLOGY	COMP SCI	260	29
SOCIOLOLOGY	EARTH SCI	2	0
SOCIOLOLOGY	ECONOMICS	373	141
SOCIOLOLOGY	EDUCATION	33	9
SOCIOLOLOGY	ENGINEERING	2	0
SOCIOLOLOGY	ENGLISH LIT	4	2
SOCIOLOLOGY	EVOLUTION BIO	23	20
SOCIOLOLOGY	HISTORY	910	150
SOCIOLOLOGY	LINGUISTICS	203	141
SOCIOLOLOGY	MATH	26	9
SOCIOLOLOGY	MID EAST STUD	565	88
SOCIOLOLOGY	MOLEC BIO	203	27
SOCIOLOLOGY	MUS TH & COM	49	42
SOCIOLOLOGY	NEUROSCI	27	51
SOCIOLOLOGY	PHILOSOPHY	383	161
SOCIOLOLOGY	PHYSICS	2	0
SOCIOLOLOGY	POLITICAL SCI	78	12
SOCIOLOLOGY	PSYCHOLOGY	53	24
SOCIOLOLOGY	SOCIOLOLOGY	84	26
SOCIOLOLOGY	SPANISH LIT	67	6
SOCIOLOLOGY	STATISTICS	85	103
SPANISH LIT	ANTHROPOLOGY	2	44
SPANISH LIT	ARCHAEOLOGY	23	36
SPANISH LIT	ART HISTORY	44	189
SPANISH LIT	ASTRONOMY	186	124
SPANISH LIT	BIOCHEMISTRY	161	109
SPANISH LIT	CHEMISTRY	213	75
SPANISH LIT	CLASSICS	709	420
SPANISH LIT	COMMUNIC	284	337
SPANISH LIT	COMP LIT	1	1
SPANISH LIT	COMP SCI	13	115
SPANISH LIT	EARTH SCI	5	11
SPANISH LIT	ECONOMICS	112	508
SPANISH LIT	EDUCATION	152	765
SPANISH LIT	ENGINEERING	2	0
SPANISH LIT	ENGLISH LIT	62	218
SPANISH LIT	EVOLUTION BIO	10	31
SPANISH LIT	HISTORY	16	87
SPANISH LIT	LINGUISTICS	77	92
SPANISH LIT	MATH	11	43
SPANISH LIT	MID EAST STUD	43	39
SPANISH LIT	MOLEC BIO	78	229
SPANISH LIT	MUS TH & COM	71	56
SPANISH LIT	NEUROSCI	71	138
SPANISH LIT	PHILOSOPHY	133	79
SPANISH LIT	PHYSICS	16	10
SPANISH LIT	POLITICAL SCI	77	90
SPANISH LIT	PSYCHOLOGY	16	16
SPANISH LIT	SOCIOLOLOGY	0	3
SPANISH LIT	SPANISH LIT	5	27
SPANISH LIT	STATISTICS	435	363
STATISTICS	ANTHROPOLOGY	358	103
STATISTICS	ARCHAEOLOGY	402	121
STATISTICS	ART HISTORY	11	8
STATISTICS	ASTRONOMY	63	85
STATISTICS	BIOCHEMISTRY	151	205
STATISTICS	CHEMISTRY	49	19
STATISTICS	CLASSICS	32	42
STATISTICS	COMMUNIC	188	87
STATISTICS	COMP LIT	540	35
STATISTICS	COMP SCI	140	278
STATISTICS	EARTH SCI	59	10
STATISTICS	ECONOMICS	50	16
STATISTICS	EDUCATION	122	152
STATISTICS	ENGINEERING	39	27
STATISTICS	ENGLISH LIT	123	178
STATISTICS	EVOLUTION BIO	4	1
STATISTICS	HISTORY	152	94
STATISTICS	LINGUISTICS	39	28
STATISTICS	MATH	35	63
STATISTICS	MID EAST STUD	197	273
STATISTICS	MOLEC BIO	6	0
STATISTICS	MUS TH & COM	71	7
STATISTICS	NEUROSCI	387	286
STATISTICS	PHILOSOPHY	258	36
STATISTICS	PHYSICS	61	81
STATISTICS	POLITICAL SCI	342	261
STATISTICS	PSYCHOLOGY	12	9
STATISTICS	SOCIOLOLOGY	388	217
STATISTICS	SPANISH LIT	26	17
STATISTICS	STATISTICS	38	171
