from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	1	35
MUS TH & COM	PHYSICS	7	175
MUS TH & COM	POLITICAL SCI	41	162
MUS TH & COM	PSYCHOLOGY	26	152
MUS TH & COM	SOCIOLOLOGY	1	22
MUS TH & COM	SPANISH LIT	45	178
MUS TH & COM	STATISTICS	4	16
NEUROSCI	ANTHROPOLOGY	212	42
NEUROSCI	ARCHAEOLOGY	136	37
NEUROSCI	ART HISTORY	98	30
NEUROSCI	ASTRONOMY	41	302
NEUROSCI	BIOCHEMISTRY	201	48
NEUROSCI	CHEMISTRY	83	362
NEUROSCI	CLASSICS	17	49
NEUROSCI	COMMUNIC	67	104
NEUROSCI	COMP LIT	279	164
NEUROSCI	COMP SCI	436	353
NEUROSCI	EARTH SCI	208	89
NEUROSCI	ECONOMICS	128	21
NEUROSCI	EDUCATION	13	50
NEUROSCI	ENGINEERING	89	70
NEUROSCI	ENGLISH LIT	112	80
NEUROSCI	EVOLUTION BIO	158	108
NEUROSCI	HISTORY	79	67
NEUROSCI	LINGUISTICS	95	68
NEUROSCI	MATH	68	76
NEUROSCI	MID EAST STUD	33	45
NEUROSCI	MOLEC BIO	29	112
NEUROSCI	MUS TH & COM	33	83
NEUROSCI	NEUROSCI	187	228
NEUROSCI	PHILOSOPHY	76	56
NEUROSCI	PHYSICS	223	279
NEUROSCI	POLITICAL SCI	30	381
NEUROSCI	PSYCHOLOGY	28	114
NEUROSCI	SOCIOLOLOGY	116	114
NEUROSCI	SPANISH LIT	138	30
NEUROSCI	STATISTICS	82	99
PHILOSOPHY	ANTHROPOLOGY	2	35
PHILOSOPHY	ARCHAEOLOGY	71	72
PHILOSOPHY	ART HISTORY	2	3
PHILOSOPHY	ASTRONOMY	3	125
PHILOSOPHY	BIOCHEMISTRY	2	78
PHILOSOPHY	CHEMISTRY	3	9
PHILOSOPHY	CLASSICS	4	9
PHILOSOPHY	COMMUNIC	9	13
PHILOSOPHY	COMP LIT	5	28
PHILOSOPHY	COMP SCI	20	4
PHILOSOPHY	EARTH SCI	0	44
PHILOSOPHY	ECONOMICS	0	2
PHILOSOPHY	EDUCATION	10	238
PHILOSOPHY	ENGINEERING	14	176
PHILOSOPHY	ENGLISH LIT	0	2
PHILOSOPHY	EVOLUTION BIO	1	16
PHILOSOPHY	HISTORY	1	6
PHILOSOPHY	LINGUISTICS	1	10
PHILOSOPHY	MATH	0	14
PHILOSOPHY	MID EAST STUD	5	118
PHILOSOPHY	MOLEC BIO	45	621
PHILOSOPHY	MUS TH & COM	0	1
PHILOSOPHY	NEUROSCI	18	129
PHILOSOPHY	PHILOSOPHY	38	31
PHILOSOPHY	PHYSICS	10	197
PHILOSOPHY	POLITICAL SCI	1	27
PHILOSOPHY	PSYCHOLOGY	26	256
PHILOSOPHY	SOCIOLOLOGY	7	88
PHILOSOPHY	SPANISH LIT	101	248
PHILOSOPHY	STATISTICS	6	28
PHYSICS	ANTHROPOLOGY	155	14
PHYSICS	ARCHAEOLOGY	200	27
PHYSICS	ART HISTORY	354	147
PHYSICS	ASTRONOMY	178	51
PHYSICS	BIOCHEMISTRY	95	147
PHYSICS	CHEMISTRY	31	20
PHYSICS	CLASSICS	373	155
PHYSICS	COMMUNIC	41	18
PHYSICS	COMP LIT	861	250
PHYSICS	COMP SCI	92	22
PHYSICS	EARTH SCI	20	5
PHYSICS	ECONOMICS	95	4
PHYSICS	EDUCATION	161	174
PHYSICS	ENGINEERING	104	42
PHYSICS	ENGLISH LIT	190	5
PHYSICS	EVOLUTION BIO	728	498
PHYSICS	HISTORY	344	76
PHYSICS	LINGUISTICS	490	485
PHYSICS	MATH	63	3
PHYSICS	MID EAST STUD	58	139
PHYSICS	MOLEC BIO	46	18
PHYSICS	MUS TH & COM	115	13
PHYSICS	NEUROSCI	247	371
PHYSICS	PHILOSOPHY	10	3
PHYSICS	PHYSICS	350	90
PHYSICS	POLITICAL SCI	91	21
PHYSICS	PSYCHOLOGY	112	25
PHYSICS	SOCIOLOLOGY	148	4
PHYSICS	SPANISH LIT	80	24
PHYSICS	STATISTICS	253	46
POLITICAL SCI	ANTHROPOLOGY	411	125
POLITICAL SCI	ARCHAEOLOGY	531	52
POLITICAL SCI	ART HISTORY	496	229
POLITICAL SCI	ASTRONOMY	197	65
POLITICAL SCI	BIOCHEMISTRY	380	193
POLITICAL SCI	CHEMISTRY	792	102
POLITICAL SCI	CLASSICS	589	129
POLITICAL SCI	COMMUNIC	153	10
POLITICAL SCI	COMP LIT	29	8
POLITICAL SCI	COMP SCI	3	0
POLITICAL SCI	EARTH SCI	28	4
POLITICAL SCI	ECONOMICS	96	42
POLITICAL SCI	EDUCATION	27	2
POLITICAL SCI	ENGINEERING	296	168
POLITICAL SCI	ENGLISH LIT	197	27
POLITICAL SCI	EVOLUTION BIO	218	44
POLITICAL SCI	HISTORY	22	0
POLITICAL SCI	LINGUISTICS	128	62
POLITICAL SCI	MATH	62	4
POLITICAL SCI	MID EAST STUD	101	298
POLITICAL SCI	MOLEC BIO	199	272
POLITICAL SCI	MUS TH & COM	79	12
POLITICAL SCI	NEUROSCI	101	153
POLITICAL SCI	PHILOSOPHY	490	130
POLITICAL SCI	PHYSICS	207	49
POLITICAL SCI	POLITICAL SCI	485	72
POLITICAL SCI	PSYCHOLOGY	27	2
POLITICAL SCI	SOCIOLOLOGY	88	5
POLITICAL SCI	SPANISH LIT	352	153
POLITICAL SCI	STATISTICS	86	10
PSYCHOLOGY	ANTHROPOLOGY	256	288
PSYCHOLOGY	ARCHAEOLOGY	60	30
PSYCHOLOGY	ART HISTORY	58	11
PSYCHOLOGY	ASTRONOMY	85	227
PSYCHOLOGY	BIOCHEMISTRY	23	118
PSYCHOLOGY	CHEMISTRY	38	99
PSYCHOLOGY	CLASSICS	26	6
PSYCHOLOGY	COMMUNIC	187	161
PSYCHOLOGY	COMP LIT	21	16
PSYCHOLOGY	COMP SCI	81	39
PSYCHOLOGY	EARTH SCI	37	250
PSYCHOLOGY	ECONOMICS	580	66
PSYCHOLOGY	EDUCATION	43	177
PSYCHOLOGY	ENGINEERING	378	158
PSYCHOLOGY	ENGLISH LIT	187	245
PSYCHOLOGY	EVOLUTION BIO	72	141
PSYCHOLOGY	HISTORY	320	631
PSYCHOLOGY	LINGUISTICS	37	23
PSYCHOLOGY	MATH	27	45
PSYCHOLOGY	MID EAST STUD	4	6
PSYCHOLOGY	MOLEC BIO	9	49
PSYCHOLOGY	MUS TH & COM	45	271
PSYCHOLOGY	NEUROSCI	6	46
PSYCHOLOGY	PHILOSOPHY	15	19
PSYCHOLOGY	PHYSICS	18	38
PSYCHOLOGY	POLITICAL SCI	70	152
PSYCHOLOGY	PSYCHOLOGY	981	717
PSYCHOLOGY	SOCIOLOLOGY	2	0
PSYCHOLOGY	SPANISH LIT	17	20
PSYCHOLOGY	STATISTICS	96	83
SOCIOLOLOGY	ANTHROPOLOGY	2118	472
SOCIOLOLOGY	ARCHAEOLOGY	60	16
SOCIOLOLOGY	ART HISTORY	3	1
SOCIOLOLOGY	ASTRONOMY	31	45
SOCIOLOLOGY	BIOCHEMISTRY	85	228
SOCIOLOLOGY	CHEMISTRY	37	39
SOCIOLOLOGY	CLASSICS	4	4
SOCIOLOLOGY	COMMUNIC	167	234
SOCIOLOLOGY	COMP LIT	29	32
SOCIOLOLOGY	COMP SCI	1	1
SOCIOLOLOGY	EARTH SCI	5	4
SOCIOLOLOGY	ECONOMICS	10	3
SOCIOLOLOGY	EDUCATION	19	68
SOCIOLOLOGY	ENGINEERING	5	7
SOCIOLOLOGY	ENGLISH LIT	37	24
SOCIOLOLOGY	EVOLUTION BIO	44	26
SOCIOLOLOGY	HISTORY	10	1
SOCIOLOLOGY	LINGUISTICS	10	21
SOCIOLOLOGY	MATH	28	11
SOCIOLOLOGY	MID EAST STUD	33	404
SOCIOLOLOGY	MOLEC BIO	144	374
SOCIOLOLOGY	MUS TH & COM	29	22
SOCIOLOLOGY	NEUROSCI	75	91
SOCIOLOLOGY	PHILOSOPHY	4	0
SOCIOLOLOGY	PHYSICS	310	254
SOCIOLOLOGY	POLITICAL SCI	200	19
SOCIOLOLOGY	PSYCHOLOGY	74	55
SOCIOLOLOGY	SOCIOLOLOGY	23	8
SOCIOLOLOGY	SPANISH LIT	648	480
SOCIOLOLOGY	STATISTICS	18	9
SPANISH LIT	ANTHROPOLOGY	51	249
SPANISH LIT	ARCHAEOLOGY	142	90
SPANISH LIT	ART HISTORY	462	90
SPANISH LIT	ASTRONOMY	74	429
SPANISH LIT	BIOCHEMISTRY	15	8
SPANISH LIT	CHEMISTRY	186	261
SPANISH LIT	CLASSICS	29	80
SPANISH LIT	COMMUNIC	65	128
SPANISH LIT	COMP LIT	124	302
SPANISH LIT	COMP SCI	11	65
SPANISH LIT	EARTH SCI	17	4
SPANISH LIT	ECONOMICS	9	85
SPANISH LIT	EDUCATION	21	75
SPANISH LIT	ENGINEERING	22	73
SPANISH LIT	ENGLISH LIT	91	116
SPANISH LIT	EVOLUTION BIO	458	1292
SPANISH LIT	HISTORY	31	40
SPANISH LIT	LINGUISTICS	141	549
SPANISH LIT	MATH	25	62
SPANISH LIT	MID EAST STUD	5	111
SPANISH LIT	MOLEC BIO	49	298
SPANISH LIT	MUS TH & COM	128	266
SPANISH LIT	NEUROSCI	407	111
SPANISH LIT	PHILOSOPHY	447	245
SPANISH LIT	PHYSICS	27	106
SPANISH LIT	POLITICAL SCI	71	222
SPANISH LIT	PSYCHOLOGY	78	211
SPANISH LIT	SOCIOLOLOGY	172	103
SPANISH LIT	SPANISH LIT	20	206
SPANISH LIT	STATISTICS	203	218
STATISTICS	ANTHROPOLOGY	63	145
STATISTICS	ARCHAEOLOGY	15	20
STATISTICS	ART HISTORY	3	4
STATISTICS	ASTRONOMY	336	1010
STATISTICS	BIOCHEMISTRY	57	151
STATISTICS	CHEMISTRY	9	97
STATISTICS	CLASSICS	11	2
STATISTICS	COMMUNIC	149	425
STATISTICS	COMP LIT	0	6
STATISTICS	COMP SCI	12	66
STATISTICS	EARTH SCI	396	366
STATISTICS	ECONOMICS	18	21
STATISTICS	EDUCATION	17	62
STATISTICS	ENGINEERING	10	11
STATISTICS	ENGLISH LIT	91	34
STATISTICS	EVOLUTION BIO	47	106
STATISTICS	HISTORY	43	73
STATISTICS	LINGUISTICS	15	93
STATISTICS	MATH	29	65
STATISTICS	MID EAST STUD	49	373
STATISTICS	MOLEC BIO	60	124
STATISTICS	MUS TH & COM	15	19
STATISTICS	NEUROSCI	87	114
STATISTICS	PHILOSOPHY	6	37
STATISTICS	PHYSICS	91	411
STATISTICS	POLITICAL SCI	36	156
STATISTICS	PSYCHOLOGY	71	79
STATISTICS	SOCIOLOLOGY	1	0
STATISTICS	SPANISH LIT	57	272
STATISTICS	STATISTICS	45	51
