from_matched_field	to_matched_field	n_male	n_female
ASTRONOMY	SOCIOLOLOGY	46	33
ASTRONOMY	SPANISH LIT	19	14
ASTRONOMY	STATISTICS	92	384
BIOCHEMISTRY	ANTHROPOLOGY	14	18
BIOCHEMISTRY	ARCHAEOLOGY	2	5
BIOCHEMISTRY	ART HISTORY	0	9
BIOCHEMISTRY	ASTRONOMY	194	1055
BIOCHEMISTRY	BIOCHEMISTRY	30	19
BIOCHEMISTRY	CHEMISTRY	6	23
BIOCHEMISTRY	CLASSICS	0	5
BIOCHEMISTRY	COMMUNIC	114	51
BIOCHEMISTRY	COMP LIT	2	9
BIOCHEMISTRY	COMP SCI	28	76
BIOCHEMISTRY	EARTH SCI	45	188
BIOCHEMISTRY	ECONOMICS	4	138
BIOCHEMISTRY	EDUCATION	54	298
BIOCHEMISTRY	ENGINEERING	0	59
BIOCHEMISTRY	ENGLISH LIT	21	66
BIOCHEMISTRY	EVOLUTION BIO	12	90
BIOCHEMISTRY	HISTORY	306	446
BIOCHEMISTRY	LINGUISTICS	146	433
BIOCHEMISTRY	MATH	41	157
BIOCHEMISTRY	MID EAST STUD	21	23
BIOCHEMISTRY	MOLEC BIO	24	7
BIOCHEMISTRY	MUS TH & COM	8	9
BIOCHEMISTRY	NEUROSCI	210	454
BIOCHEMISTRY	PHILOSOPHY	1	6
BIOCHEMISTRY	PHYSICS	5	35
BIOCHEMISTRY	POLITICAL SCI	38	93
BIOCHEMISTRY	PSYCHOLOGY	30	10
BIOCHEMISTRY	SOCIOLOLOGY	22	63
BIOCHEMISTRY	SPANISH LIT	5	107
BIOCHEMISTRY	STATISTICS	8	349
CHEMISTRY	ANTHROPOLOGY	59	135
CHEMISTRY	ARCHAEOLOGY	106	9
CHEMISTRY	ART HISTORY	39	25
CHEMISTRY	ASTRONOMY	45	72
CHEMISTRY	BIOCHEMISTRY	273	82
CHEMISTRY	CHEMISTRY	101	19
CHEMISTRY	CLASSICS	21	5
CHEMISTRY	COMMUNIC	91	86
CHEMISTRY	COMP LIT	2	1
CHEMISTRY	COMP SCI	81	6
CHEMISTRY	EARTH SCI	191	70
CHEMISTRY	ECONOMICS	48	29
CHEMISTRY	EDUCATION	29	19
CHEMISTRY	ENGINEERING	192	169
CHEMISTRY	ENGLISH LIT	55	19
CHEMISTRY	EVOLUTION BIO	38	5
CHEMISTRY	HISTORY	7	3
CHEMISTRY	LINGUISTICS	460	134
CHEMISTRY	MATH	51	29
CHEMISTRY	MID EAST STUD	355	176
CHEMISTRY	MOLEC BIO	18	3
CHEMISTRY	MUS TH & COM	9	0
CHEMISTRY	NEUROSCI	12	1
CHEMISTRY	PHILOSOPHY	46	12
CHEMISTRY	PHYSICS	9	1
CHEMISTRY	POLITICAL SCI	14	8
CHEMISTRY	PSYCHOLOGY	175	50
CHEMISTRY	SOCIOLOLOGY	24	30
CHEMISTRY	SPANISH LIT	26	23
CHEMISTRY	STATISTICS	79	48
CLASSICS	ANTHROPOLOGY	15	37
CLASSICS	ARCHAEOLOGY	4	6
CLASSICS	ART HISTORY	1	65
CLASSICS	ASTRONOMY	0	8
CLASSICS	BIOCHEMISTRY	23	34
CLASSICS	CHEMISTRY	23	179
CLASSICS	CLASSICS	172	1063
CLASSICS	COMMUNIC	80	349
CLASSICS	COMP LIT	1	5
CLASSICS	COMP SCI	21	186
CLASSICS	EARTH SCI	4	10
CLASSICS	ECONOMICS	1	105
CLASSICS	EDUCATION	1	13
CLASSICS	ENGINEERING	14	224
CLASSICS	ENGLISH LIT	1	20
CLASSICS	EVOLUTION BIO	56	118
CLASSICS	HISTORY	51	548
CLASSICS	LINGUISTICS	81	547
CLASSICS	MATH	1	41
CLASSICS	MID EAST STUD	20	96
CLASSICS	MOLEC BIO	20	60
CLASSICS	MUS TH & COM	32	120
CLASSICS	NEUROSCI	31	54
CLASSICS	PHILOSOPHY	47	30
CLASSICS	PHYSICS	107	86
CLASSICS	POLITICAL SCI	1	160
CLASSICS	PSYCHOLOGY	0	26
CLASSICS	SOCIOLOLOGY	0	4
CLASSICS	SPANISH LIT	24	344
CLASSICS	STATISTICS	41	347
COMMUNIC	ANTHROPOLOGY	45	14
COMMUNIC	ARCHAEOLOGY	173	166
COMMUNIC	ART HISTORY	70	9
COMMUNIC	ASTRONOMY	0	1
COMMUNIC	BIOCHEMISTRY	54	9
COMMUNIC	CHEMISTRY	3	1
COMMUNIC	CLASSICS	2	0
COMMUNIC	COMMUNIC	127	6
COMMUNIC	COMP LIT	87	49
COMMUNIC	COMP SCI	136	12
COMMUNIC	EARTH SCI	4	2
COMMUNIC	ECONOMICS	1	1
COMMUNIC	EDUCATION	119	72
COMMUNIC	ENGINEERING	17	9
COMMUNIC	ENGLISH LIT	156	0
COMMUNIC	EVOLUTION BIO	70	20
COMMUNIC	HISTORY	29	10
COMMUNIC	LINGUISTICS	53	5
COMMUNIC	MATH	1	0
COMMUNIC	MID EAST STUD	69	8
COMMUNIC	MOLEC BIO	1	0
COMMUNIC	MUS TH & COM	52	6
COMMUNIC	NEUROSCI	71	13
COMMUNIC	PHILOSOPHY	21	3
COMMUNIC	PHYSICS	1	3
COMMUNIC	POLITICAL SCI	6	1
COMMUNIC	PSYCHOLOGY	148	240
COMMUNIC	SOCIOLOLOGY	108	138
COMMUNIC	SPANISH LIT	38	59
COMMUNIC	STATISTICS	227	169
COMP LIT	ANTHROPOLOGY	59	4
COMP LIT	ARCHAEOLOGY	23	2
COMP LIT	ART HISTORY	83	53
COMP LIT	ASTRONOMY	107	64
COMP LIT	BIOCHEMISTRY	46	15
COMP LIT	CHEMISTRY	305	102
COMP LIT	CLASSICS	43	24
COMP LIT	COMMUNIC	224	12
COMP LIT	COMP LIT	17	4
COMP LIT	COMP SCI	57	26
COMP LIT	EARTH SCI	76	236
COMP LIT	ECONOMICS	1073	127
COMP LIT	EDUCATION	156	50
COMP LIT	ENGINEERING	884	179
COMP LIT	ENGLISH LIT	380	96
COMP LIT	EVOLUTION BIO	116	40
COMP LIT	HISTORY	2	0
COMP LIT	LINGUISTICS	113	39
COMP LIT	MATH	13	0
COMP LIT	MID EAST STUD	11	3
COMP LIT	MOLEC BIO	105	39
COMP LIT	MUS TH & COM	149	21
COMP LIT	NEUROSCI	5	1
COMP LIT	PHILOSOPHY	80	23
COMP LIT	PHYSICS	333	87
COMP LIT	POLITICAL SCI	6	1
COMP LIT	PSYCHOLOGY	41	22
COMP LIT	SOCIOLOLOGY	243	86
COMP LIT	SPANISH LIT	79	10
COMP LIT	STATISTICS	2	11
COMP SCI	ANTHROPOLOGY	249	41
COMP SCI	ARCHAEOLOGY	45	52
COMP SCI	ART HISTORY	8	79
COMP SCI	ASTRONOMY	9	43
COMP SCI	BIOCHEMISTRY	32	7
COMP SCI	CHEMISTRY	266	103
COMP SCI	CLASSICS	100	234
COMP SCI	COMMUNIC	40	11
COMP SCI	COMP LIT	33	13
COMP SCI	COMP SCI	95	124
COMP SCI	EARTH SCI	10	4
COMP SCI	ECONOMICS	12	46
COMP SCI	EDUCATION	3	4
COMP SCI	ENGINEERING	4	68
COMP SCI	ENGLISH LIT	7	64
COMP SCI	EVOLUTION BIO	1	1
COMP SCI	HISTORY	13	46
COMP SCI	LINGUISTICS	117	126
COMP SCI	MATH	266	98
COMP SCI	MID EAST STUD	16	22
COMP SCI	MOLEC BIO	5	9
COMP SCI	MUS TH & COM	32	44
COMP SCI	NEUROSCI	114	55
COMP SCI	PHILOSOPHY	87	55
COMP SCI	PHYSICS	117	29
COMP SCI	POLITICAL SCI	1	8
COMP SCI	PSYCHOLOGY	43	43
COMP SCI	SOCIOLOLOGY	282	159
COMP SCI	SPANISH LIT	275	98
COMP SCI	STATISTICS	130	74
EARTH SCI	ANTHROPOLOGY	120	103
EARTH SCI	ARCHAEOLOGY	11	18
EARTH SCI	ART HISTORY	5	21
EARTH SCI	ASTRONOMY	166	353
EARTH SCI	BIOCHEMISTRY	3	10
EARTH SCI	CHEMISTRY	30	68
EARTH SCI	CLASSICS	33	59
EARTH SCI	COMMUNIC	193	203
EARTH SCI	COMP LIT	76	96
EARTH SCI	COMP SCI	7	16
EARTH SCI	EARTH SCI	13	53
EARTH SCI	ECONOMICS	14	69
EARTH SCI	EDUCATION	18	228
EARTH SCI	ENGINEERING	70	124
EARTH SCI	ENGLISH LIT	59	254
EARTH SCI	EVOLUTION BIO	168	172
EARTH SCI	HISTORY	27	158
EARTH SCI	LINGUISTICS	73	88
EARTH SCI	MATH	0	2
EARTH SCI	MID EAST STUD	120	31
EARTH SCI	MOLEC BIO	1	0
EARTH SCI	MUS TH & COM	90	31
EARTH SCI	NEUROSCI	13	27
EARTH SCI	PHILOSOPHY	19	16
EARTH SCI	PHYSICS	4	9
EARTH SCI	POLITICAL SCI	1	4
EARTH SCI	PSYCHOLOGY	29	17
EARTH SCI	SOCIOLOLOGY	133	24
EARTH SCI	SPANISH LIT	0	2
EARTH SCI	STATISTICS	29	176
ECONOMICS	ANTHROPOLOGY	109	2
ECONOMICS	ARCHAEOLOGY	129	55
ECONOMICS	ART HISTORY	42	2
ECONOMICS	ASTRONOMY	28	2
ECONOMICS	BIOCHEMISTRY	232	97
ECONOMICS	CHEMISTRY	109	49
ECONOMICS	CLASSICS	65	45
ECONOMICS	COMMUNIC	112	58
ECONOMICS	COMP LIT	104	9
ECONOMICS	COMP SCI	37	22
ECONOMICS	EARTH SCI	50	30
ECONOMICS	ECONOMICS	49	9
ECONOMICS	EDUCATION	161	147
ECONOMICS	ENGINEERING	12	3
ECONOMICS	ENGLISH LIT	261	322
ECONOMICS	EVOLUTION BIO	45	8
ECONOMICS	HISTORY	22	19
ECONOMICS	LINGUISTICS	6	2
ECONOMICS	MATH	5	0
ECONOMICS	MID EAST STUD	114	26
ECONOMICS	MOLEC BIO	94	7
ECONOMICS	MUS TH & COM	64	9
ECONOMICS	NEUROSCI	127	73
ECONOMICS	PHILOSOPHY	202	50
ECONOMICS	PHYSICS	5	0
ECONOMICS	POLITICAL SCI	2	1
ECONOMICS	PSYCHOLOGY	27	5
ECONOMICS	SOCIOLOLOGY	41	5
ECONOMICS	SPANISH LIT	84	28
ECONOMICS	STATISTICS	18	41
EDUCATION	ANTHROPOLOGY	191	190
EDUCATION	ARCHAEOLOGY	240	185
EDUCATION	ART HISTORY	1	4
EDUCATION	ASTRONOMY	30	263
EDUCATION	BIOCHEMISTRY	31	5
EDUCATION	CHEMISTRY	58	133
EDUCATION	CLASSICS	65	49
EDUCATION	COMMUNIC	3	3
EDUCATION	COMP LIT	155	161
EDUCATION	COMP SCI	0	1
EDUCATION	EARTH SCI	31	126
EDUCATION	ECONOMICS	6	12
EDUCATION	EDUCATION	110	184
EDUCATION	ENGINEERING	0	4
EDUCATION	ENGLISH LIT	23	44
EDUCATION	EVOLUTION BIO	25	64
EDUCATION	HISTORY	176	185
EDUCATION	LINGUISTICS	17	44
EDUCATION	MATH	12	30
EDUCATION	MID EAST STUD	367	169
EDUCATION	MOLEC BIO	0	3
EDUCATION	MUS TH & COM	15	1
EDUCATION	NEUROSCI	7	3
EDUCATION	PHILOSOPHY	2	29
EDUCATION	PHYSICS	134	84
EDUCATION	POLITICAL SCI	13	68
EDUCATION	PSYCHOLOGY	0	22
EDUCATION	SOCIOLOLOGY	199	84
EDUCATION	SPANISH LIT	13	32
EDUCATION	STATISTICS	2	7
ENGINEERING	ANTHROPOLOGY	84	58
ENGINEERING	ARCHAEOLOGY	9	17
ENGINEERING	ART HISTORY	90	53
ENGINEERING	ASTRONOMY	5	43
ENGINEERING	BIOCHEMISTRY	10	326
ENGINEERING	CHEMISTRY	261	199
ENGINEERING	CLASSICS	130	49
ENGINEERING	COMMUNIC	0	3
ENGINEERING	COMP LIT	37	93
ENGINEERING	COMP SCI	1	10
ENGINEERING	EARTH SCI	15	169
ENGINEERING	ECONOMICS	7	55
ENGINEERING	EDUCATION	10	31
ENGINEERING	ENGINEERING	2	43
ENGINEERING	ENGLISH LIT	9	55
ENGINEERING	EVOLUTION BIO	26	30
ENGINEERING	HISTORY	116	654
ENGINEERING	LINGUISTICS	2	54
ENGINEERING	MATH	17	14
ENGINEERING	MID EAST STUD	58	165
ENGINEERING	MOLEC BIO	131	105
ENGINEERING	MUS TH & COM	7	10
ENGINEERING	NEUROSCI	59	151
ENGINEERING	PHILOSOPHY	27	64
ENGINEERING	PHYSICS	239	109
ENGINEERING	POLITICAL SCI	88	431
ENGINEERING	PSYCHOLOGY	10	6
ENGINEERING	SOCIOLOLOGY	62	195
ENGINEERING	SPANISH LIT	8	71
ENGINEERING	STATISTICS	17	119
ENGLISH LIT	ANTHROPOLOGY	9	3
ENGLISH LIT	ARCHAEOLOGY	57	52
ENGLISH LIT	ART HISTORY	119	73
ENGLISH LIT	ASTRONOMY	44	14
ENGLISH LIT	BIOCHEMISTRY	14	8
ENGLISH LIT	CHEMISTRY	295	22
ENGLISH LIT	CLASSICS	31	33
ENGLISH LIT	COMMUNIC	40	22
ENGLISH LIT	COMP LIT	36	9
ENGLISH LIT	COMP SCI	14	49
ENGLISH LIT	EARTH SCI	83	10
ENGLISH LIT	ECONOMICS	120	34
ENGLISH LIT	EDUCATION	232	59
ENGLISH LIT	ENGINEERING	125	30
ENGLISH LIT	ENGLISH LIT	70	7
ENGLISH LIT	EVOLUTION BIO	57	16
ENGLISH LIT	HISTORY	79	232
ENGLISH LIT	LINGUISTICS	95	115
ENGLISH LIT	MATH	224	59
ENGLISH LIT	MID EAST STUD	10	0
ENGLISH LIT	MOLEC BIO	7	3
ENGLISH LIT	MUS TH & COM	3	2
ENGLISH LIT	NEUROSCI	25	8
ENGLISH LIT	PHILOSOPHY	99	4
ENGLISH LIT	PHYSICS	70	27
ENGLISH LIT	POLITICAL SCI	24	1
ENGLISH LIT	PSYCHOLOGY	275	71
ENGLISH LIT	SOCIOLOLOGY	76	2
ENGLISH LIT	SPANISH LIT	21	19
ENGLISH LIT	STATISTICS	100	17
EVOLUTION BIO	ANTHROPOLOGY	9	23
EVOLUTION BIO	ARCHAEOLOGY	16	5
EVOLUTION BIO	ART HISTORY	2	5
EVOLUTION BIO	ASTRONOMY	24	82
EVOLUTION BIO	BIOCHEMISTRY	28	4
EVOLUTION BIO	CHEMISTRY	0	4
EVOLUTION BIO	CLASSICS	3	0
EVOLUTION BIO	COMMUNIC	177	327
EVOLUTION BIO	COMP LIT	1	10
EVOLUTION BIO	COMP SCI	12	34
EVOLUTION BIO	EARTH SCI	54	244
EVOLUTION BIO	ECONOMICS	29	233
EVOLUTION BIO	EDUCATION	0	28
EVOLUTION BIO	ENGINEERING	24	60
EVOLUTION BIO	ENGLISH LIT	3	62
EVOLUTION BIO	EVOLUTION BIO	50	152
EVOLUTION BIO	HISTORY	0	2
EVOLUTION BIO	LINGUISTICS	7	68
EVOLUTION BIO	MATH	107	179
EVOLUTION BIO	MID EAST STUD	7	9
EVOLUTION BIO	MOLEC BIO	57	242
EVOLUTION BIO	MUS TH & COM	71	42
EVOLUTION BIO	NEUROSCI	24	24
EVOLUTION BIO	PHILOSOPHY	2	25
EVOLUTION BIO	PHYSICS	45	94
EVOLUTION BIO	POLITICAL SCI	6	122
EVOLUTION BIO	PSYCHOLOGY	1	28
EVOLUTION BIO	SOCIOLOLOGY	264	653
EVOLUTION BIO	SPANISH LIT	22	65
EVOLUTION BIO	STATISTICS	2	3
HISTORY	ANTHROPOLOGY	1	0
HISTORY	ARCHAEOLOGY	24	4
HISTORY	ART HISTORY	21	15
HISTORY	ASTRONOMY	24	1
HISTORY	BIOCHEMISTRY	33	1
HISTORY	CHEMISTRY	161	47
HISTORY	CLASSICS	103	16
HISTORY	COMMUNIC	800	126
HISTORY	COMP LIT	235	7
HISTORY	COMP SCI	43	12
HISTORY	EARTH SCI	159	32
HISTORY	ECONOMICS	19	0
HISTORY	EDUCATION	1	0
HISTORY	ENGINEERING	50	47
HISTORY	ENGLISH LIT	4	3
HISTORY	EVOLUTION BIO	11	0
HISTORY	HISTORY	1	0
HISTORY	LINGUISTICS	338	98
HISTORY	MATH	18	5
HISTORY	MID EAST STUD	167	3
HISTORY	MOLEC BIO	32	6
HISTORY	MUS TH & COM	0	0
HISTORY	NEUROSCI	19	0
HISTORY	PHILOSOPHY	40	8
HISTORY	PHYSICS	197	35
HISTORY	POLITICAL SCI	96	33
HISTORY	PSYCHOLOGY	21	6
HISTORY	SOCIOLOLOGY	29	5
HISTORY	SPANISH LIT	146	35
HISTORY	STATISTICS	258	275
LINGUISTICS	ANTHROPOLOGY	68	12
LINGUISTICS	ARCHAEOLOGY	3	0
LINGUISTICS	ART HISTORY	48	135
LINGUISTICS	ASTRONOMY	64	168
LINGUISTICS	BIOCHEMISTRY	27	18
LINGUISTICS	CHEMISTRY	67	30
LINGUISTICS	CLASSICS	146	144
LINGUISTICS	COMMUNIC	132	86
LINGUISTICS	COMP LIT	20	48
LINGUISTICS	COMP SCI	52	30
LINGUISTICS	EARTH SCI	84	132
LINGUISTICS	ECONOMICS	28	12
LINGUISTICS	EDUCATION	4	10
LINGUISTICS	ENGINEERING	23	1
LINGUISTICS	ENGLISH LIT	168	10
LINGUISTICS	EVOLUTION BIO	2	4
LINGUISTICS	HISTORY	15	85
LINGUISTICS	LINGUISTICS	63	142
LINGUISTICS	MATH	306	216
LINGUISTICS	MID EAST STUD	5	4
LINGUISTICS	MOLEC BIO	282	23
LINGUISTICS	MUS TH & COM	363	25
LINGUISTICS	NEUROSCI	15	8
LINGUISTICS	PHILOSOPHY	59	78
LINGUISTICS	PHYSICS	300	127
LINGUISTICS	POLITICAL SCI	131	92
LINGUISTICS	PSYCHOLOGY	77	464
LINGUISTICS	SOCIOLOLOGY	40	11
LINGUISTICS	SPANISH LIT	129	48
LINGUISTICS	STATISTICS	20	19
MATH	ANTHROPOLOGY	184	13
MATH	ARCHAEOLOGY	335	51
MATH	ART HISTORY	22	13
MATH	ASTRONOMY	328	22
MATH	BIOCHEMISTRY	25	6
MATH	CHEMISTRY	235	641
MATH	CLASSICS	103	24
MATH	COMMUNIC	2	0
MATH	COMP LIT	87	61
MATH	COMP SCI	127	231
MATH	EARTH SCI	203	132
MATH	ECONOMICS	67	186
MATH	EDUCATION	45	15
MATH	ENGINEERING	24	44
MATH	ENGLISH LIT	398	113
MATH	EVOLUTION BIO	51	17
MATH	HISTORY	326	53
MATH	LINGUISTICS	36	54
MATH	MATH	97	19
MATH	MID EAST STUD	84	0
MATH	MOLEC BIO	62	11
MATH	MUS TH & COM	54	4
MATH	NEUROSCI	53	8
MATH	PHILOSOPHY	182	30
MATH	PHYSICS	185	13
MATH	POLITICAL SCI	217	133
MATH	PSYCHOLOGY	96	37
MATH	SOCIOLOLOGY	117	9
MATH	SPANISH LIT	102	116
MATH	STATISTICS	71	106
MID EAST STUD	ANTHROPOLOGY	96	37
MID EAST STUD	ARCHAEOLOGY	12	43
MID EAST STUD	ART HISTORY	21	87
MID EAST STUD	ASTRONOMY	6	81
MID EAST STUD	BIOCHEMISTRY	41	39
MID EAST STUD	CHEMISTRY	7	53
MID EAST STUD	CLASSICS	6	255
MID EAST STUD	COMMUNIC	17	38
MID EAST STUD	COMP LIT	10	144
MID EAST STUD	COMP SCI	59	151
MID EAST STUD	EARTH SCI	30	282
MID EAST STUD	ECONOMICS	8	108
MID EAST STUD	EDUCATION	18	272
MID EAST STUD	ENGINEERING	9	245
MID EAST STUD	ENGLISH LIT	4	12
MID EAST STUD	EVOLUTION BIO	22	86
MID EAST STUD	HISTORY	22	72
MID EAST STUD	LINGUISTICS	18	204
MID EAST STUD	MATH	9	12
MID EAST STUD	MID EAST STUD	31	93
MID EAST STUD	MOLEC BIO	2	34
MID EAST STUD	MUS TH & COM	157	389
MID EAST STUD	NEUROSCI	19	52
MID EAST STUD	PHILOSOPHY	3	15
MID EAST STUD	PHYSICS	4	4
MID EAST STUD	POLITICAL SCI	0	3
MID EAST STUD	PSYCHOLOGY	18	184
MID EAST STUD	SOCIOLOLOGY	9	115
MID EAST STUD	SPANISH LIT	17	53
MID EAST STUD	STATISTICS	18	203
MOLEC BIO	ANTHROPOLOGY	25	38
MOLEC BIO	ARCHAEOLOGY	112	36
MOLEC BIO	ART HISTORY	2	3
MOLEC BIO	ASTRONOMY	0	9
MOLEC BIO	BIOCHEMISTRY	6	5
MOLEC BIO	CHEMISTRY	89	60
MOLEC BIO	CLASSICS	65	143
MOLEC BIO	COMMUNIC	59	272
MOLEC BIO	COMP LIT	20	278
MOLEC BIO	COMP SCI	19	5
MOLEC BIO	EARTH SCI	123	111
MOLEC BIO	ECONOMICS	4	13
MOLEC BIO	EDUCATION	78	171
MOLEC BIO	ENGINEERING	128	53
MOLEC BIO	ENGLISH LIT	72	239
MOLEC BIO	EVOLUTION BIO	63	157
MOLEC BIO	HISTORY	24	12
MOLEC BIO	LINGUISTICS	154	189
MOLEC BIO	MATH	6	38
MOLEC BIO	MID EAST STUD	10	23
MOLEC BIO	MOLEC BIO	58	23
MOLEC BIO	MUS TH & COM	68	17
MOLEC BIO	NEUROSCI	8	10
MOLEC BIO	PHILOSOPHY	11	13
MOLEC BIO	PHYSICS	46	8
MOLEC BIO	POLITICAL SCI	22	50
MOLEC BIO	PSYCHOLOGY	153	183
MOLEC BIO	SOCIOLOLOGY	4	0
MOLEC BIO	SPANISH LIT	6	8
MOLEC BIO	STATISTICS	15	36
MUS TH & COM	ANTHROPOLOGY	0	1
MUS TH & COM	ARCHAEOLOGY	68	214
MUS TH & COM	ART HISTORY	0	17
MUS TH & COM	ASTRONOMY	11	122
MUS TH & COM	BIOCHEMISTRY	42	270
MUS TH & COM	CHEMISTRY	14	33
MUS TH & COM	CLASSICS	4	122
MUS TH & COM	COMMUNIC	90	113
MUS TH & COM	COMP LIT	63	337
MUS TH & COM	COMP SCI	0	31
MUS TH & COM	EARTH SCI	51	537
MUS TH & COM	ECONOMICS	2	6
MUS TH & COM	EDUCATION	1	47
MUS TH & COM	ENGINEERING	0	60
MUS TH & COM	ENGLISH LIT	18	142
MUS TH & COM	EVOLUTION BIO	38	237
MUS TH & COM	HISTORY	1	17
MUS TH & COM	LINGUISTICS	9	92
MUS TH & COM	MATH	12	333
MUS TH & COM	MID EAST STUD	13	119
MUS TH & COM	MOLEC BIO	8	57
MUS TH & COM	MUS TH & COM	39	261
MUS TH & COM	NEUROSCI	4	138
