from_matched_field	to_matched_field	n_male	n_female
ARCHAEOLOGY	EARTH SCI	0	1
ARCHAEOLOGY	ECONOMICS	5	43
ARCHAEOLOGY	EDUCATION	80	37
ARCHAEOLOGY	ENGINEERING	55	34
ARCHAEOLOGY	ENGLISH LIT	74	38
ARCHAEOLOGY	EVOLUTION BIO	99	10
ARCHAEOLOGY	HISTORY	223	27
ARCHAEOLOGY	LINGUISTICS	34	82
ARCHAEOLOGY	MATH	163	19
ARCHAEOLOGY	MID EAST STUD	0	2
ARCHAEOLOGY	MOLEC BIO	21	7
ARCHAEOLOGY	MUS TH & COM	9	1
ARCHAEOLOGY	NEUROSCI	212	67
ARCHAEOLOGY	PHILOSOPHY	225	151
ARCHAEOLOGY	PHYSICS	71	17
ARCHAEOLOGY	POLITICAL SCI	7	7
ARCHAEOLOGY	PSYCHOLOGY	19	5
ARCHAEOLOGY	SOCIOLOLOGY	20	1
ARCHAEOLOGY	SPANISH LIT	303	7
ARCHAEOLOGY	STATISTICS	209	79
ART HISTORY	ANTHROPOLOGY	213	170
ART HISTORY	ARCHAEOLOGY	0	9
ART HISTORY	ART HISTORY	19	40
ART HISTORY	ASTRONOMY	2	49
ART HISTORY	BIOCHEMISTRY	0	7
ART HISTORY	CHEMISTRY	41	125
ART HISTORY	CLASSICS	0	24
ART HISTORY	COMMUNIC	13	65
ART HISTORY	COMP LIT	60	185
ART HISTORY	COMP SCI	1	20
ART HISTORY	EARTH SCI	22	210
ART HISTORY	ECONOMICS	6	264
ART HISTORY	EDUCATION	7	86
ART HISTORY	ENGINEERING	1	4
ART HISTORY	ENGLISH LIT	0	4
ART HISTORY	EVOLUTION BIO	6	13
ART HISTORY	HISTORY	311	178
ART HISTORY	LINGUISTICS	1	12
ART HISTORY	MATH	7	30
ART HISTORY	MID EAST STUD	31	103
ART HISTORY	MOLEC BIO	17	360
ART HISTORY	MUS TH & COM	163	68
ART HISTORY	NEUROSCI	56	573
ART HISTORY	PHILOSOPHY	19	196
ART HISTORY	PHYSICS	9	200
ART HISTORY	POLITICAL SCI	0	2
ART HISTORY	PSYCHOLOGY	14	190
ART HISTORY	SOCIOLOLOGY	9	155
ART HISTORY	SPANISH LIT	28	169
ART HISTORY	STATISTICS	1	10
ASTRONOMY	ANTHROPOLOGY	9	3
ASTRONOMY	ARCHAEOLOGY	7	16
ASTRONOMY	ART HISTORY	84	58
ASTRONOMY	ASTRONOMY	7	3
ASTRONOMY	BIOCHEMISTRY	70	49
ASTRONOMY	CHEMISTRY	20	11
ASTRONOMY	CLASSICS	48	366
ASTRONOMY	COMMUNIC	0	0
ASTRONOMY	COMP LIT	6	6
ASTRONOMY	COMP SCI	56	92
ASTRONOMY	EARTH SCI	12	92
ASTRONOMY	ECONOMICS	68	133
ASTRONOMY	EDUCATION	6	20
ASTRONOMY	ENGINEERING	21	125
ASTRONOMY	ENGLISH LIT	8	2
ASTRONOMY	EVOLUTION BIO	19	22
ASTRONOMY	HISTORY	18	0
ASTRONOMY	LINGUISTICS	29	39
ASTRONOMY	MATH	28	17
ASTRONOMY	MID EAST STUD	2	0
ASTRONOMY	MOLEC BIO	3	24
ASTRONOMY	MUS TH & COM	10	14
ASTRONOMY	NEUROSCI	38	7
ASTRONOMY	PHILOSOPHY	10	30
ASTRONOMY	PHYSICS	43	63
ASTRONOMY	POLITICAL SCI	4	14
ASTRONOMY	PSYCHOLOGY	11	18
ASTRONOMY	SOCIOLOLOGY	57	13
ASTRONOMY	SPANISH LIT	115	37
ASTRONOMY	STATISTICS	13	14
BIOCHEMISTRY	ANTHROPOLOGY	18	38
BIOCHEMISTRY	ARCHAEOLOGY	2	43
BIOCHEMISTRY	ART HISTORY	9	41
BIOCHEMISTRY	ASTRONOMY	1	203
BIOCHEMISTRY	BIOCHEMISTRY	9	16
BIOCHEMISTRY	CHEMISTRY	0	8
BIOCHEMISTRY	CLASSICS	4	48
BIOCHEMISTRY	COMMUNIC	2	4
BIOCHEMISTRY	COMP LIT	177	173
BIOCHEMISTRY	COMP SCI	7	56
BIOCHEMISTRY	EARTH SCI	3	45
BIOCHEMISTRY	ECONOMICS	0	13
BIOCHEMISTRY	EDUCATION	1	10
BIOCHEMISTRY	ENGINEERING	10	111
BIOCHEMISTRY	ENGLISH LIT	34	350
BIOCHEMISTRY	EVOLUTION BIO	26	82
BIOCHEMISTRY	HISTORY	2	8
BIOCHEMISTRY	LINGUISTICS	1	30
BIOCHEMISTRY	MATH	59	30
BIOCHEMISTRY	MID EAST STUD	5	41
BIOCHEMISTRY	MOLEC BIO	7	123
BIOCHEMISTRY	MUS TH & COM	25	22
BIOCHEMISTRY	NEUROSCI	71	194
BIOCHEMISTRY	PHILOSOPHY	0	3
BIOCHEMISTRY	PHYSICS	1	28
BIOCHEMISTRY	POLITICAL SCI	1	69
BIOCHEMISTRY	PSYCHOLOGY	5	44
BIOCHEMISTRY	SOCIOLOLOGY	95	103
BIOCHEMISTRY	SPANISH LIT	35	41
BIOCHEMISTRY	STATISTICS	23	89
CHEMISTRY	ANTHROPOLOGY	49	25
CHEMISTRY	ARCHAEOLOGY	18	163
CHEMISTRY	ART HISTORY	9	10
CHEMISTRY	ASTRONOMY	0	1
CHEMISTRY	BIOCHEMISTRY	61	8
CHEMISTRY	CHEMISTRY	2	1
CHEMISTRY	CLASSICS	1	2
CHEMISTRY	COMMUNIC	18	36
CHEMISTRY	COMP LIT	232	142
CHEMISTRY	COMP SCI	48	152
CHEMISTRY	EARTH SCI	114	1068
CHEMISTRY	ECONOMICS	208	153
CHEMISTRY	EDUCATION	98	52
CHEMISTRY	ENGINEERING	2	5
CHEMISTRY	ENGLISH LIT	479	293
CHEMISTRY	EVOLUTION BIO	10	3
CHEMISTRY	HISTORY	10	4
CHEMISTRY	LINGUISTICS	0	35
CHEMISTRY	MATH	95	11
CHEMISTRY	MID EAST STUD	561	135
CHEMISTRY	MOLEC BIO	154	258
CHEMISTRY	MUS TH & COM	41	28
CHEMISTRY	NEUROSCI	126	15
CHEMISTRY	PHILOSOPHY	329	35
CHEMISTRY	PHYSICS	13	6
CHEMISTRY	POLITICAL SCI	94	221
CHEMISTRY	PSYCHOLOGY	545	233
CHEMISTRY	SOCIOLOLOGY	32	38
CHEMISTRY	SPANISH LIT	1	2
CHEMISTRY	STATISTICS	81	40
CLASSICS	ANTHROPOLOGY	98	32
CLASSICS	ARCHAEOLOGY	5	50
CLASSICS	ART HISTORY	12	12
CLASSICS	ASTRONOMY	1	11
CLASSICS	BIOCHEMISTRY	171	51
CLASSICS	CHEMISTRY	89	51
CLASSICS	CLASSICS	80	182
CLASSICS	COMMUNIC	20	76
CLASSICS	COMP LIT	34	37
CLASSICS	COMP SCI	108	247
CLASSICS	EARTH SCI	26	71
CLASSICS	ECONOMICS	27	92
CLASSICS	EDUCATION	182	233
CLASSICS	ENGINEERING	93	150
CLASSICS	ENGLISH LIT	21	79
CLASSICS	EVOLUTION BIO	10	3
CLASSICS	HISTORY	24	7
CLASSICS	LINGUISTICS	30	59
CLASSICS	MATH	17	1
CLASSICS	MID EAST STUD	182	28
CLASSICS	MOLEC BIO	32	82
CLASSICS	MUS TH & COM	31	49
CLASSICS	NEUROSCI	29	10
CLASSICS	PHILOSOPHY	14	23
CLASSICS	PHYSICS	2	11
CLASSICS	POLITICAL SCI	12	6
CLASSICS	PSYCHOLOGY	0	0
CLASSICS	SOCIOLOLOGY	31	68
CLASSICS	SPANISH LIT	118	55
CLASSICS	STATISTICS	1	2
COMMUNIC	ANTHROPOLOGY	501	14
COMMUNIC	ARCHAEOLOGY	188	83
COMMUNIC	ART HISTORY	41	3
COMMUNIC	ASTRONOMY	364	63
COMMUNIC	BIOCHEMISTRY	7	0
COMMUNIC	CHEMISTRY	220	96
COMMUNIC	CLASSICS	33	9
COMMUNIC	COMMUNIC	3	0
COMMUNIC	COMP LIT	7	1
COMMUNIC	COMP SCI	231	26
COMMUNIC	EARTH SCI	4	0
COMMUNIC	ECONOMICS	56	42
COMMUNIC	EDUCATION	33	3
COMMUNIC	ENGINEERING	17	0
COMMUNIC	ENGLISH LIT	41	3
COMMUNIC	EVOLUTION BIO	948	40
COMMUNIC	HISTORY	17	0
COMMUNIC	LINGUISTICS	85	105
COMMUNIC	MATH	35	0
COMMUNIC	MID EAST STUD	15	0
COMMUNIC	MOLEC BIO	42	29
COMMUNIC	MUS TH & COM	16	15
COMMUNIC	NEUROSCI	128	3
COMMUNIC	PHILOSOPHY	0	0
COMMUNIC	PHYSICS	110	29
COMMUNIC	POLITICAL SCI	6	0
COMMUNIC	PSYCHOLOGY	1	0
COMMUNIC	SOCIOLOLOGY	275	21
COMMUNIC	SPANISH LIT	37	1
COMMUNIC	STATISTICS	416	42
COMP LIT	ANTHROPOLOGY	2	4
COMP LIT	ARCHAEOLOGY	311	460
COMP LIT	ART HISTORY	19	5
COMP LIT	ASTRONOMY	30	23
COMP LIT	BIOCHEMISTRY	27	5
COMP LIT	CHEMISTRY	4	14
COMP LIT	CLASSICS	39	78
COMP LIT	COMMUNIC	18	18
COMP LIT	COMP LIT	175	106
COMP LIT	COMP SCI	4	0
COMP LIT	EARTH SCI	40	141
COMP LIT	ECONOMICS	14	17
COMP LIT	EDUCATION	35	40
COMP LIT	ENGINEERING	117	26
COMP LIT	ENGLISH LIT	58	15
COMP LIT	EVOLUTION BIO	74	2
COMP LIT	HISTORY	84	16
COMP LIT	LINGUISTICS	31	9
COMP LIT	MATH	127	49
COMP LIT	MID EAST STUD	206	29
COMP LIT	MOLEC BIO	39	21
COMP LIT	MUS TH & COM	1	0
COMP LIT	NEUROSCI	62	77
COMP LIT	PHILOSOPHY	26	20
COMP LIT	PHYSICS	77	87
COMP LIT	POLITICAL SCI	401	117
COMP LIT	PSYCHOLOGY	21	24
COMP LIT	SOCIOLOLOGY	53	56
COMP LIT	SPANISH LIT	25	7
COMP LIT	STATISTICS	5	10
COMP SCI	ANTHROPOLOGY	135	39
COMP SCI	ARCHAEOLOGY	3	4
COMP SCI	ART HISTORY	2	2
COMP SCI	ASTRONOMY	8	54
COMP SCI	BIOCHEMISTRY	37	9
COMP SCI	CHEMISTRY	41	68
COMP SCI	CLASSICS	52	191
COMP SCI	COMMUNIC	6	8
COMP SCI	COMP LIT	44	32
COMP SCI	COMP SCI	199	627
COMP SCI	EARTH SCI	3	3
COMP SCI	ECONOMICS	1	205
COMP SCI	EDUCATION	39	13
COMP SCI	ENGINEERING	53	115
COMP SCI	ENGLISH LIT	96	50
COMP SCI	EVOLUTION BIO	22	5
COMP SCI	HISTORY	212	21
COMP SCI	LINGUISTICS	20	131
COMP SCI	MATH	3	2
COMP SCI	MID EAST STUD	1	0
COMP SCI	MOLEC BIO	314	567
COMP SCI	MUS TH & COM	23	75
COMP SCI	NEUROSCI	1	3
COMP SCI	PHILOSOPHY	3	0
COMP SCI	PHYSICS	154	51
COMP SCI	POLITICAL SCI	14	22
COMP SCI	PSYCHOLOGY	157	55
COMP SCI	SOCIOLOLOGY	0	3
COMP SCI	SPANISH LIT	24	8
COMP SCI	STATISTICS	47	60
EARTH SCI	ANTHROPOLOGY	95	1
EARTH SCI	ARCHAEOLOGY	41	67
EARTH SCI	ART HISTORY	10	3
EARTH SCI	ASTRONOMY	56	227
EARTH SCI	BIOCHEMISTRY	25	7
EARTH SCI	CHEMISTRY	12	7
EARTH SCI	CLASSICS	112	647
EARTH SCI	COMMUNIC	100	94
EARTH SCI	COMP LIT	2	2
EARTH SCI	COMP SCI	105	76
EARTH SCI	EARTH SCI	173	386
EARTH SCI	ECONOMICS	33	237
EARTH SCI	EDUCATION	46	29
EARTH SCI	ENGINEERING	257	43
EARTH SCI	ENGLISH LIT	235	180
EARTH SCI	EVOLUTION BIO	89	4
EARTH SCI	HISTORY	18	5
EARTH SCI	LINGUISTICS	128	96
EARTH SCI	MATH	116	17
EARTH SCI	MID EAST STUD	20	4
EARTH SCI	MOLEC BIO	192	156
EARTH SCI	MUS TH & COM	81	10
EARTH SCI	NEUROSCI	99	11
EARTH SCI	PHILOSOPHY	51	20
EARTH SCI	PHYSICS	3	13
EARTH SCI	POLITICAL SCI	436	293
EARTH SCI	PSYCHOLOGY	23	8
EARTH SCI	SOCIOLOLOGY	65	64
EARTH SCI	SPANISH LIT	10	1
EARTH SCI	STATISTICS	23	79
ECONOMICS	ANTHROPOLOGY	26	1
ECONOMICS	ARCHAEOLOGY	3	0
ECONOMICS	ART HISTORY	11	2
ECONOMICS	ASTRONOMY	244	29
ECONOMICS	BIOCHEMISTRY	18	0
ECONOMICS	CHEMISTRY	14	2
ECONOMICS	CLASSICS	17	10
ECONOMICS	COMMUNIC	273	667
ECONOMICS	COMP LIT	23	1
ECONOMICS	COMP SCI	136	46
ECONOMICS	EARTH SCI	37	5
ECONOMICS	ECONOMICS	152	36
ECONOMICS	EDUCATION	3	0
ECONOMICS	ENGINEERING	63	7
ECONOMICS	ENGLISH LIT	2	5
ECONOMICS	EVOLUTION BIO	201	6
ECONOMICS	HISTORY	70	7
ECONOMICS	LINGUISTICS	7	3
ECONOMICS	MATH	15	1
ECONOMICS	MID EAST STUD	265	4
ECONOMICS	MOLEC BIO	211	78
ECONOMICS	MUS TH & COM	5	1
ECONOMICS	NEUROSCI	58	5
ECONOMICS	PHILOSOPHY	133	10
ECONOMICS	PHYSICS	345	110
ECONOMICS	POLITICAL SCI	1	0
ECONOMICS	PSYCHOLOGY	48	34
ECONOMICS	SOCIOLOLOGY	2	4
ECONOMICS	SPANISH LIT	113	8
ECONOMICS	STATISTICS	17	0
EDUCATION	ANTHROPOLOGY	9	54
EDUCATION	ARCHAEOLOGY	15	91
EDUCATION	ART HISTORY	42	150
EDUCATION	ASTRONOMY	1	2
EDUCATION	BIOCHEMISTRY	83	28
EDUCATION	CHEMISTRY	170	178
EDUCATION	CLASSICS	0	12
EDUCATION	COMMUNIC	5	56
EDUCATION	COMP LIT	3	38
EDUCATION	COMP SCI	52	206
EDUCATION	EARTH SCI	6	314
EDUCATION	ECONOMICS	1	122
EDUCATION	EDUCATION	29	23
EDUCATION	ENGINEERING	22	4
EDUCATION	ENGLISH LIT	42	58
EDUCATION	EVOLUTION BIO	6	38
EDUCATION	HISTORY	12	11
EDUCATION	LINGUISTICS	10	26
EDUCATION	MATH	111	107
EDUCATION	MID EAST STUD	19	48
EDUCATION	MOLEC BIO	6	31
EDUCATION	MUS TH & COM	79	72
EDUCATION	NEUROSCI	3	17
EDUCATION	PHILOSOPHY	139	109
EDUCATION	PHYSICS	16	42
EDUCATION	POLITICAL SCI	50	276
EDUCATION	PSYCHOLOGY	107	282
EDUCATION	SOCIOLOLOGY	52	312
EDUCATION	SPANISH LIT	52	399
EDUCATION	STATISTICS	0	4
ENGINEERING	ANTHROPOLOGY	39	26
ENGINEERING	ARCHAEOLOGY	3	85
ENGINEERING	ART HISTORY	24	104
ENGINEERING	ASTRONOMY	2	31
ENGINEERING	BIOCHEMISTRY	6	1
ENGINEERING	CHEMISTRY	258	458
ENGINEERING	CLASSICS	0	47
ENGINEERING	COMMUNIC	1	2
ENGINEERING	COMP LIT	17	226
ENGINEERING	COMP SCI	7	21
ENGINEERING	EARTH SCI	0	13
ENGINEERING	ECONOMICS	1	53
ENGINEERING	EDUCATION	88	113
ENGINEERING	ENGINEERING	6	5
ENGINEERING	ENGLISH LIT	3	48
ENGINEERING	EVOLUTION BIO	4	2
ENGINEERING	HISTORY	1	1
ENGINEERING	LINGUISTICS	7	17
ENGINEERING	MATH	5	18
ENGINEERING	MID EAST STUD	19	9
ENGINEERING	MOLEC BIO	16	73
ENGINEERING	MUS TH & COM	347	193
ENGINEERING	NEUROSCI	40	65
ENGINEERING	PHILOSOPHY	22	17
ENGINEERING	PHYSICS	1	3
ENGINEERING	POLITICAL SCI	0	1
ENGINEERING	PSYCHOLOGY	3	21
ENGINEERING	SOCIOLOLOGY	29	49
ENGINEERING	SPANISH LIT	35	237
ENGINEERING	STATISTICS	209	304
ENGLISH LIT	ANTHROPOLOGY	67	8
ENGLISH LIT	ARCHAEOLOGY	32	77
ENGLISH LIT	ART HISTORY	2	9
ENGLISH LIT	ASTRONOMY	52	55
ENGLISH LIT	BIOCHEMISTRY	131	6
ENGLISH LIT	CHEMISTRY	10	0
ENGLISH LIT	CLASSICS	10	32
ENGLISH LIT	COMMUNIC	63	98
ENGLISH LIT	COMP LIT	45	4
ENGLISH LIT	COMP SCI	8	4
ENGLISH LIT	EARTH SCI	6	5
ENGLISH LIT	ECONOMICS	14	71
ENGLISH LIT	EDUCATION	667	209
ENGLISH LIT	ENGINEERING	78	20
ENGLISH LIT	ENGLISH LIT	540	169
ENGLISH LIT	EVOLUTION BIO	73	12
ENGLISH LIT	HISTORY	96	2
ENGLISH LIT	LINGUISTICS	15	3
ENGLISH LIT	MATH	21	10
ENGLISH LIT	MID EAST STUD	48	8
ENGLISH LIT	MOLEC BIO	156	39
ENGLISH LIT	MUS TH & COM	388	138
ENGLISH LIT	NEUROSCI	270	22
ENGLISH LIT	PHILOSOPHY	88	21
ENGLISH LIT	PHYSICS	1	3
ENGLISH LIT	POLITICAL SCI	3	0
ENGLISH LIT	PSYCHOLOGY	45	69
ENGLISH LIT	SOCIOLOLOGY	26	7
ENGLISH LIT	SPANISH LIT	39	59
ENGLISH LIT	STATISTICS	267	21
EVOLUTION BIO	ANTHROPOLOGY	4	1
EVOLUTION BIO	ARCHAEOLOGY	29	303
EVOLUTION BIO	ART HISTORY	7	24
EVOLUTION BIO	ASTRONOMY	15	62
EVOLUTION BIO	BIOCHEMISTRY	26	38
EVOLUTION BIO	CHEMISTRY	8	42
EVOLUTION BIO	CLASSICS	0	12
EVOLUTION BIO	COMMUNIC	56	135
EVOLUTION BIO	COMP LIT	18	63
EVOLUTION BIO	COMP SCI	1	18
EVOLUTION BIO	EARTH SCI	0	2
EVOLUTION BIO	ECONOMICS	1	36
EVOLUTION BIO	EDUCATION	5	57
EVOLUTION BIO	ENGINEERING	38	517
EVOLUTION BIO	ENGLISH LIT	57	124
EVOLUTION BIO	EVOLUTION BIO	71	46
EVOLUTION BIO	HISTORY	3	31
EVOLUTION BIO	LINGUISTICS	3	20
EVOLUTION BIO	MATH	70	73
EVOLUTION BIO	MID EAST STUD	3	2
EVOLUTION BIO	MOLEC BIO	28	38
EVOLUTION BIO	MUS TH & COM	0	20
EVOLUTION BIO	NEUROSCI	1	11
EVOLUTION BIO	PHILOSOPHY	5	2
EVOLUTION BIO	PHYSICS	4	41
EVOLUTION BIO	POLITICAL SCI	18	115
EVOLUTION BIO	PSYCHOLOGY	7	37
EVOLUTION BIO	SOCIOLOLOGY	43	131
EVOLUTION BIO	SPANISH LIT	18	172
EVOLUTION BIO	STATISTICS	96	86
HISTORY	ANTHROPOLOGY	86	7
HISTORY	ARCHAEOLOGY	5	51
HISTORY	ART HISTORY	8	1
HISTORY	ASTRONOMY	5	23
HISTORY	BIOCHEMISTRY	195	43
HISTORY	CHEMISTRY	47	53
HISTORY	CLASSICS	23	74
HISTORY	COMMUNIC	19	28
HISTORY	COMP LIT	35	21
HISTORY	COMP SCI	1	0
HISTORY	EARTH SCI	27	127
HISTORY	ECONOMICS	23	20
HISTORY	EDUCATION	161	158
HISTORY	ENGINEERING	15	79
HISTORY	ENGLISH LIT	20	2
HISTORY	EVOLUTION BIO	14	13
HISTORY	HISTORY	142	8
HISTORY	LINGUISTICS	32	26
HISTORY	MATH	139	63
HISTORY	MID EAST STUD	288	14
HISTORY	MOLEC BIO	153	13
HISTORY	MUS TH & COM	119	33
HISTORY	NEUROSCI	4	0
HISTORY	PHILOSOPHY	67	23
HISTORY	PHYSICS	106	204
HISTORY	POLITICAL SCI	26	33
HISTORY	PSYCHOLOGY	50	129
HISTORY	SOCIOLOLOGY	373	60
HISTORY	SPANISH LIT	28	9
HISTORY	STATISTICS	114	96
LINGUISTICS	ANTHROPOLOGY	202	56
LINGUISTICS	ARCHAEOLOGY	155	109
LINGUISTICS	ART HISTORY	68	26
LINGUISTICS	ASTRONOMY	18	12
LINGUISTICS	BIOCHEMISTRY	30	8
LINGUISTICS	CHEMISTRY	255	9
LINGUISTICS	CLASSICS	51	154
LINGUISTICS	COMMUNIC	11	2
LINGUISTICS	COMP LIT	6	0
LINGUISTICS	COMP SCI	6	3
LINGUISTICS	EARTH SCI	11	64
LINGUISTICS	ECONOMICS	43	57
LINGUISTICS	EDUCATION	52	6
LINGUISTICS	ENGINEERING	84	82
LINGUISTICS	ENGLISH LIT	0	0
LINGUISTICS	EVOLUTION BIO	169	18
LINGUISTICS	HISTORY	177	19
LINGUISTICS	LINGUISTICS	12	43
LINGUISTICS	MATH	31	2
LINGUISTICS	MID EAST STUD	102	17
LINGUISTICS	MOLEC BIO	187	49
LINGUISTICS	MUS TH & COM	52	9
LINGUISTICS	NEUROSCI	32	10
LINGUISTICS	PHILOSOPHY	47	9
LINGUISTICS	PHYSICS	6	13
LINGUISTICS	POLITICAL SCI	147	25
LINGUISTICS	PSYCHOLOGY	392	134
LINGUISTICS	SOCIOLOLOGY	25	5
LINGUISTICS	SPANISH LIT	161	24
LINGUISTICS	STATISTICS	11	9
MATH	ANTHROPOLOGY	41	5
MATH	ARCHAEOLOGY	3	6
MATH	ART HISTORY	121	16
MATH	ASTRONOMY	3	2
MATH	BIOCHEMISTRY	34	2
MATH	CHEMISTRY	146	145
MATH	CLASSICS	0	1
MATH	COMMUNIC	16	48
MATH	COMP LIT	353	175
MATH	COMP SCI	267	53
MATH	EARTH SCI	14	22
MATH	ECONOMICS	0	17
MATH	EDUCATION	29	15
MATH	ENGINEERING	11	5
MATH	ENGLISH LIT	9	3
MATH	EVOLUTION BIO	35	11
MATH	HISTORY	5	0
MATH	LINGUISTICS	14	91
MATH	MATH	77	31
MATH	MID EAST STUD	0	0
MATH	MOLEC BIO	14	22
MATH	MUS TH & COM	110	127
MATH	NEUROSCI	267	601
MATH	PHILOSOPHY	8	28
MATH	PHYSICS	2	32
MATH	POLITICAL SCI	52	85
MATH	PSYCHOLOGY	12	6
MATH	SOCIOLOLOGY	32	150
MATH	SPANISH LIT	361	313
MATH	STATISTICS	1	0
MID EAST STUD	ANTHROPOLOGY	76	392
MID EAST STUD	ARCHAEOLOGY	0	48
MID EAST STUD	ART HISTORY	39	258
MID EAST STUD	ASTRONOMY	10	218
MID EAST STUD	BIOCHEMISTRY	25	37
MID EAST STUD	CHEMISTRY	15	194
MID EAST STUD	CLASSICS	7	683
MID EAST STUD	COMMUNIC	1	63
MID EAST STUD	COMP LIT	3	113
MID EAST STUD	COMP SCI	48	296
MID EAST STUD	EARTH SCI	3	38
MID EAST STUD	ECONOMICS	0	29
MID EAST STUD	EDUCATION	29	65
MID EAST STUD	ENGINEERING	0	98
MID EAST STUD	ENGLISH LIT	2	27
MID EAST STUD	EVOLUTION BIO	39	167
MID EAST STUD	HISTORY	19	41
MID EAST STUD	LINGUISTICS	0	45
MID EAST STUD	MATH	3	103
MID EAST STUD	MID EAST STUD	9	46
MID EAST STUD	MOLEC BIO	21	471
MID EAST STUD	MUS TH & COM	0	3
MID EAST STUD	NEUROSCI	42	26
MID EAST STUD	PHILOSOPHY	15	449
MID EAST STUD	PHYSICS	3	2
MID EAST STUD	POLITICAL SCI	0	5
MID EAST STUD	PSYCHOLOGY	9	168
MID EAST STUD	SOCIOLOLOGY	6	124
MID EAST STUD	SPANISH LIT	3	41
MID EAST STUD	STATISTICS	16	65
MOLEC BIO	ANTHROPOLOGY	24	3
MOLEC BIO	ARCHAEOLOGY	15	57
MOLEC BIO	ART HISTORY	46	11
MOLEC BIO	ASTRONOMY	4	16
MOLEC BIO	BIOCHEMISTRY	56	13
MOLEC BIO	CHEMISTRY	119	5
MOLEC BIO	CLASSICS	10	31
MOLEC BIO	COMMUNIC	37	50
MOLEC BIO	COMP LIT	1	19
MOLEC BIO	COMP SCI	18	6
MOLEC BIO	EARTH SCI	2	14
MOLEC BIO	ECONOMICS	181	151
MOLEC BIO	EDUCATION	0	2
MOLEC BIO	ENGINEERING	263	100
MOLEC BIO	ENGLISH LIT	40	26
MOLEC BIO	EVOLUTION BIO	9	2
MOLEC BIO	HISTORY	35	6
MOLEC BIO	LINGUISTICS	137	409
MOLEC BIO	MATH	195	33
MOLEC BIO	MID EAST STUD	167	72
MOLEC BIO	MOLEC BIO	61	88
MOLEC BIO	MUS TH & COM	42	3
MOLEC BIO	NEUROSCI	47	1
MOLEC BIO	PHILOSOPHY	66	12
MOLEC BIO	PHYSICS	23	2
MOLEC BIO	POLITICAL SCI	1	5
MOLEC BIO	PSYCHOLOGY	17	2
MOLEC BIO	SOCIOLOLOGY	46	26
MOLEC BIO	SPANISH LIT	26	3
MOLEC BIO	STATISTICS	22	17
MUS TH & COM	ANTHROPOLOGY	135	289
MUS TH & COM	ARCHAEOLOGY	208	332
MUS TH & COM	ART HISTORY	272	633
MUS TH & COM	ASTRONOMY	1	30
MUS TH & COM	BIOCHEMISTRY	85	137
MUS TH & COM	CHEMISTRY	0	2
MUS TH & COM	CLASSICS	28	641
MUS TH & COM	COMMUNIC	10	116
MUS TH & COM	COMP LIT	40	192
MUS TH & COM	COMP SCI	15	43
MUS TH & COM	EARTH SCI	25	125
MUS TH & COM	ECONOMICS	2	35
MUS TH & COM	EDUCATION	32	27
MUS TH & COM	ENGINEERING	12	183
MUS TH & COM	ENGLISH LIT	1	11
MUS TH & COM	EVOLUTION BIO	7	7
MUS TH & COM	HISTORY	3	39
MUS TH & COM	LINGUISTICS	0	16
MUS TH & COM	MATH	82	66
MUS TH & COM	MID EAST STUD	1	3
MUS TH & COM	MOLEC BIO	2	147
MUS TH & COM	MUS TH & COM	1	18
MUS TH & COM	NEUROSCI	10	5
