from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	30	218
MUS TH & COM	PHYSICS	38	165
MUS TH & COM	POLITICAL SCI	1	5
MUS TH & COM	PSYCHOLOGY	23	324
MUS TH & COM	SOCIOLOLOGY	14	126
MUS TH & COM	SPANISH LIT	26	376
MUS TH & COM	STATISTICS	1	6
NEUROSCI	ANTHROPOLOGY	58	192
NEUROSCI	ARCHAEOLOGY	46	70
NEUROSCI	ART HISTORY	5	10
NEUROSCI	ASTRONOMY	116	666
NEUROSCI	BIOCHEMISTRY	15	105
NEUROSCI	CHEMISTRY	129	155
NEUROSCI	CLASSICS	96	257
NEUROSCI	COMMUNIC	4	106
NEUROSCI	COMP LIT	51	82
NEUROSCI	COMP SCI	49	151
NEUROSCI	EARTH SCI	89	187
NEUROSCI	ECONOMICS	35	329
NEUROSCI	EDUCATION	57	134
NEUROSCI	ENGINEERING	25	124
NEUROSCI	ENGLISH LIT	18	114
NEUROSCI	EVOLUTION BIO	202	274
NEUROSCI	HISTORY	51	37
NEUROSCI	LINGUISTICS	59	137
NEUROSCI	MATH	44	47
NEUROSCI	MID EAST STUD	10	64
NEUROSCI	MOLEC BIO	59	493
NEUROSCI	MUS TH & COM	50	164
NEUROSCI	NEUROSCI	27	102
NEUROSCI	PHILOSOPHY	0	8
NEUROSCI	PHYSICS	11	111
NEUROSCI	POLITICAL SCI	65	468
NEUROSCI	PSYCHOLOGY	1	41
NEUROSCI	SOCIOLOLOGY	77	140
NEUROSCI	SPANISH LIT	125	114
NEUROSCI	STATISTICS	83	422
PHILOSOPHY	ANTHROPOLOGY	39	97
PHILOSOPHY	ARCHAEOLOGY	42	175
PHILOSOPHY	ART HISTORY	19	188
PHILOSOPHY	ASTRONOMY	153	127
PHILOSOPHY	BIOCHEMISTRY	0	1
PHILOSOPHY	CHEMISTRY	33	246
PHILOSOPHY	CLASSICS	2	39
PHILOSOPHY	COMMUNIC	45	10
PHILOSOPHY	COMP LIT	1	40
PHILOSOPHY	COMP SCI	211	432
PHILOSOPHY	EARTH SCI	83	154
PHILOSOPHY	ECONOMICS	119	286
PHILOSOPHY	EDUCATION	139	477
PHILOSOPHY	ENGINEERING	15	22
PHILOSOPHY	ENGLISH LIT	2	12
PHILOSOPHY	EVOLUTION BIO	22	23
PHILOSOPHY	HISTORY	261	384
PHILOSOPHY	LINGUISTICS	64	646
PHILOSOPHY	MATH	112	477
PHILOSOPHY	MID EAST STUD	2	40
PHILOSOPHY	MOLEC BIO	3	26
PHILOSOPHY	MUS TH & COM	157	327
PHILOSOPHY	NEUROSCI	166	52
PHILOSOPHY	PHILOSOPHY	2	6
PHILOSOPHY	PHYSICS	4	31
PHILOSOPHY	POLITICAL SCI	54	114
PHILOSOPHY	PSYCHOLOGY	95	353
PHILOSOPHY	SOCIOLOLOGY	44	24
PHILOSOPHY	SPANISH LIT	30	69
PHILOSOPHY	STATISTICS	66	84
PHYSICS	ANTHROPOLOGY	41	29
PHYSICS	ARCHAEOLOGY	133	76
PHYSICS	ART HISTORY	268	19
PHYSICS	ASTRONOMY	499	72
PHYSICS	BIOCHEMISTRY	29	120
PHYSICS	CHEMISTRY	53	27
PHYSICS	CLASSICS	79	259
PHYSICS	COMMUNIC	172	131
PHYSICS	COMP LIT	80	33
PHYSICS	COMP SCI	194	42
PHYSICS	EARTH SCI	441	73
PHYSICS	ECONOMICS	30	3
PHYSICS	EDUCATION	173	46
PHYSICS	ENGINEERING	67	29
PHYSICS	ENGLISH LIT	17	5
PHYSICS	EVOLUTION BIO	248	53
PHYSICS	HISTORY	244	50
PHYSICS	LINGUISTICS	94	134
PHYSICS	MATH	276	240
PHYSICS	MID EAST STUD	90	55
PHYSICS	MOLEC BIO	226	74
PHYSICS	MUS TH & COM	39	34
PHYSICS	NEUROSCI	47	2
PHYSICS	PHILOSOPHY	19	23
PHYSICS	PHYSICS	172	40
PHYSICS	POLITICAL SCI	100	56
PHYSICS	PSYCHOLOGY	108	97
PHYSICS	SOCIOLOLOGY	58	46
PHYSICS	SPANISH LIT	59	2
PHYSICS	STATISTICS	288	35
POLITICAL SCI	ANTHROPOLOGY	157	57
POLITICAL SCI	ARCHAEOLOGY	109	42
POLITICAL SCI	ART HISTORY	59	63
POLITICAL SCI	ASTRONOMY	126	10
POLITICAL SCI	BIOCHEMISTRY	219	106
POLITICAL SCI	CHEMISTRY	139	347
POLITICAL SCI	CLASSICS	1364	391
POLITICAL SCI	COMMUNIC	274	29
POLITICAL SCI	COMP LIT	15	165
POLITICAL SCI	COMP SCI	26	12
POLITICAL SCI	EARTH SCI	189	174
POLITICAL SCI	ECONOMICS	318	80
POLITICAL SCI	EDUCATION	209	121
POLITICAL SCI	ENGINEERING	26	8
POLITICAL SCI	ENGLISH LIT	123	124
POLITICAL SCI	EVOLUTION BIO	254	59
POLITICAL SCI	HISTORY	91	42
POLITICAL SCI	LINGUISTICS	221	70
POLITICAL SCI	MATH	453	45
POLITICAL SCI	MID EAST STUD	40	15
POLITICAL SCI	MOLEC BIO	407	8
POLITICAL SCI	MUS TH & COM	150	52
POLITICAL SCI	NEUROSCI	82	130
POLITICAL SCI	PHILOSOPHY	252	74
POLITICAL SCI	PHYSICS	28	4
POLITICAL SCI	POLITICAL SCI	179	25
POLITICAL SCI	PSYCHOLOGY	507	47
POLITICAL SCI	SOCIOLOLOGY	350	77
POLITICAL SCI	SPANISH LIT	44	2
POLITICAL SCI	STATISTICS	194	83
PSYCHOLOGY	ANTHROPOLOGY	7	113
PSYCHOLOGY	ARCHAEOLOGY	286	672
PSYCHOLOGY	ART HISTORY	25	45
PSYCHOLOGY	ASTRONOMY	88	47
PSYCHOLOGY	BIOCHEMISTRY	104	186
PSYCHOLOGY	CHEMISTRY	25	27
PSYCHOLOGY	CLASSICS	86	324
PSYCHOLOGY	COMMUNIC	5	8
PSYCHOLOGY	COMP LIT	9	85
PSYCHOLOGY	COMP SCI	73	50
PSYCHOLOGY	EARTH SCI	337	44
PSYCHOLOGY	ECONOMICS	41	151
PSYCHOLOGY	EDUCATION	19	18
PSYCHOLOGY	ENGINEERING	180	343
PSYCHOLOGY	ENGLISH LIT	38	191
PSYCHOLOGY	EVOLUTION BIO	61	120
PSYCHOLOGY	HISTORY	3	0
PSYCHOLOGY	LINGUISTICS	27	18
PSYCHOLOGY	MATH	15	16
PSYCHOLOGY	MID EAST STUD	460	520
PSYCHOLOGY	MOLEC BIO	17	92
PSYCHOLOGY	MUS TH & COM	56	11
PSYCHOLOGY	NEUROSCI	38	18
PSYCHOLOGY	PHILOSOPHY	900	587
PSYCHOLOGY	PHYSICS	10	5
PSYCHOLOGY	POLITICAL SCI	170	119
PSYCHOLOGY	PSYCHOLOGY	207	575
PSYCHOLOGY	SOCIOLOLOGY	58	154
PSYCHOLOGY	SPANISH LIT	158	104
PSYCHOLOGY	STATISTICS	1142	235
SOCIOLOLOGY	ANTHROPOLOGY	547	66
SOCIOLOLOGY	ARCHAEOLOGY	12	13
SOCIOLOLOGY	ART HISTORY	21	2
SOCIOLOLOGY	ASTRONOMY	469	26
SOCIOLOLOGY	BIOCHEMISTRY	2	2
SOCIOLOLOGY	CHEMISTRY	52	4
SOCIOLOLOGY	CLASSICS	12	3
SOCIOLOLOGY	COMMUNIC	620	85
SOCIOLOLOGY	COMP LIT	20	18
SOCIOLOLOGY	COMP SCI	153	23
SOCIOLOLOGY	EARTH SCI	3	0
SOCIOLOLOGY	ECONOMICS	400	120
SOCIOLOLOGY	EDUCATION	67	3
SOCIOLOLOGY	ENGINEERING	155	15
SOCIOLOLOGY	ENGLISH LIT	9	4
SOCIOLOLOGY	EVOLUTION BIO	226	21
SOCIOLOLOGY	HISTORY	440	73
SOCIOLOLOGY	LINGUISTICS	73	8
SOCIOLOLOGY	MATH	3	5
SOCIOLOLOGY	MID EAST STUD	57	8
SOCIOLOLOGY	MOLEC BIO	207	116
SOCIOLOLOGY	MUS TH & COM	55	2
SOCIOLOLOGY	NEUROSCI	181	14
SOCIOLOLOGY	PHILOSOPHY	58	66
SOCIOLOLOGY	PHYSICS	129	10
SOCIOLOLOGY	POLITICAL SCI	55	47
SOCIOLOLOGY	PSYCHOLOGY	76	112
SOCIOLOLOGY	SOCIOLOLOGY	39	6
SOCIOLOLOGY	SPANISH LIT	260	55
SOCIOLOLOGY	STATISTICS	152	7
SPANISH LIT	ANTHROPOLOGY	21	154
SPANISH LIT	ARCHAEOLOGY	45	198
SPANISH LIT	ART HISTORY	98	491
SPANISH LIT	ASTRONOMY	25	16
SPANISH LIT	BIOCHEMISTRY	8	36
SPANISH LIT	CHEMISTRY	139	53
SPANISH LIT	CLASSICS	29	130
SPANISH LIT	COMMUNIC	9	11
SPANISH LIT	COMP LIT	12	196
SPANISH LIT	COMP SCI	93	195
SPANISH LIT	EARTH SCI	204	391
SPANISH LIT	ECONOMICS	1	8
SPANISH LIT	EDUCATION	18	118
SPANISH LIT	ENGINEERING	16	77
SPANISH LIT	ENGLISH LIT	31	33
SPANISH LIT	EVOLUTION BIO	9	45
SPANISH LIT	HISTORY	190	132
SPANISH LIT	LINGUISTICS	236	1019
SPANISH LIT	MATH	159	719
SPANISH LIT	MID EAST STUD	141	442
SPANISH LIT	MOLEC BIO	17	161
SPANISH LIT	MUS TH & COM	1	4
SPANISH LIT	NEUROSCI	5	126
SPANISH LIT	PHILOSOPHY	35	137
SPANISH LIT	PHYSICS	183	356
SPANISH LIT	POLITICAL SCI	40	213
SPANISH LIT	PSYCHOLOGY	3	8
SPANISH LIT	SOCIOLOLOGY	148	180
SPANISH LIT	SPANISH LIT	30	24
SPANISH LIT	STATISTICS	168	514
STATISTICS	ANTHROPOLOGY	14	36
STATISTICS	ARCHAEOLOGY	71	88
STATISTICS	ART HISTORY	18	4
STATISTICS	ASTRONOMY	77	140
STATISTICS	BIOCHEMISTRY	128	431
STATISTICS	CHEMISTRY	6	72
STATISTICS	CLASSICS	66	16
STATISTICS	COMMUNIC	245	118
STATISTICS	COMP LIT	29	205
STATISTICS	COMP SCI	74	93
STATISTICS	EARTH SCI	168	150
STATISTICS	ECONOMICS	100	434
STATISTICS	EDUCATION	4	20
STATISTICS	ENGINEERING	5	7
STATISTICS	ENGLISH LIT	93	193
STATISTICS	EVOLUTION BIO	123	136
STATISTICS	HISTORY	17	75
STATISTICS	LINGUISTICS	299	194
STATISTICS	MATH	568	475
STATISTICS	MID EAST STUD	177	471
STATISTICS	MOLEC BIO	95	119
STATISTICS	MUS TH & COM	35	355
STATISTICS	NEUROSCI	83	66
STATISTICS	PHILOSOPHY	46	81
STATISTICS	PHYSICS	453	153
STATISTICS	POLITICAL SCI	44	33
STATISTICS	PSYCHOLOGY	165	476
STATISTICS	SOCIOLOLOGY	11	69
STATISTICS	SPANISH LIT	294	459
STATISTICS	STATISTICS	6	8
