from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	4	3
MUS TH & COM	PHYSICS	2	5
MUS TH & COM	POLITICAL SCI	7	265
MUS TH & COM	PSYCHOLOGY	7	231
MUS TH & COM	SOCIOLOLOGY	1	8
MUS TH & COM	SPANISH LIT	7	61
MUS TH & COM	STATISTICS	60	239
NEUROSCI	ANTHROPOLOGY	26	44
NEUROSCI	ARCHAEOLOGY	405	846
NEUROSCI	ART HISTORY	57	527
NEUROSCI	ASTRONOMY	46	51
NEUROSCI	BIOCHEMISTRY	131	145
NEUROSCI	CHEMISTRY	27	80
NEUROSCI	CLASSICS	27	72
NEUROSCI	COMMUNIC	43	56
NEUROSCI	COMP LIT	187	134
NEUROSCI	COMP SCI	19	26
NEUROSCI	EARTH SCI	17	27
NEUROSCI	ECONOMICS	16	33
NEUROSCI	EDUCATION	25	235
NEUROSCI	ENGINEERING	145	183
NEUROSCI	ENGLISH LIT	53	69
NEUROSCI	EVOLUTION BIO	64	133
NEUROSCI	HISTORY	115	55
NEUROSCI	LINGUISTICS	51	57
NEUROSCI	MATH	2	44
NEUROSCI	MID EAST STUD	7	59
NEUROSCI	MOLEC BIO	71	305
NEUROSCI	MUS TH & COM	45	56
NEUROSCI	NEUROSCI	15	50
NEUROSCI	PHILOSOPHY	38	33
NEUROSCI	PHYSICS	103	455
NEUROSCI	POLITICAL SCI	38	468
NEUROSCI	PSYCHOLOGY	2	2
NEUROSCI	SOCIOLOLOGY	70	78
NEUROSCI	SPANISH LIT	111	392
NEUROSCI	STATISTICS	27	152
PHILOSOPHY	ANTHROPOLOGY	1	4
PHILOSOPHY	ARCHAEOLOGY	10	195
PHILOSOPHY	ART HISTORY	3	48
PHILOSOPHY	ASTRONOMY	2	28
PHILOSOPHY	BIOCHEMISTRY	0	1
PHILOSOPHY	CHEMISTRY	7	19
PHILOSOPHY	CLASSICS	36	198
PHILOSOPHY	COMMUNIC	0	1
PHILOSOPHY	COMP LIT	107	128
PHILOSOPHY	COMP SCI	16	131
PHILOSOPHY	EARTH SCI	13	25
PHILOSOPHY	ECONOMICS	1	0
PHILOSOPHY	EDUCATION	28	119
PHILOSOPHY	ENGINEERING	16	481
PHILOSOPHY	ENGLISH LIT	10	107
PHILOSOPHY	EVOLUTION BIO	64	339
PHILOSOPHY	HISTORY	64	297
PHILOSOPHY	LINGUISTICS	44	753
PHILOSOPHY	MATH	82	355
PHILOSOPHY	MID EAST STUD	5	65
PHILOSOPHY	MOLEC BIO	21	53
PHILOSOPHY	MUS TH & COM	9	24
PHILOSOPHY	NEUROSCI	1	12
PHILOSOPHY	PHILOSOPHY	4	19
PHILOSOPHY	PHYSICS	16	41
PHILOSOPHY	POLITICAL SCI	9	367
PHILOSOPHY	PSYCHOLOGY	23	236
PHILOSOPHY	SOCIOLOLOGY	13	45
PHILOSOPHY	SPANISH LIT	4	20
PHILOSOPHY	STATISTICS	184	415
PHYSICS	ANTHROPOLOGY	56	11
PHYSICS	ARCHAEOLOGY	340	164
PHYSICS	ART HISTORY	72	62
PHYSICS	ASTRONOMY	162	76
PHYSICS	BIOCHEMISTRY	25	5
PHYSICS	CHEMISTRY	4	5
PHYSICS	CLASSICS	453	476
PHYSICS	COMMUNIC	23	3
PHYSICS	COMP LIT	232	15
PHYSICS	COMP SCI	147	25
PHYSICS	EARTH SCI	0	1
PHYSICS	ECONOMICS	40	28
PHYSICS	EDUCATION	246	190
PHYSICS	ENGINEERING	160	60
PHYSICS	ENGLISH LIT	94	64
PHYSICS	EVOLUTION BIO	390	116
PHYSICS	HISTORY	235	120
PHYSICS	LINGUISTICS	73	61
PHYSICS	MATH	76	6
PHYSICS	MID EAST STUD	0	1
PHYSICS	MOLEC BIO	49	60
PHYSICS	MUS TH & COM	4	1
PHYSICS	NEUROSCI	66	94
PHYSICS	PHILOSOPHY	3	0
PHYSICS	PHYSICS	10	17
PHYSICS	POLITICAL SCI	288	388
PHYSICS	PSYCHOLOGY	168	83
PHYSICS	SOCIOLOLOGY	23	7
PHYSICS	SPANISH LIT	5	0
PHYSICS	STATISTICS	277	169
POLITICAL SCI	ANTHROPOLOGY	762	109
POLITICAL SCI	ARCHAEOLOGY	441	135
POLITICAL SCI	ART HISTORY	37	2
POLITICAL SCI	ASTRONOMY	501	77
POLITICAL SCI	BIOCHEMISTRY	376	187
POLITICAL SCI	CHEMISTRY	93	23
POLITICAL SCI	CLASSICS	245	26
POLITICAL SCI	COMMUNIC	298	21
POLITICAL SCI	COMP LIT	90	25
POLITICAL SCI	COMP SCI	271	81
POLITICAL SCI	EARTH SCI	631	37
POLITICAL SCI	ECONOMICS	4	0
POLITICAL SCI	EDUCATION	111	33
POLITICAL SCI	ENGINEERING	336	25
POLITICAL SCI	ENGLISH LIT	86	126
POLITICAL SCI	EVOLUTION BIO	456	24
POLITICAL SCI	HISTORY	202	84
POLITICAL SCI	LINGUISTICS	25	12
POLITICAL SCI	MATH	99	11
POLITICAL SCI	MID EAST STUD	122	61
POLITICAL SCI	MOLEC BIO	214	79
POLITICAL SCI	MUS TH & COM	648	74
POLITICAL SCI	NEUROSCI	153	14
POLITICAL SCI	PHILOSOPHY	196	15
POLITICAL SCI	PHYSICS	158	30
POLITICAL SCI	POLITICAL SCI	60	12
POLITICAL SCI	PSYCHOLOGY	67	14
POLITICAL SCI	SOCIOLOLOGY	45	1
POLITICAL SCI	SPANISH LIT	569	44
POLITICAL SCI	STATISTICS	91	121
PSYCHOLOGY	ANTHROPOLOGY	24	3
PSYCHOLOGY	ARCHAEOLOGY	1	17
PSYCHOLOGY	ART HISTORY	1	1
PSYCHOLOGY	ASTRONOMY	112	40
PSYCHOLOGY	BIOCHEMISTRY	178	90
PSYCHOLOGY	CHEMISTRY	39	41
PSYCHOLOGY	CLASSICS	180	56
PSYCHOLOGY	COMMUNIC	51	22
PSYCHOLOGY	COMP LIT	151	66
PSYCHOLOGY	COMP SCI	48	14
PSYCHOLOGY	EARTH SCI	201	50
PSYCHOLOGY	ECONOMICS	293	163
PSYCHOLOGY	EDUCATION	7	42
PSYCHOLOGY	ENGINEERING	700	433
PSYCHOLOGY	ENGLISH LIT	114	390
PSYCHOLOGY	EVOLUTION BIO	144	58
PSYCHOLOGY	HISTORY	20	11
PSYCHOLOGY	LINGUISTICS	33	33
PSYCHOLOGY	MATH	218	61
PSYCHOLOGY	MID EAST STUD	194	125
PSYCHOLOGY	MOLEC BIO	131	316
PSYCHOLOGY	MUS TH & COM	56	8
PSYCHOLOGY	NEUROSCI	450	62
PSYCHOLOGY	PHILOSOPHY	101	42
PSYCHOLOGY	PHYSICS	12	11
PSYCHOLOGY	POLITICAL SCI	46	64
PSYCHOLOGY	PSYCHOLOGY	199	349
PSYCHOLOGY	SOCIOLOLOGY	92	37
PSYCHOLOGY	SPANISH LIT	335	173
PSYCHOLOGY	STATISTICS	97	86
SOCIOLOLOGY	ANTHROPOLOGY	1	0
SOCIOLOLOGY	ARCHAEOLOGY	16	44
SOCIOLOLOGY	ART HISTORY	38	94
SOCIOLOLOGY	ASTRONOMY	120	144
SOCIOLOLOGY	BIOCHEMISTRY	0	0
SOCIOLOLOGY	CHEMISTRY	27	8
SOCIOLOLOGY	CLASSICS	96	167
SOCIOLOLOGY	COMMUNIC	21	2
SOCIOLOLOGY	COMP LIT	6	11
SOCIOLOLOGY	COMP SCI	26	19
SOCIOLOLOGY	EARTH SCI	18	2
SOCIOLOLOGY	ECONOMICS	26	3
SOCIOLOLOGY	EDUCATION	13	52
SOCIOLOLOGY	ENGINEERING	559	36
SOCIOLOLOGY	ENGLISH LIT	92	46
SOCIOLOLOGY	EVOLUTION BIO	7	2
SOCIOLOLOGY	HISTORY	50	118
SOCIOLOLOGY	LINGUISTICS	311	256
SOCIOLOLOGY	MATH	0	1
SOCIOLOLOGY	MID EAST STUD	36	2
SOCIOLOLOGY	MOLEC BIO	493	370
SOCIOLOLOGY	MUS TH & COM	1	1
SOCIOLOLOGY	NEUROSCI	808	208
SOCIOLOLOGY	PHILOSOPHY	2	2
SOCIOLOLOGY	PHYSICS	69	54
SOCIOLOLOGY	POLITICAL SCI	179	39
SOCIOLOLOGY	PSYCHOLOGY	99	155
SOCIOLOLOGY	SOCIOLOLOGY	0	0
SOCIOLOLOGY	SPANISH LIT	6	4
SOCIOLOLOGY	STATISTICS	105	106
SPANISH LIT	ANTHROPOLOGY	0	0
SPANISH LIT	ARCHAEOLOGY	73	56
SPANISH LIT	ART HISTORY	57	668
SPANISH LIT	ASTRONOMY	34	145
SPANISH LIT	BIOCHEMISTRY	9	15
SPANISH LIT	CHEMISTRY	1	6
SPANISH LIT	CLASSICS	26	222
SPANISH LIT	COMMUNIC	44	24
SPANISH LIT	COMP LIT	219	1246
SPANISH LIT	COMP SCI	75	64
SPANISH LIT	EARTH SCI	1	5
SPANISH LIT	ECONOMICS	5	14
SPANISH LIT	EDUCATION	5	64
SPANISH LIT	ENGINEERING	108	316
SPANISH LIT	ENGLISH LIT	8	61
SPANISH LIT	EVOLUTION BIO	15	96
SPANISH LIT	HISTORY	22	200
SPANISH LIT	LINGUISTICS	186	330
SPANISH LIT	MATH	5	5
SPANISH LIT	MID EAST STUD	0	4
SPANISH LIT	MOLEC BIO	23	181
SPANISH LIT	MUS TH & COM	2	37
SPANISH LIT	NEUROSCI	15	70
SPANISH LIT	PHILOSOPHY	57	55
SPANISH LIT	PHYSICS	3	6
SPANISH LIT	POLITICAL SCI	22	157
SPANISH LIT	PSYCHOLOGY	258	607
SPANISH LIT	SOCIOLOLOGY	3	3
SPANISH LIT	SPANISH LIT	5	35
SPANISH LIT	STATISTICS	1	56
STATISTICS	ANTHROPOLOGY	221	140
STATISTICS	ARCHAEOLOGY	103	94
STATISTICS	ART HISTORY	239	114
STATISTICS	ASTRONOMY	151	74
STATISTICS	BIOCHEMISTRY	53	69
STATISTICS	CHEMISTRY	100	125
STATISTICS	CLASSICS	30	5
STATISTICS	COMMUNIC	29	9
STATISTICS	COMP LIT	198	63
STATISTICS	COMP SCI	8	1
STATISTICS	EARTH SCI	91	18
STATISTICS	ECONOMICS	723	63
STATISTICS	EDUCATION	154	107
STATISTICS	ENGINEERING	115	20
STATISTICS	ENGLISH LIT	61	16
STATISTICS	EVOLUTION BIO	190	8
STATISTICS	HISTORY	33	21
STATISTICS	LINGUISTICS	169	179
STATISTICS	MATH	123	4
STATISTICS	MID EAST STUD	36	8
STATISTICS	MOLEC BIO	93	202
STATISTICS	MUS TH & COM	1	1
STATISTICS	NEUROSCI	260	255
STATISTICS	PHILOSOPHY	497	12
STATISTICS	PHYSICS	83	49
STATISTICS	POLITICAL SCI	26	13
STATISTICS	PSYCHOLOGY	79	70
STATISTICS	SOCIOLOLOGY	540	980
STATISTICS	SPANISH LIT	116	9
STATISTICS	STATISTICS	98	42
