from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	46	109
MUS TH & COM	PHYSICS	7	21
MUS TH & COM	POLITICAL SCI	57	233
MUS TH & COM	PSYCHOLOGY	68	170
MUS TH & COM	SOCIOLOLOGY	5	43
MUS TH & COM	SPANISH LIT	32	71
MUS TH & COM	STATISTICS	7	65
NEUROSCI	ANTHROPOLOGY	97	132
NEUROSCI	ARCHAEOLOGY	598	826
NEUROSCI	ART HISTORY	29	55
NEUROSCI	ASTRONOMY	23	100
NEUROSCI	BIOCHEMISTRY	1	15
NEUROSCI	CHEMISTRY	22	48
NEUROSCI	CLASSICS	158	93
NEUROSCI	COMMUNIC	165	1012
NEUROSCI	COMP LIT	40	27
NEUROSCI	COMP SCI	3	8
NEUROSCI	EARTH SCI	61	60
NEUROSCI	ECONOMICS	17	352
NEUROSCI	EDUCATION	44	153
NEUROSCI	ENGINEERING	34	89
NEUROSCI	ENGLISH LIT	223	448
NEUROSCI	EVOLUTION BIO	27	43
NEUROSCI	HISTORY	11	16
NEUROSCI	LINGUISTICS	1	61
NEUROSCI	MATH	67	286
NEUROSCI	MID EAST STUD	44	160
NEUROSCI	MOLEC BIO	10	34
NEUROSCI	MUS TH & COM	9	14
NEUROSCI	NEUROSCI	9	87
NEUROSCI	PHILOSOPHY	285	663
NEUROSCI	PHYSICS	46	311
NEUROSCI	POLITICAL SCI	82	523
NEUROSCI	PSYCHOLOGY	100	219
NEUROSCI	SOCIOLOLOGY	42	12
NEUROSCI	SPANISH LIT	184	88
NEUROSCI	STATISTICS	163	120
PHILOSOPHY	ANTHROPOLOGY	93	425
PHILOSOPHY	ARCHAEOLOGY	17	38
PHILOSOPHY	ART HISTORY	119	226
PHILOSOPHY	ASTRONOMY	3	22
PHILOSOPHY	BIOCHEMISTRY	56	186
PHILOSOPHY	CHEMISTRY	13	27
PHILOSOPHY	CLASSICS	108	758
PHILOSOPHY	COMMUNIC	29	116
PHILOSOPHY	COMP LIT	6	121
PHILOSOPHY	COMP SCI	21	145
PHILOSOPHY	EARTH SCI	41	237
PHILOSOPHY	ECONOMICS	11	33
PHILOSOPHY	EDUCATION	16	92
PHILOSOPHY	ENGINEERING	328	590
PHILOSOPHY	ENGLISH LIT	1	5
PHILOSOPHY	EVOLUTION BIO	116	73
PHILOSOPHY	HISTORY	203	43
PHILOSOPHY	LINGUISTICS	4	68
PHILOSOPHY	MATH	203	240
PHILOSOPHY	MID EAST STUD	4	10
PHILOSOPHY	MOLEC BIO	164	491
PHILOSOPHY	MUS TH & COM	73	371
PHILOSOPHY	NEUROSCI	64	523
PHILOSOPHY	PHILOSOPHY	8	96
PHILOSOPHY	PHYSICS	2	53
PHILOSOPHY	POLITICAL SCI	14	49
PHILOSOPHY	PSYCHOLOGY	91	646
PHILOSOPHY	SOCIOLOLOGY	53	40
PHILOSOPHY	SPANISH LIT	115	257
PHILOSOPHY	STATISTICS	474	1434
PHYSICS	ANTHROPOLOGY	3	3
PHYSICS	ARCHAEOLOGY	47	34
PHYSICS	ART HISTORY	18	13
PHYSICS	ASTRONOMY	713	38
PHYSICS	BIOCHEMISTRY	62	14
PHYSICS	CHEMISTRY	67	28
PHYSICS	CLASSICS	7	51
PHYSICS	COMMUNIC	292	57
PHYSICS	COMP LIT	1	1
PHYSICS	COMP SCI	174	24
PHYSICS	EARTH SCI	181	22
PHYSICS	ECONOMICS	145	20
PHYSICS	EDUCATION	89	91
PHYSICS	ENGINEERING	114	75
PHYSICS	ENGLISH LIT	282	47
PHYSICS	EVOLUTION BIO	19	2
PHYSICS	HISTORY	175	79
PHYSICS	LINGUISTICS	1	0
PHYSICS	MATH	110	63
PHYSICS	MID EAST STUD	4	3
PHYSICS	MOLEC BIO	481	583
PHYSICS	MUS TH & COM	1	0
PHYSICS	NEUROSCI	24	10
PHYSICS	PHILOSOPHY	27	46
PHYSICS	PHYSICS	1	0
PHYSICS	POLITICAL SCI	2	3
PHYSICS	PSYCHOLOGY	7	5
PHYSICS	SOCIOLOLOGY	19	20
PHYSICS	SPANISH LIT	777	418
PHYSICS	STATISTICS	7	1
POLITICAL SCI	ANTHROPOLOGY	27	32
POLITICAL SCI	ARCHAEOLOGY	363	60
POLITICAL SCI	ART HISTORY	47	14
POLITICAL SCI	ASTRONOMY	7	1
POLITICAL SCI	BIOCHEMISTRY	69	6
POLITICAL SCI	CHEMISTRY	91	97
POLITICAL SCI	CLASSICS	221	53
POLITICAL SCI	COMMUNIC	134	102
POLITICAL SCI	COMP LIT	388	50
POLITICAL SCI	COMP SCI	186	18
POLITICAL SCI	EARTH SCI	95	7
POLITICAL SCI	ECONOMICS	90	15
POLITICAL SCI	EDUCATION	119	7
POLITICAL SCI	ENGINEERING	127	62
POLITICAL SCI	ENGLISH LIT	136	26
POLITICAL SCI	EVOLUTION BIO	111	8
POLITICAL SCI	HISTORY	483	33
POLITICAL SCI	LINGUISTICS	262	54
POLITICAL SCI	MATH	192	41
POLITICAL SCI	MID EAST STUD	38	38
POLITICAL SCI	MOLEC BIO	65	10
POLITICAL SCI	MUS TH & COM	66	49
POLITICAL SCI	NEUROSCI	127	0
POLITICAL SCI	PHILOSOPHY	555	191
POLITICAL SCI	PHYSICS	124	95
POLITICAL SCI	POLITICAL SCI	168	5
POLITICAL SCI	PSYCHOLOGY	263	49
POLITICAL SCI	SOCIOLOLOGY	24	1
POLITICAL SCI	SPANISH LIT	70	49
POLITICAL SCI	STATISTICS	387	225
PSYCHOLOGY	ANTHROPOLOGY	1	1
PSYCHOLOGY	ARCHAEOLOGY	143	29
PSYCHOLOGY	ART HISTORY	29	44
PSYCHOLOGY	ASTRONOMY	133	332
PSYCHOLOGY	BIOCHEMISTRY	25	16
PSYCHOLOGY	CHEMISTRY	63	35
PSYCHOLOGY	CLASSICS	0	0
PSYCHOLOGY	COMMUNIC	230	108
PSYCHOLOGY	COMP LIT	2	14
PSYCHOLOGY	COMP SCI	74	113
PSYCHOLOGY	EARTH SCI	176	26
PSYCHOLOGY	ECONOMICS	74	236
PSYCHOLOGY	EDUCATION	1	2
PSYCHOLOGY	ENGINEERING	284	531
PSYCHOLOGY	ENGLISH LIT	14	8
PSYCHOLOGY	EVOLUTION BIO	326	150
PSYCHOLOGY	HISTORY	158	265
PSYCHOLOGY	LINGUISTICS	6	0
PSYCHOLOGY	MATH	84	108
PSYCHOLOGY	MID EAST STUD	18	5
PSYCHOLOGY	MOLEC BIO	43	15
PSYCHOLOGY	MUS TH & COM	4	8
PSYCHOLOGY	NEUROSCI	13	40
PSYCHOLOGY	PHILOSOPHY	37	93
PSYCHOLOGY	PHYSICS	56	37
PSYCHOLOGY	POLITICAL SCI	179	55
PSYCHOLOGY	PSYCHOLOGY	2	1
PSYCHOLOGY	SOCIOLOLOGY	34	124
PSYCHOLOGY	SPANISH LIT	6	9
PSYCHOLOGY	STATISTICS	28	17
SOCIOLOLOGY	ANTHROPOLOGY	25	28
SOCIOLOLOGY	ARCHAEOLOGY	538	195
SOCIOLOLOGY	ART HISTORY	746	123
SOCIOLOLOGY	ASTRONOMY	1	2
SOCIOLOLOGY	BIOCHEMISTRY	42	110
SOCIOLOLOGY	CHEMISTRY	61	11
SOCIOLOLOGY	CLASSICS	145	64
SOCIOLOLOGY	COMMUNIC	125	237
SOCIOLOLOGY	COMP LIT	254	11
SOCIOLOLOGY	COMP SCI	102	18
SOCIOLOLOGY	EARTH SCI	9	5
SOCIOLOLOGY	ECONOMICS	148	5
SOCIOLOLOGY	EDUCATION	289	392
SOCIOLOLOGY	ENGINEERING	117	87
SOCIOLOLOGY	ENGLISH LIT	284	101
SOCIOLOLOGY	EVOLUTION BIO	82	43
SOCIOLOLOGY	HISTORY	22	8
SOCIOLOLOGY	LINGUISTICS	64	21
SOCIOLOLOGY	MATH	358	291
SOCIOLOLOGY	MID EAST STUD	43	11
SOCIOLOLOGY	MOLEC BIO	60	20
SOCIOLOLOGY	MUS TH & COM	179	41
SOCIOLOLOGY	NEUROSCI	34	11
SOCIOLOLOGY	PHILOSOPHY	59	16
SOCIOLOLOGY	PHYSICS	27	10
SOCIOLOLOGY	POLITICAL SCI	82	455
SOCIOLOLOGY	PSYCHOLOGY	7	4
SOCIOLOLOGY	SOCIOLOLOGY	55	10
SOCIOLOLOGY	SPANISH LIT	55	75
SOCIOLOLOGY	STATISTICS	399	17
SPANISH LIT	ANTHROPOLOGY	29	297
SPANISH LIT	ARCHAEOLOGY	37	67
SPANISH LIT	ART HISTORY	149	619
SPANISH LIT	ASTRONOMY	13	68
SPANISH LIT	BIOCHEMISTRY	12	26
SPANISH LIT	CHEMISTRY	60	253
SPANISH LIT	CLASSICS	172	276
SPANISH LIT	COMMUNIC	13	144
SPANISH LIT	COMP LIT	34	530
SPANISH LIT	COMP SCI	82	19
SPANISH LIT	EARTH SCI	33	293
SPANISH LIT	ECONOMICS	106	61
SPANISH LIT	EDUCATION	44	28
SPANISH LIT	ENGINEERING	38	243
SPANISH LIT	ENGLISH LIT	10	123
SPANISH LIT	EVOLUTION BIO	191	228
SPANISH LIT	HISTORY	109	209
SPANISH LIT	LINGUISTICS	2	14
SPANISH LIT	MATH	286	531
SPANISH LIT	MID EAST STUD	286	434
SPANISH LIT	MOLEC BIO	606	420
SPANISH LIT	MUS TH & COM	387	264
SPANISH LIT	NEUROSCI	1	15
SPANISH LIT	PHILOSOPHY	72	86
SPANISH LIT	PHYSICS	102	437
SPANISH LIT	POLITICAL SCI	2	21
SPANISH LIT	PSYCHOLOGY	73	87
SPANISH LIT	SOCIOLOLOGY	16	48
SPANISH LIT	SPANISH LIT	265	220
SPANISH LIT	STATISTICS	143	724
STATISTICS	ANTHROPOLOGY	5	4
STATISTICS	ARCHAEOLOGY	230	133
STATISTICS	ART HISTORY	789	193
STATISTICS	ASTRONOMY	78	361
STATISTICS	BIOCHEMISTRY	568	386
STATISTICS	CHEMISTRY	13	4
STATISTICS	CLASSICS	2	0
STATISTICS	COMMUNIC	13	8
STATISTICS	COMP LIT	1	3
STATISTICS	COMP SCI	175	154
STATISTICS	EARTH SCI	13	79
STATISTICS	ECONOMICS	141	44
STATISTICS	EDUCATION	10	50
STATISTICS	ENGINEERING	92	43
STATISTICS	ENGLISH LIT	79	42
STATISTICS	EVOLUTION BIO	296	11
STATISTICS	HISTORY	448	306
STATISTICS	LINGUISTICS	9	13
STATISTICS	MATH	9	18
STATISTICS	MID EAST STUD	13	11
STATISTICS	MOLEC BIO	25	19
STATISTICS	MUS TH & COM	1	2
STATISTICS	NEUROSCI	3	15
STATISTICS	PHILOSOPHY	42	191
STATISTICS	PHYSICS	113	64
STATISTICS	POLITICAL SCI	541	100
STATISTICS	PSYCHOLOGY	10	20
STATISTICS	SOCIOLOLOGY	127	21
STATISTICS	SPANISH LIT	266	132
STATISTICS	STATISTICS	10	34
