from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	21	149
MUS TH & COM	PHYSICS	231	1176
MUS TH & COM	POLITICAL SCI	41	613
MUS TH & COM	PSYCHOLOGY	14	26
MUS TH & COM	SOCIOLOLOGY	53	464
MUS TH & COM	SPANISH LIT	2	15
MUS TH & COM	STATISTICS	18	93
NEUROSCI	ANTHROPOLOGY	168	661
NEUROSCI	ARCHAEOLOGY	40	129
NEUROSCI	ART HISTORY	209	251
NEUROSCI	ASTRONOMY	3	58
NEUROSCI	BIOCHEMISTRY	5	83
NEUROSCI	CHEMISTRY	1	67
NEUROSCI	CLASSICS	15	83
NEUROSCI	COMMUNIC	75	232
NEUROSCI	COMP LIT	11	163
NEUROSCI	COMP SCI	91	182
NEUROSCI	EARTH SCI	173	87
NEUROSCI	ECONOMICS	151	182
NEUROSCI	EDUCATION	2	22
NEUROSCI	ENGINEERING	28	1037
NEUROSCI	ENGLISH LIT	20	122
NEUROSCI	EVOLUTION BIO	36	200
NEUROSCI	HISTORY	45	330
NEUROSCI	LINGUISTICS	44	264
NEUROSCI	MATH	41	222
NEUROSCI	MID EAST STUD	204	327
NEUROSCI	MOLEC BIO	8	121
NEUROSCI	MUS TH & COM	13	89
NEUROSCI	NEUROSCI	17	143
NEUROSCI	PHILOSOPHY	38	189
NEUROSCI	PHYSICS	10	111
NEUROSCI	POLITICAL SCI	8	245
NEUROSCI	PSYCHOLOGY	4	87
NEUROSCI	SOCIOLOLOGY	97	52
NEUROSCI	SPANISH LIT	33	83
NEUROSCI	STATISTICS	12	39
PHILOSOPHY	ANTHROPOLOGY	127	672
PHILOSOPHY	ARCHAEOLOGY	20	10
PHILOSOPHY	ART HISTORY	135	86
PHILOSOPHY	ASTRONOMY	14	101
PHILOSOPHY	BIOCHEMISTRY	9	23
PHILOSOPHY	CHEMISTRY	17	345
PHILOSOPHY	CLASSICS	114	174
PHILOSOPHY	COMMUNIC	109	159
PHILOSOPHY	COMP LIT	0	13
PHILOSOPHY	COMP SCI	55	85
PHILOSOPHY	EARTH SCI	173	142
PHILOSOPHY	ECONOMICS	292	993
PHILOSOPHY	EDUCATION	63	227
PHILOSOPHY	ENGINEERING	5	89
PHILOSOPHY	ENGLISH LIT	4	0
PHILOSOPHY	EVOLUTION BIO	90	60
PHILOSOPHY	HISTORY	30	5
PHILOSOPHY	LINGUISTICS	28	347
PHILOSOPHY	MATH	111	92
PHILOSOPHY	MID EAST STUD	96	327
PHILOSOPHY	MOLEC BIO	10	57
PHILOSOPHY	MUS TH & COM	1	1
PHILOSOPHY	NEUROSCI	182	71
PHILOSOPHY	PHILOSOPHY	12	18
PHILOSOPHY	PHYSICS	94	86
PHILOSOPHY	POLITICAL SCI	34	141
PHILOSOPHY	PSYCHOLOGY	90	318
PHILOSOPHY	SOCIOLOLOGY	97	185
PHILOSOPHY	SPANISH LIT	8	11
PHILOSOPHY	STATISTICS	21	137
PHYSICS	ANTHROPOLOGY	15	4
PHYSICS	ARCHAEOLOGY	46	5
PHYSICS	ART HISTORY	15	1
PHYSICS	ASTRONOMY	958	1059
PHYSICS	BIOCHEMISTRY	456	84
PHYSICS	CHEMISTRY	111	148
PHYSICS	CLASSICS	63	87
PHYSICS	COMMUNIC	323	35
PHYSICS	COMP LIT	54	109
PHYSICS	COMP SCI	231	37
PHYSICS	EARTH SCI	439	3
PHYSICS	ECONOMICS	104	32
PHYSICS	EDUCATION	220	123
PHYSICS	ENGINEERING	50	58
PHYSICS	ENGLISH LIT	352	97
PHYSICS	EVOLUTION BIO	50	20
PHYSICS	HISTORY	67	22
PHYSICS	LINGUISTICS	278	221
PHYSICS	MATH	590	79
PHYSICS	MID EAST STUD	73	22
PHYSICS	MOLEC BIO	32	167
PHYSICS	MUS TH & COM	131	121
PHYSICS	NEUROSCI	209	19
PHYSICS	PHILOSOPHY	288	21
PHYSICS	PHYSICS	128	167
PHYSICS	POLITICAL SCI	425	176
PHYSICS	PSYCHOLOGY	317	133
PHYSICS	SOCIOLOLOGY	171	140
PHYSICS	SPANISH LIT	44	107
PHYSICS	STATISTICS	68	157
POLITICAL SCI	ANTHROPOLOGY	11	1
POLITICAL SCI	ARCHAEOLOGY	628	10
POLITICAL SCI	ART HISTORY	48	0
POLITICAL SCI	ASTRONOMY	48	7
POLITICAL SCI	BIOCHEMISTRY	1	1
POLITICAL SCI	CHEMISTRY	15	0
POLITICAL SCI	CLASSICS	123	35
POLITICAL SCI	COMMUNIC	36	2
POLITICAL SCI	COMP LIT	104	72
POLITICAL SCI	COMP SCI	876	19
POLITICAL SCI	EARTH SCI	131	2
POLITICAL SCI	ECONOMICS	845	2
POLITICAL SCI	EDUCATION	44	10
POLITICAL SCI	ENGINEERING	11	6
POLITICAL SCI	ENGLISH LIT	248	158
POLITICAL SCI	EVOLUTION BIO	41	14
POLITICAL SCI	HISTORY	330	18
POLITICAL SCI	LINGUISTICS	4	0
POLITICAL SCI	MATH	785	33
POLITICAL SCI	MID EAST STUD	365	11
POLITICAL SCI	MOLEC BIO	1	0
POLITICAL SCI	MUS TH & COM	34	1
POLITICAL SCI	NEUROSCI	585	24
POLITICAL SCI	PHILOSOPHY	284	47
POLITICAL SCI	PHYSICS	595	50
POLITICAL SCI	POLITICAL SCI	2	1
POLITICAL SCI	PSYCHOLOGY	454	17
POLITICAL SCI	SOCIOLOLOGY	429	16
POLITICAL SCI	SPANISH LIT	269	59
POLITICAL SCI	STATISTICS	355	68
PSYCHOLOGY	ANTHROPOLOGY	258	133
PSYCHOLOGY	ARCHAEOLOGY	195	120
PSYCHOLOGY	ART HISTORY	78	108
PSYCHOLOGY	ASTRONOMY	3	1
PSYCHOLOGY	BIOCHEMISTRY	45	34
PSYCHOLOGY	CHEMISTRY	10	187
PSYCHOLOGY	CLASSICS	53	236
PSYCHOLOGY	COMMUNIC	55	75
PSYCHOLOGY	COMP LIT	8	375
PSYCHOLOGY	COMP SCI	55	49
PSYCHOLOGY	EARTH SCI	6	2
PSYCHOLOGY	ECONOMICS	5	17
PSYCHOLOGY	EDUCATION	93	162
PSYCHOLOGY	ENGINEERING	209	169
PSYCHOLOGY	ENGLISH LIT	69	67
PSYCHOLOGY	EVOLUTION BIO	44	53
PSYCHOLOGY	HISTORY	120	188
PSYCHOLOGY	LINGUISTICS	230	101
PSYCHOLOGY	MATH	17	35
PSYCHOLOGY	MID EAST STUD	79	48
PSYCHOLOGY	MOLEC BIO	8	64
PSYCHOLOGY	MUS TH & COM	91	53
PSYCHOLOGY	NEUROSCI	39	3
PSYCHOLOGY	PHILOSOPHY	48	107
PSYCHOLOGY	PHYSICS	73	101
PSYCHOLOGY	POLITICAL SCI	196	816
PSYCHOLOGY	PSYCHOLOGY	107	141
PSYCHOLOGY	SOCIOLOLOGY	175	161
PSYCHOLOGY	SPANISH LIT	48	295
PSYCHOLOGY	STATISTICS	225	72
SOCIOLOLOGY	ANTHROPOLOGY	137	198
SOCIOLOLOGY	ARCHAEOLOGY	247	113
SOCIOLOLOGY	ART HISTORY	271	165
SOCIOLOLOGY	ASTRONOMY	150	239
SOCIOLOLOGY	BIOCHEMISTRY	132	43
SOCIOLOLOGY	CHEMISTRY	91	284
SOCIOLOLOGY	CLASSICS	54	9
SOCIOLOLOGY	COMMUNIC	29	29
SOCIOLOLOGY	COMP LIT	33	107
SOCIOLOLOGY	COMP SCI	93	29
SOCIOLOLOGY	EARTH SCI	337	87
SOCIOLOLOGY	ECONOMICS	133	25
SOCIOLOLOGY	EDUCATION	567	348
SOCIOLOLOGY	ENGINEERING	47	29
SOCIOLOLOGY	ENGLISH LIT	177	79
SOCIOLOLOGY	EVOLUTION BIO	50	74
SOCIOLOLOGY	HISTORY	32	7
SOCIOLOLOGY	LINGUISTICS	286	93
SOCIOLOLOGY	MATH	68	76
SOCIOLOLOGY	MID EAST STUD	294	119
SOCIOLOLOGY	MOLEC BIO	51	71
SOCIOLOLOGY	MUS TH & COM	10	1
SOCIOLOLOGY	NEUROSCI	6	5
SOCIOLOLOGY	PHILOSOPHY	178	100
SOCIOLOLOGY	PHYSICS	52	76
SOCIOLOLOGY	POLITICAL SCI	58	28
SOCIOLOLOGY	PSYCHOLOGY	205	23
SOCIOLOLOGY	SOCIOLOLOGY	49	22
SOCIOLOLOGY	SPANISH LIT	0	2
SOCIOLOLOGY	STATISTICS	11	37
SPANISH LIT	ANTHROPOLOGY	50	39
SPANISH LIT	ARCHAEOLOGY	286	188
SPANISH LIT	ART HISTORY	89	177
SPANISH LIT	ASTRONOMY	8	15
SPANISH LIT	BIOCHEMISTRY	5	63
SPANISH LIT	CHEMISTRY	28	49
SPANISH LIT	CLASSICS	0	2
SPANISH LIT	COMMUNIC	732	564
SPANISH LIT	COMP LIT	194	223
SPANISH LIT	COMP SCI	80	275
SPANISH LIT	EARTH SCI	238	150
SPANISH LIT	ECONOMICS	112	155
SPANISH LIT	EDUCATION	3	31
SPANISH LIT	ENGINEERING	26	74
SPANISH LIT	ENGLISH LIT	59	32
SPANISH LIT	EVOLUTION BIO	5	125
SPANISH LIT	HISTORY	221	180
SPANISH LIT	LINGUISTICS	409	98
SPANISH LIT	MATH	45	38
SPANISH LIT	MID EAST STUD	16	102
SPANISH LIT	MOLEC BIO	21	56
SPANISH LIT	MUS TH & COM	84	234
SPANISH LIT	NEUROSCI	264	195
SPANISH LIT	PHILOSOPHY	33	261
SPANISH LIT	PHYSICS	4	62
SPANISH LIT	POLITICAL SCI	23	266
SPANISH LIT	PSYCHOLOGY	177	626
SPANISH LIT	SOCIOLOLOGY	78	19
SPANISH LIT	SPANISH LIT	96	75
SPANISH LIT	STATISTICS	6	19
STATISTICS	ANTHROPOLOGY	585	174
STATISTICS	ARCHAEOLOGY	137	82
STATISTICS	ART HISTORY	67	34
STATISTICS	ASTRONOMY	185	194
STATISTICS	BIOCHEMISTRY	294	68
STATISTICS	CHEMISTRY	71	25
STATISTICS	CLASSICS	20	17
STATISTICS	COMMUNIC	239	205
STATISTICS	COMP LIT	137	120
STATISTICS	COMP SCI	75	72
STATISTICS	EARTH SCI	589	51
STATISTICS	ECONOMICS	257	55
STATISTICS	EDUCATION	200	786
STATISTICS	ENGINEERING	2	27
STATISTICS	ENGLISH LIT	72	67
STATISTICS	EVOLUTION BIO	201	57
STATISTICS	HISTORY	141	128
STATISTICS	LINGUISTICS	258	84
STATISTICS	MATH	258	46
STATISTICS	MID EAST STUD	126	10
STATISTICS	MOLEC BIO	100	209
STATISTICS	MUS TH & COM	101	29
STATISTICS	NEUROSCI	129	36
STATISTICS	PHILOSOPHY	611	57
STATISTICS	PHYSICS	20	21
STATISTICS	POLITICAL SCI	91	215
STATISTICS	PSYCHOLOGY	10	6
STATISTICS	SOCIOLOLOGY	6	3
STATISTICS	SPANISH LIT	240	258
STATISTICS	STATISTICS	22	91
