from_matched_field	to_matched_field	n_male	n_female
ASTRONOMY	CHEMISTRY	1	0
ASTRONOMY	CLASSICS	179	46
ASTRONOMY	COMMUNIC	507	223
ASTRONOMY	COMP LIT	164	234
ASTRONOMY	COMP SCI	3	1
ASTRONOMY	EARTH SCI	110	181
ASTRONOMY	ECONOMICS	94	28
ASTRONOMY	EDUCATION	3	35
ASTRONOMY	ENGINEERING	29	27
ASTRONOMY	ENGLISH LIT	922	255
ASTRONOMY	EVOLUTION BIO	634	365
ASTRONOMY	HISTORY	2	3
ASTRONOMY	LINGUISTICS	127	164
ASTRONOMY	MATH	1	1
ASTRONOMY	MID EAST STUD	52	17
ASTRONOMY	MOLEC BIO	144	73
ASTRONOMY	MUS TH & COM	5	7
ASTRONOMY	NEUROSCI	101	78
ASTRONOMY	PHILOSOPHY	33	321
ASTRONOMY	PHYSICS	172	508
ASTRONOMY	POLITICAL SCI	2	0
ASTRONOMY	PSYCHOLOGY	31	11
ASTRONOMY	SOCIOLOLOGY	76	220
ASTRONOMY	SPANISH LIT	24	36
ASTRONOMY	STATISTICS	16	57
BIOCHEMISTRY	ANTHROPOLOGY	20	6
BIOCHEMISTRY	ARCHAEOLOGY	1	1
BIOCHEMISTRY	ART HISTORY	265	151
BIOCHEMISTRY	ASTRONOMY	22	62
BIOCHEMISTRY	BIOCHEMISTRY	43	46
BIOCHEMISTRY	CHEMISTRY	4	5
BIOCHEMISTRY	CLASSICS	314	82
BIOCHEMISTRY	COMMUNIC	109	297
BIOCHEMISTRY	COMP LIT	29	44
BIOCHEMISTRY	COMP SCI	31	23
BIOCHEMISTRY	EARTH SCI	36	66
BIOCHEMISTRY	ECONOMICS	4	11
BIOCHEMISTRY	EDUCATION	0	0
BIOCHEMISTRY	ENGINEERING	17	96
BIOCHEMISTRY	ENGLISH LIT	8	13
BIOCHEMISTRY	EVOLUTION BIO	49	24
BIOCHEMISTRY	HISTORY	11	54
BIOCHEMISTRY	LINGUISTICS	1	12
BIOCHEMISTRY	MATH	1	8
BIOCHEMISTRY	MID EAST STUD	2	14
BIOCHEMISTRY	MOLEC BIO	45	22
BIOCHEMISTRY	MUS TH & COM	1	0
BIOCHEMISTRY	NEUROSCI	146	124
BIOCHEMISTRY	PHILOSOPHY	20	11
BIOCHEMISTRY	PHYSICS	127	124
BIOCHEMISTRY	POLITICAL SCI	1	0
BIOCHEMISTRY	PSYCHOLOGY	2	18
BIOCHEMISTRY	SOCIOLOLOGY	102	384
BIOCHEMISTRY	SPANISH LIT	681	348
BIOCHEMISTRY	STATISTICS	212	190
CHEMISTRY	ANTHROPOLOGY	11	12
CHEMISTRY	ARCHAEOLOGY	146	123
CHEMISTRY	ART HISTORY	80	16
CHEMISTRY	ASTRONOMY	2	0
CHEMISTRY	BIOCHEMISTRY	17	5
CHEMISTRY	CHEMISTRY	4	2
CHEMISTRY	CLASSICS	73	49
CHEMISTRY	COMMUNIC	73	12
CHEMISTRY	COMP LIT	767	66
CHEMISTRY	COMP SCI	19	1
CHEMISTRY	EARTH SCI	33	7
CHEMISTRY	ECONOMICS	164	10
CHEMISTRY	EDUCATION	22	5
CHEMISTRY	ENGINEERING	43	6
CHEMISTRY	ENGLISH LIT	7	3
CHEMISTRY	EVOLUTION BIO	216	45
CHEMISTRY	HISTORY	165	8
CHEMISTRY	LINGUISTICS	527	198
CHEMISTRY	MATH	7	20
CHEMISTRY	MID EAST STUD	488	5
CHEMISTRY	MOLEC BIO	224	519
CHEMISTRY	MUS TH & COM	84	21
CHEMISTRY	NEUROSCI	330	203
CHEMISTRY	PHILOSOPHY	35	21
CHEMISTRY	PHYSICS	3	0
CHEMISTRY	POLITICAL SCI	5	3
CHEMISTRY	PSYCHOLOGY	3	1
CHEMISTRY	SOCIOLOLOGY	25	2
CHEMISTRY	SPANISH LIT	102	35
CHEMISTRY	STATISTICS	157	61
CLASSICS	ANTHROPOLOGY	5	99
CLASSICS	ARCHAEOLOGY	108	217
CLASSICS	ART HISTORY	4	17
CLASSICS	ASTRONOMY	14	143
CLASSICS	BIOCHEMISTRY	1	43
CLASSICS	CHEMISTRY	4	19
CLASSICS	CLASSICS	2	2
CLASSICS	COMMUNIC	29	116
CLASSICS	COMP LIT	17	148
CLASSICS	COMP SCI	99	80
CLASSICS	EARTH SCI	1	46
CLASSICS	ECONOMICS	43	238
CLASSICS	EDUCATION	9	1245
CLASSICS	ENGINEERING	58	452
CLASSICS	ENGLISH LIT	70	399
CLASSICS	EVOLUTION BIO	105	310
CLASSICS	HISTORY	6	84
CLASSICS	LINGUISTICS	11	88
CLASSICS	MATH	464	581
CLASSICS	MID EAST STUD	7	176
CLASSICS	MOLEC BIO	3	12
CLASSICS	MUS TH & COM	20	101
CLASSICS	NEUROSCI	1	68
CLASSICS	PHILOSOPHY	110	362
CLASSICS	PHYSICS	21	133
CLASSICS	POLITICAL SCI	4	35
CLASSICS	PSYCHOLOGY	34	302
CLASSICS	SOCIOLOLOGY	14	140
CLASSICS	SPANISH LIT	4	25
CLASSICS	STATISTICS	3	68
COMMUNIC	ANTHROPOLOGY	178	35
COMMUNIC	ARCHAEOLOGY	251	31
COMMUNIC	ART HISTORY	134	26
COMMUNIC	ASTRONOMY	98	103
COMMUNIC	BIOCHEMISTRY	26	0
COMMUNIC	CHEMISTRY	572	31
COMMUNIC	CLASSICS	43	11
COMMUNIC	COMMUNIC	185	89
COMMUNIC	COMP LIT	666	319
COMMUNIC	COMP SCI	5	0
COMMUNIC	EARTH SCI	120	50
COMMUNIC	ECONOMICS	244	155
COMMUNIC	EDUCATION	247	34
COMMUNIC	ENGINEERING	492	13
COMMUNIC	ENGLISH LIT	308	56
COMMUNIC	EVOLUTION BIO	162	32
COMMUNIC	HISTORY	98	70
COMMUNIC	LINGUISTICS	89	8
COMMUNIC	MATH	260	71
COMMUNIC	MID EAST STUD	20	5
COMMUNIC	MOLEC BIO	128	69
COMMUNIC	MUS TH & COM	1	2
COMMUNIC	NEUROSCI	161	26
COMMUNIC	PHILOSOPHY	26	26
COMMUNIC	PHYSICS	65	9
COMMUNIC	POLITICAL SCI	37	31
COMMUNIC	PSYCHOLOGY	174	93
COMMUNIC	SOCIOLOLOGY	175	49
COMMUNIC	SPANISH LIT	42	11
COMMUNIC	STATISTICS	43	79
COMP LIT	ANTHROPOLOGY	35	5
COMP LIT	ARCHAEOLOGY	34	1
COMP LIT	ART HISTORY	242	182
COMP LIT	ASTRONOMY	52	103
COMP LIT	BIOCHEMISTRY	103	232
COMP LIT	CHEMISTRY	20	84
COMP LIT	CLASSICS	191	90
COMP LIT	COMMUNIC	408	156
COMP LIT	COMP LIT	279	112
COMP LIT	COMP SCI	111	182
COMP LIT	EARTH SCI	72	64
COMP LIT	ECONOMICS	37	154
COMP LIT	EDUCATION	28	157
COMP LIT	ENGINEERING	165	215
COMP LIT	ENGLISH LIT	48	124
COMP LIT	EVOLUTION BIO	267	89
COMP LIT	HISTORY	431	98
COMP LIT	LINGUISTICS	146	33
COMP LIT	MATH	213	127
COMP LIT	MID EAST STUD	88	16
COMP LIT	MOLEC BIO	187	158
COMP LIT	MUS TH & COM	276	69
COMP LIT	NEUROSCI	12	27
COMP LIT	PHILOSOPHY	11	8
COMP LIT	PHYSICS	11	20
COMP LIT	POLITICAL SCI	222	18
COMP LIT	PSYCHOLOGY	35	17
COMP LIT	SOCIOLOLOGY	79	29
COMP LIT	SPANISH LIT	59	18
COMP LIT	STATISTICS	51	162
COMP SCI	ANTHROPOLOGY	10	20
COMP SCI	ARCHAEOLOGY	152	155
COMP SCI	ART HISTORY	29	33
COMP SCI	ASTRONOMY	127	220
COMP SCI	BIOCHEMISTRY	75	237
COMP SCI	CHEMISTRY	70	221
COMP SCI	CLASSICS	107	35
COMP SCI	COMMUNIC	152	60
COMP SCI	COMP LIT	455	998
COMP SCI	COMP SCI	108	288
COMP SCI	EARTH SCI	158	236
COMP SCI	ECONOMICS	2	0
COMP SCI	EDUCATION	75	83
COMP SCI	ENGINEERING	48	32
COMP SCI	ENGLISH LIT	52	22
COMP SCI	EVOLUTION BIO	169	89
COMP SCI	HISTORY	6	44
COMP SCI	LINGUISTICS	176	112
COMP SCI	MATH	244	95
COMP SCI	MID EAST STUD	88	39
COMP SCI	MOLEC BIO	304	119
COMP SCI	MUS TH & COM	9	2
COMP SCI	NEUROSCI	210	33
COMP SCI	PHILOSOPHY	163	176
COMP SCI	PHYSICS	17	11
COMP SCI	POLITICAL SCI	128	48
COMP SCI	PSYCHOLOGY	36	65
COMP SCI	SOCIOLOLOGY	94	58
COMP SCI	SPANISH LIT	554	880
COMP SCI	STATISTICS	43	133
EARTH SCI	ANTHROPOLOGY	31	61
EARTH SCI	ARCHAEOLOGY	114	288
EARTH SCI	ART HISTORY	25	50
EARTH SCI	ASTRONOMY	107	348
EARTH SCI	BIOCHEMISTRY	126	316
EARTH SCI	CHEMISTRY	5	16
EARTH SCI	CLASSICS	73	195
EARTH SCI	COMMUNIC	39	34
EARTH SCI	COMP LIT	1	3
EARTH SCI	COMP SCI	26	187
EARTH SCI	EARTH SCI	17	93
EARTH SCI	ECONOMICS	52	469
EARTH SCI	EDUCATION	68	618
EARTH SCI	ENGINEERING	26	235
EARTH SCI	ENGLISH LIT	160	24
EARTH SCI	EVOLUTION BIO	154	444
EARTH SCI	HISTORY	12	28
EARTH SCI	LINGUISTICS	50	44
EARTH SCI	MATH	4	45
EARTH SCI	MID EAST STUD	48	428
EARTH SCI	MOLEC BIO	6	55
EARTH SCI	MUS TH & COM	60	274
EARTH SCI	NEUROSCI	33	112
EARTH SCI	PHILOSOPHY	55	188
EARTH SCI	PHYSICS	12	30
EARTH SCI	POLITICAL SCI	141	40
EARTH SCI	PSYCHOLOGY	22	25
EARTH SCI	SOCIOLOLOGY	12	20
EARTH SCI	SPANISH LIT	54	75
EARTH SCI	STATISTICS	0	2
ECONOMICS	ANTHROPOLOGY	12	6
ECONOMICS	ARCHAEOLOGY	50	2
ECONOMICS	ART HISTORY	210	142
ECONOMICS	ASTRONOMY	55	19
ECONOMICS	BIOCHEMISTRY	18	33
ECONOMICS	CHEMISTRY	56	7
ECONOMICS	CLASSICS	15	11
ECONOMICS	COMMUNIC	362	254
ECONOMICS	COMP LIT	93	22
ECONOMICS	COMP SCI	98	18
ECONOMICS	EARTH SCI	222	89
ECONOMICS	ECONOMICS	7	3
ECONOMICS	EDUCATION	15	3
ECONOMICS	ENGINEERING	15	1
ECONOMICS	ENGLISH LIT	244	7
ECONOMICS	EVOLUTION BIO	27	6
ECONOMICS	HISTORY	5	2
ECONOMICS	LINGUISTICS	34	25
ECONOMICS	MATH	0	0
ECONOMICS	MID EAST STUD	12	3
ECONOMICS	MOLEC BIO	643	207
ECONOMICS	MUS TH & COM	137	12
ECONOMICS	NEUROSCI	3	3
ECONOMICS	PHILOSOPHY	346	48
ECONOMICS	PHYSICS	125	70
ECONOMICS	POLITICAL SCI	11	9
ECONOMICS	PSYCHOLOGY	1	0
ECONOMICS	SOCIOLOLOGY	22	3
ECONOMICS	SPANISH LIT	808	39
ECONOMICS	STATISTICS	39	8
EDUCATION	ANTHROPOLOGY	2	6
EDUCATION	ARCHAEOLOGY	254	103
EDUCATION	ART HISTORY	5	22
EDUCATION	ASTRONOMY	51	4
EDUCATION	BIOCHEMISTRY	110	55
EDUCATION	CHEMISTRY	40	87
EDUCATION	CLASSICS	41	242
EDUCATION	COMMUNIC	119	307
EDUCATION	COMP LIT	141	259
EDUCATION	COMP SCI	171	87
EDUCATION	EARTH SCI	293	75
EDUCATION	ECONOMICS	12	27
EDUCATION	EDUCATION	54	89
EDUCATION	ENGINEERING	0	12
EDUCATION	ENGLISH LIT	12	72
EDUCATION	EVOLUTION BIO	52	62
EDUCATION	HISTORY	0	10
EDUCATION	LINGUISTICS	79	50
EDUCATION	MATH	0	3
EDUCATION	MID EAST STUD	29	50
EDUCATION	MOLEC BIO	129	47
EDUCATION	MUS TH & COM	1	5
EDUCATION	NEUROSCI	253	130
EDUCATION	PHILOSOPHY	59	333
EDUCATION	PHYSICS	31	33
EDUCATION	POLITICAL SCI	2	1
EDUCATION	PSYCHOLOGY	0	28
EDUCATION	SOCIOLOLOGY	623	228
EDUCATION	SPANISH LIT	425	269
EDUCATION	STATISTICS	7	94
ENGINEERING	ANTHROPOLOGY	4	17
ENGINEERING	ARCHAEOLOGY	24	16
ENGINEERING	ART HISTORY	12	28
ENGINEERING	ASTRONOMY	7	68
ENGINEERING	BIOCHEMISTRY	1	2
ENGINEERING	CHEMISTRY	1	8
ENGINEERING	CLASSICS	20	74
ENGINEERING	COMMUNIC	26	47
ENGINEERING	COMP LIT	18	40
ENGINEERING	COMP SCI	87	141
ENGINEERING	EARTH SCI	49	482
ENGINEERING	ECONOMICS	0	1
ENGINEERING	EDUCATION	5	6
ENGINEERING	ENGINEERING	3	8
ENGINEERING	ENGLISH LIT	1	6
ENGINEERING	EVOLUTION BIO	15	93
ENGINEERING	HISTORY	0	2
ENGINEERING	LINGUISTICS	15	8
ENGINEERING	MATH	30	87
ENGINEERING	MID EAST STUD	344	338
ENGINEERING	MOLEC BIO	10	19
ENGINEERING	MUS TH & COM	14	27
ENGINEERING	NEUROSCI	7	49
ENGINEERING	PHILOSOPHY	118	407
ENGINEERING	PHYSICS	73	114
ENGINEERING	POLITICAL SCI	4	78
ENGINEERING	PSYCHOLOGY	3	6
ENGINEERING	SOCIOLOLOGY	81	521
ENGINEERING	SPANISH LIT	15	73
ENGINEERING	STATISTICS	25	368
ENGLISH LIT	ANTHROPOLOGY	60	21
ENGLISH LIT	ARCHAEOLOGY	130	290
ENGLISH LIT	ART HISTORY	650	88
ENGLISH LIT	ASTRONOMY	21	3
ENGLISH LIT	BIOCHEMISTRY	13	13
ENGLISH LIT	CHEMISTRY	174	168
ENGLISH LIT	CLASSICS	96	63
ENGLISH LIT	COMMUNIC	526	287
ENGLISH LIT	COMP LIT	459	50
ENGLISH LIT	COMP SCI	67	51
ENGLISH LIT	EARTH SCI	202	66
ENGLISH LIT	ECONOMICS	124	37
ENGLISH LIT	EDUCATION	549	354
ENGLISH LIT	ENGINEERING	401	81
ENGLISH LIT	ENGLISH LIT	249	47
ENGLISH LIT	EVOLUTION BIO	91	11
ENGLISH LIT	HISTORY	316	834
ENGLISH LIT	LINGUISTICS	34	42
ENGLISH LIT	MATH	62	15
ENGLISH LIT	MID EAST STUD	172	179
ENGLISH LIT	MOLEC BIO	98	36
ENGLISH LIT	MUS TH & COM	7	29
ENGLISH LIT	NEUROSCI	234	33
ENGLISH LIT	PHILOSOPHY	24	101
ENGLISH LIT	PHYSICS	72	125
ENGLISH LIT	POLITICAL SCI	272	212
ENGLISH LIT	PSYCHOLOGY	162	185
ENGLISH LIT	SOCIOLOLOGY	422	245
ENGLISH LIT	SPANISH LIT	142	128
ENGLISH LIT	STATISTICS	75	25
EVOLUTION BIO	ANTHROPOLOGY	5	64
EVOLUTION BIO	ARCHAEOLOGY	108	171
EVOLUTION BIO	ART HISTORY	61	59
EVOLUTION BIO	ASTRONOMY	2	21
EVOLUTION BIO	BIOCHEMISTRY	228	697
EVOLUTION BIO	CHEMISTRY	15	95
EVOLUTION BIO	CLASSICS	405	148
EVOLUTION BIO	COMMUNIC	130	61
EVOLUTION BIO	COMP LIT	60	156
EVOLUTION BIO	COMP SCI	56	33
EVOLUTION BIO	EARTH SCI	57	173
EVOLUTION BIO	ECONOMICS	29	153
EVOLUTION BIO	EDUCATION	11	90
EVOLUTION BIO	ENGINEERING	53	42
EVOLUTION BIO	ENGLISH LIT	98	25
EVOLUTION BIO	EVOLUTION BIO	1	5
EVOLUTION BIO	HISTORY	176	186
EVOLUTION BIO	LINGUISTICS	81	159
EVOLUTION BIO	MATH	5	37
EVOLUTION BIO	MID EAST STUD	44	180
EVOLUTION BIO	MOLEC BIO	92	27
EVOLUTION BIO	MUS TH & COM	36	60
EVOLUTION BIO	NEUROSCI	32	58
EVOLUTION BIO	PHILOSOPHY	59	18
EVOLUTION BIO	PHYSICS	340	109
EVOLUTION BIO	POLITICAL SCI	20	30
EVOLUTION BIO	PSYCHOLOGY	8	27
EVOLUTION BIO	SOCIOLOLOGY	88	166
EVOLUTION BIO	SPANISH LIT	102	126
EVOLUTION BIO	STATISTICS	25	53
HISTORY	ANTHROPOLOGY	26	10
HISTORY	ARCHAEOLOGY	518	49
HISTORY	ART HISTORY	41	2
HISTORY	ASTRONOMY	95	12
HISTORY	BIOCHEMISTRY	2	2
HISTORY	CHEMISTRY	16	7
HISTORY	CLASSICS	134	55
HISTORY	COMMUNIC	596	22
HISTORY	COMP LIT	84	17
HISTORY	COMP SCI	195	90
HISTORY	EARTH SCI	323	61
HISTORY	ECONOMICS	20	3
HISTORY	EDUCATION	35	2
HISTORY	ENGINEERING	11	6
HISTORY	ENGLISH LIT	427	12
HISTORY	EVOLUTION BIO	533	40
HISTORY	HISTORY	99	12
HISTORY	LINGUISTICS	14	1
HISTORY	MATH	2	0
HISTORY	MID EAST STUD	66	16
HISTORY	MOLEC BIO	369	57
HISTORY	MUS TH & COM	9	0
HISTORY	NEUROSCI	287	25
HISTORY	PHILOSOPHY	191	2
HISTORY	PHYSICS	441	72
HISTORY	POLITICAL SCI	16	7
HISTORY	PSYCHOLOGY	5	11
HISTORY	SOCIOLOLOGY	361	10
HISTORY	SPANISH LIT	354	5
HISTORY	STATISTICS	189	26
LINGUISTICS	ANTHROPOLOGY	527	401
LINGUISTICS	ARCHAEOLOGY	15	3
LINGUISTICS	ART HISTORY	123	19
LINGUISTICS	ASTRONOMY	3	80
LINGUISTICS	BIOCHEMISTRY	123	424
LINGUISTICS	CHEMISTRY	106	49
LINGUISTICS	CLASSICS	15	4
LINGUISTICS	COMMUNIC	272	82
LINGUISTICS	COMP LIT	22	11
LINGUISTICS	COMP SCI	42	59
LINGUISTICS	EARTH SCI	92	15
LINGUISTICS	ECONOMICS	38	108
LINGUISTICS	EDUCATION	44	61
LINGUISTICS	ENGINEERING	396	237
LINGUISTICS	ENGLISH LIT	39	32
LINGUISTICS	EVOLUTION BIO	354	347
LINGUISTICS	HISTORY	295	300
LINGUISTICS	LINGUISTICS	34	21
LINGUISTICS	MATH	364	153
LINGUISTICS	MID EAST STUD	209	46
LINGUISTICS	MOLEC BIO	6	0
LINGUISTICS	MUS TH & COM	630	669
LINGUISTICS	NEUROSCI	326	584
LINGUISTICS	PHILOSOPHY	241	86
LINGUISTICS	PHYSICS	19	7
LINGUISTICS	POLITICAL SCI	440	207
LINGUISTICS	PSYCHOLOGY	190	39
LINGUISTICS	SOCIOLOLOGY	41	2
LINGUISTICS	SPANISH LIT	574	144
LINGUISTICS	STATISTICS	18	85
MATH	ANTHROPOLOGY	22	13
MATH	ARCHAEOLOGY	168	99
MATH	ART HISTORY	544	36
MATH	ASTRONOMY	18	1
MATH	BIOCHEMISTRY	17	1
MATH	CHEMISTRY	7	2
MATH	CLASSICS	91	28
MATH	COMMUNIC	29	16
MATH	COMP LIT	141	10
MATH	COMP SCI	75	3
MATH	EARTH SCI	42	7
MATH	ECONOMICS	27	8
MATH	EDUCATION	2	1
MATH	ENGINEERING	4	0
MATH	ENGLISH LIT	199	6
MATH	EVOLUTION BIO	405	42
MATH	HISTORY	18	7
MATH	LINGUISTICS	31	5
MATH	MATH	11	1
MATH	MID EAST STUD	53	20
MATH	MOLEC BIO	133	21
MATH	MUS TH & COM	11	4
MATH	NEUROSCI	755	67
MATH	PHILOSOPHY	103	81
MATH	PHYSICS	1	1
MATH	POLITICAL SCI	101	6
MATH	PSYCHOLOGY	17	1
MATH	SOCIOLOLOGY	483	166
MATH	SPANISH LIT	432	104
MATH	STATISTICS	41	0
MID EAST STUD	ANTHROPOLOGY	8	206
MID EAST STUD	ARCHAEOLOGY	14	151
MID EAST STUD	ART HISTORY	130	146
MID EAST STUD	ASTRONOMY	7	44
MID EAST STUD	BIOCHEMISTRY	12	224
MID EAST STUD	CHEMISTRY	73	238
MID EAST STUD	CLASSICS	4	35
MID EAST STUD	COMMUNIC	214	339
MID EAST STUD	COMP LIT	40	239
MID EAST STUD	COMP SCI	5	17
MID EAST STUD	EARTH SCI	49	289
MID EAST STUD	ECONOMICS	3	63
MID EAST STUD	EDUCATION	0	2
MID EAST STUD	ENGINEERING	103	178
MID EAST STUD	ENGLISH LIT	53	216
MID EAST STUD	EVOLUTION BIO	21	54
MID EAST STUD	HISTORY	52	263
MID EAST STUD	LINGUISTICS	173	333
MID EAST STUD	MATH	0	17
MID EAST STUD	MID EAST STUD	12	228
MID EAST STUD	MOLEC BIO	5	52
MID EAST STUD	MUS TH & COM	26	266
MID EAST STUD	NEUROSCI	14	418
MID EAST STUD	PHILOSOPHY	329	941
MID EAST STUD	PHYSICS	3	5
MID EAST STUD	POLITICAL SCI	28	108
MID EAST STUD	PSYCHOLOGY	0	101
MID EAST STUD	SOCIOLOLOGY	26	222
MID EAST STUD	SPANISH LIT	3	35
MID EAST STUD	STATISTICS	175	221
MOLEC BIO	ANTHROPOLOGY	43	49
MOLEC BIO	ARCHAEOLOGY	25	16
MOLEC BIO	ART HISTORY	4	19
MOLEC BIO	ASTRONOMY	86	101
MOLEC BIO	BIOCHEMISTRY	85	51
MOLEC BIO	CHEMISTRY	1	27
MOLEC BIO	CLASSICS	236	146
MOLEC BIO	COMMUNIC	21	33
MOLEC BIO	COMP LIT	72	80
MOLEC BIO	COMP SCI	55	65
MOLEC BIO	EARTH SCI	149	172
MOLEC BIO	ECONOMICS	16	51
MOLEC BIO	EDUCATION	87	165
MOLEC BIO	ENGINEERING	10	2
MOLEC BIO	ENGLISH LIT	64	143
MOLEC BIO	EVOLUTION BIO	63	28
MOLEC BIO	HISTORY	234	517
MOLEC BIO	LINGUISTICS	61	74
MOLEC BIO	MATH	366	265
MOLEC BIO	MID EAST STUD	21	117
MOLEC BIO	MOLEC BIO	36	18
MOLEC BIO	MUS TH & COM	950	352
MOLEC BIO	NEUROSCI	235	119
MOLEC BIO	PHILOSOPHY	3	0
MOLEC BIO	PHYSICS	129	332
MOLEC BIO	POLITICAL SCI	120	4
MOLEC BIO	PSYCHOLOGY	64	101
MOLEC BIO	SOCIOLOLOGY	14	69
MOLEC BIO	SPANISH LIT	23	4
MOLEC BIO	STATISTICS	85	4
MUS TH & COM	ANTHROPOLOGY	17	55
MUS TH & COM	ARCHAEOLOGY	71	321
MUS TH & COM	ART HISTORY	27	108
MUS TH & COM	ASTRONOMY	4	16
MUS TH & COM	BIOCHEMISTRY	0	11
MUS TH & COM	CHEMISTRY	0	1
MUS TH & COM	CLASSICS	245	793
MUS TH & COM	COMMUNIC	17	66
MUS TH & COM	COMP LIT	20	289
MUS TH & COM	COMP SCI	15	57
MUS TH & COM	EARTH SCI	56	133
MUS TH & COM	ECONOMICS	1	4
MUS TH & COM	EDUCATION	0	1
MUS TH & COM	ENGINEERING	28	35
MUS TH & COM	ENGLISH LIT	22	7
MUS TH & COM	EVOLUTION BIO	97	83
MUS TH & COM	HISTORY	22	81
MUS TH & COM	LINGUISTICS	1	17
MUS TH & COM	MATH	0	2
MUS TH & COM	MID EAST STUD	26	102
MUS TH & COM	MOLEC BIO	16	15
MUS TH & COM	MUS TH & COM	2	7
MUS TH & COM	NEUROSCI	116	297
