from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	13	6
MUS TH & COM	PHYSICS	9	61
MUS TH & COM	POLITICAL SCI	15	125
MUS TH & COM	PSYCHOLOGY	16	25
MUS TH & COM	SOCIOLOLOGY	80	81
MUS TH & COM	SPANISH LIT	0	3
MUS TH & COM	STATISTICS	37	147
NEUROSCI	ANTHROPOLOGY	19	9
NEUROSCI	ARCHAEOLOGY	1	2
NEUROSCI	ART HISTORY	119	42
NEUROSCI	ASTRONOMY	1	4
NEUROSCI	BIOCHEMISTRY	92	56
NEUROSCI	CHEMISTRY	1	0
NEUROSCI	CLASSICS	0	1
NEUROSCI	COMMUNIC	129	75
NEUROSCI	COMP LIT	140	297
NEUROSCI	COMP SCI	3	2
NEUROSCI	EARTH SCI	0	7
NEUROSCI	ECONOMICS	29	174
NEUROSCI	EDUCATION	303	197
NEUROSCI	ENGINEERING	0	1
NEUROSCI	ENGLISH LIT	305	183
NEUROSCI	EVOLUTION BIO	16	22
NEUROSCI	HISTORY	35	34
NEUROSCI	LINGUISTICS	150	45
NEUROSCI	MATH	13	35
NEUROSCI	MID EAST STUD	216	216
NEUROSCI	MOLEC BIO	16	30
NEUROSCI	MUS TH & COM	1	0
NEUROSCI	NEUROSCI	85	54
NEUROSCI	PHILOSOPHY	61	40
NEUROSCI	PHYSICS	9	34
NEUROSCI	POLITICAL SCI	14	17
NEUROSCI	PSYCHOLOGY	24	10
NEUROSCI	SOCIOLOLOGY	24	11
NEUROSCI	SPANISH LIT	31	48
NEUROSCI	STATISTICS	93	23
PHILOSOPHY	ANTHROPOLOGY	66	243
PHILOSOPHY	ARCHAEOLOGY	13	6
PHILOSOPHY	ART HISTORY	26	150
PHILOSOPHY	ASTRONOMY	11	443
PHILOSOPHY	BIOCHEMISTRY	42	254
PHILOSOPHY	CHEMISTRY	0	1
PHILOSOPHY	CLASSICS	5	200
PHILOSOPHY	COMMUNIC	7	12
PHILOSOPHY	COMP LIT	26	276
PHILOSOPHY	COMP SCI	119	258
PHILOSOPHY	EARTH SCI	153	265
PHILOSOPHY	ECONOMICS	6	13
PHILOSOPHY	EDUCATION	3	36
PHILOSOPHY	ENGINEERING	13	46
PHILOSOPHY	ENGLISH LIT	4	109
PHILOSOPHY	EVOLUTION BIO	0	93
PHILOSOPHY	HISTORY	1	39
PHILOSOPHY	LINGUISTICS	46	26
PHILOSOPHY	MATH	0	21
PHILOSOPHY	MID EAST STUD	1	6
PHILOSOPHY	MOLEC BIO	11	139
PHILOSOPHY	MUS TH & COM	2	37
PHILOSOPHY	NEUROSCI	4	99
PHILOSOPHY	PHILOSOPHY	6	111
PHILOSOPHY	PHYSICS	0	103
PHILOSOPHY	POLITICAL SCI	35	205
PHILOSOPHY	PSYCHOLOGY	16	79
PHILOSOPHY	SOCIOLOLOGY	13	208
PHILOSOPHY	SPANISH LIT	28	313
PHILOSOPHY	STATISTICS	51	57
PHYSICS	ANTHROPOLOGY	94	7
PHYSICS	ARCHAEOLOGY	78	6
PHYSICS	ART HISTORY	52	5
PHYSICS	ASTRONOMY	209	25
PHYSICS	BIOCHEMISTRY	152	20
PHYSICS	CHEMISTRY	88	34
PHYSICS	CLASSICS	161	158
PHYSICS	COMMUNIC	9	3
PHYSICS	COMP LIT	89	21
PHYSICS	COMP SCI	112	15
PHYSICS	EARTH SCI	27	1
PHYSICS	ECONOMICS	41	1
PHYSICS	EDUCATION	28	2
PHYSICS	ENGINEERING	180	14
PHYSICS	ENGLISH LIT	218	12
PHYSICS	EVOLUTION BIO	26	2
PHYSICS	HISTORY	102	30
PHYSICS	LINGUISTICS	40	32
PHYSICS	MATH	3	8
PHYSICS	MID EAST STUD	28	7
PHYSICS	MOLEC BIO	989	16
PHYSICS	MUS TH & COM	182	86
PHYSICS	NEUROSCI	368	36
PHYSICS	PHILOSOPHY	96	1
PHYSICS	PHYSICS	96	32
PHYSICS	POLITICAL SCI	30	8
PHYSICS	PSYCHOLOGY	247	36
PHYSICS	SOCIOLOLOGY	41	40
PHYSICS	SPANISH LIT	183	35
PHYSICS	STATISTICS	1	0
POLITICAL SCI	ANTHROPOLOGY	240	110
POLITICAL SCI	ARCHAEOLOGY	76	6
POLITICAL SCI	ART HISTORY	59	18
POLITICAL SCI	ASTRONOMY	194	126
POLITICAL SCI	BIOCHEMISTRY	12	3
POLITICAL SCI	CHEMISTRY	10	32
POLITICAL SCI	CLASSICS	1	6
POLITICAL SCI	COMMUNIC	0	2
POLITICAL SCI	COMP LIT	4	3
POLITICAL SCI	COMP SCI	15	7
POLITICAL SCI	EARTH SCI	9	2
POLITICAL SCI	ECONOMICS	228	185
POLITICAL SCI	EDUCATION	84	7
POLITICAL SCI	ENGINEERING	156	37
POLITICAL SCI	ENGLISH LIT	98	7
POLITICAL SCI	EVOLUTION BIO	1	12
POLITICAL SCI	HISTORY	74	75
POLITICAL SCI	LINGUISTICS	112	2
POLITICAL SCI	MATH	1	0
POLITICAL SCI	MID EAST STUD	212	130
POLITICAL SCI	MOLEC BIO	103	7
POLITICAL SCI	MUS TH & COM	0	0
POLITICAL SCI	NEUROSCI	180	172
POLITICAL SCI	PHILOSOPHY	84	6
POLITICAL SCI	PHYSICS	3	1
POLITICAL SCI	POLITICAL SCI	21	15
POLITICAL SCI	PSYCHOLOGY	25	25
POLITICAL SCI	SOCIOLOLOGY	188	9
POLITICAL SCI	SPANISH LIT	2	14
POLITICAL SCI	STATISTICS	2	0
PSYCHOLOGY	ANTHROPOLOGY	83	245
PSYCHOLOGY	ARCHAEOLOGY	8	52
PSYCHOLOGY	ART HISTORY	3	1
PSYCHOLOGY	ASTRONOMY	51	252
PSYCHOLOGY	BIOCHEMISTRY	104	187
PSYCHOLOGY	CHEMISTRY	18	95
PSYCHOLOGY	CLASSICS	7	25
PSYCHOLOGY	COMMUNIC	146	319
PSYCHOLOGY	COMP LIT	8	12
PSYCHOLOGY	COMP SCI	79	231
PSYCHOLOGY	EARTH SCI	1	23
PSYCHOLOGY	ECONOMICS	88	446
PSYCHOLOGY	EDUCATION	338	58
PSYCHOLOGY	ENGINEERING	11	29
PSYCHOLOGY	ENGLISH LIT	2	7
PSYCHOLOGY	EVOLUTION BIO	36	242
PSYCHOLOGY	HISTORY	15	25
PSYCHOLOGY	LINGUISTICS	8	31
PSYCHOLOGY	MATH	44	238
PSYCHOLOGY	MID EAST STUD	47	16
PSYCHOLOGY	MOLEC BIO	71	189
PSYCHOLOGY	MUS TH & COM	0	8
PSYCHOLOGY	NEUROSCI	16	21
PSYCHOLOGY	PHILOSOPHY	32	10
PSYCHOLOGY	PHYSICS	4	29
PSYCHOLOGY	POLITICAL SCI	30	27
PSYCHOLOGY	PSYCHOLOGY	53	67
PSYCHOLOGY	SOCIOLOLOGY	5	13
PSYCHOLOGY	SPANISH LIT	7	55
PSYCHOLOGY	STATISTICS	212	133
SOCIOLOLOGY	ANTHROPOLOGY	77	32
SOCIOLOLOGY	ARCHAEOLOGY	490	48
SOCIOLOLOGY	ART HISTORY	97	175
SOCIOLOLOGY	ASTRONOMY	0	0
SOCIOLOLOGY	BIOCHEMISTRY	28	11
SOCIOLOLOGY	CHEMISTRY	245	30
SOCIOLOLOGY	CLASSICS	13	26
SOCIOLOLOGY	COMMUNIC	260	187
SOCIOLOLOGY	COMP LIT	64	35
SOCIOLOLOGY	COMP SCI	267	48
SOCIOLOLOGY	EARTH SCI	17	6
SOCIOLOLOGY	ECONOMICS	37	33
SOCIOLOLOGY	EDUCATION	102	1
SOCIOLOLOGY	ENGINEERING	4	5
SOCIOLOLOGY	ENGLISH LIT	5	2
SOCIOLOLOGY	EVOLUTION BIO	5	32
SOCIOLOLOGY	HISTORY	96	94
SOCIOLOLOGY	LINGUISTICS	267	73
SOCIOLOLOGY	MATH	16	3
SOCIOLOLOGY	MID EAST STUD	423	143
SOCIOLOLOGY	MOLEC BIO	575	136
SOCIOLOLOGY	MUS TH & COM	18	4
SOCIOLOLOGY	NEUROSCI	47	56
SOCIOLOLOGY	PHILOSOPHY	26	7
SOCIOLOLOGY	PHYSICS	70	119
SOCIOLOLOGY	POLITICAL SCI	15	0
SOCIOLOLOGY	PSYCHOLOGY	49	31
SOCIOLOLOGY	SOCIOLOLOGY	135	33
SOCIOLOLOGY	SPANISH LIT	77	100
SOCIOLOLOGY	STATISTICS	8	0
SPANISH LIT	ANTHROPOLOGY	92	31
SPANISH LIT	ARCHAEOLOGY	349	65
SPANISH LIT	ART HISTORY	84	264
SPANISH LIT	ASTRONOMY	49	38
SPANISH LIT	BIOCHEMISTRY	324	170
SPANISH LIT	CHEMISTRY	11	1
SPANISH LIT	CLASSICS	19	263
SPANISH LIT	COMMUNIC	227	147
SPANISH LIT	COMP LIT	58	4
SPANISH LIT	COMP SCI	3	0
SPANISH LIT	EARTH SCI	5	23
SPANISH LIT	ECONOMICS	2	7
SPANISH LIT	EDUCATION	0	1
SPANISH LIT	ENGINEERING	2	0
SPANISH LIT	ENGLISH LIT	2	3
SPANISH LIT	EVOLUTION BIO	17	19
SPANISH LIT	HISTORY	27	25
SPANISH LIT	LINGUISTICS	115	681
SPANISH LIT	MATH	1	2
SPANISH LIT	MID EAST STUD	7	5
SPANISH LIT	MOLEC BIO	10	4
SPANISH LIT	MUS TH & COM	123	82
SPANISH LIT	NEUROSCI	43	87
SPANISH LIT	PHILOSOPHY	46	47
SPANISH LIT	PHYSICS	26	139
SPANISH LIT	POLITICAL SCI	208	389
SPANISH LIT	PSYCHOLOGY	37	12
SPANISH LIT	SOCIOLOLOGY	132	27
SPANISH LIT	SPANISH LIT	56	133
SPANISH LIT	STATISTICS	119	22
STATISTICS	ANTHROPOLOGY	394	120
STATISTICS	ARCHAEOLOGY	121	60
STATISTICS	ART HISTORY	456	564
STATISTICS	ASTRONOMY	68	44
STATISTICS	BIOCHEMISTRY	2	2
STATISTICS	CHEMISTRY	0	44
STATISTICS	CLASSICS	4	2
STATISTICS	COMMUNIC	3	9
STATISTICS	COMP LIT	1	31
STATISTICS	COMP SCI	1	0
STATISTICS	EARTH SCI	22	20
STATISTICS	ECONOMICS	69	201
STATISTICS	EDUCATION	23	27
STATISTICS	ENGINEERING	8	16
STATISTICS	ENGLISH LIT	0	1
STATISTICS	EVOLUTION BIO	1	3
STATISTICS	HISTORY	1	16
STATISTICS	LINGUISTICS	3	4
STATISTICS	MATH	10	113
STATISTICS	MID EAST STUD	4	6
STATISTICS	MOLEC BIO	1	1
STATISTICS	MUS TH & COM	67	88
STATISTICS	NEUROSCI	3	24
STATISTICS	PHILOSOPHY	185	139
STATISTICS	PHYSICS	0	0
STATISTICS	POLITICAL SCI	22	41
STATISTICS	PSYCHOLOGY	48	13
STATISTICS	SOCIOLOLOGY	262	303
STATISTICS	SPANISH LIT	47	274
STATISTICS	STATISTICS	193	142
