from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	27	56
MUS TH & COM	PHYSICS	47	386
MUS TH & COM	POLITICAL SCI	27	352
MUS TH & COM	PSYCHOLOGY	34	57
MUS TH & COM	SOCIOLOLOGY	12	33
MUS TH & COM	SPANISH LIT	46	67
MUS TH & COM	STATISTICS	216	135
NEUROSCI	ANTHROPOLOGY	8	34
NEUROSCI	ARCHAEOLOGY	5	7
NEUROSCI	ART HISTORY	4	10
NEUROSCI	ASTRONOMY	6	40
NEUROSCI	BIOCHEMISTRY	77	49
NEUROSCI	CHEMISTRY	51	92
NEUROSCI	CLASSICS	1	2
NEUROSCI	COMMUNIC	5	21
NEUROSCI	COMP LIT	18	35
NEUROSCI	COMP SCI	47	14
NEUROSCI	EARTH SCI	15	207
NEUROSCI	ECONOMICS	57	137
NEUROSCI	EDUCATION	2	5
NEUROSCI	ENGINEERING	10	25
NEUROSCI	ENGLISH LIT	54	165
NEUROSCI	EVOLUTION BIO	32	45
NEUROSCI	HISTORY	4	49
NEUROSCI	LINGUISTICS	121	186
NEUROSCI	MATH	14	91
NEUROSCI	MID EAST STUD	50	65
NEUROSCI	MOLEC BIO	2	2
NEUROSCI	MUS TH & COM	53	92
NEUROSCI	NEUROSCI	1	10
NEUROSCI	PHILOSOPHY	103	171
NEUROSCI	PHYSICS	20	24
NEUROSCI	POLITICAL SCI	44	28
NEUROSCI	PSYCHOLOGY	120	441
NEUROSCI	SOCIOLOLOGY	2	2
NEUROSCI	SPANISH LIT	12	40
NEUROSCI	STATISTICS	140	255
PHILOSOPHY	ANTHROPOLOGY	5	23
PHILOSOPHY	ARCHAEOLOGY	2	8
PHILOSOPHY	ART HISTORY	2	30
PHILOSOPHY	ASTRONOMY	5	38
PHILOSOPHY	BIOCHEMISTRY	64	122
PHILOSOPHY	CHEMISTRY	16	36
PHILOSOPHY	CLASSICS	4	13
PHILOSOPHY	COMMUNIC	1	11
PHILOSOPHY	COMP LIT	32	97
PHILOSOPHY	COMP SCI	77	258
PHILOSOPHY	EARTH SCI	21	13
PHILOSOPHY	ECONOMICS	70	35
PHILOSOPHY	EDUCATION	5	30
PHILOSOPHY	ENGINEERING	10	102
PHILOSOPHY	ENGLISH LIT	30	106
PHILOSOPHY	EVOLUTION BIO	12	9
PHILOSOPHY	HISTORY	6	15
PHILOSOPHY	LINGUISTICS	8	334
PHILOSOPHY	MATH	355	509
PHILOSOPHY	MID EAST STUD	44	32
PHILOSOPHY	MOLEC BIO	2	8
PHILOSOPHY	MUS TH & COM	16	9
PHILOSOPHY	NEUROSCI	71	42
PHILOSOPHY	PHILOSOPHY	121	139
PHILOSOPHY	PHYSICS	140	337
PHILOSOPHY	POLITICAL SCI	47	306
PHILOSOPHY	PSYCHOLOGY	6	34
PHILOSOPHY	SOCIOLOLOGY	78	153
PHILOSOPHY	SPANISH LIT	320	1502
PHILOSOPHY	STATISTICS	21	92
PHYSICS	ANTHROPOLOGY	3	2
PHYSICS	ARCHAEOLOGY	5	1
PHYSICS	ART HISTORY	159	32
PHYSICS	ASTRONOMY	10	5
PHYSICS	BIOCHEMISTRY	143	18
PHYSICS	CHEMISTRY	136	21
PHYSICS	CLASSICS	299	86
PHYSICS	COMMUNIC	19	4
PHYSICS	COMP LIT	133	9
PHYSICS	COMP SCI	98	113
PHYSICS	EARTH SCI	122	14
PHYSICS	ECONOMICS	12	9
PHYSICS	EDUCATION	6	6
PHYSICS	ENGINEERING	115	29
PHYSICS	ENGLISH LIT	232	126
PHYSICS	EVOLUTION BIO	16	11
PHYSICS	HISTORY	155	67
PHYSICS	LINGUISTICS	84	9
PHYSICS	MATH	34	16
PHYSICS	MID EAST STUD	9	10
PHYSICS	MOLEC BIO	96	36
PHYSICS	MUS TH & COM	143	32
PHYSICS	NEUROSCI	101	72
PHYSICS	PHILOSOPHY	0	3
PHYSICS	PHYSICS	3	5
PHYSICS	POLITICAL SCI	133	16
PHYSICS	PSYCHOLOGY	75	82
PHYSICS	SOCIOLOLOGY	90	82
PHYSICS	SPANISH LIT	4	3
PHYSICS	STATISTICS	54	26
POLITICAL SCI	ANTHROPOLOGY	12	2
POLITICAL SCI	ARCHAEOLOGY	44	15
POLITICAL SCI	ART HISTORY	145	20
POLITICAL SCI	ASTRONOMY	6	2
POLITICAL SCI	BIOCHEMISTRY	304	28
POLITICAL SCI	CHEMISTRY	220	32
POLITICAL SCI	CLASSICS	32	45
POLITICAL SCI	COMMUNIC	1	0
POLITICAL SCI	COMP LIT	61	60
POLITICAL SCI	COMP SCI	2	0
POLITICAL SCI	EARTH SCI	12	3
POLITICAL SCI	ECONOMICS	97	94
POLITICAL SCI	EDUCATION	15	8
POLITICAL SCI	ENGINEERING	266	0
POLITICAL SCI	ENGLISH LIT	17	19
POLITICAL SCI	EVOLUTION BIO	104	70
POLITICAL SCI	HISTORY	2	2
POLITICAL SCI	LINGUISTICS	236	74
POLITICAL SCI	MATH	17	3
POLITICAL SCI	MID EAST STUD	224	8
POLITICAL SCI	MOLEC BIO	22	1
POLITICAL SCI	MUS TH & COM	2	4
POLITICAL SCI	NEUROSCI	427	169
POLITICAL SCI	PHILOSOPHY	50	9
POLITICAL SCI	PHYSICS	6	3
POLITICAL SCI	POLITICAL SCI	48	24
POLITICAL SCI	PSYCHOLOGY	454	368
POLITICAL SCI	SOCIOLOLOGY	73	60
POLITICAL SCI	SPANISH LIT	183	285
POLITICAL SCI	STATISTICS	164	51
PSYCHOLOGY	ANTHROPOLOGY	283	292
PSYCHOLOGY	ARCHAEOLOGY	70	129
PSYCHOLOGY	ART HISTORY	147	193
PSYCHOLOGY	ASTRONOMY	1	22
PSYCHOLOGY	BIOCHEMISTRY	62	86
PSYCHOLOGY	CHEMISTRY	260	359
PSYCHOLOGY	CLASSICS	4	0
PSYCHOLOGY	COMMUNIC	63	34
PSYCHOLOGY	COMP LIT	0	1
PSYCHOLOGY	COMP SCI	51	93
PSYCHOLOGY	EARTH SCI	0	10
PSYCHOLOGY	ECONOMICS	39	640
PSYCHOLOGY	EDUCATION	140	177
PSYCHOLOGY	ENGINEERING	605	107
PSYCHOLOGY	ENGLISH LIT	16	30
PSYCHOLOGY	EVOLUTION BIO	73	67
PSYCHOLOGY	HISTORY	1	22
PSYCHOLOGY	LINGUISTICS	13	8
PSYCHOLOGY	MATH	0	3
PSYCHOLOGY	MID EAST STUD	30	12
PSYCHOLOGY	MOLEC BIO	25	43
PSYCHOLOGY	MUS TH & COM	18	44
PSYCHOLOGY	NEUROSCI	199	223
PSYCHOLOGY	PHILOSOPHY	12	3
PSYCHOLOGY	PHYSICS	24	7
PSYCHOLOGY	POLITICAL SCI	40	4
PSYCHOLOGY	PSYCHOLOGY	80	104
PSYCHOLOGY	SOCIOLOLOGY	5	6
PSYCHOLOGY	SPANISH LIT	49	147
PSYCHOLOGY	STATISTICS	0	0
SOCIOLOLOGY	ANTHROPOLOGY	389	136
SOCIOLOLOGY	ARCHAEOLOGY	1	0
SOCIOLOLOGY	ART HISTORY	342	188
SOCIOLOLOGY	ASTRONOMY	2	3
SOCIOLOLOGY	BIOCHEMISTRY	162	165
SOCIOLOLOGY	CHEMISTRY	10	5
SOCIOLOLOGY	CLASSICS	87	32
SOCIOLOLOGY	COMMUNIC	17	3
SOCIOLOLOGY	COMP LIT	284	19
SOCIOLOLOGY	COMP SCI	17	2
SOCIOLOLOGY	EARTH SCI	52	50
SOCIOLOLOGY	ECONOMICS	23	5
SOCIOLOLOGY	EDUCATION	0	0
SOCIOLOLOGY	ENGINEERING	195	100
SOCIOLOLOGY	ENGLISH LIT	202	159
SOCIOLOLOGY	EVOLUTION BIO	4	3
SOCIOLOLOGY	HISTORY	69	39
SOCIOLOLOGY	LINGUISTICS	8	6
SOCIOLOLOGY	MATH	19	3
SOCIOLOLOGY	MID EAST STUD	157	27
SOCIOLOLOGY	MOLEC BIO	14	0
SOCIOLOLOGY	MUS TH & COM	31	23
SOCIOLOLOGY	NEUROSCI	18	33
SOCIOLOLOGY	PHILOSOPHY	10	5
SOCIOLOLOGY	PHYSICS	209	101
SOCIOLOLOGY	POLITICAL SCI	111	25
SOCIOLOLOGY	PSYCHOLOGY	3	7
SOCIOLOLOGY	SOCIOLOLOGY	24	35
SOCIOLOLOGY	SPANISH LIT	11	11
SOCIOLOLOGY	STATISTICS	25	5
SPANISH LIT	ANTHROPOLOGY	7	7
SPANISH LIT	ARCHAEOLOGY	77	339
SPANISH LIT	ART HISTORY	4	40
SPANISH LIT	ASTRONOMY	37	31
SPANISH LIT	BIOCHEMISTRY	5	11
SPANISH LIT	CHEMISTRY	22	3
SPANISH LIT	CLASSICS	3	8
SPANISH LIT	COMMUNIC	113	17
SPANISH LIT	COMP LIT	3	7
SPANISH LIT	COMP SCI	29	45
SPANISH LIT	EARTH SCI	0	2
SPANISH LIT	ECONOMICS	4	10
SPANISH LIT	EDUCATION	48	74
SPANISH LIT	ENGINEERING	17	39
SPANISH LIT	ENGLISH LIT	43	333
SPANISH LIT	EVOLUTION BIO	1	1
SPANISH LIT	HISTORY	1	3
SPANISH LIT	LINGUISTICS	7	35
SPANISH LIT	MATH	133	112
SPANISH LIT	MID EAST STUD	5	21
SPANISH LIT	MOLEC BIO	2	7
SPANISH LIT	MUS TH & COM	0	1
SPANISH LIT	NEUROSCI	37	48
SPANISH LIT	PHILOSOPHY	31	137
SPANISH LIT	PHYSICS	20	47
SPANISH LIT	POLITICAL SCI	3	13
SPANISH LIT	PSYCHOLOGY	22	21
SPANISH LIT	SOCIOLOLOGY	46	336
SPANISH LIT	SPANISH LIT	82	234
SPANISH LIT	STATISTICS	8	26
STATISTICS	ANTHROPOLOGY	313	68
STATISTICS	ARCHAEOLOGY	7	26
STATISTICS	ART HISTORY	123	104
STATISTICS	ASTRONOMY	110	21
STATISTICS	BIOCHEMISTRY	1	0
STATISTICS	CHEMISTRY	250	79
STATISTICS	CLASSICS	12	27
STATISTICS	COMMUNIC	5	11
STATISTICS	COMP LIT	66	209
STATISTICS	COMP SCI	48	86
STATISTICS	EARTH SCI	242	116
STATISTICS	ECONOMICS	119	78
STATISTICS	EDUCATION	6	4
STATISTICS	ENGINEERING	4	4
STATISTICS	ENGLISH LIT	42	28
STATISTICS	EVOLUTION BIO	194	280
STATISTICS	HISTORY	26	14
STATISTICS	LINGUISTICS	37	163
STATISTICS	MATH	28	50
STATISTICS	MID EAST STUD	2	3
STATISTICS	MOLEC BIO	20	26
STATISTICS	MUS TH & COM	54	21
STATISTICS	NEUROSCI	9	4
STATISTICS	PHILOSOPHY	139	29
STATISTICS	PHYSICS	4	1
STATISTICS	POLITICAL SCI	10	139
STATISTICS	PSYCHOLOGY	1	3
STATISTICS	SOCIOLOLOGY	117	167
STATISTICS	SPANISH LIT	70	1
STATISTICS	STATISTICS	45	261
