from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	12	20
MUS TH & COM	PHYSICS	23	162
MUS TH & COM	POLITICAL SCI	12	154
MUS TH & COM	PSYCHOLOGY	24	167
MUS TH & COM	SOCIOLOLOGY	7	30
MUS TH & COM	SPANISH LIT	19	136
MUS TH & COM	STATISTICS	14	145
NEUROSCI	ANTHROPOLOGY	103	315
NEUROSCI	ARCHAEOLOGY	44	80
NEUROSCI	ART HISTORY	74	137
NEUROSCI	ASTRONOMY	18	72
NEUROSCI	BIOCHEMISTRY	0	6
NEUROSCI	CHEMISTRY	5	9
NEUROSCI	CLASSICS	21	83
NEUROSCI	COMMUNIC	3	11
NEUROSCI	COMP LIT	33	89
NEUROSCI	COMP SCI	63	172
NEUROSCI	EARTH SCI	13	25
NEUROSCI	ECONOMICS	8	18
NEUROSCI	EDUCATION	39	84
NEUROSCI	ENGINEERING	1	2
NEUROSCI	ENGLISH LIT	37	133
NEUROSCI	EVOLUTION BIO	59	107
NEUROSCI	HISTORY	23	47
NEUROSCI	LINGUISTICS	18	39
NEUROSCI	MATH	10	28
NEUROSCI	MID EAST STUD	1	1
NEUROSCI	MOLEC BIO	4	22
NEUROSCI	MUS TH & COM	6	2
NEUROSCI	NEUROSCI	1	3
NEUROSCI	PHILOSOPHY	38	72
NEUROSCI	PHYSICS	25	92
NEUROSCI	POLITICAL SCI	171	570
NEUROSCI	PSYCHOLOGY	83	263
NEUROSCI	SOCIOLOLOGY	6	13
NEUROSCI	SPANISH LIT	183	455
NEUROSCI	STATISTICS	38	126
PHILOSOPHY	ANTHROPOLOGY	26	169
PHILOSOPHY	ARCHAEOLOGY	52	218
PHILOSOPHY	ART HISTORY	3	7
PHILOSOPHY	ASTRONOMY	74	535
PHILOSOPHY	BIOCHEMISTRY	16	55
PHILOSOPHY	CHEMISTRY	11	47
PHILOSOPHY	CLASSICS	69	319
PHILOSOPHY	COMMUNIC	8	47
PHILOSOPHY	COMP LIT	192	591
PHILOSOPHY	COMP SCI	16	81
PHILOSOPHY	EARTH SCI	0	5
PHILOSOPHY	ECONOMICS	14	53
PHILOSOPHY	EDUCATION	48	185
PHILOSOPHY	ENGINEERING	7	54
PHILOSOPHY	ENGLISH LIT	0	2
PHILOSOPHY	EVOLUTION BIO	33	97
PHILOSOPHY	HISTORY	8	20
PHILOSOPHY	LINGUISTICS	16	48
PHILOSOPHY	MATH	6	40
PHILOSOPHY	MID EAST STUD	23	143
PHILOSOPHY	MOLEC BIO	181	796
PHILOSOPHY	MUS TH & COM	3	4
PHILOSOPHY	NEUROSCI	9	40
PHILOSOPHY	PHILOSOPHY	91	280
PHILOSOPHY	PHYSICS	6	53
PHILOSOPHY	POLITICAL SCI	10	73
PHILOSOPHY	PSYCHOLOGY	2	26
PHILOSOPHY	SOCIOLOLOGY	49	208
PHILOSOPHY	SPANISH LIT	24	171
PHILOSOPHY	STATISTICS	0	3
PHYSICS	ANTHROPOLOGY	213	102
PHYSICS	ARCHAEOLOGY	3	0
PHYSICS	ART HISTORY	339	76
PHYSICS	ASTRONOMY	51	22
PHYSICS	BIOCHEMISTRY	54	29
PHYSICS	CHEMISTRY	102	31
PHYSICS	CLASSICS	2	1
PHYSICS	COMMUNIC	365	163
PHYSICS	COMP LIT	25	12
PHYSICS	COMP SCI	20	19
PHYSICS	EARTH SCI	19	5
PHYSICS	ECONOMICS	386	162
PHYSICS	EDUCATION	75	18
PHYSICS	ENGINEERING	342	150
PHYSICS	ENGLISH LIT	6	4
PHYSICS	EVOLUTION BIO	9	4
PHYSICS	HISTORY	23	8
PHYSICS	LINGUISTICS	270	49
PHYSICS	MATH	130	48
PHYSICS	MID EAST STUD	33	11
PHYSICS	MOLEC BIO	499	154
PHYSICS	MUS TH & COM	170	34
PHYSICS	NEUROSCI	10	2
PHYSICS	PHILOSOPHY	71	14
PHYSICS	PHYSICS	81	21
PHYSICS	POLITICAL SCI	83	34
PHYSICS	PSYCHOLOGY	11	2
PHYSICS	SOCIOLOLOGY	80	30
PHYSICS	SPANISH LIT	7	3
PHYSICS	STATISTICS	53	17
POLITICAL SCI	ANTHROPOLOGY	32	7
POLITICAL SCI	ARCHAEOLOGY	35	8
POLITICAL SCI	ART HISTORY	35	5
POLITICAL SCI	ASTRONOMY	117	35
POLITICAL SCI	BIOCHEMISTRY	14	5
POLITICAL SCI	CHEMISTRY	48	9
POLITICAL SCI	CLASSICS	134	41
POLITICAL SCI	COMMUNIC	46	10
POLITICAL SCI	COMP LIT	29	2
POLITICAL SCI	COMP SCI	14	6
POLITICAL SCI	EARTH SCI	425	67
POLITICAL SCI	ECONOMICS	361	78
POLITICAL SCI	EDUCATION	111	14
POLITICAL SCI	ENGINEERING	66	12
POLITICAL SCI	ENGLISH LIT	186	43
POLITICAL SCI	EVOLUTION BIO	272	44
POLITICAL SCI	HISTORY	62	13
POLITICAL SCI	LINGUISTICS	200	28
POLITICAL SCI	MATH	86	19
POLITICAL SCI	MID EAST STUD	78	21
POLITICAL SCI	MOLEC BIO	262	50
POLITICAL SCI	MUS TH & COM	440	55
POLITICAL SCI	NEUROSCI	726	120
POLITICAL SCI	PHILOSOPHY	59	7
POLITICAL SCI	PHYSICS	4	1
POLITICAL SCI	POLITICAL SCI	321	88
POLITICAL SCI	PSYCHOLOGY	53	16
POLITICAL SCI	SOCIOLOLOGY	43	8
POLITICAL SCI	SPANISH LIT	1	0
POLITICAL SCI	STATISTICS	154	31
PSYCHOLOGY	ANTHROPOLOGY	53	94
PSYCHOLOGY	ARCHAEOLOGY	24	26
PSYCHOLOGY	ART HISTORY	97	95
PSYCHOLOGY	ASTRONOMY	71	112
PSYCHOLOGY	BIOCHEMISTRY	12	14
PSYCHOLOGY	CHEMISTRY	45	43
PSYCHOLOGY	CLASSICS	3	7
PSYCHOLOGY	COMMUNIC	123	152
PSYCHOLOGY	COMP LIT	39	35
PSYCHOLOGY	COMP SCI	120	169
PSYCHOLOGY	EARTH SCI	74	75
PSYCHOLOGY	ECONOMICS	2	2
PSYCHOLOGY	EDUCATION	25	33
PSYCHOLOGY	ENGINEERING	16	27
PSYCHOLOGY	ENGLISH LIT	38	51
PSYCHOLOGY	EVOLUTION BIO	43	37
PSYCHOLOGY	HISTORY	40	27
PSYCHOLOGY	LINGUISTICS	256	188
PSYCHOLOGY	MATH	20	17
PSYCHOLOGY	MID EAST STUD	359	555
PSYCHOLOGY	MOLEC BIO	454	456
PSYCHOLOGY	MUS TH & COM	4	3
PSYCHOLOGY	NEUROSCI	19	12
PSYCHOLOGY	PHILOSOPHY	299	222
PSYCHOLOGY	PHYSICS	84	106
PSYCHOLOGY	POLITICAL SCI	368	579
PSYCHOLOGY	PSYCHOLOGY	8	6
PSYCHOLOGY	SOCIOLOLOGY	16	17
PSYCHOLOGY	SPANISH LIT	33	43
PSYCHOLOGY	STATISTICS	41	61
SOCIOLOLOGY	ANTHROPOLOGY	217	163
SOCIOLOLOGY	ARCHAEOLOGY	22	5
SOCIOLOLOGY	ART HISTORY	29	9
SOCIOLOLOGY	ASTRONOMY	124	85
SOCIOLOLOGY	BIOCHEMISTRY	57	38
SOCIOLOLOGY	CHEMISTRY	19	10
SOCIOLOLOGY	CLASSICS	131	65
SOCIOLOLOGY	COMMUNIC	5	4
SOCIOLOLOGY	COMP LIT	15	3
SOCIOLOLOGY	COMP SCI	42	22
SOCIOLOLOGY	EARTH SCI	4	6
SOCIOLOLOGY	ECONOMICS	544	292
SOCIOLOLOGY	EDUCATION	158	70
SOCIOLOLOGY	ENGINEERING	159	99
SOCIOLOLOGY	ENGLISH LIT	25	18
SOCIOLOLOGY	EVOLUTION BIO	85	22
SOCIOLOLOGY	HISTORY	215	72
SOCIOLOLOGY	LINGUISTICS	75	13
SOCIOLOLOGY	MATH	442	236
SOCIOLOLOGY	MID EAST STUD	6	2
SOCIOLOLOGY	MOLEC BIO	93	33
SOCIOLOLOGY	MUS TH & COM	1	0
SOCIOLOLOGY	NEUROSCI	248	123
SOCIOLOLOGY	PHILOSOPHY	45	9
SOCIOLOLOGY	PHYSICS	74	42
SOCIOLOLOGY	POLITICAL SCI	199	135
SOCIOLOLOGY	PSYCHOLOGY	51	32
SOCIOLOLOGY	SOCIOLOLOGY	40	20
SOCIOLOLOGY	SPANISH LIT	85	58
SOCIOLOLOGY	STATISTICS	177	107
SPANISH LIT	ANTHROPOLOGY	58	163
SPANISH LIT	ARCHAEOLOGY	8	9
SPANISH LIT	ART HISTORY	249	390
SPANISH LIT	ASTRONOMY	24	38
SPANISH LIT	BIOCHEMISTRY	20	64
SPANISH LIT	CHEMISTRY	169	252
SPANISH LIT	CLASSICS	103	288
SPANISH LIT	COMMUNIC	4	11
SPANISH LIT	COMP LIT	52	92
SPANISH LIT	COMP SCI	26	46
SPANISH LIT	EARTH SCI	2	5
SPANISH LIT	ECONOMICS	39	97
SPANISH LIT	EDUCATION	12	25
SPANISH LIT	ENGINEERING	257	620
SPANISH LIT	ENGLISH LIT	2	18
SPANISH LIT	EVOLUTION BIO	11	19
SPANISH LIT	HISTORY	49	76
SPANISH LIT	LINGUISTICS	43	65
SPANISH LIT	MATH	137	222
SPANISH LIT	MID EAST STUD	2	16
SPANISH LIT	MOLEC BIO	18	39
SPANISH LIT	MUS TH & COM	60	95
SPANISH LIT	NEUROSCI	1	3
SPANISH LIT	PHILOSOPHY	5	3
SPANISH LIT	PHYSICS	21	55
SPANISH LIT	POLITICAL SCI	2	2
SPANISH LIT	PSYCHOLOGY	92	227
SPANISH LIT	SOCIOLOLOGY	161	264
SPANISH LIT	SPANISH LIT	58	104
SPANISH LIT	STATISTICS	22	60
STATISTICS	ANTHROPOLOGY	155	134
STATISTICS	ARCHAEOLOGY	177	93
STATISTICS	ART HISTORY	33	10
STATISTICS	ASTRONOMY	247	212
STATISTICS	BIOCHEMISTRY	106	69
STATISTICS	CHEMISTRY	3	2
STATISTICS	CLASSICS	27	22
STATISTICS	COMMUNIC	112	106
STATISTICS	COMP LIT	51	21
STATISTICS	COMP SCI	6	2
STATISTICS	EARTH SCI	34	19
STATISTICS	ECONOMICS	10	4
STATISTICS	EDUCATION	77	50
STATISTICS	ENGINEERING	11	7
STATISTICS	ENGLISH LIT	26	32
STATISTICS	EVOLUTION BIO	80	28
STATISTICS	HISTORY	47	22
STATISTICS	LINGUISTICS	57	26
STATISTICS	MATH	60	36
STATISTICS	MID EAST STUD	72	63
STATISTICS	MOLEC BIO	142	83
STATISTICS	MUS TH & COM	125	52
STATISTICS	NEUROSCI	416	215
STATISTICS	PHILOSOPHY	70	24
STATISTICS	PHYSICS	10	8
STATISTICS	POLITICAL SCI	221	179
STATISTICS	PSYCHOLOGY	4	1
STATISTICS	SOCIOLOLOGY	95	50
STATISTICS	SPANISH LIT	76	42
STATISTICS	STATISTICS	2	1
