from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	480	596
MUS TH & COM	PHYSICS	50	108
MUS TH & COM	POLITICAL SCI	15	177
MUS TH & COM	PSYCHOLOGY	14	113
MUS TH & COM	SOCIOLOLOGY	8	202
MUS TH & COM	SPANISH LIT	16	34
MUS TH & COM	STATISTICS	13	83
NEUROSCI	ANTHROPOLOGY	2	44
NEUROSCI	ARCHAEOLOGY	114	183
NEUROSCI	ART HISTORY	4	4
NEUROSCI	ASTRONOMY	63	47
NEUROSCI	BIOCHEMISTRY	84	311
NEUROSCI	CHEMISTRY	87	292
NEUROSCI	CLASSICS	531	881
NEUROSCI	COMMUNIC	50	218
NEUROSCI	COMP LIT	8	10
NEUROSCI	COMP SCI	70	253
NEUROSCI	EARTH SCI	14	245
NEUROSCI	ECONOMICS	286	348
NEUROSCI	EDUCATION	97	96
NEUROSCI	ENGINEERING	188	55
NEUROSCI	ENGLISH LIT	4	15
NEUROSCI	EVOLUTION BIO	68	14
NEUROSCI	HISTORY	35	34
NEUROSCI	LINGUISTICS	88	322
NEUROSCI	MATH	11	16
NEUROSCI	MID EAST STUD	33	50
NEUROSCI	MOLEC BIO	62	398
NEUROSCI	MUS TH & COM	29	119
NEUROSCI	NEUROSCI	33	45
NEUROSCI	PHILOSOPHY	81	46
NEUROSCI	PHYSICS	68	500
NEUROSCI	POLITICAL SCI	182	368
NEUROSCI	PSYCHOLOGY	133	659
NEUROSCI	SOCIOLOLOGY	7	49
NEUROSCI	SPANISH LIT	123	197
NEUROSCI	STATISTICS	57	754
PHILOSOPHY	ANTHROPOLOGY	8	139
PHILOSOPHY	ARCHAEOLOGY	38	503
PHILOSOPHY	ART HISTORY	136	128
PHILOSOPHY	ASTRONOMY	91	634
PHILOSOPHY	BIOCHEMISTRY	18	60
PHILOSOPHY	CHEMISTRY	8	94
PHILOSOPHY	CLASSICS	4	127
PHILOSOPHY	COMMUNIC	51	453
PHILOSOPHY	COMP LIT	60	232
PHILOSOPHY	COMP SCI	54	175
PHILOSOPHY	EARTH SCI	0	43
PHILOSOPHY	ECONOMICS	0	44
PHILOSOPHY	EDUCATION	9	435
PHILOSOPHY	ENGINEERING	22	96
PHILOSOPHY	ENGLISH LIT	53	63
PHILOSOPHY	EVOLUTION BIO	8	30
PHILOSOPHY	HISTORY	71	433
PHILOSOPHY	LINGUISTICS	22	132
PHILOSOPHY	MATH	358	336
PHILOSOPHY	MID EAST STUD	2	5
PHILOSOPHY	MOLEC BIO	3	29
PHILOSOPHY	MUS TH & COM	516	413
PHILOSOPHY	NEUROSCI	15	151
PHILOSOPHY	PHILOSOPHY	34	142
PHILOSOPHY	PHYSICS	111	250
PHILOSOPHY	POLITICAL SCI	42	150
PHILOSOPHY	PSYCHOLOGY	7	78
PHILOSOPHY	SOCIOLOLOGY	5	99
PHILOSOPHY	SPANISH LIT	13	70
PHILOSOPHY	STATISTICS	4	77
PHYSICS	ANTHROPOLOGY	303	148
PHYSICS	ARCHAEOLOGY	531	172
PHYSICS	ART HISTORY	417	24
PHYSICS	ASTRONOMY	9	113
PHYSICS	BIOCHEMISTRY	12	3
PHYSICS	CHEMISTRY	378	219
PHYSICS	CLASSICS	110	66
PHYSICS	COMMUNIC	6	9
PHYSICS	COMP LIT	302	536
PHYSICS	COMP SCI	467	86
PHYSICS	EARTH SCI	7	8
PHYSICS	ECONOMICS	330	49
PHYSICS	EDUCATION	49	59
PHYSICS	ENGINEERING	73	134
PHYSICS	ENGLISH LIT	42	13
PHYSICS	EVOLUTION BIO	332	46
PHYSICS	HISTORY	33	245
PHYSICS	LINGUISTICS	27	38
PHYSICS	MATH	487	19
PHYSICS	MID EAST STUD	193	314
PHYSICS	MOLEC BIO	179	48
PHYSICS	MUS TH & COM	39	17
PHYSICS	NEUROSCI	205	216
PHYSICS	PHILOSOPHY	215	14
PHYSICS	PHYSICS	502	176
PHYSICS	POLITICAL SCI	11	10
PHYSICS	PSYCHOLOGY	526	149
PHYSICS	SOCIOLOLOGY	159	108
PHYSICS	SPANISH LIT	300	191
PHYSICS	STATISTICS	25	39
POLITICAL SCI	ANTHROPOLOGY	14	3
POLITICAL SCI	ARCHAEOLOGY	193	21
POLITICAL SCI	ART HISTORY	31	0
POLITICAL SCI	ASTRONOMY	181	7
POLITICAL SCI	BIOCHEMISTRY	474	64
POLITICAL SCI	CHEMISTRY	2	4
POLITICAL SCI	CLASSICS	70	59
POLITICAL SCI	COMMUNIC	58	1
POLITICAL SCI	COMP LIT	332	29
POLITICAL SCI	COMP SCI	8	6
POLITICAL SCI	EARTH SCI	6	2
POLITICAL SCI	ECONOMICS	98	35
POLITICAL SCI	EDUCATION	60	2
POLITICAL SCI	ENGINEERING	930	126
POLITICAL SCI	ENGLISH LIT	2	2
POLITICAL SCI	EVOLUTION BIO	47	7
POLITICAL SCI	HISTORY	84	18
POLITICAL SCI	LINGUISTICS	58	26
POLITICAL SCI	MATH	355	34
POLITICAL SCI	MID EAST STUD	155	9
POLITICAL SCI	MOLEC BIO	13	1
POLITICAL SCI	MUS TH & COM	57	13
POLITICAL SCI	NEUROSCI	312	24
POLITICAL SCI	PHILOSOPHY	166	16
POLITICAL SCI	PHYSICS	541	58
POLITICAL SCI	POLITICAL SCI	40	4
POLITICAL SCI	PSYCHOLOGY	66	18
POLITICAL SCI	SOCIOLOLOGY	45	26
POLITICAL SCI	SPANISH LIT	72	2
POLITICAL SCI	STATISTICS	5	2
PSYCHOLOGY	ANTHROPOLOGY	48	73
PSYCHOLOGY	ARCHAEOLOGY	150	299
PSYCHOLOGY	ART HISTORY	67	112
PSYCHOLOGY	ASTRONOMY	49	196
PSYCHOLOGY	BIOCHEMISTRY	138	317
PSYCHOLOGY	CHEMISTRY	18	372
PSYCHOLOGY	CLASSICS	79	88
PSYCHOLOGY	COMMUNIC	116	170
PSYCHOLOGY	COMP LIT	62	17
PSYCHOLOGY	COMP SCI	82	39
PSYCHOLOGY	EARTH SCI	92	83
PSYCHOLOGY	ECONOMICS	3	77
PSYCHOLOGY	EDUCATION	44	171
PSYCHOLOGY	ENGINEERING	306	344
PSYCHOLOGY	ENGLISH LIT	4	94
PSYCHOLOGY	EVOLUTION BIO	21	10
PSYCHOLOGY	HISTORY	67	191
PSYCHOLOGY	LINGUISTICS	539	612
PSYCHOLOGY	MATH	14	12
PSYCHOLOGY	MID EAST STUD	203	85
PSYCHOLOGY	MOLEC BIO	289	291
PSYCHOLOGY	MUS TH & COM	285	137
PSYCHOLOGY	NEUROSCI	12	18
PSYCHOLOGY	PHILOSOPHY	49	88
PSYCHOLOGY	PHYSICS	25	154
PSYCHOLOGY	POLITICAL SCI	3	62
PSYCHOLOGY	PSYCHOLOGY	227	111
PSYCHOLOGY	SOCIOLOLOGY	18	44
PSYCHOLOGY	SPANISH LIT	228	122
PSYCHOLOGY	STATISTICS	65	79
SOCIOLOLOGY	ANTHROPOLOGY	303	6
SOCIOLOLOGY	ARCHAEOLOGY	415	39
SOCIOLOLOGY	ART HISTORY	13	6
SOCIOLOLOGY	ASTRONOMY	169	13
SOCIOLOLOGY	BIOCHEMISTRY	107	32
SOCIOLOLOGY	CHEMISTRY	28	74
SOCIOLOLOGY	CLASSICS	9	12
SOCIOLOLOGY	COMMUNIC	24	4
SOCIOLOLOGY	COMP LIT	53	4
SOCIOLOLOGY	COMP SCI	6	2
SOCIOLOLOGY	EARTH SCI	7	9
SOCIOLOLOGY	ECONOMICS	20	12
SOCIOLOLOGY	EDUCATION	9	1
SOCIOLOLOGY	ENGINEERING	593	82
SOCIOLOLOGY	ENGLISH LIT	93	61
SOCIOLOLOGY	EVOLUTION BIO	478	154
SOCIOLOLOGY	HISTORY	18	2
SOCIOLOLOGY	LINGUISTICS	54	7
SOCIOLOLOGY	MATH	20	3
SOCIOLOLOGY	MID EAST STUD	373	49
SOCIOLOLOGY	MOLEC BIO	51	19
SOCIOLOLOGY	MUS TH & COM	711	45
SOCIOLOLOGY	NEUROSCI	110	31
SOCIOLOLOGY	PHILOSOPHY	964	133
SOCIOLOLOGY	PHYSICS	397	13
SOCIOLOLOGY	POLITICAL SCI	3	18
SOCIOLOLOGY	PSYCHOLOGY	130	89
SOCIOLOLOGY	SOCIOLOLOGY	37	51
SOCIOLOLOGY	SPANISH LIT	587	62
SOCIOLOLOGY	STATISTICS	81	19
SPANISH LIT	ANTHROPOLOGY	20	74
SPANISH LIT	ARCHAEOLOGY	111	519
SPANISH LIT	ART HISTORY	41	109
SPANISH LIT	ASTRONOMY	71	201
SPANISH LIT	BIOCHEMISTRY	27	10
SPANISH LIT	CHEMISTRY	54	126
SPANISH LIT	CLASSICS	4	87
SPANISH LIT	COMMUNIC	14	633
SPANISH LIT	COMP LIT	30	75
SPANISH LIT	COMP SCI	64	300
SPANISH LIT	EARTH SCI	4	9
SPANISH LIT	ECONOMICS	27	28
SPANISH LIT	EDUCATION	7	61
SPANISH LIT	ENGINEERING	7	43
SPANISH LIT	ENGLISH LIT	61	416
SPANISH LIT	EVOLUTION BIO	79	223
SPANISH LIT	HISTORY	3	89
SPANISH LIT	LINGUISTICS	10	10
SPANISH LIT	MATH	41	83
SPANISH LIT	MID EAST STUD	105	481
SPANISH LIT	MOLEC BIO	13	379
SPANISH LIT	MUS TH & COM	12	304
SPANISH LIT	NEUROSCI	54	264
SPANISH LIT	PHILOSOPHY	14	19
SPANISH LIT	PHYSICS	39	79
SPANISH LIT	POLITICAL SCI	24	151
SPANISH LIT	PSYCHOLOGY	37	342
SPANISH LIT	SOCIOLOLOGY	78	355
SPANISH LIT	SPANISH LIT	229	397
SPANISH LIT	STATISTICS	86	345
STATISTICS	ANTHROPOLOGY	192	99
STATISTICS	ARCHAEOLOGY	76	8
STATISTICS	ART HISTORY	191	23
STATISTICS	ASTRONOMY	46	41
STATISTICS	BIOCHEMISTRY	143	145
STATISTICS	CHEMISTRY	0	1
STATISTICS	CLASSICS	46	17
STATISTICS	COMMUNIC	4	1
STATISTICS	COMP LIT	144	190
STATISTICS	COMP SCI	5	7
STATISTICS	EARTH SCI	3	4
STATISTICS	ECONOMICS	218	19
STATISTICS	EDUCATION	2	7
STATISTICS	ENGINEERING	46	56
STATISTICS	ENGLISH LIT	0	0
STATISTICS	EVOLUTION BIO	45	13
STATISTICS	HISTORY	0	0
STATISTICS	LINGUISTICS	167	140
STATISTICS	MATH	121	4
STATISTICS	MID EAST STUD	434	151
STATISTICS	MOLEC BIO	14	6
STATISTICS	MUS TH & COM	507	27
STATISTICS	NEUROSCI	75	10
STATISTICS	PHILOSOPHY	253	29
STATISTICS	PHYSICS	194	48
STATISTICS	POLITICAL SCI	1	3
STATISTICS	PSYCHOLOGY	131	41
STATISTICS	SOCIOLOLOGY	27	29
STATISTICS	SPANISH LIT	269	62
STATISTICS	STATISTICS	33	66
