from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	148	265
MUS TH & COM	PHYSICS	494	745
MUS TH & COM	POLITICAL SCI	20	114
MUS TH & COM	PSYCHOLOGY	4	5
MUS TH & COM	SOCIOLOLOGY	92	160
MUS TH & COM	SPANISH LIT	10	52
MUS TH & COM	STATISTICS	10	174
NEUROSCI	ANTHROPOLOGY	227	66
NEUROSCI	ARCHAEOLOGY	210	151
NEUROSCI	ART HISTORY	107	314
NEUROSCI	ASTRONOMY	114	225
NEUROSCI	BIOCHEMISTRY	7	200
NEUROSCI	CHEMISTRY	90	50
NEUROSCI	CLASSICS	135	238
NEUROSCI	COMMUNIC	497	39
NEUROSCI	COMP LIT	87	425
NEUROSCI	COMP SCI	209	294
NEUROSCI	EARTH SCI	83	157
NEUROSCI	ECONOMICS	0	7
NEUROSCI	EDUCATION	30	169
NEUROSCI	ENGINEERING	23	126
NEUROSCI	ENGLISH LIT	168	137
NEUROSCI	EVOLUTION BIO	256	53
NEUROSCI	HISTORY	7	16
NEUROSCI	LINGUISTICS	50	139
NEUROSCI	MATH	38	141
NEUROSCI	MID EAST STUD	125	504
NEUROSCI	MOLEC BIO	287	606
NEUROSCI	MUS TH & COM	877	340
NEUROSCI	NEUROSCI	59	424
NEUROSCI	PHILOSOPHY	9	63
NEUROSCI	PHYSICS	232	268
NEUROSCI	POLITICAL SCI	42	277
NEUROSCI	PSYCHOLOGY	50	46
NEUROSCI	SOCIOLOLOGY	23	1
NEUROSCI	SPANISH LIT	221	151
NEUROSCI	STATISTICS	183	328
PHILOSOPHY	ANTHROPOLOGY	29	128
PHILOSOPHY	ARCHAEOLOGY	41	68
PHILOSOPHY	ART HISTORY	102	127
PHILOSOPHY	ASTRONOMY	99	420
PHILOSOPHY	BIOCHEMISTRY	98	328
PHILOSOPHY	CHEMISTRY	37	176
PHILOSOPHY	CLASSICS	73	280
PHILOSOPHY	COMMUNIC	3	35
PHILOSOPHY	COMP LIT	213	229
PHILOSOPHY	COMP SCI	316	311
PHILOSOPHY	EARTH SCI	40	587
PHILOSOPHY	ECONOMICS	16	301
PHILOSOPHY	EDUCATION	7	159
PHILOSOPHY	ENGINEERING	6	64
PHILOSOPHY	ENGLISH LIT	27	97
PHILOSOPHY	EVOLUTION BIO	157	187
PHILOSOPHY	HISTORY	26	163
PHILOSOPHY	LINGUISTICS	102	449
PHILOSOPHY	MATH	18	615
PHILOSOPHY	MID EAST STUD	22	106
PHILOSOPHY	MOLEC BIO	15	38
PHILOSOPHY	MUS TH & COM	10	97
PHILOSOPHY	NEUROSCI	1	11
PHILOSOPHY	PHILOSOPHY	11	211
PHILOSOPHY	PHYSICS	48	80
PHILOSOPHY	POLITICAL SCI	1	1
PHILOSOPHY	PSYCHOLOGY	25	54
PHILOSOPHY	SOCIOLOLOGY	34	86
PHILOSOPHY	SPANISH LIT	28	125
PHILOSOPHY	STATISTICS	1	28
PHYSICS	ANTHROPOLOGY	34	4
PHYSICS	ARCHAEOLOGY	430	262
PHYSICS	ART HISTORY	326	625
PHYSICS	ASTRONOMY	5	4
PHYSICS	BIOCHEMISTRY	557	64
PHYSICS	CHEMISTRY	416	256
PHYSICS	CLASSICS	207	492
PHYSICS	COMMUNIC	66	34
PHYSICS	COMP LIT	45	128
PHYSICS	COMP SCI	62	14
PHYSICS	EARTH SCI	430	40
PHYSICS	ECONOMICS	17	5
PHYSICS	EDUCATION	14	12
PHYSICS	ENGINEERING	28	19
PHYSICS	ENGLISH LIT	130	62
PHYSICS	EVOLUTION BIO	597	139
PHYSICS	HISTORY	451	85
PHYSICS	LINGUISTICS	129	46
PHYSICS	MATH	73	30
PHYSICS	MID EAST STUD	72	97
PHYSICS	MOLEC BIO	135	193
PHYSICS	MUS TH & COM	410	171
PHYSICS	NEUROSCI	39	8
PHYSICS	PHILOSOPHY	36	3
PHYSICS	PHYSICS	75	30
PHYSICS	POLITICAL SCI	20	8
PHYSICS	PSYCHOLOGY	584	158
PHYSICS	SOCIOLOLOGY	166	53
PHYSICS	SPANISH LIT	4	2
PHYSICS	STATISTICS	125	64
POLITICAL SCI	ANTHROPOLOGY	76	12
POLITICAL SCI	ARCHAEOLOGY	272	53
POLITICAL SCI	ART HISTORY	36	5
POLITICAL SCI	ASTRONOMY	48	2
POLITICAL SCI	BIOCHEMISTRY	81	111
POLITICAL SCI	CHEMISTRY	49	32
POLITICAL SCI	CLASSICS	29	6
POLITICAL SCI	COMMUNIC	27	0
POLITICAL SCI	COMP LIT	53	7
POLITICAL SCI	COMP SCI	46	11
POLITICAL SCI	EARTH SCI	319	69
POLITICAL SCI	ECONOMICS	31	2
POLITICAL SCI	EDUCATION	3	0
POLITICAL SCI	ENGINEERING	12	0
POLITICAL SCI	ENGLISH LIT	294	17
POLITICAL SCI	EVOLUTION BIO	158	64
POLITICAL SCI	HISTORY	241	36
POLITICAL SCI	LINGUISTICS	105	53
POLITICAL SCI	MATH	602	143
POLITICAL SCI	MID EAST STUD	523	29
POLITICAL SCI	MOLEC BIO	14	1
POLITICAL SCI	MUS TH & COM	362	31
POLITICAL SCI	NEUROSCI	169	16
POLITICAL SCI	PHILOSOPHY	307	43
POLITICAL SCI	PHYSICS	46	1
POLITICAL SCI	POLITICAL SCI	62	103
POLITICAL SCI	PSYCHOLOGY	28	11
POLITICAL SCI	SOCIOLOLOGY	39	5
POLITICAL SCI	SPANISH LIT	26	6
POLITICAL SCI	STATISTICS	184	22
PSYCHOLOGY	ANTHROPOLOGY	194	562
PSYCHOLOGY	ARCHAEOLOGY	64	56
PSYCHOLOGY	ART HISTORY	10	36
PSYCHOLOGY	ASTRONOMY	33	26
PSYCHOLOGY	BIOCHEMISTRY	120	680
PSYCHOLOGY	CHEMISTRY	82	129
PSYCHOLOGY	CLASSICS	2	4
PSYCHOLOGY	COMMUNIC	0	44
PSYCHOLOGY	COMP LIT	7	5
PSYCHOLOGY	COMP SCI	11	13
PSYCHOLOGY	EARTH SCI	190	101
PSYCHOLOGY	ECONOMICS	25	194
PSYCHOLOGY	EDUCATION	128	151
PSYCHOLOGY	ENGINEERING	72	375
PSYCHOLOGY	ENGLISH LIT	23	179
PSYCHOLOGY	EVOLUTION BIO	67	59
PSYCHOLOGY	HISTORY	14	59
PSYCHOLOGY	LINGUISTICS	18	7
PSYCHOLOGY	MATH	5	38
PSYCHOLOGY	MID EAST STUD	18	8
PSYCHOLOGY	MOLEC BIO	268	516
PSYCHOLOGY	MUS TH & COM	56	472
PSYCHOLOGY	NEUROSCI	210	854
PSYCHOLOGY	PHILOSOPHY	47	60
PSYCHOLOGY	PHYSICS	105	80
PSYCHOLOGY	POLITICAL SCI	1	1
PSYCHOLOGY	PSYCHOLOGY	54	347
PSYCHOLOGY	SOCIOLOLOGY	195	79
PSYCHOLOGY	SPANISH LIT	168	128
PSYCHOLOGY	STATISTICS	13	104
SOCIOLOLOGY	ANTHROPOLOGY	187	62
SOCIOLOLOGY	ARCHAEOLOGY	262	72
SOCIOLOLOGY	ART HISTORY	161	19
SOCIOLOLOGY	ASTRONOMY	7	14
SOCIOLOLOGY	BIOCHEMISTRY	205	154
SOCIOLOLOGY	CHEMISTRY	173	43
SOCIOLOLOGY	CLASSICS	438	30
SOCIOLOLOGY	COMMUNIC	131	116
SOCIOLOLOGY	COMP LIT	57	248
SOCIOLOLOGY	COMP SCI	10	3
SOCIOLOLOGY	EARTH SCI	6	2
SOCIOLOLOGY	ECONOMICS	12	9
SOCIOLOLOGY	EDUCATION	216	48
SOCIOLOLOGY	ENGINEERING	89	17
SOCIOLOLOGY	ENGLISH LIT	96	112
SOCIOLOLOGY	EVOLUTION BIO	148	127
SOCIOLOLOGY	HISTORY	44	15
SOCIOLOLOGY	LINGUISTICS	100	70
SOCIOLOLOGY	MATH	19	9
SOCIOLOLOGY	MID EAST STUD	307	109
SOCIOLOLOGY	MOLEC BIO	35	225
SOCIOLOLOGY	MUS TH & COM	60	11
SOCIOLOLOGY	NEUROSCI	220	15
SOCIOLOLOGY	PHILOSOPHY	187	59
SOCIOLOLOGY	PHYSICS	126	5
SOCIOLOLOGY	POLITICAL SCI	262	49
SOCIOLOLOGY	PSYCHOLOGY	190	46
SOCIOLOLOGY	SOCIOLOLOGY	88	57
SOCIOLOLOGY	SPANISH LIT	285	29
SOCIOLOLOGY	STATISTICS	208	169
SPANISH LIT	ANTHROPOLOGY	10	24
SPANISH LIT	ARCHAEOLOGY	114	111
SPANISH LIT	ART HISTORY	78	1108
SPANISH LIT	ASTRONOMY	37	150
SPANISH LIT	BIOCHEMISTRY	189	303
SPANISH LIT	CHEMISTRY	171	159
SPANISH LIT	CLASSICS	233	47
SPANISH LIT	COMMUNIC	15	59
SPANISH LIT	COMP LIT	31	144
SPANISH LIT	COMP SCI	130	85
SPANISH LIT	EARTH SCI	3	59
SPANISH LIT	ECONOMICS	68	128
SPANISH LIT	EDUCATION	22	170
SPANISH LIT	ENGINEERING	62	72
SPANISH LIT	ENGLISH LIT	2	10
SPANISH LIT	EVOLUTION BIO	18	33
SPANISH LIT	HISTORY	162	87
SPANISH LIT	LINGUISTICS	4	21
SPANISH LIT	MATH	444	517
SPANISH LIT	MID EAST STUD	35	20
SPANISH LIT	MOLEC BIO	104	124
SPANISH LIT	MUS TH & COM	37	91
SPANISH LIT	NEUROSCI	87	35
SPANISH LIT	PHILOSOPHY	9	192
SPANISH LIT	PHYSICS	136	318
SPANISH LIT	POLITICAL SCI	123	441
SPANISH LIT	PSYCHOLOGY	59	107
SPANISH LIT	SOCIOLOLOGY	39	58
SPANISH LIT	SPANISH LIT	36	95
SPANISH LIT	STATISTICS	342	254
STATISTICS	ANTHROPOLOGY	306	98
STATISTICS	ARCHAEOLOGY	370	284
STATISTICS	ART HISTORY	26	162
STATISTICS	ASTRONOMY	112	151
STATISTICS	BIOCHEMISTRY	157	65
STATISTICS	CHEMISTRY	242	294
STATISTICS	CLASSICS	12	7
STATISTICS	COMMUNIC	400	385
STATISTICS	COMP LIT	1	2
STATISTICS	COMP SCI	389	229
STATISTICS	EARTH SCI	164	364
STATISTICS	ECONOMICS	38	302
STATISTICS	EDUCATION	254	203
STATISTICS	ENGINEERING	25	30
STATISTICS	ENGLISH LIT	31	61
STATISTICS	EVOLUTION BIO	84	79
STATISTICS	HISTORY	226	50
STATISTICS	LINGUISTICS	79	4
STATISTICS	MATH	15	2
STATISTICS	MID EAST STUD	77	56
STATISTICS	MOLEC BIO	13	9
STATISTICS	MUS TH & COM	86	61
STATISTICS	NEUROSCI	66	71
STATISTICS	PHILOSOPHY	107	114
STATISTICS	PHYSICS	132	75
STATISTICS	POLITICAL SCI	147	59
STATISTICS	PSYCHOLOGY	10	17
STATISTICS	SOCIOLOLOGY	333	151
STATISTICS	SPANISH LIT	6	5
STATISTICS	STATISTICS	132	244
