from_matched_field	to_matched_field	n_male	n_female
ARCHAEOLOGY	MOLEC BIO	226	19
ARCHAEOLOGY	MUS TH & COM	32	61
ARCHAEOLOGY	NEUROSCI	29	47
ARCHAEOLOGY	PHILOSOPHY	20	12
ARCHAEOLOGY	PHYSICS	6	39
ARCHAEOLOGY	POLITICAL SCI	286	47
ARCHAEOLOGY	PSYCHOLOGY	23	71
ARCHAEOLOGY	SOCIOLOLOGY	255	43
ARCHAEOLOGY	SPANISH LIT	0	0
ARCHAEOLOGY	STATISTICS	109	55
ART HISTORY	ANTHROPOLOGY	6	11
ART HISTORY	ARCHAEOLOGY	36	48
ART HISTORY	ART HISTORY	4	23
ART HISTORY	ASTRONOMY	1	9
ART HISTORY	BIOCHEMISTRY	11	131
ART HISTORY	CHEMISTRY	4	5
ART HISTORY	CLASSICS	230	340
ART HISTORY	COMMUNIC	1	12
ART HISTORY	COMP LIT	35	115
ART HISTORY	COMP SCI	97	183
ART HISTORY	EARTH SCI	15	38
ART HISTORY	ECONOMICS	1	22
ART HISTORY	EDUCATION	36	219
ART HISTORY	ENGINEERING	44	93
ART HISTORY	ENGLISH LIT	100	76
ART HISTORY	EVOLUTION BIO	5	9
ART HISTORY	HISTORY	1	16
ART HISTORY	LINGUISTICS	46	30
ART HISTORY	MATH	30	38
ART HISTORY	MID EAST STUD	24	39
ART HISTORY	MOLEC BIO	31	22
ART HISTORY	MUS TH & COM	0	35
ART HISTORY	NEUROSCI	14	52
ART HISTORY	PHILOSOPHY	54	82
ART HISTORY	PHYSICS	0	8
ART HISTORY	POLITICAL SCI	145	62
ART HISTORY	PSYCHOLOGY	1	17
ART HISTORY	SOCIOLOLOGY	3	32
ART HISTORY	SPANISH LIT	19	29
ART HISTORY	STATISTICS	87	99
ASTRONOMY	ANTHROPOLOGY	13	16
ASTRONOMY	ARCHAEOLOGY	2	73
ASTRONOMY	ART HISTORY	8	35
ASTRONOMY	ASTRONOMY	0	3
ASTRONOMY	BIOCHEMISTRY	529	224
ASTRONOMY	CHEMISTRY	23	113
ASTRONOMY	CLASSICS	402	65
ASTRONOMY	COMMUNIC	9	22
ASTRONOMY	COMP LIT	350	702
ASTRONOMY	COMP SCI	17	33
ASTRONOMY	EARTH SCI	103	125
ASTRONOMY	ECONOMICS	4	8
ASTRONOMY	EDUCATION	93	236
ASTRONOMY	ENGINEERING	183	30
ASTRONOMY	ENGLISH LIT	58	31
ASTRONOMY	EVOLUTION BIO	89	56
ASTRONOMY	HISTORY	6	19
ASTRONOMY	LINGUISTICS	249	28
ASTRONOMY	MATH	148	23
ASTRONOMY	MID EAST STUD	27	65
ASTRONOMY	MOLEC BIO	227	278
ASTRONOMY	MUS TH & COM	202	88
ASTRONOMY	NEUROSCI	217	266
ASTRONOMY	PHILOSOPHY	0	2
ASTRONOMY	PHYSICS	5	12
ASTRONOMY	POLITICAL SCI	106	53
ASTRONOMY	PSYCHOLOGY	55	52
ASTRONOMY	SOCIOLOLOGY	495	256
ASTRONOMY	SPANISH LIT	2	14
ASTRONOMY	STATISTICS	292	206
BIOCHEMISTRY	ANTHROPOLOGY	94	249
BIOCHEMISTRY	ARCHAEOLOGY	22	167
BIOCHEMISTRY	ART HISTORY	47	146
BIOCHEMISTRY	ASTRONOMY	3	84
BIOCHEMISTRY	BIOCHEMISTRY	170	349
BIOCHEMISTRY	CHEMISTRY	14	97
BIOCHEMISTRY	CLASSICS	173	58
BIOCHEMISTRY	COMMUNIC	24	287
BIOCHEMISTRY	COMP LIT	62	47
BIOCHEMISTRY	COMP SCI	43	204
BIOCHEMISTRY	EARTH SCI	106	86
BIOCHEMISTRY	ECONOMICS	35	31
BIOCHEMISTRY	EDUCATION	12	48
BIOCHEMISTRY	ENGINEERING	71	93
BIOCHEMISTRY	ENGLISH LIT	76	190
BIOCHEMISTRY	EVOLUTION BIO	443	551
BIOCHEMISTRY	HISTORY	15	39
BIOCHEMISTRY	LINGUISTICS	14	24
BIOCHEMISTRY	MATH	24	14
BIOCHEMISTRY	MID EAST STUD	150	679
BIOCHEMISTRY	MOLEC BIO	125	90
BIOCHEMISTRY	MUS TH & COM	4	8
BIOCHEMISTRY	NEUROSCI	27	463
BIOCHEMISTRY	PHILOSOPHY	216	62
BIOCHEMISTRY	PHYSICS	22	89
BIOCHEMISTRY	POLITICAL SCI	222	495
BIOCHEMISTRY	PSYCHOLOGY	54	217
BIOCHEMISTRY	SOCIOLOLOGY	242	579
BIOCHEMISTRY	SPANISH LIT	202	432
BIOCHEMISTRY	STATISTICS	11	3
CHEMISTRY	ANTHROPOLOGY	396	45
CHEMISTRY	ARCHAEOLOGY	89	82
CHEMISTRY	ART HISTORY	229	134
CHEMISTRY	ASTRONOMY	331	587
CHEMISTRY	BIOCHEMISTRY	17	14
CHEMISTRY	CHEMISTRY	59	65
CHEMISTRY	CLASSICS	24	7
CHEMISTRY	COMMUNIC	21	3
CHEMISTRY	COMP LIT	290	125
CHEMISTRY	COMP SCI	497	577
CHEMISTRY	EARTH SCI	168	43
CHEMISTRY	ECONOMICS	74	13
CHEMISTRY	EDUCATION	519	484
CHEMISTRY	ENGINEERING	167	128
CHEMISTRY	ENGLISH LIT	110	13
CHEMISTRY	EVOLUTION BIO	120	26
CHEMISTRY	HISTORY	76	66
CHEMISTRY	LINGUISTICS	126	163
CHEMISTRY	MATH	122	42
CHEMISTRY	MID EAST STUD	363	31
CHEMISTRY	MOLEC BIO	140	8
CHEMISTRY	MUS TH & COM	309	51
CHEMISTRY	NEUROSCI	209	234
CHEMISTRY	PHILOSOPHY	92	24
CHEMISTRY	PHYSICS	101	103
CHEMISTRY	POLITICAL SCI	164	28
CHEMISTRY	PSYCHOLOGY	250	79
CHEMISTRY	SOCIOLOLOGY	445	69
CHEMISTRY	SPANISH LIT	251	98
CHEMISTRY	STATISTICS	143	209
CLASSICS	ANTHROPOLOGY	233	321
CLASSICS	ARCHAEOLOGY	43	491
CLASSICS	ART HISTORY	9	128
CLASSICS	ASTRONOMY	1	4
CLASSICS	BIOCHEMISTRY	9	119
CLASSICS	CHEMISTRY	64	111
CLASSICS	CLASSICS	130	97
CLASSICS	COMMUNIC	15	173
CLASSICS	COMP LIT	26	178
CLASSICS	COMP SCI	80	387
CLASSICS	EARTH SCI	98	55
CLASSICS	ECONOMICS	9	223
CLASSICS	EDUCATION	30	36
CLASSICS	ENGINEERING	51	177
CLASSICS	ENGLISH LIT	13	187
CLASSICS	EVOLUTION BIO	3	9
CLASSICS	HISTORY	2	49
CLASSICS	LINGUISTICS	47	195
CLASSICS	MATH	72	35
CLASSICS	MID EAST STUD	96	278
CLASSICS	MOLEC BIO	0	16
CLASSICS	MUS TH & COM	43	77
CLASSICS	NEUROSCI	42	235
CLASSICS	PHILOSOPHY	16	152
CLASSICS	PHYSICS	12	239
CLASSICS	POLITICAL SCI	13	99
CLASSICS	PSYCHOLOGY	5	87
CLASSICS	SOCIOLOLOGY	59	95
CLASSICS	SPANISH LIT	12	249
CLASSICS	STATISTICS	53	286
COMMUNIC	ANTHROPOLOGY	232	20
COMMUNIC	ARCHAEOLOGY	3	2
COMMUNIC	ART HISTORY	6	3
COMMUNIC	ASTRONOMY	20	2
COMMUNIC	BIOCHEMISTRY	55	11
COMMUNIC	CHEMISTRY	134	12
COMMUNIC	CLASSICS	146	4
COMMUNIC	COMMUNIC	33	2
COMMUNIC	COMP LIT	208	18
COMMUNIC	COMP SCI	72	19
COMMUNIC	EARTH SCI	520	39
COMMUNIC	ECONOMICS	3	0
COMMUNIC	EDUCATION	139	3
COMMUNIC	ENGINEERING	13	4
COMMUNIC	ENGLISH LIT	22	0
COMMUNIC	EVOLUTION BIO	174	14
COMMUNIC	HISTORY	179	43
COMMUNIC	LINGUISTICS	302	15
COMMUNIC	MATH	127	6
COMMUNIC	MID EAST STUD	248	40
COMMUNIC	MOLEC BIO	19	0
COMMUNIC	MUS TH & COM	15	0
COMMUNIC	NEUROSCI	191	92
COMMUNIC	PHILOSOPHY	291	12
COMMUNIC	PHYSICS	2	0
COMMUNIC	POLITICAL SCI	1175	20
COMMUNIC	PSYCHOLOGY	45	4
COMMUNIC	SOCIOLOLOGY	6	0
COMMUNIC	SPANISH LIT	19	2
COMMUNIC	STATISTICS	100	0
COMP LIT	ANTHROPOLOGY	128	222
COMP LIT	ARCHAEOLOGY	157	41
COMP LIT	ART HISTORY	181	223
COMP LIT	ASTRONOMY	85	26
COMP LIT	BIOCHEMISTRY	624	277
COMP LIT	CHEMISTRY	43	64
COMP LIT	CLASSICS	111	51
COMP LIT	COMMUNIC	35	5
COMP LIT	COMP LIT	26	14
COMP LIT	COMP SCI	92	31
COMP LIT	EARTH SCI	125	50
COMP LIT	ECONOMICS	59	68
COMP LIT	EDUCATION	171	69
COMP LIT	ENGINEERING	19	5
COMP LIT	ENGLISH LIT	57	45
COMP LIT	EVOLUTION BIO	393	160
COMP LIT	HISTORY	105	43
COMP LIT	LINGUISTICS	127	262
COMP LIT	MATH	135	25
COMP LIT	MID EAST STUD	104	153
COMP LIT	MOLEC BIO	249	301
COMP LIT	MUS TH & COM	10	7
COMP LIT	NEUROSCI	281	162
COMP LIT	PHILOSOPHY	38	9
COMP LIT	PHYSICS	533	129
COMP LIT	POLITICAL SCI	162	5
COMP LIT	PSYCHOLOGY	59	19
COMP LIT	SOCIOLOLOGY	83	3
COMP LIT	SPANISH LIT	86	58
COMP LIT	STATISTICS	70	9
COMP SCI	ANTHROPOLOGY	188	64
COMP SCI	ARCHAEOLOGY	19	38
COMP SCI	ART HISTORY	195	64
COMP SCI	ASTRONOMY	73	226
COMP SCI	BIOCHEMISTRY	38	34
COMP SCI	CHEMISTRY	419	85
COMP SCI	CLASSICS	47	19
COMP SCI	COMMUNIC	56	193
COMP SCI	COMP LIT	16	27
COMP SCI	COMP SCI	39	161
COMP SCI	EARTH SCI	28	28
COMP SCI	ECONOMICS	52	235
COMP SCI	EDUCATION	77	87
COMP SCI	ENGINEERING	7	31
COMP SCI	ENGLISH LIT	191	37
COMP SCI	EVOLUTION BIO	119	57
COMP SCI	HISTORY	53	59
COMP SCI	LINGUISTICS	26	4
COMP SCI	MATH	257	41
COMP SCI	MID EAST STUD	7	113
COMP SCI	MOLEC BIO	514	419
COMP SCI	MUS TH & COM	44	304
COMP SCI	NEUROSCI	80	60
COMP SCI	PHILOSOPHY	311	6
COMP SCI	PHYSICS	171	984
COMP SCI	POLITICAL SCI	176	95
COMP SCI	PSYCHOLOGY	19	46
COMP SCI	SOCIOLOLOGY	156	83
COMP SCI	SPANISH LIT	85	173
COMP SCI	STATISTICS	212	155
EARTH SCI	ANTHROPOLOGY	36	286
EARTH SCI	ARCHAEOLOGY	151	1130
EARTH SCI	ART HISTORY	11	76
EARTH SCI	ASTRONOMY	5	38
EARTH SCI	BIOCHEMISTRY	82	241
EARTH SCI	CHEMISTRY	18	153
EARTH SCI	CLASSICS	5	36
EARTH SCI	COMMUNIC	17	84
EARTH SCI	COMP LIT	65	264
EARTH SCI	COMP SCI	11	34
EARTH SCI	EARTH SCI	113	220
EARTH SCI	ECONOMICS	34	841
EARTH SCI	EDUCATION	206	390
EARTH SCI	ENGINEERING	43	149
EARTH SCI	ENGLISH LIT	157	400
EARTH SCI	EVOLUTION BIO	26	656
EARTH SCI	HISTORY	1	41
EARTH SCI	LINGUISTICS	25	56
EARTH SCI	MATH	118	139
EARTH SCI	MID EAST STUD	64	186
EARTH SCI	MOLEC BIO	89	143
EARTH SCI	MUS TH & COM	247	815
EARTH SCI	NEUROSCI	3	15
EARTH SCI	PHILOSOPHY	11	296
EARTH SCI	PHYSICS	24	74
EARTH SCI	POLITICAL SCI	1	2
EARTH SCI	PSYCHOLOGY	11	295
EARTH SCI	SOCIOLOLOGY	22	116
EARTH SCI	SPANISH LIT	10	51
EARTH SCI	STATISTICS	14	72
ECONOMICS	ANTHROPOLOGY	26	1
ECONOMICS	ARCHAEOLOGY	17	1
ECONOMICS	ART HISTORY	8	4
ECONOMICS	ASTRONOMY	7	7
ECONOMICS	BIOCHEMISTRY	124	16
ECONOMICS	CHEMISTRY	9	1
ECONOMICS	CLASSICS	71	5
ECONOMICS	COMMUNIC	15	2
ECONOMICS	COMP LIT	48	14
ECONOMICS	COMP SCI	207	5
ECONOMICS	EARTH SCI	376	118
ECONOMICS	ECONOMICS	6	0
ECONOMICS	EDUCATION	167	44
ECONOMICS	ENGINEERING	783	209
ECONOMICS	ENGLISH LIT	87	26
ECONOMICS	EVOLUTION BIO	166	44
ECONOMICS	HISTORY	1	1
ECONOMICS	LINGUISTICS	231	6
ECONOMICS	MATH	383	63
ECONOMICS	MID EAST STUD	416	229
ECONOMICS	MOLEC BIO	493	187
ECONOMICS	MUS TH & COM	777	145
ECONOMICS	NEUROSCI	251	61
ECONOMICS	PHILOSOPHY	378	75
ECONOMICS	PHYSICS	2	5
ECONOMICS	POLITICAL SCI	575	7
ECONOMICS	PSYCHOLOGY	0	1
ECONOMICS	SOCIOLOLOGY	284	0
ECONOMICS	SPANISH LIT	63	7
ECONOMICS	STATISTICS	23	15
EDUCATION	ANTHROPOLOGY	201	695
EDUCATION	ARCHAEOLOGY	0	16
EDUCATION	ART HISTORY	25	93
EDUCATION	ASTRONOMY	38	265
EDUCATION	BIOCHEMISTRY	439	783
EDUCATION	CHEMISTRY	27	21
EDUCATION	CLASSICS	120	419
EDUCATION	COMMUNIC	15	537
EDUCATION	COMP LIT	5	45
EDUCATION	COMP SCI	95	533
EDUCATION	EARTH SCI	175	317
EDUCATION	ECONOMICS	0	16
EDUCATION	EDUCATION	248	420
EDUCATION	ENGINEERING	15	104
EDUCATION	ENGLISH LIT	99	159
EDUCATION	EVOLUTION BIO	43	218
EDUCATION	HISTORY	6	20
EDUCATION	LINGUISTICS	105	376
EDUCATION	MATH	8	49
EDUCATION	MID EAST STUD	22	87
EDUCATION	MOLEC BIO	34	150
EDUCATION	MUS TH & COM	17	67
EDUCATION	NEUROSCI	40	743
EDUCATION	PHILOSOPHY	111	402
EDUCATION	PHYSICS	470	658
EDUCATION	POLITICAL SCI	123	497
EDUCATION	PSYCHOLOGY	16	13
EDUCATION	SOCIOLOLOGY	263	123
EDUCATION	SPANISH LIT	28	276
EDUCATION	STATISTICS	0	49
ENGINEERING	ANTHROPOLOGY	124	243
ENGINEERING	ARCHAEOLOGY	6	94
ENGINEERING	ART HISTORY	51	156
ENGINEERING	ASTRONOMY	3	284
ENGINEERING	BIOCHEMISTRY	9	255
ENGINEERING	CHEMISTRY	38	156
ENGINEERING	CLASSICS	14	34
ENGINEERING	COMMUNIC	53	1981
ENGINEERING	COMP LIT	7	19
ENGINEERING	COMP SCI	21	117
ENGINEERING	EARTH SCI	72	82
ENGINEERING	ECONOMICS	20	200
ENGINEERING	EDUCATION	40	1287
ENGINEERING	ENGINEERING	248	388
ENGINEERING	ENGLISH LIT	36	250
ENGINEERING	EVOLUTION BIO	0	17
ENGINEERING	HISTORY	74	746
ENGINEERING	LINGUISTICS	16	69
ENGINEERING	MATH	6	231
ENGINEERING	MID EAST STUD	248	496
ENGINEERING	MOLEC BIO	7	49
ENGINEERING	MUS TH & COM	4	50
ENGINEERING	NEUROSCI	12	335
ENGINEERING	PHILOSOPHY	74	589
ENGINEERING	PHYSICS	0	15
ENGINEERING	POLITICAL SCI	92	402
ENGINEERING	PSYCHOLOGY	23	1018
ENGINEERING	SOCIOLOLOGY	177	244
ENGINEERING	SPANISH LIT	6	44
ENGINEERING	STATISTICS	29	460
ENGLISH LIT	ANTHROPOLOGY	3	10
ENGLISH LIT	ARCHAEOLOGY	47	176
ENGLISH LIT	ART HISTORY	63	244
ENGLISH LIT	ASTRONOMY	148	141
ENGLISH LIT	BIOCHEMISTRY	238	88
ENGLISH LIT	CHEMISTRY	21	69
ENGLISH LIT	CLASSICS	95	41
ENGLISH LIT	COMMUNIC	515	847
ENGLISH LIT	COMP LIT	164	423
ENGLISH LIT	COMP SCI	19	39
ENGLISH LIT	EARTH SCI	120	174
ENGLISH LIT	ECONOMICS	77	62
ENGLISH LIT	EDUCATION	475	289
ENGLISH LIT	ENGINEERING	32	23
ENGLISH LIT	ENGLISH LIT	246	34
ENGLISH LIT	EVOLUTION BIO	165	26
ENGLISH LIT	HISTORY	33	48
ENGLISH LIT	LINGUISTICS	13	23
ENGLISH LIT	MATH	314	64
ENGLISH LIT	MID EAST STUD	26	28
ENGLISH LIT	MOLEC BIO	130	9
ENGLISH LIT	MUS TH & COM	30	217
ENGLISH LIT	NEUROSCI	72	236
ENGLISH LIT	PHILOSOPHY	208	194
ENGLISH LIT	PHYSICS	83	96
ENGLISH LIT	POLITICAL SCI	149	9
ENGLISH LIT	PSYCHOLOGY	57	120
ENGLISH LIT	SOCIOLOLOGY	86	38
ENGLISH LIT	SPANISH LIT	296	409
ENGLISH LIT	STATISTICS	107	141
EVOLUTION BIO	ANTHROPOLOGY	630	263
EVOLUTION BIO	ARCHAEOLOGY	56	92
EVOLUTION BIO	ART HISTORY	11	30
EVOLUTION BIO	ASTRONOMY	7	92
EVOLUTION BIO	BIOCHEMISTRY	398	681
EVOLUTION BIO	CHEMISTRY	165	241
EVOLUTION BIO	CLASSICS	12	71
EVOLUTION BIO	COMMUNIC	17	53
EVOLUTION BIO	COMP LIT	176	142
EVOLUTION BIO	COMP SCI	97	378
EVOLUTION BIO	EARTH SCI	21	102
EVOLUTION BIO	ECONOMICS	192	716
EVOLUTION BIO	EDUCATION	18	10
EVOLUTION BIO	ENGINEERING	30	80
EVOLUTION BIO	ENGLISH LIT	4	3
EVOLUTION BIO	EVOLUTION BIO	411	155
EVOLUTION BIO	HISTORY	48	31
EVOLUTION BIO	LINGUISTICS	139	197
EVOLUTION BIO	MATH	37	82
EVOLUTION BIO	MID EAST STUD	356	534
EVOLUTION BIO	MOLEC BIO	89	86
EVOLUTION BIO	MUS TH & COM	76	245
EVOLUTION BIO	NEUROSCI	24	104
EVOLUTION BIO	PHILOSOPHY	13	24
EVOLUTION BIO	PHYSICS	231	128
EVOLUTION BIO	POLITICAL SCI	92	47
EVOLUTION BIO	PSYCHOLOGY	332	354
EVOLUTION BIO	SOCIOLOLOGY	1	2
EVOLUTION BIO	SPANISH LIT	42	223
EVOLUTION BIO	STATISTICS	25	58
HISTORY	ANTHROPOLOGY	143	40
HISTORY	ARCHAEOLOGY	31	3
HISTORY	ART HISTORY	12	1
HISTORY	ASTRONOMY	2	2
HISTORY	BIOCHEMISTRY	36	4
HISTORY	CHEMISTRY	187	15
HISTORY	CLASSICS	97	39
HISTORY	COMMUNIC	23	2
HISTORY	COMP LIT	253	332
HISTORY	COMP SCI	30	4
HISTORY	EARTH SCI	307	31
HISTORY	ECONOMICS	5	0
HISTORY	EDUCATION	294	36
HISTORY	ENGINEERING	274	41
HISTORY	ENGLISH LIT	367	7
HISTORY	EVOLUTION BIO	122	10
HISTORY	HISTORY	8	0
HISTORY	LINGUISTICS	172	56
HISTORY	MATH	162	20
HISTORY	MID EAST STUD	270	4
HISTORY	MOLEC BIO	327	24
HISTORY	MUS TH & COM	9	5
HISTORY	NEUROSCI	564	200
HISTORY	PHILOSOPHY	19	0
HISTORY	PHYSICS	15	1
HISTORY	POLITICAL SCI	43	9
HISTORY	PSYCHOLOGY	2	2
HISTORY	SOCIOLOLOGY	326	14
HISTORY	SPANISH LIT	29	5
HISTORY	STATISTICS	72	48
LINGUISTICS	ANTHROPOLOGY	19	27
LINGUISTICS	ARCHAEOLOGY	129	142
LINGUISTICS	ART HISTORY	36	277
LINGUISTICS	ASTRONOMY	63	381
LINGUISTICS	BIOCHEMISTRY	905	397
LINGUISTICS	CHEMISTRY	49	7
LINGUISTICS	CLASSICS	196	92
LINGUISTICS	COMMUNIC	3	23
LINGUISTICS	COMP LIT	16	57
LINGUISTICS	COMP SCI	562	212
LINGUISTICS	EARTH SCI	41	127
LINGUISTICS	ECONOMICS	62	220
LINGUISTICS	EDUCATION	350	111
LINGUISTICS	ENGINEERING	27	56
LINGUISTICS	ENGLISH LIT	6	3
LINGUISTICS	EVOLUTION BIO	387	101
LINGUISTICS	HISTORY	9	149
LINGUISTICS	LINGUISTICS	7	8
LINGUISTICS	MATH	218	28
LINGUISTICS	MID EAST STUD	42	169
LINGUISTICS	MOLEC BIO	29	47
LINGUISTICS	MUS TH & COM	80	247
LINGUISTICS	NEUROSCI	81	42
LINGUISTICS	PHILOSOPHY	125	297
LINGUISTICS	PHYSICS	11	94
LINGUISTICS	POLITICAL SCI	353	71
LINGUISTICS	PSYCHOLOGY	121	797
LINGUISTICS	SOCIOLOLOGY	475	183
LINGUISTICS	SPANISH LIT	25	94
LINGUISTICS	STATISTICS	174	113
MATH	ANTHROPOLOGY	115	15
MATH	ARCHAEOLOGY	34	14
MATH	ART HISTORY	110	26
MATH	ASTRONOMY	23	109
MATH	BIOCHEMISTRY	1	4
MATH	CHEMISTRY	159	97
MATH	CLASSICS	129	21
MATH	COMMUNIC	47	95
MATH	COMP LIT	543	211
MATH	COMP SCI	285	117
MATH	EARTH SCI	104	157
MATH	ECONOMICS	79	5
MATH	EDUCATION	52	19
MATH	ENGINEERING	120	81
MATH	ENGLISH LIT	262	107
MATH	EVOLUTION BIO	211	72
MATH	HISTORY	73	118
MATH	LINGUISTICS	53	2
MATH	MATH	149	52
MATH	MID EAST STUD	398	72
MATH	MOLEC BIO	348	84
MATH	MUS TH & COM	129	200
MATH	NEUROSCI	46	27
MATH	PHILOSOPHY	50	3
MATH	PHYSICS	40	2
MATH	POLITICAL SCI	58	149
MATH	PSYCHOLOGY	277	165
MATH	SOCIOLOLOGY	187	63
MATH	SPANISH LIT	407	305
MATH	STATISTICS	15	19
MID EAST STUD	ANTHROPOLOGY	6	13
MID EAST STUD	ARCHAEOLOGY	13	540
MID EAST STUD	ART HISTORY	25	225
MID EAST STUD	ASTRONOMY	45	186
MID EAST STUD	BIOCHEMISTRY	67	130
MID EAST STUD	CHEMISTRY	18	238
MID EAST STUD	CLASSICS	28	53
MID EAST STUD	COMMUNIC	4	23
MID EAST STUD	COMP LIT	13	138
MID EAST STUD	COMP SCI	22	120
MID EAST STUD	EARTH SCI	322	516
MID EAST STUD	ECONOMICS	26	152
MID EAST STUD	EDUCATION	87	262
MID EAST STUD	ENGINEERING	11	116
MID EAST STUD	ENGLISH LIT	43	179
MID EAST STUD	EVOLUTION BIO	61	727
MID EAST STUD	HISTORY	55	96
MID EAST STUD	LINGUISTICS	35	195
MID EAST STUD	MATH	52	94
MID EAST STUD	MID EAST STUD	26	231
MID EAST STUD	MOLEC BIO	167	474
MID EAST STUD	MUS TH & COM	22	329
MID EAST STUD	NEUROSCI	17	61
MID EAST STUD	PHILOSOPHY	19	182
MID EAST STUD	PHYSICS	22	172
MID EAST STUD	POLITICAL SCI	8	107
MID EAST STUD	PSYCHOLOGY	7	44
MID EAST STUD	SOCIOLOLOGY	300	312
MID EAST STUD	SPANISH LIT	24	250
MID EAST STUD	STATISTICS	106	328
MOLEC BIO	ANTHROPOLOGY	13	36
MOLEC BIO	ARCHAEOLOGY	102	24
MOLEC BIO	ART HISTORY	108	125
MOLEC BIO	ASTRONOMY	811	459
MOLEC BIO	BIOCHEMISTRY	8	23
MOLEC BIO	CHEMISTRY	12	44
MOLEC BIO	CLASSICS	28	8
MOLEC BIO	COMMUNIC	107	223
MOLEC BIO	COMP LIT	5	25
MOLEC BIO	COMP SCI	78	109
MOLEC BIO	EARTH SCI	30	18
MOLEC BIO	ECONOMICS	45	88
MOLEC BIO	EDUCATION	23	16
MOLEC BIO	ENGINEERING	43	88
MOLEC BIO	ENGLISH LIT	60	42
MOLEC BIO	EVOLUTION BIO	79	23
MOLEC BIO	HISTORY	63	90
MOLEC BIO	LINGUISTICS	111	14
MOLEC BIO	MATH	217	280
MOLEC BIO	MID EAST STUD	25	12
MOLEC BIO	MOLEC BIO	31	36
MOLEC BIO	MUS TH & COM	1	1
MOLEC BIO	NEUROSCI	34	88
MOLEC BIO	PHILOSOPHY	93	81
MOLEC BIO	PHYSICS	142	36
MOLEC BIO	POLITICAL SCI	30	34
MOLEC BIO	PSYCHOLOGY	69	255
MOLEC BIO	SOCIOLOLOGY	227	55
MOLEC BIO	SPANISH LIT	119	229
MOLEC BIO	STATISTICS	485	223
MUS TH & COM	ANTHROPOLOGY	40	371
MUS TH & COM	ARCHAEOLOGY	140	306
MUS TH & COM	ART HISTORY	12	11
MUS TH & COM	ASTRONOMY	13	41
MUS TH & COM	BIOCHEMISTRY	11	117
MUS TH & COM	CHEMISTRY	44	387
MUS TH & COM	CLASSICS	8	14
MUS TH & COM	COMMUNIC	24	9
MUS TH & COM	COMP LIT	102	175
MUS TH & COM	COMP SCI	87	125
MUS TH & COM	EARTH SCI	48	278
MUS TH & COM	ECONOMICS	7	35
MUS TH & COM	EDUCATION	26	207
MUS TH & COM	ENGINEERING	11	95
MUS TH & COM	ENGLISH LIT	59	39
MUS TH & COM	EVOLUTION BIO	80	390
MUS TH & COM	HISTORY	2	11
MUS TH & COM	LINGUISTICS	2	36
MUS TH & COM	MATH	32	59
MUS TH & COM	MID EAST STUD	90	113
MUS TH & COM	MOLEC BIO	2	8
MUS TH & COM	MUS TH & COM	16	37
MUS TH & COM	NEUROSCI	27	130
