from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	131	108
MUS TH & COM	PHYSICS	2	30
MUS TH & COM	POLITICAL SCI	2	3
MUS TH & COM	PSYCHOLOGY	4	37
MUS TH & COM	SOCIOLOLOGY	9	43
MUS TH & COM	SPANISH LIT	57	125
MUS TH & COM	STATISTICS	9	31
NEUROSCI	ANTHROPOLOGY	25	91
NEUROSCI	ARCHAEOLOGY	41	81
NEUROSCI	ART HISTORY	1	1
NEUROSCI	ASTRONOMY	7	24
NEUROSCI	BIOCHEMISTRY	27	21
NEUROSCI	CHEMISTRY	2	18
NEUROSCI	CLASSICS	2	3
NEUROSCI	COMMUNIC	14	31
NEUROSCI	COMP LIT	35	410
NEUROSCI	COMP SCI	31	34
NEUROSCI	EARTH SCI	670	217
NEUROSCI	ECONOMICS	33	60
NEUROSCI	EDUCATION	27	6
NEUROSCI	ENGINEERING	22	129
NEUROSCI	ENGLISH LIT	46	252
NEUROSCI	EVOLUTION BIO	57	159
NEUROSCI	HISTORY	63	338
NEUROSCI	LINGUISTICS	5	7
NEUROSCI	MATH	5	39
NEUROSCI	MID EAST STUD	147	117
NEUROSCI	MOLEC BIO	44	19
NEUROSCI	MUS TH & COM	57	116
NEUROSCI	NEUROSCI	0	4
NEUROSCI	PHILOSOPHY	4	29
NEUROSCI	PHYSICS	166	375
NEUROSCI	POLITICAL SCI	18	275
NEUROSCI	PSYCHOLOGY	209	308
NEUROSCI	SOCIOLOLOGY	0	0
NEUROSCI	SPANISH LIT	4	80
NEUROSCI	STATISTICS	10	26
PHILOSOPHY	ANTHROPOLOGY	42	473
PHILOSOPHY	ARCHAEOLOGY	13	147
PHILOSOPHY	ART HISTORY	11	93
PHILOSOPHY	ASTRONOMY	39	84
PHILOSOPHY	BIOCHEMISTRY	314	213
PHILOSOPHY	CHEMISTRY	0	0
PHILOSOPHY	CLASSICS	97	475
PHILOSOPHY	COMMUNIC	13	137
PHILOSOPHY	COMP LIT	6	21
PHILOSOPHY	COMP SCI	85	99
PHILOSOPHY	EARTH SCI	60	160
PHILOSOPHY	ECONOMICS	11	23
PHILOSOPHY	EDUCATION	131	424
PHILOSOPHY	ENGINEERING	66	160
PHILOSOPHY	ENGLISH LIT	5	14
PHILOSOPHY	EVOLUTION BIO	8	9
PHILOSOPHY	HISTORY	43	155
PHILOSOPHY	LINGUISTICS	26	340
PHILOSOPHY	MATH	50	192
PHILOSOPHY	MID EAST STUD	43	29
PHILOSOPHY	MOLEC BIO	2	40
PHILOSOPHY	MUS TH & COM	2	11
PHILOSOPHY	NEUROSCI	10	110
PHILOSOPHY	PHILOSOPHY	44	67
PHILOSOPHY	PHYSICS	48	64
PHILOSOPHY	POLITICAL SCI	8	18
PHILOSOPHY	PSYCHOLOGY	5	52
PHILOSOPHY	SOCIOLOLOGY	74	347
PHILOSOPHY	SPANISH LIT	21	49
PHILOSOPHY	STATISTICS	1	26
PHYSICS	ANTHROPOLOGY	32	7
PHYSICS	ARCHAEOLOGY	11	63
PHYSICS	ART HISTORY	86	13
PHYSICS	ASTRONOMY	110	82
PHYSICS	BIOCHEMISTRY	2	1
PHYSICS	CHEMISTRY	9	18
PHYSICS	CLASSICS	42	3
PHYSICS	COMMUNIC	29	53
PHYSICS	COMP LIT	4	0
PHYSICS	COMP SCI	78	59
PHYSICS	EARTH SCI	54	31
PHYSICS	ECONOMICS	11	6
PHYSICS	EDUCATION	28	2
PHYSICS	ENGINEERING	56	1
PHYSICS	ENGLISH LIT	35	16
PHYSICS	EVOLUTION BIO	4	13
PHYSICS	HISTORY	43	16
PHYSICS	LINGUISTICS	325	42
PHYSICS	MATH	20	8
PHYSICS	MID EAST STUD	217	292
PHYSICS	MOLEC BIO	34	5
PHYSICS	MUS TH & COM	8	2
PHYSICS	NEUROSCI	37	9
PHYSICS	PHILOSOPHY	54	14
PHYSICS	PHYSICS	261	31
PHYSICS	POLITICAL SCI	17	5
PHYSICS	PSYCHOLOGY	43	21
PHYSICS	SOCIOLOLOGY	14	1
PHYSICS	SPANISH LIT	25	10
PHYSICS	STATISTICS	410	71
POLITICAL SCI	ANTHROPOLOGY	302	72
POLITICAL SCI	ARCHAEOLOGY	11	1
POLITICAL SCI	ART HISTORY	308	4
POLITICAL SCI	ASTRONOMY	186	97
POLITICAL SCI	BIOCHEMISTRY	3	0
POLITICAL SCI	CHEMISTRY	1	1
POLITICAL SCI	CLASSICS	11	19
POLITICAL SCI	COMMUNIC	117	16
POLITICAL SCI	COMP LIT	112	10
POLITICAL SCI	COMP SCI	37	11
POLITICAL SCI	EARTH SCI	14	2
POLITICAL SCI	ECONOMICS	158	128
POLITICAL SCI	EDUCATION	23	3
POLITICAL SCI	ENGINEERING	33	13
POLITICAL SCI	ENGLISH LIT	73	11
POLITICAL SCI	EVOLUTION BIO	95	30
POLITICAL SCI	HISTORY	377	159
POLITICAL SCI	LINGUISTICS	5	6
POLITICAL SCI	MATH	606	168
POLITICAL SCI	MID EAST STUD	237	63
POLITICAL SCI	MOLEC BIO	13	2
POLITICAL SCI	MUS TH & COM	191	69
POLITICAL SCI	NEUROSCI	224	15
POLITICAL SCI	PHILOSOPHY	436	44
POLITICAL SCI	PHYSICS	188	54
POLITICAL SCI	POLITICAL SCI	26	1
POLITICAL SCI	PSYCHOLOGY	30	2
POLITICAL SCI	SOCIOLOLOGY	203	30
POLITICAL SCI	SPANISH LIT	30	12
POLITICAL SCI	STATISTICS	71	6
PSYCHOLOGY	ANTHROPOLOGY	36	33
PSYCHOLOGY	ARCHAEOLOGY	192	453
PSYCHOLOGY	ART HISTORY	12	84
PSYCHOLOGY	ASTRONOMY	8	58
PSYCHOLOGY	BIOCHEMISTRY	291	48
PSYCHOLOGY	CHEMISTRY	63	44
PSYCHOLOGY	CLASSICS	1	1
PSYCHOLOGY	COMMUNIC	0	0
PSYCHOLOGY	COMP LIT	7	15
PSYCHOLOGY	COMP SCI	147	28
PSYCHOLOGY	EARTH SCI	37	35
PSYCHOLOGY	ECONOMICS	59	22
PSYCHOLOGY	EDUCATION	70	61
PSYCHOLOGY	ENGINEERING	0	0
PSYCHOLOGY	ENGLISH LIT	8	3
PSYCHOLOGY	EVOLUTION BIO	11	15
PSYCHOLOGY	HISTORY	100	63
PSYCHOLOGY	LINGUISTICS	83	98
PSYCHOLOGY	MATH	101	184
PSYCHOLOGY	MID EAST STUD	6	5
PSYCHOLOGY	MOLEC BIO	95	83
PSYCHOLOGY	MUS TH & COM	61	73
PSYCHOLOGY	NEUROSCI	3	35
PSYCHOLOGY	PHILOSOPHY	50	37
PSYCHOLOGY	PHYSICS	88	231
PSYCHOLOGY	POLITICAL SCI	37	8
PSYCHOLOGY	PSYCHOLOGY	34	20
PSYCHOLOGY	SOCIOLOLOGY	87	80
PSYCHOLOGY	SPANISH LIT	41	14
PSYCHOLOGY	STATISTICS	13	1
SOCIOLOLOGY	ANTHROPOLOGY	90	114
SOCIOLOLOGY	ARCHAEOLOGY	12	7
SOCIOLOLOGY	ART HISTORY	19	1
SOCIOLOLOGY	ASTRONOMY	109	3
SOCIOLOLOGY	BIOCHEMISTRY	2	0
SOCIOLOLOGY	CHEMISTRY	107	8
SOCIOLOLOGY	CLASSICS	228	37
SOCIOLOLOGY	COMMUNIC	1	0
SOCIOLOLOGY	COMP LIT	12	0
SOCIOLOLOGY	COMP SCI	34	6
SOCIOLOLOGY	EARTH SCI	194	40
SOCIOLOLOGY	ECONOMICS	50	5
SOCIOLOLOGY	EDUCATION	1180	55
SOCIOLOLOGY	ENGINEERING	33	35
SOCIOLOLOGY	ENGLISH LIT	31	5
SOCIOLOLOGY	EVOLUTION BIO	0	0
SOCIOLOLOGY	HISTORY	93	78
SOCIOLOLOGY	LINGUISTICS	83	103
SOCIOLOLOGY	MATH	8	2
SOCIOLOLOGY	MID EAST STUD	1	4
SOCIOLOLOGY	MOLEC BIO	425	150
SOCIOLOLOGY	MUS TH & COM	11	47
SOCIOLOLOGY	NEUROSCI	98	19
SOCIOLOLOGY	PHILOSOPHY	13	1
SOCIOLOLOGY	PHYSICS	8	7
SOCIOLOLOGY	POLITICAL SCI	28	15
SOCIOLOLOGY	PSYCHOLOGY	16	2
SOCIOLOLOGY	SOCIOLOLOGY	114	33
SOCIOLOLOGY	SPANISH LIT	62	56
SOCIOLOLOGY	STATISTICS	153	216
SPANISH LIT	ANTHROPOLOGY	1	7
SPANISH LIT	ARCHAEOLOGY	0	0
SPANISH LIT	ART HISTORY	1	0
SPANISH LIT	ASTRONOMY	31	77
SPANISH LIT	BIOCHEMISTRY	56	158
SPANISH LIT	CHEMISTRY	0	6
SPANISH LIT	CLASSICS	7	36
SPANISH LIT	COMMUNIC	228	538
SPANISH LIT	COMP LIT	93	310
SPANISH LIT	COMP SCI	32	303
SPANISH LIT	EARTH SCI	56	134
SPANISH LIT	ECONOMICS	3	7
SPANISH LIT	EDUCATION	75	80
SPANISH LIT	ENGINEERING	77	122
SPANISH LIT	ENGLISH LIT	90	288
SPANISH LIT	EVOLUTION BIO	301	422
SPANISH LIT	HISTORY	44	28
SPANISH LIT	LINGUISTICS	98	83
SPANISH LIT	MATH	2	2
SPANISH LIT	MID EAST STUD	9	6
SPANISH LIT	MOLEC BIO	61	34
SPANISH LIT	MUS TH & COM	9	40
SPANISH LIT	NEUROSCI	18	73
SPANISH LIT	PHILOSOPHY	35	51
SPANISH LIT	PHYSICS	29	124
SPANISH LIT	POLITICAL SCI	11	37
SPANISH LIT	PSYCHOLOGY	90	306
SPANISH LIT	SOCIOLOLOGY	158	239
SPANISH LIT	SPANISH LIT	19	98
SPANISH LIT	STATISTICS	3	8
STATISTICS	ANTHROPOLOGY	4	1
STATISTICS	ARCHAEOLOGY	0	2
STATISTICS	ART HISTORY	45	3
STATISTICS	ASTRONOMY	9	2
STATISTICS	BIOCHEMISTRY	93	25
STATISTICS	CHEMISTRY	84	177
STATISTICS	CLASSICS	584	95
STATISTICS	COMMUNIC	95	55
STATISTICS	COMP LIT	3	7
STATISTICS	COMP SCI	343	77
STATISTICS	EARTH SCI	17	16
STATISTICS	ECONOMICS	22	53
STATISTICS	EDUCATION	109	39
STATISTICS	ENGINEERING	1	3
STATISTICS	ENGLISH LIT	7	5
STATISTICS	EVOLUTION BIO	17	9
STATISTICS	HISTORY	43	160
STATISTICS	LINGUISTICS	54	117
STATISTICS	MATH	63	100
STATISTICS	MID EAST STUD	11	19
STATISTICS	MOLEC BIO	134	305
STATISTICS	MUS TH & COM	0	1
STATISTICS	NEUROSCI	33	9
STATISTICS	PHILOSOPHY	95	239
STATISTICS	PHYSICS	41	14
STATISTICS	POLITICAL SCI	2	1
STATISTICS	PSYCHOLOGY	210	67
STATISTICS	SOCIOLOLOGY	1	0
STATISTICS	SPANISH LIT	94	316
STATISTICS	STATISTICS	29	20
