from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	5	38
MUS TH & COM	PHYSICS	0	0
MUS TH & COM	POLITICAL SCI	6	72
MUS TH & COM	PSYCHOLOGY	1	0
MUS TH & COM	SOCIOLOLOGY	12	53
MUS TH & COM	SPANISH LIT	1	5
MUS TH & COM	STATISTICS	17	473
NEUROSCI	ANTHROPOLOGY	70	145
NEUROSCI	ARCHAEOLOGY	21	79
NEUROSCI	ART HISTORY	17	215
NEUROSCI	ASTRONOMY	68	429
NEUROSCI	BIOCHEMISTRY	138	375
NEUROSCI	CHEMISTRY	35	166
NEUROSCI	CLASSICS	21	230
NEUROSCI	COMMUNIC	128	199
NEUROSCI	COMP LIT	61	13
NEUROSCI	COMP SCI	110	177
NEUROSCI	EARTH SCI	4	231
NEUROSCI	ECONOMICS	32	166
NEUROSCI	EDUCATION	44	202
NEUROSCI	ENGINEERING	3	154
NEUROSCI	ENGLISH LIT	10	133
NEUROSCI	EVOLUTION BIO	41	247
NEUROSCI	HISTORY	11	49
NEUROSCI	LINGUISTICS	51	121
NEUROSCI	MATH	9	52
NEUROSCI	MID EAST STUD	32	134
NEUROSCI	MOLEC BIO	40	437
NEUROSCI	MUS TH & COM	30	81
NEUROSCI	NEUROSCI	186	264
NEUROSCI	PHILOSOPHY	44	123
NEUROSCI	PHYSICS	597	279
NEUROSCI	POLITICAL SCI	74	26
NEUROSCI	PSYCHOLOGY	148	166
NEUROSCI	SOCIOLOLOGY	180	301
NEUROSCI	SPANISH LIT	57	45
NEUROSCI	STATISTICS	32	37
PHILOSOPHY	ANTHROPOLOGY	93	178
PHILOSOPHY	ARCHAEOLOGY	62	102
PHILOSOPHY	ART HISTORY	29	39
PHILOSOPHY	ASTRONOMY	38	61
PHILOSOPHY	BIOCHEMISTRY	323	497
PHILOSOPHY	CHEMISTRY	23	36
PHILOSOPHY	CLASSICS	20	37
PHILOSOPHY	COMMUNIC	8	10
PHILOSOPHY	COMP LIT	3	8
PHILOSOPHY	COMP SCI	5	3
PHILOSOPHY	EARTH SCI	14	140
PHILOSOPHY	ECONOMICS	44	62
PHILOSOPHY	EDUCATION	2	3
PHILOSOPHY	ENGINEERING	4	303
PHILOSOPHY	ENGLISH LIT	45	32
PHILOSOPHY	EVOLUTION BIO	13	114
PHILOSOPHY	HISTORY	8	9
PHILOSOPHY	LINGUISTICS	73	444
PHILOSOPHY	MATH	39	571
PHILOSOPHY	MID EAST STUD	54	73
PHILOSOPHY	MOLEC BIO	219	569
PHILOSOPHY	MUS TH & COM	0	13
PHILOSOPHY	NEUROSCI	31	113
PHILOSOPHY	PHILOSOPHY	68	201
PHILOSOPHY	PHYSICS	321	44
PHILOSOPHY	POLITICAL SCI	139	28
PHILOSOPHY	PSYCHOLOGY	281	83
PHILOSOPHY	SOCIOLOLOGY	279	321
PHILOSOPHY	SPANISH LIT	162	82
PHILOSOPHY	STATISTICS	0	6
PHYSICS	ANTHROPOLOGY	7	9
PHYSICS	ARCHAEOLOGY	5	2
PHYSICS	ART HISTORY	0	2
PHYSICS	ASTRONOMY	55	147
PHYSICS	BIOCHEMISTRY	4	1
PHYSICS	CHEMISTRY	26	100
PHYSICS	CLASSICS	204	173
PHYSICS	COMMUNIC	7	487
PHYSICS	COMP LIT	64	13
PHYSICS	COMP SCI	27	1
PHYSICS	EARTH SCI	73	175
PHYSICS	ECONOMICS	21	6
PHYSICS	EDUCATION	385	61
PHYSICS	ENGINEERING	0	5
PHYSICS	ENGLISH LIT	96	296
PHYSICS	EVOLUTION BIO	26	108
PHYSICS	HISTORY	49	17
PHYSICS	LINGUISTICS	4	4
PHYSICS	MATH	13	186
PHYSICS	MID EAST STUD	36	3
PHYSICS	MOLEC BIO	55	171
PHYSICS	MUS TH & COM	26	3
PHYSICS	NEUROSCI	42	24
PHYSICS	PHILOSOPHY	214	112
PHYSICS	PHYSICS	5	2
PHYSICS	POLITICAL SCI	2	0
PHYSICS	PSYCHOLOGY	3	5
PHYSICS	SOCIOLOLOGY	10	0
PHYSICS	SPANISH LIT	78	16
PHYSICS	STATISTICS	59	54
POLITICAL SCI	ANTHROPOLOGY	438	104
POLITICAL SCI	ARCHAEOLOGY	479	269
POLITICAL SCI	ART HISTORY	263	87
POLITICAL SCI	ASTRONOMY	15	9
POLITICAL SCI	BIOCHEMISTRY	4	2
POLITICAL SCI	CHEMISTRY	308	100
POLITICAL SCI	CLASSICS	225	122
POLITICAL SCI	COMMUNIC	73	100
POLITICAL SCI	COMP LIT	10	4
POLITICAL SCI	COMP SCI	248	58
POLITICAL SCI	EARTH SCI	99	71
POLITICAL SCI	ECONOMICS	18	8
POLITICAL SCI	EDUCATION	19	13
POLITICAL SCI	ENGINEERING	41	16
POLITICAL SCI	ENGLISH LIT	113	75
POLITICAL SCI	EVOLUTION BIO	265	325
POLITICAL SCI	HISTORY	183	10
POLITICAL SCI	LINGUISTICS	4	1
POLITICAL SCI	MATH	71	161
POLITICAL SCI	MID EAST STUD	25	2
POLITICAL SCI	MOLEC BIO	221	68
POLITICAL SCI	MUS TH & COM	10	4
POLITICAL SCI	NEUROSCI	9	9
POLITICAL SCI	PHILOSOPHY	113	387
POLITICAL SCI	PHYSICS	39	58
POLITICAL SCI	POLITICAL SCI	77	15
POLITICAL SCI	PSYCHOLOGY	53	4
POLITICAL SCI	SOCIOLOLOGY	13	2
POLITICAL SCI	SPANISH LIT	23	4
POLITICAL SCI	STATISTICS	7	5
PSYCHOLOGY	ANTHROPOLOGY	10	37
PSYCHOLOGY	ARCHAEOLOGY	0	8
PSYCHOLOGY	ART HISTORY	72	123
PSYCHOLOGY	ASTRONOMY	28	248
PSYCHOLOGY	BIOCHEMISTRY	5	11
PSYCHOLOGY	CHEMISTRY	0	10
PSYCHOLOGY	CLASSICS	9	88
PSYCHOLOGY	COMMUNIC	12	55
PSYCHOLOGY	COMP LIT	4	38
PSYCHOLOGY	COMP SCI	45	227
PSYCHOLOGY	EARTH SCI	20	348
PSYCHOLOGY	ECONOMICS	3	39
PSYCHOLOGY	EDUCATION	6	36
PSYCHOLOGY	ENGINEERING	171	1132
PSYCHOLOGY	ENGLISH LIT	124	212
PSYCHOLOGY	EVOLUTION BIO	21	72
PSYCHOLOGY	HISTORY	5	9
PSYCHOLOGY	LINGUISTICS	14	9
PSYCHOLOGY	MATH	9	231
PSYCHOLOGY	MID EAST STUD	36	5
PSYCHOLOGY	MOLEC BIO	41	138
PSYCHOLOGY	MUS TH & COM	8	81
PSYCHOLOGY	NEUROSCI	211	512
PSYCHOLOGY	PHILOSOPHY	44	470
PSYCHOLOGY	PHYSICS	1	3
PSYCHOLOGY	POLITICAL SCI	36	44
PSYCHOLOGY	PSYCHOLOGY	2	1
PSYCHOLOGY	SOCIOLOLOGY	3	10
PSYCHOLOGY	SPANISH LIT	1	15
PSYCHOLOGY	STATISTICS	5	74
SOCIOLOLOGY	ANTHROPOLOGY	138	186
SOCIOLOLOGY	ARCHAEOLOGY	18	41
SOCIOLOLOGY	ART HISTORY	156	135
SOCIOLOLOGY	ASTRONOMY	65	129
SOCIOLOLOGY	BIOCHEMISTRY	57	42
SOCIOLOLOGY	CHEMISTRY	5	11
SOCIOLOLOGY	CLASSICS	125	334
SOCIOLOLOGY	COMMUNIC	175	100
SOCIOLOLOGY	COMP LIT	34	11
SOCIOLOLOGY	COMP SCI	71	136
SOCIOLOLOGY	EARTH SCI	21	71
SOCIOLOLOGY	ECONOMICS	0	0
SOCIOLOLOGY	EDUCATION	8	1
SOCIOLOLOGY	ENGINEERING	208	736
SOCIOLOLOGY	ENGLISH LIT	189	202
SOCIOLOLOGY	EVOLUTION BIO	4	15
SOCIOLOLOGY	HISTORY	21	40
SOCIOLOLOGY	LINGUISTICS	5	3
SOCIOLOLOGY	MATH	0	3
SOCIOLOLOGY	MID EAST STUD	0	0
SOCIOLOLOGY	MOLEC BIO	488	64
SOCIOLOLOGY	MUS TH & COM	75	8
SOCIOLOLOGY	NEUROSCI	122	35
SOCIOLOLOGY	PHILOSOPHY	80	34
SOCIOLOLOGY	PHYSICS	42	12
SOCIOLOLOGY	POLITICAL SCI	15	12
SOCIOLOLOGY	PSYCHOLOGY	3	0
SOCIOLOLOGY	SOCIOLOLOGY	6	4
SOCIOLOLOGY	SPANISH LIT	12	4
SOCIOLOLOGY	STATISTICS	30	13
SPANISH LIT	ANTHROPOLOGY	12	53
SPANISH LIT	ARCHAEOLOGY	26	38
SPANISH LIT	ART HISTORY	260	207
SPANISH LIT	ASTRONOMY	23	74
SPANISH LIT	BIOCHEMISTRY	5	4
SPANISH LIT	CHEMISTRY	2	7
SPANISH LIT	CLASSICS	24	643
SPANISH LIT	COMMUNIC	2	147
SPANISH LIT	COMP LIT	19	5
SPANISH LIT	COMP SCI	150	440
SPANISH LIT	EARTH SCI	24	232
SPANISH LIT	ECONOMICS	6	5
SPANISH LIT	EDUCATION	32	70
SPANISH LIT	ENGINEERING	13	12
SPANISH LIT	ENGLISH LIT	53	637
SPANISH LIT	EVOLUTION BIO	22	148
SPANISH LIT	HISTORY	24	14
SPANISH LIT	LINGUISTICS	11	44
SPANISH LIT	MATH	200	121
SPANISH LIT	MID EAST STUD	22	51
SPANISH LIT	MOLEC BIO	7	112
SPANISH LIT	MUS TH & COM	8	1
SPANISH LIT	NEUROSCI	34	87
SPANISH LIT	PHILOSOPHY	133	57
SPANISH LIT	PHYSICS	0	0
SPANISH LIT	POLITICAL SCI	8	26
SPANISH LIT	PSYCHOLOGY	3	0
SPANISH LIT	SOCIOLOLOGY	34	132
SPANISH LIT	SPANISH LIT	0	2
SPANISH LIT	STATISTICS	3	86
STATISTICS	ANTHROPOLOGY	27	8
STATISTICS	ARCHAEOLOGY	361	622
STATISTICS	ART HISTORY	9	13
STATISTICS	ASTRONOMY	565	336
STATISTICS	BIOCHEMISTRY	379	34
STATISTICS	CHEMISTRY	186	258
STATISTICS	CLASSICS	180	432
STATISTICS	COMMUNIC	97	147
STATISTICS	COMP LIT	64	42
STATISTICS	COMP SCI	9	57
STATISTICS	EARTH SCI	68	25
STATISTICS	ECONOMICS	164	6
STATISTICS	EDUCATION	97	44
STATISTICS	ENGINEERING	1	11
STATISTICS	ENGLISH LIT	59	117
STATISTICS	EVOLUTION BIO	20	102
STATISTICS	HISTORY	98	6
STATISTICS	LINGUISTICS	120	19
STATISTICS	MATH	46	40
STATISTICS	MID EAST STUD	173	146
STATISTICS	MOLEC BIO	132	81
STATISTICS	MUS TH & COM	90	40
STATISTICS	NEUROSCI	64	36
STATISTICS	PHILOSOPHY	56	120
STATISTICS	PHYSICS	72	55
STATISTICS	POLITICAL SCI	101	19
STATISTICS	PSYCHOLOGY	113	3
STATISTICS	SOCIOLOLOGY	11	15
STATISTICS	SPANISH LIT	65	80
STATISTICS	STATISTICS	159	182
