from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	13	9
MUS TH & COM	PHYSICS	17	32
MUS TH & COM	POLITICAL SCI	34	29
MUS TH & COM	PSYCHOLOGY	13	73
MUS TH & COM	SOCIOLOLOGY	130	128
MUS TH & COM	SPANISH LIT	6	6
MUS TH & COM	STATISTICS	19	16
NEUROSCI	ANTHROPOLOGY	27	182
NEUROSCI	ARCHAEOLOGY	1	10
NEUROSCI	ART HISTORY	156	305
NEUROSCI	ASTRONOMY	0	2
NEUROSCI	BIOCHEMISTRY	21	206
NEUROSCI	CHEMISTRY	34	22
NEUROSCI	CLASSICS	7	17
NEUROSCI	COMMUNIC	8	66
NEUROSCI	COMP LIT	9	170
NEUROSCI	COMP SCI	6	20
NEUROSCI	EARTH SCI	2	8
NEUROSCI	ECONOMICS	56	36
NEUROSCI	EDUCATION	151	68
NEUROSCI	ENGINEERING	5	30
NEUROSCI	ENGLISH LIT	3	12
NEUROSCI	EVOLUTION BIO	124	110
NEUROSCI	HISTORY	17	203
NEUROSCI	LINGUISTICS	406	120
NEUROSCI	MATH	31	70
NEUROSCI	MID EAST STUD	0	1
NEUROSCI	MOLEC BIO	3	0
NEUROSCI	MUS TH & COM	105	384
NEUROSCI	NEUROSCI	5	31
NEUROSCI	PHILOSOPHY	0	0
NEUROSCI	PHYSICS	72	69
NEUROSCI	POLITICAL SCI	45	26
NEUROSCI	PSYCHOLOGY	2	28
NEUROSCI	SOCIOLOLOGY	1	1
NEUROSCI	SPANISH LIT	41	70
NEUROSCI	STATISTICS	1	26
PHILOSOPHY	ANTHROPOLOGY	32	680
PHILOSOPHY	ARCHAEOLOGY	0	4
PHILOSOPHY	ART HISTORY	28	31
PHILOSOPHY	ASTRONOMY	2	26
PHILOSOPHY	BIOCHEMISTRY	4	45
PHILOSOPHY	CHEMISTRY	9	42
PHILOSOPHY	CLASSICS	7	46
PHILOSOPHY	COMMUNIC	136	128
PHILOSOPHY	COMP LIT	132	497
PHILOSOPHY	COMP SCI	2	9
PHILOSOPHY	EARTH SCI	282	117
PHILOSOPHY	ECONOMICS	14	19
PHILOSOPHY	EDUCATION	35	43
PHILOSOPHY	ENGINEERING	3	2
PHILOSOPHY	ENGLISH LIT	42	88
PHILOSOPHY	EVOLUTION BIO	33	13
PHILOSOPHY	HISTORY	5	44
PHILOSOPHY	LINGUISTICS	32	147
PHILOSOPHY	MATH	12	49
PHILOSOPHY	MID EAST STUD	23	9
PHILOSOPHY	MOLEC BIO	27	40
PHILOSOPHY	MUS TH & COM	34	124
PHILOSOPHY	NEUROSCI	20	12
PHILOSOPHY	PHILOSOPHY	53	54
PHILOSOPHY	PHYSICS	2	4
PHILOSOPHY	POLITICAL SCI	107	229
PHILOSOPHY	PSYCHOLOGY	15	117
PHILOSOPHY	SOCIOLOLOGY	36	204
PHILOSOPHY	SPANISH LIT	32	125
PHILOSOPHY	STATISTICS	0	7
PHYSICS	ANTHROPOLOGY	15	8
PHYSICS	ARCHAEOLOGY	51	66
PHYSICS	ART HISTORY	22	11
PHYSICS	ASTRONOMY	2	4
PHYSICS	BIOCHEMISTRY	61	64
PHYSICS	CHEMISTRY	19	50
PHYSICS	CLASSICS	0	6
PHYSICS	COMMUNIC	23	5
PHYSICS	COMP LIT	17	34
PHYSICS	COMP SCI	14	5
PHYSICS	EARTH SCI	58	28
PHYSICS	ECONOMICS	43	31
PHYSICS	EDUCATION	69	16
PHYSICS	ENGINEERING	162	683
PHYSICS	ENGLISH LIT	0	0
PHYSICS	EVOLUTION BIO	142	37
PHYSICS	HISTORY	70	164
PHYSICS	LINGUISTICS	149	112
PHYSICS	MATH	100	200
PHYSICS	MID EAST STUD	259	105
PHYSICS	MOLEC BIO	84	81
PHYSICS	MUS TH & COM	25	22
PHYSICS	NEUROSCI	328	221
PHYSICS	PHILOSOPHY	10	56
PHYSICS	PHYSICS	26	6
PHYSICS	POLITICAL SCI	72	9
PHYSICS	PSYCHOLOGY	111	156
PHYSICS	SOCIOLOLOGY	12	2
PHYSICS	SPANISH LIT	166	90
PHYSICS	STATISTICS	3	9
POLITICAL SCI	ANTHROPOLOGY	73	30
POLITICAL SCI	ARCHAEOLOGY	86	27
POLITICAL SCI	ART HISTORY	137	39
POLITICAL SCI	ASTRONOMY	16	39
POLITICAL SCI	BIOCHEMISTRY	7	7
POLITICAL SCI	CHEMISTRY	151	75
POLITICAL SCI	CLASSICS	51	27
POLITICAL SCI	COMMUNIC	62	154
POLITICAL SCI	COMP LIT	25	17
POLITICAL SCI	COMP SCI	141	16
POLITICAL SCI	EARTH SCI	282	29
POLITICAL SCI	ECONOMICS	85	3
POLITICAL SCI	EDUCATION	19	2
POLITICAL SCI	ENGINEERING	7	39
POLITICAL SCI	ENGLISH LIT	48	25
POLITICAL SCI	EVOLUTION BIO	328	52
POLITICAL SCI	HISTORY	6	21
POLITICAL SCI	LINGUISTICS	31	7
POLITICAL SCI	MATH	2	5
POLITICAL SCI	MID EAST STUD	66	15
POLITICAL SCI	MOLEC BIO	283	101
POLITICAL SCI	MUS TH & COM	22	30
POLITICAL SCI	NEUROSCI	209	237
POLITICAL SCI	PHILOSOPHY	13	2
POLITICAL SCI	PHYSICS	80	21
POLITICAL SCI	POLITICAL SCI	476	56
POLITICAL SCI	PSYCHOLOGY	11	2
POLITICAL SCI	SOCIOLOLOGY	28	59
POLITICAL SCI	SPANISH LIT	366	50
POLITICAL SCI	STATISTICS	51	115
PSYCHOLOGY	ANTHROPOLOGY	9	35
PSYCHOLOGY	ARCHAEOLOGY	20	20
PSYCHOLOGY	ART HISTORY	47	57
PSYCHOLOGY	ASTRONOMY	1	6
PSYCHOLOGY	BIOCHEMISTRY	4	15
PSYCHOLOGY	CHEMISTRY	14	7
PSYCHOLOGY	CLASSICS	391	370
PSYCHOLOGY	COMMUNIC	14	34
PSYCHOLOGY	COMP LIT	334	62
PSYCHOLOGY	COMP SCI	71	108
PSYCHOLOGY	EARTH SCI	136	38
PSYCHOLOGY	ECONOMICS	83	23
PSYCHOLOGY	EDUCATION	40	13
PSYCHOLOGY	ENGINEERING	12	56
PSYCHOLOGY	ENGLISH LIT	181	98
PSYCHOLOGY	EVOLUTION BIO	32	5
PSYCHOLOGY	HISTORY	35	30
PSYCHOLOGY	LINGUISTICS	12	28
PSYCHOLOGY	MATH	157	531
PSYCHOLOGY	MID EAST STUD	38	10
PSYCHOLOGY	MOLEC BIO	10	24
PSYCHOLOGY	MUS TH & COM	1	1
PSYCHOLOGY	NEUROSCI	31	14
PSYCHOLOGY	PHILOSOPHY	21	4
PSYCHOLOGY	PHYSICS	29	2
PSYCHOLOGY	POLITICAL SCI	170	91
PSYCHOLOGY	PSYCHOLOGY	36	74
PSYCHOLOGY	SOCIOLOLOGY	184	38
PSYCHOLOGY	SPANISH LIT	26	28
PSYCHOLOGY	STATISTICS	2	7
SOCIOLOLOGY	ANTHROPOLOGY	220	44
SOCIOLOLOGY	ARCHAEOLOGY	0	1
SOCIOLOLOGY	ART HISTORY	74	16
SOCIOLOLOGY	ASTRONOMY	200	124
SOCIOLOLOGY	BIOCHEMISTRY	41	70
SOCIOLOLOGY	CHEMISTRY	30	9
SOCIOLOLOGY	CLASSICS	24	16
SOCIOLOLOGY	COMMUNIC	7	0
SOCIOLOLOGY	COMP LIT	15	7
SOCIOLOLOGY	COMP SCI	332	21
SOCIOLOLOGY	EARTH SCI	48	10
SOCIOLOLOGY	ECONOMICS	56	8
SOCIOLOLOGY	EDUCATION	13	2
SOCIOLOLOGY	ENGINEERING	41	136
SOCIOLOLOGY	ENGLISH LIT	5	1
SOCIOLOLOGY	EVOLUTION BIO	44	18
SOCIOLOLOGY	HISTORY	78	131
SOCIOLOLOGY	LINGUISTICS	7	1
SOCIOLOLOGY	MATH	14	22
SOCIOLOLOGY	MID EAST STUD	36	11
SOCIOLOLOGY	MOLEC BIO	88	60
SOCIOLOLOGY	MUS TH & COM	73	150
SOCIOLOLOGY	NEUROSCI	27	9
SOCIOLOLOGY	PHILOSOPHY	6	7
SOCIOLOLOGY	PHYSICS	18	43
SOCIOLOLOGY	POLITICAL SCI	2	1
SOCIOLOLOGY	PSYCHOLOGY	22	83
SOCIOLOLOGY	SOCIOLOLOGY	51	121
SOCIOLOLOGY	SPANISH LIT	156	31
SOCIOLOLOGY	STATISTICS	18	120
SPANISH LIT	ANTHROPOLOGY	206	190
SPANISH LIT	ARCHAEOLOGY	12	5
SPANISH LIT	ART HISTORY	257	46
SPANISH LIT	ASTRONOMY	0	18
SPANISH LIT	BIOCHEMISTRY	16	62
SPANISH LIT	CHEMISTRY	52	261
SPANISH LIT	CLASSICS	9	138
SPANISH LIT	COMMUNIC	9	103
SPANISH LIT	COMP LIT	2	6
SPANISH LIT	COMP SCI	142	53
SPANISH LIT	EARTH SCI	100	151
SPANISH LIT	ECONOMICS	73	120
SPANISH LIT	EDUCATION	159	335
SPANISH LIT	ENGINEERING	67	197
SPANISH LIT	ENGLISH LIT	116	41
SPANISH LIT	EVOLUTION BIO	1	1
SPANISH LIT	HISTORY	13	92
SPANISH LIT	LINGUISTICS	0	0
SPANISH LIT	MATH	112	86
SPANISH LIT	MID EAST STUD	25	11
SPANISH LIT	MOLEC BIO	21	37
SPANISH LIT	MUS TH & COM	71	101
SPANISH LIT	NEUROSCI	7	13
SPANISH LIT	PHILOSOPHY	23	107
SPANISH LIT	PHYSICS	12	3
SPANISH LIT	POLITICAL SCI	8	5
SPANISH LIT	PSYCHOLOGY	159	230
SPANISH LIT	SOCIOLOLOGY	81	300
SPANISH LIT	SPANISH LIT	2	3
SPANISH LIT	STATISTICS	5	205
STATISTICS	ANTHROPOLOGY	512	361
STATISTICS	ARCHAEOLOGY	15	10
STATISTICS	ART HISTORY	46	2
STATISTICS	ASTRONOMY	75	486
STATISTICS	BIOCHEMISTRY	18	13
STATISTICS	CHEMISTRY	1	0
STATISTICS	CLASSICS	176	25
STATISTICS	COMMUNIC	16	25
STATISTICS	COMP LIT	115	62
STATISTICS	COMP SCI	44	3
STATISTICS	EARTH SCI	118	1
STATISTICS	ECONOMICS	8	0
STATISTICS	EDUCATION	4	0
STATISTICS	ENGINEERING	144	114
STATISTICS	ENGLISH LIT	15	2
STATISTICS	EVOLUTION BIO	81	8
STATISTICS	HISTORY	37	47
STATISTICS	LINGUISTICS	55	4
STATISTICS	MATH	60	13
STATISTICS	MID EAST STUD	66	19
STATISTICS	MOLEC BIO	309	71
STATISTICS	MUS TH & COM	5	18
STATISTICS	NEUROSCI	123	13
STATISTICS	PHILOSOPHY	111	38
STATISTICS	PHYSICS	90	5
STATISTICS	POLITICAL SCI	17	3
STATISTICS	PSYCHOLOGY	441	71
STATISTICS	SOCIOLOLOGY	42	20
STATISTICS	SPANISH LIT	15	9
STATISTICS	STATISTICS	2	0
