from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	21	3
MUS TH & COM	PHYSICS	77	74
MUS TH & COM	POLITICAL SCI	61	77
MUS TH & COM	PSYCHOLOGY	97	76
MUS TH & COM	SOCIOLOLOGY	113	43
MUS TH & COM	SPANISH LIT	102	73
MUS TH & COM	STATISTICS	8	0
NEUROSCI	ANTHROPOLOGY	190	35
NEUROSCI	ARCHAEOLOGY	71	121
NEUROSCI	ART HISTORY	158	77
NEUROSCI	ASTRONOMY	66	146
NEUROSCI	BIOCHEMISTRY	3	4
NEUROSCI	CHEMISTRY	244	72
NEUROSCI	CLASSICS	265	76
NEUROSCI	COMMUNIC	346	151
NEUROSCI	COMP LIT	87	62
NEUROSCI	COMP SCI	380	83
NEUROSCI	EARTH SCI	91	81
NEUROSCI	ECONOMICS	81	66
NEUROSCI	EDUCATION	23	21
NEUROSCI	ENGINEERING	135	189
NEUROSCI	ENGLISH LIT	5	1
NEUROSCI	EVOLUTION BIO	77	78
NEUROSCI	HISTORY	336	610
NEUROSCI	LINGUISTICS	209	74
NEUROSCI	MATH	77	17
NEUROSCI	MID EAST STUD	72	93
NEUROSCI	MOLEC BIO	33	88
NEUROSCI	MUS TH & COM	32	82
NEUROSCI	NEUROSCI	6	23
NEUROSCI	PHILOSOPHY	257	63
NEUROSCI	PHYSICS	260	165
NEUROSCI	POLITICAL SCI	3	0
NEUROSCI	PSYCHOLOGY	14	5
NEUROSCI	SOCIOLOLOGY	63	14
NEUROSCI	SPANISH LIT	55	17
NEUROSCI	STATISTICS	7	2
PHILOSOPHY	ANTHROPOLOGY	52	126
PHILOSOPHY	ARCHAEOLOGY	0	20
PHILOSOPHY	ART HISTORY	11	40
PHILOSOPHY	ASTRONOMY	2	85
PHILOSOPHY	BIOCHEMISTRY	4	17
PHILOSOPHY	CHEMISTRY	11	39
PHILOSOPHY	CLASSICS	10	28
PHILOSOPHY	COMMUNIC	27	183
PHILOSOPHY	COMP LIT	7	58
PHILOSOPHY	COMP SCI	8	22
PHILOSOPHY	EARTH SCI	4	29
PHILOSOPHY	ECONOMICS	12	285
PHILOSOPHY	EDUCATION	0	7
PHILOSOPHY	ENGINEERING	5	106
PHILOSOPHY	ENGLISH LIT	62	255
PHILOSOPHY	EVOLUTION BIO	6	38
PHILOSOPHY	HISTORY	0	11
PHILOSOPHY	LINGUISTICS	5	37
PHILOSOPHY	MATH	22	83
PHILOSOPHY	MID EAST STUD	32	569
PHILOSOPHY	MOLEC BIO	0	4
PHILOSOPHY	MUS TH & COM	2	27
PHILOSOPHY	NEUROSCI	14	586
PHILOSOPHY	PHILOSOPHY	78	238
PHILOSOPHY	PHYSICS	38	298
PHILOSOPHY	POLITICAL SCI	9	139
PHILOSOPHY	PSYCHOLOGY	0	2
PHILOSOPHY	SOCIOLOLOGY	14	40
PHILOSOPHY	SPANISH LIT	11	86
PHILOSOPHY	STATISTICS	9	19
PHYSICS	ANTHROPOLOGY	66	9
PHYSICS	ARCHAEOLOGY	1	12
PHYSICS	ART HISTORY	2	2
PHYSICS	ASTRONOMY	2	1
PHYSICS	BIOCHEMISTRY	849	350
PHYSICS	CHEMISTRY	413	65
PHYSICS	CLASSICS	17	2
PHYSICS	COMMUNIC	127	47
PHYSICS	COMP LIT	4	3
PHYSICS	COMP SCI	66	8
PHYSICS	EARTH SCI	41	19
PHYSICS	ECONOMICS	15	3
PHYSICS	EDUCATION	147	78
PHYSICS	ENGINEERING	161	156
PHYSICS	ENGLISH LIT	87	11
PHYSICS	EVOLUTION BIO	353	223
PHYSICS	HISTORY	85	78
PHYSICS	LINGUISTICS	5	1
PHYSICS	MATH	60	10
PHYSICS	MID EAST STUD	20	12
PHYSICS	MOLEC BIO	19	28
PHYSICS	MUS TH & COM	69	146
PHYSICS	NEUROSCI	0	4
PHYSICS	PHILOSOPHY	36	5
PHYSICS	PHYSICS	124	39
PHYSICS	POLITICAL SCI	32	20
PHYSICS	PSYCHOLOGY	12	3
PHYSICS	SOCIOLOLOGY	169	25
PHYSICS	SPANISH LIT	249	85
PHYSICS	STATISTICS	43	8
POLITICAL SCI	ANTHROPOLOGY	335	23
POLITICAL SCI	ARCHAEOLOGY	97	62
POLITICAL SCI	ART HISTORY	2	0
POLITICAL SCI	ASTRONOMY	0	6
POLITICAL SCI	BIOCHEMISTRY	146	27
POLITICAL SCI	CHEMISTRY	117	7
POLITICAL SCI	CLASSICS	12	3
POLITICAL SCI	COMMUNIC	42	4
POLITICAL SCI	COMP LIT	116	19
POLITICAL SCI	COMP SCI	105	7
POLITICAL SCI	EARTH SCI	28	4
POLITICAL SCI	ECONOMICS	32	6
POLITICAL SCI	EDUCATION	6	0
POLITICAL SCI	ENGINEERING	196	83
POLITICAL SCI	ENGLISH LIT	355	23
POLITICAL SCI	EVOLUTION BIO	232	56
POLITICAL SCI	HISTORY	37	15
POLITICAL SCI	LINGUISTICS	1	0
POLITICAL SCI	MATH	529	45
POLITICAL SCI	MID EAST STUD	62	15
POLITICAL SCI	MOLEC BIO	563	354
POLITICAL SCI	MUS TH & COM	175	127
POLITICAL SCI	NEUROSCI	418	309
POLITICAL SCI	PHILOSOPHY	66	3
POLITICAL SCI	PHYSICS	294	52
POLITICAL SCI	POLITICAL SCI	130	22
POLITICAL SCI	PSYCHOLOGY	10	0
POLITICAL SCI	SOCIOLOLOGY	79	5
POLITICAL SCI	SPANISH LIT	216	35
POLITICAL SCI	STATISTICS	241	12
PSYCHOLOGY	ANTHROPOLOGY	88	89
PSYCHOLOGY	ARCHAEOLOGY	51	351
PSYCHOLOGY	ART HISTORY	14	47
PSYCHOLOGY	ASTRONOMY	19	167
PSYCHOLOGY	BIOCHEMISTRY	14	39
PSYCHOLOGY	CHEMISTRY	48	55
PSYCHOLOGY	CLASSICS	21	29
PSYCHOLOGY	COMMUNIC	53	137
PSYCHOLOGY	COMP LIT	4	24
PSYCHOLOGY	COMP SCI	192	189
PSYCHOLOGY	EARTH SCI	136	402
PSYCHOLOGY	ECONOMICS	21	78
PSYCHOLOGY	EDUCATION	3	17
PSYCHOLOGY	ENGINEERING	39	220
PSYCHOLOGY	ENGLISH LIT	3	6
PSYCHOLOGY	EVOLUTION BIO	1	8
PSYCHOLOGY	HISTORY	0	32
PSYCHOLOGY	LINGUISTICS	144	242
PSYCHOLOGY	MATH	90	101
PSYCHOLOGY	MID EAST STUD	66	316
PSYCHOLOGY	MOLEC BIO	11	109
PSYCHOLOGY	MUS TH & COM	0	1
PSYCHOLOGY	NEUROSCI	2	31
PSYCHOLOGY	PHILOSOPHY	88	70
PSYCHOLOGY	PHYSICS	1	0
PSYCHOLOGY	POLITICAL SCI	6	36
PSYCHOLOGY	PSYCHOLOGY	61	90
PSYCHOLOGY	SOCIOLOLOGY	116	107
PSYCHOLOGY	SPANISH LIT	90	234
PSYCHOLOGY	STATISTICS	5	3
SOCIOLOLOGY	ANTHROPOLOGY	17	6
SOCIOLOLOGY	ARCHAEOLOGY	3	10
SOCIOLOLOGY	ART HISTORY	19	10
SOCIOLOLOGY	ASTRONOMY	0	4
SOCIOLOLOGY	BIOCHEMISTRY	52	54
SOCIOLOLOGY	CHEMISTRY	239	78
SOCIOLOLOGY	CLASSICS	3	3
SOCIOLOLOGY	COMMUNIC	220	181
SOCIOLOLOGY	COMP LIT	23	36
SOCIOLOLOGY	COMP SCI	1	2
SOCIOLOLOGY	EARTH SCI	53	68
SOCIOLOLOGY	ECONOMICS	11	15
SOCIOLOLOGY	EDUCATION	115	147
SOCIOLOLOGY	ENGINEERING	17	25
SOCIOLOLOGY	ENGLISH LIT	8	2
SOCIOLOLOGY	EVOLUTION BIO	213	372
SOCIOLOLOGY	HISTORY	0	1
SOCIOLOLOGY	LINGUISTICS	3	2
SOCIOLOLOGY	MATH	21	7
SOCIOLOLOGY	MID EAST STUD	37	63
SOCIOLOLOGY	MOLEC BIO	33	121
SOCIOLOLOGY	MUS TH & COM	8	42
SOCIOLOLOGY	NEUROSCI	24	94
SOCIOLOLOGY	PHILOSOPHY	62	21
SOCIOLOLOGY	PHYSICS	53	45
SOCIOLOLOGY	POLITICAL SCI	14	21
SOCIOLOLOGY	PSYCHOLOGY	147	76
SOCIOLOLOGY	SOCIOLOLOGY	32	8
SOCIOLOLOGY	SPANISH LIT	37	32
SOCIOLOLOGY	STATISTICS	486	149
SPANISH LIT	ANTHROPOLOGY	92	51
SPANISH LIT	ARCHAEOLOGY	28	211
SPANISH LIT	ART HISTORY	147	258
SPANISH LIT	ASTRONOMY	1	1
SPANISH LIT	BIOCHEMISTRY	13	37
SPANISH LIT	CHEMISTRY	92	74
SPANISH LIT	CLASSICS	453	535
SPANISH LIT	COMMUNIC	16	19
SPANISH LIT	COMP LIT	4	5
SPANISH LIT	COMP SCI	54	55
SPANISH LIT	EARTH SCI	25	59
SPANISH LIT	ECONOMICS	193	730
SPANISH LIT	EDUCATION	64	231
SPANISH LIT	ENGINEERING	5	19
SPANISH LIT	ENGLISH LIT	132	140
SPANISH LIT	EVOLUTION BIO	33	107
SPANISH LIT	HISTORY	30	157
SPANISH LIT	LINGUISTICS	8	6
SPANISH LIT	MATH	5	9
SPANISH LIT	MID EAST STUD	9	32
SPANISH LIT	MOLEC BIO	7	61
SPANISH LIT	MUS TH & COM	7	49
SPANISH LIT	NEUROSCI	17	116
SPANISH LIT	PHILOSOPHY	8	2
SPANISH LIT	PHYSICS	19	19
SPANISH LIT	POLITICAL SCI	0	1
SPANISH LIT	PSYCHOLOGY	307	262
SPANISH LIT	SOCIOLOLOGY	28	31
SPANISH LIT	SPANISH LIT	113	215
SPANISH LIT	STATISTICS	53	39
STATISTICS	ANTHROPOLOGY	47	41
STATISTICS	ARCHAEOLOGY	22	180
STATISTICS	ART HISTORY	1	5
STATISTICS	ASTRONOMY	46	484
STATISTICS	BIOCHEMISTRY	70	168
STATISTICS	CHEMISTRY	46	37
STATISTICS	CLASSICS	1	1
STATISTICS	COMMUNIC	288	562
STATISTICS	COMP LIT	19	72
STATISTICS	COMP SCI	39	43
STATISTICS	EARTH SCI	115	362
STATISTICS	ECONOMICS	50	179
STATISTICS	EDUCATION	28	63
STATISTICS	ENGINEERING	15	96
STATISTICS	ENGLISH LIT	9	12
STATISTICS	EVOLUTION BIO	10	43
STATISTICS	HISTORY	119	1031
STATISTICS	LINGUISTICS	29	45
STATISTICS	MATH	400	333
STATISTICS	MID EAST STUD	13	98
STATISTICS	MOLEC BIO	2	27
STATISTICS	MUS TH & COM	0	10
STATISTICS	NEUROSCI	33	334
STATISTICS	PHILOSOPHY	25	22
STATISTICS	PHYSICS	23	63
STATISTICS	POLITICAL SCI	45	159
STATISTICS	PSYCHOLOGY	43	57
STATISTICS	SOCIOLOLOGY	14	17
STATISTICS	SPANISH LIT	11	26
STATISTICS	STATISTICS	42	29
