from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	4	29
MUS TH & COM	PHYSICS	21	143
MUS TH & COM	POLITICAL SCI	12	33
MUS TH & COM	PSYCHOLOGY	4	55
MUS TH & COM	SOCIOLOLOGY	7	22
MUS TH & COM	SPANISH LIT	7	81
MUS TH & COM	STATISTICS	8	65
NEUROSCI	ANTHROPOLOGY	201	523
NEUROSCI	ARCHAEOLOGY	27	96
NEUROSCI	ART HISTORY	2	6
NEUROSCI	ASTRONOMY	165	1092
NEUROSCI	BIOCHEMISTRY	0	5
NEUROSCI	CHEMISTRY	2	46
NEUROSCI	CLASSICS	0	1
NEUROSCI	COMMUNIC	13	6
NEUROSCI	COMP LIT	28	66
NEUROSCI	COMP SCI	15	40
NEUROSCI	EARTH SCI	16	60
NEUROSCI	ECONOMICS	64	501
NEUROSCI	EDUCATION	63	124
NEUROSCI	ENGINEERING	51	92
NEUROSCI	ENGLISH LIT	1	2
NEUROSCI	EVOLUTION BIO	14	43
NEUROSCI	HISTORY	326	125
NEUROSCI	LINGUISTICS	90	60
NEUROSCI	MATH	1	3
NEUROSCI	MID EAST STUD	9	6
NEUROSCI	MOLEC BIO	7	152
NEUROSCI	MUS TH & COM	21	15
NEUROSCI	NEUROSCI	24	99
NEUROSCI	PHILOSOPHY	38	162
NEUROSCI	PHYSICS	34	31
NEUROSCI	POLITICAL SCI	10	7
NEUROSCI	PSYCHOLOGY	22	16
NEUROSCI	SOCIOLOLOGY	16	2
NEUROSCI	SPANISH LIT	42	94
NEUROSCI	STATISTICS	1	55
PHILOSOPHY	ANTHROPOLOGY	0	9
PHILOSOPHY	ARCHAEOLOGY	6	41
PHILOSOPHY	ART HISTORY	49	188
PHILOSOPHY	ASTRONOMY	47	167
PHILOSOPHY	BIOCHEMISTRY	1	4
PHILOSOPHY	CHEMISTRY	33	43
PHILOSOPHY	CLASSICS	65	52
PHILOSOPHY	COMMUNIC	1	4
PHILOSOPHY	COMP LIT	29	146
PHILOSOPHY	COMP SCI	2	2
PHILOSOPHY	EARTH SCI	27	37
PHILOSOPHY	ECONOMICS	6	17
PHILOSOPHY	EDUCATION	94	24
PHILOSOPHY	ENGINEERING	3	2
PHILOSOPHY	ENGLISH LIT	44	113
PHILOSOPHY	EVOLUTION BIO	7	142
PHILOSOPHY	HISTORY	89	458
PHILOSOPHY	LINGUISTICS	100	126
PHILOSOPHY	MATH	20	119
PHILOSOPHY	MID EAST STUD	169	254
PHILOSOPHY	MOLEC BIO	9	30
PHILOSOPHY	MUS TH & COM	199	117
PHILOSOPHY	NEUROSCI	23	48
PHILOSOPHY	PHILOSOPHY	6	359
PHILOSOPHY	PHYSICS	15	30
PHILOSOPHY	POLITICAL SCI	104	78
PHILOSOPHY	PSYCHOLOGY	32	160
PHILOSOPHY	SOCIOLOLOGY	26	2
PHILOSOPHY	SPANISH LIT	125	233
PHILOSOPHY	STATISTICS	26	118
PHYSICS	ANTHROPOLOGY	24	3
PHYSICS	ARCHAEOLOGY	31	5
PHYSICS	ART HISTORY	62	49
PHYSICS	ASTRONOMY	13	6
PHYSICS	BIOCHEMISTRY	28	43
PHYSICS	CHEMISTRY	438	54
PHYSICS	CLASSICS	89	3
PHYSICS	COMMUNIC	7	5
PHYSICS	COMP LIT	92	130
PHYSICS	COMP SCI	12	1
PHYSICS	EARTH SCI	20	13
PHYSICS	ECONOMICS	45	5
PHYSICS	EDUCATION	7	6
PHYSICS	ENGINEERING	37	55
PHYSICS	ENGLISH LIT	4	4
PHYSICS	EVOLUTION BIO	22	4
PHYSICS	HISTORY	100	9
PHYSICS	LINGUISTICS	76	3
PHYSICS	MATH	15	28
PHYSICS	MID EAST STUD	53	18
PHYSICS	MOLEC BIO	51	31
PHYSICS	MUS TH & COM	1	0
PHYSICS	NEUROSCI	117	13
PHYSICS	PHILOSOPHY	76	38
PHYSICS	PHYSICS	55	13
PHYSICS	POLITICAL SCI	81	34
PHYSICS	PSYCHOLOGY	11	2
PHYSICS	SOCIOLOLOGY	79	52
PHYSICS	SPANISH LIT	833	237
PHYSICS	STATISTICS	93	61
POLITICAL SCI	ANTHROPOLOGY	260	55
POLITICAL SCI	ARCHAEOLOGY	142	49
POLITICAL SCI	ART HISTORY	1	3
POLITICAL SCI	ASTRONOMY	350	162
POLITICAL SCI	BIOCHEMISTRY	49	45
POLITICAL SCI	CHEMISTRY	157	80
POLITICAL SCI	CLASSICS	72	69
POLITICAL SCI	COMMUNIC	284	158
POLITICAL SCI	COMP LIT	202	127
POLITICAL SCI	COMP SCI	9	11
POLITICAL SCI	EARTH SCI	1	0
POLITICAL SCI	ECONOMICS	16	1
POLITICAL SCI	EDUCATION	518	132
POLITICAL SCI	ENGINEERING	192	17
POLITICAL SCI	ENGLISH LIT	81	39
POLITICAL SCI	EVOLUTION BIO	84	32
POLITICAL SCI	HISTORY	30	8
POLITICAL SCI	LINGUISTICS	109	13
POLITICAL SCI	MATH	7	0
POLITICAL SCI	MID EAST STUD	250	56
POLITICAL SCI	MOLEC BIO	50	17
POLITICAL SCI	MUS TH & COM	47	7
POLITICAL SCI	NEUROSCI	31	5
POLITICAL SCI	PHILOSOPHY	236	94
POLITICAL SCI	PHYSICS	137	46
POLITICAL SCI	POLITICAL SCI	3	2
POLITICAL SCI	PSYCHOLOGY	26	41
POLITICAL SCI	SOCIOLOLOGY	1	0
POLITICAL SCI	SPANISH LIT	338	207
POLITICAL SCI	STATISTICS	169	163
PSYCHOLOGY	ANTHROPOLOGY	108	253
PSYCHOLOGY	ARCHAEOLOGY	2	3
PSYCHOLOGY	ART HISTORY	105	23
PSYCHOLOGY	ASTRONOMY	4	33
PSYCHOLOGY	BIOCHEMISTRY	232	125
PSYCHOLOGY	CHEMISTRY	13	22
PSYCHOLOGY	CLASSICS	83	34
PSYCHOLOGY	COMMUNIC	16	28
PSYCHOLOGY	COMP LIT	0	3
PSYCHOLOGY	COMP SCI	16	3
PSYCHOLOGY	EARTH SCI	11	10
PSYCHOLOGY	ECONOMICS	40	25
PSYCHOLOGY	EDUCATION	233	166
PSYCHOLOGY	ENGINEERING	6	4
PSYCHOLOGY	ENGLISH LIT	118	558
PSYCHOLOGY	EVOLUTION BIO	315	126
PSYCHOLOGY	HISTORY	60	406
PSYCHOLOGY	LINGUISTICS	8	17
PSYCHOLOGY	MATH	48	203
PSYCHOLOGY	MID EAST STUD	10	7
PSYCHOLOGY	MOLEC BIO	99	213
PSYCHOLOGY	MUS TH & COM	13	16
PSYCHOLOGY	NEUROSCI	4	2
PSYCHOLOGY	PHILOSOPHY	12	17
PSYCHOLOGY	PHYSICS	2	0
PSYCHOLOGY	POLITICAL SCI	386	251
PSYCHOLOGY	PSYCHOLOGY	17	12
PSYCHOLOGY	SOCIOLOLOGY	74	35
PSYCHOLOGY	SPANISH LIT	58	167
PSYCHOLOGY	STATISTICS	33	24
SOCIOLOLOGY	ANTHROPOLOGY	66	14
SOCIOLOLOGY	ARCHAEOLOGY	32	4
SOCIOLOLOGY	ART HISTORY	150	148
SOCIOLOLOGY	ASTRONOMY	4	0
SOCIOLOLOGY	BIOCHEMISTRY	32	2
SOCIOLOLOGY	CHEMISTRY	193	18
SOCIOLOLOGY	CLASSICS	14	5
SOCIOLOLOGY	COMMUNIC	206	368
SOCIOLOLOGY	COMP LIT	68	84
SOCIOLOLOGY	COMP SCI	11	6
SOCIOLOLOGY	EARTH SCI	40	12
SOCIOLOLOGY	ECONOMICS	53	4
SOCIOLOLOGY	EDUCATION	553	150
SOCIOLOLOGY	ENGINEERING	105	6
SOCIOLOLOGY	ENGLISH LIT	1	1
SOCIOLOLOGY	EVOLUTION BIO	62	23
SOCIOLOLOGY	HISTORY	17	5
SOCIOLOLOGY	LINGUISTICS	63	2
SOCIOLOLOGY	MATH	30	16
SOCIOLOLOGY	MID EAST STUD	381	52
SOCIOLOLOGY	MOLEC BIO	266	345
SOCIOLOLOGY	MUS TH & COM	25	84
SOCIOLOLOGY	NEUROSCI	31	3
SOCIOLOLOGY	PHILOSOPHY	49	31
SOCIOLOLOGY	PHYSICS	11	67
SOCIOLOLOGY	POLITICAL SCI	0	0
SOCIOLOLOGY	PSYCHOLOGY	15	41
SOCIOLOLOGY	SOCIOLOLOGY	118	37
SOCIOLOLOGY	SPANISH LIT	13	7
SOCIOLOLOGY	STATISTICS	9	3
SPANISH LIT	ANTHROPOLOGY	0	1
SPANISH LIT	ARCHAEOLOGY	68	78
SPANISH LIT	ART HISTORY	102	107
SPANISH LIT	ASTRONOMY	3	12
SPANISH LIT	BIOCHEMISTRY	29	463
SPANISH LIT	CHEMISTRY	49	55
SPANISH LIT	CLASSICS	9	3
SPANISH LIT	COMMUNIC	97	61
SPANISH LIT	COMP LIT	91	45
SPANISH LIT	COMP SCI	4	47
SPANISH LIT	EARTH SCI	29	37
SPANISH LIT	ECONOMICS	86	168
SPANISH LIT	EDUCATION	10	3
SPANISH LIT	ENGINEERING	24	14
SPANISH LIT	ENGLISH LIT	49	82
SPANISH LIT	EVOLUTION BIO	4	6
SPANISH LIT	HISTORY	19	10
SPANISH LIT	LINGUISTICS	3	6
SPANISH LIT	MATH	32	21
SPANISH LIT	MID EAST STUD	4	13
SPANISH LIT	MOLEC BIO	24	72
SPANISH LIT	MUS TH & COM	4	24
SPANISH LIT	NEUROSCI	179	508
SPANISH LIT	PHILOSOPHY	18	38
SPANISH LIT	PHYSICS	24	49
SPANISH LIT	POLITICAL SCI	2	9
SPANISH LIT	PSYCHOLOGY	22	27
SPANISH LIT	SOCIOLOLOGY	10	193
SPANISH LIT	SPANISH LIT	161	883
SPANISH LIT	STATISTICS	42	128
STATISTICS	ANTHROPOLOGY	69	28
STATISTICS	ARCHAEOLOGY	48	186
STATISTICS	ART HISTORY	200	198
STATISTICS	ASTRONOMY	25	17
STATISTICS	BIOCHEMISTRY	150	214
STATISTICS	CHEMISTRY	78	81
STATISTICS	CLASSICS	56	45
STATISTICS	COMMUNIC	16	35
STATISTICS	COMP LIT	13	15
STATISTICS	COMP SCI	8	14
STATISTICS	EARTH SCI	4	6
STATISTICS	ECONOMICS	30	39
STATISTICS	EDUCATION	14	8
STATISTICS	ENGINEERING	33	99
STATISTICS	ENGLISH LIT	198	371
STATISTICS	EVOLUTION BIO	8	28
STATISTICS	HISTORY	143	197
STATISTICS	LINGUISTICS	142	23
STATISTICS	MATH	84	107
STATISTICS	MID EAST STUD	45	5
STATISTICS	MOLEC BIO	111	54
STATISTICS	MUS TH & COM	0	1
STATISTICS	NEUROSCI	23	15
STATISTICS	PHILOSOPHY	42	273
STATISTICS	PHYSICS	310	143
STATISTICS	POLITICAL SCI	57	54
STATISTICS	PSYCHOLOGY	74	54
STATISTICS	SOCIOLOLOGY	42	9
STATISTICS	SPANISH LIT	24	13
STATISTICS	STATISTICS	74	97
