from_matched_field	to_matched_field	n_male	n_female
ART HISTORY	PSYCHOLOGY	33	305
ART HISTORY	SOCIOLOLOGY	220	869
ART HISTORY	SPANISH LIT	6	12
ART HISTORY	STATISTICS	64	198
ASTRONOMY	ANTHROPOLOGY	37	154
ASTRONOMY	ARCHAEOLOGY	8	14
ASTRONOMY	ART HISTORY	120	650
ASTRONOMY	ASTRONOMY	5	8
ASTRONOMY	BIOCHEMISTRY	426	842
ASTRONOMY	CHEMISTRY	8	9
ASTRONOMY	CLASSICS	108	144
ASTRONOMY	COMMUNIC	1	1
ASTRONOMY	COMP LIT	16	286
ASTRONOMY	COMP SCI	264	687
ASTRONOMY	EARTH SCI	151	92
ASTRONOMY	ECONOMICS	68	147
ASTRONOMY	EDUCATION	0	3
ASTRONOMY	ENGINEERING	10	12
ASTRONOMY	ENGLISH LIT	5	9
ASTRONOMY	EVOLUTION BIO	13	35
ASTRONOMY	HISTORY	6	35
ASTRONOMY	LINGUISTICS	64	34
ASTRONOMY	MATH	17	31
ASTRONOMY	MID EAST STUD	1	4
ASTRONOMY	MOLEC BIO	34	97
ASTRONOMY	MUS TH & COM	25	49
ASTRONOMY	NEUROSCI	40	31
ASTRONOMY	PHILOSOPHY	12	72
ASTRONOMY	PHYSICS	283	152
ASTRONOMY	POLITICAL SCI	11	87
ASTRONOMY	PSYCHOLOGY	2	19
ASTRONOMY	SOCIOLOLOGY	1	3
ASTRONOMY	SPANISH LIT	21	248
ASTRONOMY	STATISTICS	52	14
BIOCHEMISTRY	ANTHROPOLOGY	16	29
BIOCHEMISTRY	ARCHAEOLOGY	61	86
BIOCHEMISTRY	ART HISTORY	128	168
BIOCHEMISTRY	ASTRONOMY	39	143
BIOCHEMISTRY	BIOCHEMISTRY	33	29
BIOCHEMISTRY	CHEMISTRY	4	2
BIOCHEMISTRY	CLASSICS	1	4
BIOCHEMISTRY	COMMUNIC	307	861
BIOCHEMISTRY	COMP LIT	96	131
BIOCHEMISTRY	COMP SCI	42	103
BIOCHEMISTRY	EARTH SCI	166	185
BIOCHEMISTRY	ECONOMICS	235	706
BIOCHEMISTRY	EDUCATION	229	431
BIOCHEMISTRY	ENGINEERING	176	137
BIOCHEMISTRY	ENGLISH LIT	282	861
BIOCHEMISTRY	EVOLUTION BIO	127	246
BIOCHEMISTRY	HISTORY	1	12
BIOCHEMISTRY	LINGUISTICS	12	53
BIOCHEMISTRY	MATH	46	148
BIOCHEMISTRY	MID EAST STUD	86	30
BIOCHEMISTRY	MOLEC BIO	97	89
BIOCHEMISTRY	MUS TH & COM	6	3
BIOCHEMISTRY	NEUROSCI	38	146
BIOCHEMISTRY	PHILOSOPHY	13	102
BIOCHEMISTRY	PHYSICS	124	159
BIOCHEMISTRY	POLITICAL SCI	179	223
BIOCHEMISTRY	PSYCHOLOGY	2	26
BIOCHEMISTRY	SOCIOLOLOGY	62	188
BIOCHEMISTRY	SPANISH LIT	10	10
BIOCHEMISTRY	STATISTICS	86	272
CHEMISTRY	ANTHROPOLOGY	99	5
CHEMISTRY	ARCHAEOLOGY	5	3
CHEMISTRY	ART HISTORY	103	380
CHEMISTRY	ASTRONOMY	58	38
CHEMISTRY	BIOCHEMISTRY	15	2
CHEMISTRY	CHEMISTRY	164	120
CHEMISTRY	CLASSICS	47	47
CHEMISTRY	COMMUNIC	86	159
CHEMISTRY	COMP LIT	106	14
CHEMISTRY	COMP SCI	13	9
CHEMISTRY	EARTH SCI	175	57
CHEMISTRY	ECONOMICS	0	4
CHEMISTRY	EDUCATION	17	18
CHEMISTRY	ENGINEERING	38	23
CHEMISTRY	ENGLISH LIT	18	11
CHEMISTRY	EVOLUTION BIO	23	55
CHEMISTRY	HISTORY	16	12
CHEMISTRY	LINGUISTICS	151	68
CHEMISTRY	MATH	73	33
CHEMISTRY	MID EAST STUD	288	253
CHEMISTRY	MOLEC BIO	138	61
CHEMISTRY	MUS TH & COM	275	292
CHEMISTRY	NEUROSCI	137	118
CHEMISTRY	PHILOSOPHY	42	20
CHEMISTRY	PHYSICS	59	36
CHEMISTRY	POLITICAL SCI	29	7
CHEMISTRY	PSYCHOLOGY	51	139
CHEMISTRY	SOCIOLOLOGY	711	122
CHEMISTRY	SPANISH LIT	50	50
CHEMISTRY	STATISTICS	289	42
CLASSICS	ANTHROPOLOGY	38	738
CLASSICS	ARCHAEOLOGY	22	209
CLASSICS	ART HISTORY	15	95
CLASSICS	ASTRONOMY	12	75
CLASSICS	BIOCHEMISTRY	11	199
CLASSICS	CHEMISTRY	3	42
CLASSICS	CLASSICS	1	15
CLASSICS	COMMUNIC	0	6
CLASSICS	COMP LIT	106	449
CLASSICS	COMP SCI	36	97
CLASSICS	EARTH SCI	21	64
CLASSICS	ECONOMICS	31	200
CLASSICS	EDUCATION	9	190
CLASSICS	ENGINEERING	71	309
CLASSICS	ENGLISH LIT	99	259
CLASSICS	EVOLUTION BIO	4	19
CLASSICS	HISTORY	10	129
CLASSICS	LINGUISTICS	83	412
CLASSICS	MATH	16	388
CLASSICS	MID EAST STUD	72	100
CLASSICS	MOLEC BIO	31	343
CLASSICS	MUS TH & COM	62	22
CLASSICS	NEUROSCI	6	19
CLASSICS	PHILOSOPHY	423	602
CLASSICS	PHYSICS	104	219
CLASSICS	POLITICAL SCI	37	388
CLASSICS	PSYCHOLOGY	351	451
CLASSICS	SOCIOLOLOGY	2	91
CLASSICS	SPANISH LIT	4	11
CLASSICS	STATISTICS	99	297
COMMUNIC	ANTHROPOLOGY	102	12
COMMUNIC	ARCHAEOLOGY	21	2
COMMUNIC	ART HISTORY	260	67
COMMUNIC	ASTRONOMY	30	20
COMMUNIC	BIOCHEMISTRY	347	26
COMMUNIC	CHEMISTRY	224	199
COMMUNIC	CLASSICS	138	2
COMMUNIC	COMMUNIC	41	26
COMMUNIC	COMP LIT	66	8
COMMUNIC	COMP SCI	367	20
COMMUNIC	EARTH SCI	30	8
COMMUNIC	ECONOMICS	168	138
COMMUNIC	EDUCATION	42	5
COMMUNIC	ENGINEERING	4	4
COMMUNIC	ENGLISH LIT	15	5
COMMUNIC	EVOLUTION BIO	58	16
COMMUNIC	HISTORY	14	6
COMMUNIC	LINGUISTICS	274	26
COMMUNIC	MATH	9	0
COMMUNIC	MID EAST STUD	574	84
COMMUNIC	MOLEC BIO	0	0
COMMUNIC	MUS TH & COM	18	3
COMMUNIC	NEUROSCI	135	14
COMMUNIC	PHILOSOPHY	202	284
COMMUNIC	PHYSICS	121	25
COMMUNIC	POLITICAL SCI	204	78
COMMUNIC	PSYCHOLOGY	4	2
COMMUNIC	SOCIOLOLOGY	26	6
COMMUNIC	SPANISH LIT	164	6
COMMUNIC	STATISTICS	2	0
COMP LIT	ANTHROPOLOGY	378	135
COMP LIT	ARCHAEOLOGY	32	4
COMP LIT	ART HISTORY	56	66
COMP LIT	ASTRONOMY	100	27
COMP LIT	BIOCHEMISTRY	276	31
COMP LIT	CHEMISTRY	49	23
COMP LIT	CLASSICS	293	42
COMP LIT	COMMUNIC	195	66
COMP LIT	COMP LIT	101	50
COMP LIT	COMP SCI	15	21
COMP LIT	EARTH SCI	116	40
COMP LIT	ECONOMICS	46	33
COMP LIT	EDUCATION	230	28
COMP LIT	ENGINEERING	5	12
COMP LIT	ENGLISH LIT	3	4
COMP LIT	EVOLUTION BIO	447	447
COMP LIT	HISTORY	209	49
COMP LIT	LINGUISTICS	185	121
COMP LIT	MATH	84	42
COMP LIT	MID EAST STUD	244	72
COMP LIT	MOLEC BIO	60	53
COMP LIT	MUS TH & COM	21	33
COMP LIT	NEUROSCI	454	100
COMP LIT	PHILOSOPHY	152	233
COMP LIT	PHYSICS	207	21
COMP LIT	POLITICAL SCI	106	155
COMP LIT	PSYCHOLOGY	96	25
COMP LIT	SOCIOLOLOGY	86	51
COMP LIT	SPANISH LIT	212	57
COMP LIT	STATISTICS	6	1
COMP SCI	ANTHROPOLOGY	10	7
COMP SCI	ARCHAEOLOGY	9	27
COMP SCI	ART HISTORY	23	155
COMP SCI	ASTRONOMY	151	216
COMP SCI	BIOCHEMISTRY	117	70
COMP SCI	CHEMISTRY	324	244
COMP SCI	CLASSICS	37	75
COMP SCI	COMMUNIC	25	117
COMP SCI	COMP LIT	468	166
COMP SCI	COMP SCI	190	89
COMP SCI	EARTH SCI	65	76
COMP SCI	ECONOMICS	96	103
COMP SCI	EDUCATION	67	70
COMP SCI	ENGINEERING	186	223
COMP SCI	ENGLISH LIT	156	76
COMP SCI	EVOLUTION BIO	26	21
COMP SCI	HISTORY	1	1
COMP SCI	LINGUISTICS	378	66
COMP SCI	MATH	140	166
COMP SCI	MID EAST STUD	32	4
COMP SCI	MOLEC BIO	13	13
COMP SCI	MUS TH & COM	58	105
COMP SCI	NEUROSCI	13	77
COMP SCI	PHILOSOPHY	1	1
COMP SCI	PHYSICS	115	507
COMP SCI	POLITICAL SCI	256	313
COMP SCI	PSYCHOLOGY	72	58
COMP SCI	SOCIOLOLOGY	148	180
COMP SCI	SPANISH LIT	239	86
COMP SCI	STATISTICS	104	339
EARTH SCI	ANTHROPOLOGY	8	58
EARTH SCI	ARCHAEOLOGY	189	1043
EARTH SCI	ART HISTORY	37	36
EARTH SCI	ASTRONOMY	23	97
EARTH SCI	BIOCHEMISTRY	27	28
EARTH SCI	CHEMISTRY	142	123
EARTH SCI	CLASSICS	139	186
EARTH SCI	COMMUNIC	288	178
EARTH SCI	COMP LIT	105	348
EARTH SCI	COMP SCI	306	59
EARTH SCI	EARTH SCI	70	261
EARTH SCI	ECONOMICS	8	77
EARTH SCI	EDUCATION	47	52
EARTH SCI	ENGINEERING	13	217
EARTH SCI	ENGLISH LIT	35	107
EARTH SCI	EVOLUTION BIO	68	86
EARTH SCI	HISTORY	36	70
EARTH SCI	LINGUISTICS	108	531
EARTH SCI	MATH	13	79
EARTH SCI	MID EAST STUD	42	181
EARTH SCI	MOLEC BIO	30	142
EARTH SCI	MUS TH & COM	5	146
EARTH SCI	NEUROSCI	41	43
EARTH SCI	PHILOSOPHY	105	240
EARTH SCI	PHYSICS	39	35
EARTH SCI	POLITICAL SCI	0	2
EARTH SCI	PSYCHOLOGY	131	87
EARTH SCI	SOCIOLOLOGY	15	53
EARTH SCI	SPANISH LIT	70	229
EARTH SCI	STATISTICS	113	112
ECONOMICS	ANTHROPOLOGY	22	10
ECONOMICS	ARCHAEOLOGY	166	65
ECONOMICS	ART HISTORY	39	3
ECONOMICS	ASTRONOMY	75	6
ECONOMICS	BIOCHEMISTRY	17	11
ECONOMICS	CHEMISTRY	70	2
ECONOMICS	CLASSICS	398	133
ECONOMICS	COMMUNIC	296	54
ECONOMICS	COMP LIT	836	107
ECONOMICS	COMP SCI	254	70
ECONOMICS	EARTH SCI	264	38
ECONOMICS	ECONOMICS	501	160
ECONOMICS	EDUCATION	252	35
ECONOMICS	ENGINEERING	29	75
ECONOMICS	ENGLISH LIT	112	19
ECONOMICS	EVOLUTION BIO	35	29
ECONOMICS	HISTORY	109	43
ECONOMICS	LINGUISTICS	141	34
ECONOMICS	MATH	36	35
ECONOMICS	MID EAST STUD	40	12
ECONOMICS	MOLEC BIO	53	56
ECONOMICS	MUS TH & COM	35	96
ECONOMICS	NEUROSCI	57	64
ECONOMICS	PHILOSOPHY	174	39
ECONOMICS	PHYSICS	77	71
ECONOMICS	POLITICAL SCI	427	35
ECONOMICS	PSYCHOLOGY	43	18
ECONOMICS	SOCIOLOLOGY	94	458
ECONOMICS	SPANISH LIT	187	463
ECONOMICS	STATISTICS	138	54
EDUCATION	ANTHROPOLOGY	27	69
EDUCATION	ARCHAEOLOGY	14	15
EDUCATION	ART HISTORY	2	5
EDUCATION	ASTRONOMY	12	19
EDUCATION	BIOCHEMISTRY	8	18
EDUCATION	CHEMISTRY	144	1024
EDUCATION	CLASSICS	23	186
EDUCATION	COMMUNIC	7	20
EDUCATION	COMP LIT	34	96
EDUCATION	COMP SCI	1	60
EDUCATION	EARTH SCI	213	272
EDUCATION	ECONOMICS	75	80
EDUCATION	EDUCATION	3	23
EDUCATION	ENGINEERING	29	34
EDUCATION	ENGLISH LIT	6	11
EDUCATION	EVOLUTION BIO	15	103
EDUCATION	HISTORY	0	1
EDUCATION	LINGUISTICS	77	489
EDUCATION	MATH	22	37
EDUCATION	MID EAST STUD	8	265
EDUCATION	MOLEC BIO	6	12
EDUCATION	MUS TH & COM	0	2
EDUCATION	NEUROSCI	6	5
EDUCATION	PHILOSOPHY	3	38
EDUCATION	PHYSICS	61	162
EDUCATION	POLITICAL SCI	90	190
EDUCATION	PSYCHOLOGY	9	67
EDUCATION	SOCIOLOLOGY	1	9
EDUCATION	SPANISH LIT	4	69
EDUCATION	STATISTICS	45	28
ENGINEERING	ANTHROPOLOGY	82	577
ENGINEERING	ARCHAEOLOGY	59	77
ENGINEERING	ART HISTORY	2	76
ENGINEERING	ASTRONOMY	3	13
ENGINEERING	BIOCHEMISTRY	29	105
ENGINEERING	CHEMISTRY	30	442
ENGINEERING	CLASSICS	42	244
ENGINEERING	COMMUNIC	0	11
ENGINEERING	COMP LIT	7	338
ENGINEERING	COMP SCI	252	1596
ENGINEERING	EARTH SCI	53	397
ENGINEERING	ECONOMICS	0	2
ENGINEERING	EDUCATION	15	56
ENGINEERING	ENGINEERING	7	43
ENGINEERING	ENGLISH LIT	2	3
ENGINEERING	EVOLUTION BIO	12	44
ENGINEERING	HISTORY	14	16
ENGINEERING	LINGUISTICS	0	2
ENGINEERING	MATH	25	47
ENGINEERING	MID EAST STUD	123	169
ENGINEERING	MOLEC BIO	3	25
ENGINEERING	MUS TH & COM	34	58
ENGINEERING	NEUROSCI	210	513
ENGINEERING	PHILOSOPHY	43	23
ENGINEERING	PHYSICS	225	126
ENGINEERING	POLITICAL SCI	24	372
ENGINEERING	PSYCHOLOGY	0	2
ENGINEERING	SOCIOLOLOGY	2	16
ENGINEERING	SPANISH LIT	61	193
ENGINEERING	STATISTICS	41	127
ENGLISH LIT	ANTHROPOLOGY	337	284
ENGLISH LIT	ARCHAEOLOGY	9	4
ENGLISH LIT	ART HISTORY	341	54
ENGLISH LIT	ASTRONOMY	25	8
ENGLISH LIT	BIOCHEMISTRY	503	101
ENGLISH LIT	CHEMISTRY	29	49
ENGLISH LIT	CLASSICS	271	87
ENGLISH LIT	COMMUNIC	8	0
ENGLISH LIT	COMP LIT	13	12
ENGLISH LIT	COMP SCI	2	1
ENGLISH LIT	EARTH SCI	96	27
ENGLISH LIT	ECONOMICS	297	73
ENGLISH LIT	EDUCATION	33	20
ENGLISH LIT	ENGINEERING	37	11
ENGLISH LIT	ENGLISH LIT	3	0
ENGLISH LIT	EVOLUTION BIO	4	8
ENGLISH LIT	HISTORY	26	12
ENGLISH LIT	LINGUISTICS	19	0
ENGLISH LIT	MATH	11	12
ENGLISH LIT	MID EAST STUD	45	34
ENGLISH LIT	MOLEC BIO	6	5
ENGLISH LIT	MUS TH & COM	216	46
ENGLISH LIT	NEUROSCI	393	56
ENGLISH LIT	PHILOSOPHY	5	10
ENGLISH LIT	PHYSICS	143	130
ENGLISH LIT	POLITICAL SCI	158	88
ENGLISH LIT	PSYCHOLOGY	0	0
ENGLISH LIT	SOCIOLOLOGY	12	3
ENGLISH LIT	SPANISH LIT	61	242
ENGLISH LIT	STATISTICS	14	11
EVOLUTION BIO	ANTHROPOLOGY	76	146
EVOLUTION BIO	ARCHAEOLOGY	0	0
EVOLUTION BIO	ART HISTORY	12	52
EVOLUTION BIO	ASTRONOMY	49	59
EVOLUTION BIO	BIOCHEMISTRY	0	2
EVOLUTION BIO	CHEMISTRY	55	24
EVOLUTION BIO	CLASSICS	8	590
EVOLUTION BIO	COMMUNIC	12	25
EVOLUTION BIO	COMP LIT	110	19
EVOLUTION BIO	COMP SCI	17	15
EVOLUTION BIO	EARTH SCI	34	68
EVOLUTION BIO	ECONOMICS	177	147
EVOLUTION BIO	EDUCATION	4	6
EVOLUTION BIO	ENGINEERING	16	18
EVOLUTION BIO	ENGLISH LIT	13	28
EVOLUTION BIO	EVOLUTION BIO	0	0
EVOLUTION BIO	HISTORY	23	70
EVOLUTION BIO	LINGUISTICS	193	156
EVOLUTION BIO	MATH	30	2
EVOLUTION BIO	MID EAST STUD	25	147
EVOLUTION BIO	MOLEC BIO	64	79
EVOLUTION BIO	MUS TH & COM	47	74
EVOLUTION BIO	NEUROSCI	14	120
EVOLUTION BIO	PHILOSOPHY	408	20
EVOLUTION BIO	PHYSICS	46	147
EVOLUTION BIO	POLITICAL SCI	47	14
EVOLUTION BIO	PSYCHOLOGY	3	1
EVOLUTION BIO	SOCIOLOLOGY	6	9
EVOLUTION BIO	SPANISH LIT	33	136
EVOLUTION BIO	STATISTICS	16	2
HISTORY	ANTHROPOLOGY	104	73
HISTORY	ARCHAEOLOGY	1	1
HISTORY	ART HISTORY	40	2
HISTORY	ASTRONOMY	43	13
HISTORY	BIOCHEMISTRY	104	5
HISTORY	CHEMISTRY	76	139
HISTORY	CLASSICS	23	6
HISTORY	COMMUNIC	15	3
HISTORY	COMP LIT	315	47
HISTORY	COMP SCI	55	12
HISTORY	EARTH SCI	321	96
HISTORY	ECONOMICS	87	8
HISTORY	EDUCATION	17	1
HISTORY	ENGINEERING	6	3
HISTORY	ENGLISH LIT	22	8
HISTORY	EVOLUTION BIO	31	8
HISTORY	HISTORY	19	3
HISTORY	LINGUISTICS	218	78
HISTORY	MATH	44	6
HISTORY	MID EAST STUD	18	6
HISTORY	MOLEC BIO	5	1
HISTORY	MUS TH & COM	24	3
HISTORY	NEUROSCI	612	208
HISTORY	PHILOSOPHY	211	89
HISTORY	PHYSICS	212	96
HISTORY	POLITICAL SCI	317	101
HISTORY	PSYCHOLOGY	3	0
HISTORY	SOCIOLOLOGY	13	0
HISTORY	SPANISH LIT	213	55
HISTORY	STATISTICS	65	92
LINGUISTICS	ANTHROPOLOGY	158	261
LINGUISTICS	ARCHAEOLOGY	320	135
LINGUISTICS	ART HISTORY	20	8
LINGUISTICS	ASTRONOMY	51	154
LINGUISTICS	BIOCHEMISTRY	83	11
LINGUISTICS	CHEMISTRY	140	215
LINGUISTICS	CLASSICS	443	369
LINGUISTICS	COMMUNIC	77	94
LINGUISTICS	COMP LIT	122	205
LINGUISTICS	COMP SCI	17	32
LINGUISTICS	EARTH SCI	2	6
LINGUISTICS	ECONOMICS	20	31
LINGUISTICS	EDUCATION	17	37
LINGUISTICS	ENGINEERING	49	2
LINGUISTICS	ENGLISH LIT	117	214
LINGUISTICS	EVOLUTION BIO	15	4
LINGUISTICS	HISTORY	31	16
LINGUISTICS	LINGUISTICS	18	31
LINGUISTICS	MATH	92	28
LINGUISTICS	MID EAST STUD	4	2
LINGUISTICS	MOLEC BIO	138	164
LINGUISTICS	MUS TH & COM	24	25
LINGUISTICS	NEUROSCI	33	20
LINGUISTICS	PHILOSOPHY	5	12
LINGUISTICS	PHYSICS	61	33
LINGUISTICS	POLITICAL SCI	30	221
LINGUISTICS	PSYCHOLOGY	40	106
LINGUISTICS	SOCIOLOLOGY	201	636
LINGUISTICS	SPANISH LIT	60	35
LINGUISTICS	STATISTICS	372	222
MATH	ANTHROPOLOGY	473	62
MATH	ARCHAEOLOGY	18	3
MATH	ART HISTORY	99	15
MATH	ASTRONOMY	18	4
MATH	BIOCHEMISTRY	237	80
MATH	CHEMISTRY	283	76
MATH	CLASSICS	18	11
MATH	COMMUNIC	10	1
MATH	COMP LIT	617	220
MATH	COMP SCI	177	49
MATH	EARTH SCI	97	440
MATH	ECONOMICS	251	47
MATH	EDUCATION	6	4
MATH	ENGINEERING	171	16
MATH	ENGLISH LIT	61	6
MATH	EVOLUTION BIO	35	7
MATH	HISTORY	121	8
MATH	LINGUISTICS	78	6
MATH	MATH	20	1
MATH	MID EAST STUD	136	36
MATH	MOLEC BIO	55	6
MATH	MUS TH & COM	407	129
MATH	NEUROSCI	21	2
MATH	PHILOSOPHY	19	1
MATH	PHYSICS	16	8
MATH	POLITICAL SCI	26	14
MATH	PSYCHOLOGY	66	15
MATH	SOCIOLOLOGY	2	1
MATH	SPANISH LIT	339	19
MATH	STATISTICS	174	46
MID EAST STUD	ANTHROPOLOGY	90	371
MID EAST STUD	ARCHAEOLOGY	473	540
MID EAST STUD	ART HISTORY	116	811
MID EAST STUD	ASTRONOMY	16	184
MID EAST STUD	BIOCHEMISTRY	2	28
MID EAST STUD	CHEMISTRY	93	70
MID EAST STUD	CLASSICS	13	281
MID EAST STUD	COMMUNIC	24	41
MID EAST STUD	COMP LIT	3	20
MID EAST STUD	COMP SCI	63	38
MID EAST STUD	EARTH SCI	98	419
MID EAST STUD	ECONOMICS	288	291
MID EAST STUD	EDUCATION	9	43
MID EAST STUD	ENGINEERING	180	193
MID EAST STUD	ENGLISH LIT	20	53
MID EAST STUD	EVOLUTION BIO	11	102
MID EAST STUD	HISTORY	15	69
MID EAST STUD	LINGUISTICS	96	259
MID EAST STUD	MATH	0	20
MID EAST STUD	MID EAST STUD	46	196
MID EAST STUD	MOLEC BIO	68	324
MID EAST STUD	MUS TH & COM	28	89
MID EAST STUD	NEUROSCI	267	960
MID EAST STUD	PHILOSOPHY	25	36
MID EAST STUD	PHYSICS	16	47
MID EAST STUD	POLITICAL SCI	12	166
MID EAST STUD	PSYCHOLOGY	1	4
MID EAST STUD	SOCIOLOLOGY	37	158
MID EAST STUD	SPANISH LIT	3	8
MID EAST STUD	STATISTICS	28	47
MOLEC BIO	ANTHROPOLOGY	24	60
MOLEC BIO	ARCHAEOLOGY	12	50
MOLEC BIO	ART HISTORY	162	92
MOLEC BIO	ASTRONOMY	11	9
MOLEC BIO	BIOCHEMISTRY	329	16
MOLEC BIO	CHEMISTRY	15	24
MOLEC BIO	CLASSICS	73	87
MOLEC BIO	COMMUNIC	1	2
MOLEC BIO	COMP LIT	159	182
MOLEC BIO	COMP SCI	213	397
MOLEC BIO	EARTH SCI	111	180
MOLEC BIO	ECONOMICS	83	66
MOLEC BIO	EDUCATION	30	12
MOLEC BIO	ENGINEERING	5	10
MOLEC BIO	ENGLISH LIT	3	8
MOLEC BIO	EVOLUTION BIO	12	5
MOLEC BIO	HISTORY	101	15
MOLEC BIO	LINGUISTICS	4	7
MOLEC BIO	MATH	0	1
MOLEC BIO	MID EAST STUD	105	231
MOLEC BIO	MOLEC BIO	12	4
MOLEC BIO	MUS TH & COM	208	562
MOLEC BIO	NEUROSCI	268	373
MOLEC BIO	PHILOSOPHY	35	92
MOLEC BIO	PHYSICS	77	65
MOLEC BIO	POLITICAL SCI	2	12
MOLEC BIO	PSYCHOLOGY	17	5
MOLEC BIO	SOCIOLOLOGY	26	65
MOLEC BIO	SPANISH LIT	143	217
MOLEC BIO	STATISTICS	92	438
MUS TH & COM	ANTHROPOLOGY	16	130
MUS TH & COM	ARCHAEOLOGY	88	290
MUS TH & COM	ART HISTORY	8	276
MUS TH & COM	ASTRONOMY	52	107
MUS TH & COM	BIOCHEMISTRY	9	112
MUS TH & COM	CHEMISTRY	49	260
MUS TH & COM	CLASSICS	12	90
MUS TH & COM	COMMUNIC	87	312
MUS TH & COM	COMP LIT	9	16
MUS TH & COM	COMP SCI	128	457
MUS TH & COM	EARTH SCI	67	232
MUS TH & COM	ECONOMICS	85	248
MUS TH & COM	EDUCATION	37	233
MUS TH & COM	ENGINEERING	14	35
MUS TH & COM	ENGLISH LIT	3	37
MUS TH & COM	EVOLUTION BIO	8	139
MUS TH & COM	HISTORY	3	27
MUS TH & COM	LINGUISTICS	4	47
MUS TH & COM	MATH	62	163
MUS TH & COM	MID EAST STUD	7	36
MUS TH & COM	MOLEC BIO	63	71
MUS TH & COM	MUS TH & COM	24	91
MUS TH & COM	NEUROSCI	147	455
