from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	60	220
MUS TH & COM	PHYSICS	5	21
MUS TH & COM	POLITICAL SCI	5	16
MUS TH & COM	PSYCHOLOGY	16	69
MUS TH & COM	SOCIOLOLOGY	58	295
MUS TH & COM	SPANISH LIT	75	342
MUS TH & COM	STATISTICS	18	46
NEUROSCI	ANTHROPOLOGY	25	303
NEUROSCI	ARCHAEOLOGY	44	61
NEUROSCI	ART HISTORY	8	24
NEUROSCI	ASTRONOMY	11	41
NEUROSCI	BIOCHEMISTRY	18	20
NEUROSCI	CHEMISTRY	131	136
NEUROSCI	CLASSICS	6	3
NEUROSCI	COMMUNIC	2	9
NEUROSCI	COMP LIT	125	398
NEUROSCI	COMP SCI	28	142
NEUROSCI	EARTH SCI	5	0
NEUROSCI	ECONOMICS	117	181
NEUROSCI	EDUCATION	4	107
NEUROSCI	ENGINEERING	179	117
NEUROSCI	ENGLISH LIT	31	36
NEUROSCI	EVOLUTION BIO	129	29
NEUROSCI	HISTORY	97	388
NEUROSCI	LINGUISTICS	49	185
NEUROSCI	MATH	236	289
NEUROSCI	MID EAST STUD	5	3
NEUROSCI	MOLEC BIO	21	245
NEUROSCI	MUS TH & COM	96	44
NEUROSCI	NEUROSCI	63	670
NEUROSCI	PHILOSOPHY	25	183
NEUROSCI	PHYSICS	0	3
NEUROSCI	POLITICAL SCI	74	202
NEUROSCI	PSYCHOLOGY	33	97
NEUROSCI	SOCIOLOLOGY	411	269
NEUROSCI	SPANISH LIT	28	130
NEUROSCI	STATISTICS	173	298
PHILOSOPHY	ANTHROPOLOGY	66	30
PHILOSOPHY	ARCHAEOLOGY	16	18
PHILOSOPHY	ART HISTORY	113	123
PHILOSOPHY	ASTRONOMY	5	50
PHILOSOPHY	BIOCHEMISTRY	110	82
PHILOSOPHY	CHEMISTRY	72	42
PHILOSOPHY	CLASSICS	110	239
PHILOSOPHY	COMMUNIC	247	134
PHILOSOPHY	COMP LIT	52	28
PHILOSOPHY	COMP SCI	77	57
PHILOSOPHY	EARTH SCI	19	60
PHILOSOPHY	ECONOMICS	9	58
PHILOSOPHY	EDUCATION	150	134
PHILOSOPHY	ENGINEERING	118	819
PHILOSOPHY	ENGLISH LIT	47	61
PHILOSOPHY	EVOLUTION BIO	16	301
PHILOSOPHY	HISTORY	27	43
PHILOSOPHY	LINGUISTICS	13	52
PHILOSOPHY	MATH	3	3
PHILOSOPHY	MID EAST STUD	5	18
PHILOSOPHY	MOLEC BIO	78	331
PHILOSOPHY	MUS TH & COM	18	57
PHILOSOPHY	NEUROSCI	86	293
PHILOSOPHY	PHILOSOPHY	8	22
PHILOSOPHY	PHYSICS	75	37
PHILOSOPHY	POLITICAL SCI	105	126
PHILOSOPHY	PSYCHOLOGY	33	52
PHILOSOPHY	SOCIOLOLOGY	12	7
PHILOSOPHY	SPANISH LIT	0	3
PHILOSOPHY	STATISTICS	259	749
PHYSICS	ANTHROPOLOGY	233	40
PHYSICS	ARCHAEOLOGY	316	154
PHYSICS	ART HISTORY	306	49
PHYSICS	ASTRONOMY	148	24
PHYSICS	BIOCHEMISTRY	140	72
PHYSICS	CHEMISTRY	667	308
PHYSICS	CLASSICS	9	1
PHYSICS	COMMUNIC	312	29
PHYSICS	COMP LIT	461	64
PHYSICS	COMP SCI	64	15
PHYSICS	EARTH SCI	436	223
PHYSICS	ECONOMICS	212	51
PHYSICS	EDUCATION	359	191
PHYSICS	ENGINEERING	106	4
PHYSICS	ENGLISH LIT	41	41
PHYSICS	EVOLUTION BIO	142	60
PHYSICS	HISTORY	20	3
PHYSICS	LINGUISTICS	115	24
PHYSICS	MATH	23	1
PHYSICS	MID EAST STUD	29	9
PHYSICS	MOLEC BIO	215	64
PHYSICS	MUS TH & COM	94	43
PHYSICS	NEUROSCI	72	72
PHYSICS	PHILOSOPHY	163	380
PHYSICS	PHYSICS	20	2
PHYSICS	POLITICAL SCI	1065	41
PHYSICS	PSYCHOLOGY	209	44
PHYSICS	SOCIOLOLOGY	64	80
PHYSICS	SPANISH LIT	199	53
PHYSICS	STATISTICS	118	57
POLITICAL SCI	ANTHROPOLOGY	378	44
POLITICAL SCI	ARCHAEOLOGY	427	98
POLITICAL SCI	ART HISTORY	295	62
POLITICAL SCI	ASTRONOMY	73	83
POLITICAL SCI	BIOCHEMISTRY	2	2
POLITICAL SCI	CHEMISTRY	218	5
POLITICAL SCI	CLASSICS	103	69
POLITICAL SCI	COMMUNIC	477	57
POLITICAL SCI	COMP LIT	31	18
POLITICAL SCI	COMP SCI	135	135
POLITICAL SCI	EARTH SCI	1013	124
POLITICAL SCI	ECONOMICS	283	108
POLITICAL SCI	EDUCATION	27	23
POLITICAL SCI	ENGINEERING	166	41
POLITICAL SCI	ENGLISH LIT	332	25
POLITICAL SCI	EVOLUTION BIO	63	5
POLITICAL SCI	HISTORY	480	88
POLITICAL SCI	LINGUISTICS	170	18
POLITICAL SCI	MATH	52	17
POLITICAL SCI	MID EAST STUD	61	114
POLITICAL SCI	MOLEC BIO	247	245
POLITICAL SCI	MUS TH & COM	212	20
POLITICAL SCI	NEUROSCI	98	7
POLITICAL SCI	PHILOSOPHY	47	12
POLITICAL SCI	PHYSICS	22	7
POLITICAL SCI	POLITICAL SCI	461	204
POLITICAL SCI	PSYCHOLOGY	36	1
POLITICAL SCI	SOCIOLOLOGY	63	32
POLITICAL SCI	SPANISH LIT	109	40
POLITICAL SCI	STATISTICS	220	72
PSYCHOLOGY	ANTHROPOLOGY	11	55
PSYCHOLOGY	ARCHAEOLOGY	5	1
PSYCHOLOGY	ART HISTORY	0	1
PSYCHOLOGY	ASTRONOMY	8	105
PSYCHOLOGY	BIOCHEMISTRY	28	193
PSYCHOLOGY	CHEMISTRY	171	229
PSYCHOLOGY	CLASSICS	99	49
PSYCHOLOGY	COMMUNIC	99	104
PSYCHOLOGY	COMP LIT	240	635
PSYCHOLOGY	COMP SCI	1066	274
PSYCHOLOGY	EARTH SCI	7	26
PSYCHOLOGY	ECONOMICS	53	86
PSYCHOLOGY	EDUCATION	81	190
PSYCHOLOGY	ENGINEERING	20	135
PSYCHOLOGY	ENGLISH LIT	107	45
PSYCHOLOGY	EVOLUTION BIO	144	72
PSYCHOLOGY	HISTORY	3	2
PSYCHOLOGY	LINGUISTICS	10	16
PSYCHOLOGY	MATH	28	43
PSYCHOLOGY	MID EAST STUD	466	385
PSYCHOLOGY	MOLEC BIO	2	1
PSYCHOLOGY	MUS TH & COM	140	462
PSYCHOLOGY	NEUROSCI	49	121
PSYCHOLOGY	PHILOSOPHY	8	23
PSYCHOLOGY	PHYSICS	42	29
PSYCHOLOGY	POLITICAL SCI	54	204
PSYCHOLOGY	PSYCHOLOGY	37	21
PSYCHOLOGY	SOCIOLOLOGY	4	1
PSYCHOLOGY	SPANISH LIT	2	7
PSYCHOLOGY	STATISTICS	185	1105
SOCIOLOLOGY	ANTHROPOLOGY	270	155
SOCIOLOLOGY	ARCHAEOLOGY	2	1
SOCIOLOLOGY	ART HISTORY	14	11
SOCIOLOLOGY	ASTRONOMY	519	168
SOCIOLOLOGY	BIOCHEMISTRY	529	145
SOCIOLOLOGY	CHEMISTRY	74	156
SOCIOLOLOGY	CLASSICS	457	211
SOCIOLOLOGY	COMMUNIC	73	221
SOCIOLOLOGY	COMP LIT	96	148
SOCIOLOLOGY	COMP SCI	1	1
SOCIOLOLOGY	EARTH SCI	2	3
SOCIOLOLOGY	ECONOMICS	15	3
SOCIOLOLOGY	EDUCATION	270	67
SOCIOLOLOGY	ENGINEERING	171	135
SOCIOLOLOGY	ENGLISH LIT	28	6
SOCIOLOLOGY	EVOLUTION BIO	6	5
SOCIOLOLOGY	HISTORY	26	7
SOCIOLOLOGY	LINGUISTICS	38	9
SOCIOLOLOGY	MATH	4	0
SOCIOLOLOGY	MID EAST STUD	234	38
SOCIOLOLOGY	MOLEC BIO	9	5
SOCIOLOLOGY	MUS TH & COM	86	6
SOCIOLOLOGY	NEUROSCI	198	67
SOCIOLOLOGY	PHILOSOPHY	184	84
SOCIOLOLOGY	PHYSICS	153	75
SOCIOLOLOGY	POLITICAL SCI	245	28
SOCIOLOLOGY	PSYCHOLOGY	2	16
SOCIOLOLOGY	SOCIOLOLOGY	14	2
SOCIOLOLOGY	SPANISH LIT	9	6
SOCIOLOLOGY	STATISTICS	102	266
SPANISH LIT	ANTHROPOLOGY	7	454
SPANISH LIT	ARCHAEOLOGY	2	14
SPANISH LIT	ART HISTORY	8	2
SPANISH LIT	ASTRONOMY	28	41
SPANISH LIT	BIOCHEMISTRY	166	112
SPANISH LIT	CHEMISTRY	55	76
SPANISH LIT	CLASSICS	12	82
SPANISH LIT	COMMUNIC	1	4
SPANISH LIT	COMP LIT	23	49
SPANISH LIT	COMP SCI	95	328
SPANISH LIT	EARTH SCI	1	25
SPANISH LIT	ECONOMICS	7	11
SPANISH LIT	EDUCATION	73	341
SPANISH LIT	ENGINEERING	59	427
SPANISH LIT	ENGLISH LIT	28	52
SPANISH LIT	EVOLUTION BIO	90	759
SPANISH LIT	HISTORY	10	32
SPANISH LIT	LINGUISTICS	4	2
SPANISH LIT	MATH	16	17
SPANISH LIT	MID EAST STUD	8	5
SPANISH LIT	MOLEC BIO	13	20
SPANISH LIT	MUS TH & COM	139	707
SPANISH LIT	NEUROSCI	18	53
SPANISH LIT	PHILOSOPHY	106	341
SPANISH LIT	PHYSICS	106	162
SPANISH LIT	POLITICAL SCI	54	518
SPANISH LIT	PSYCHOLOGY	94	67
SPANISH LIT	SOCIOLOLOGY	13	35
SPANISH LIT	SPANISH LIT	85	48
SPANISH LIT	STATISTICS	8	89
STATISTICS	ANTHROPOLOGY	460	29
STATISTICS	ARCHAEOLOGY	269	412
STATISTICS	ART HISTORY	370	282
STATISTICS	ASTRONOMY	34	194
STATISTICS	BIOCHEMISTRY	41	30
STATISTICS	CHEMISTRY	4	0
STATISTICS	CLASSICS	10	14
STATISTICS	COMMUNIC	98	106
STATISTICS	COMP LIT	365	370
STATISTICS	COMP SCI	148	143
STATISTICS	EARTH SCI	60	75
STATISTICS	ECONOMICS	131	207
STATISTICS	EDUCATION	123	151
STATISTICS	ENGINEERING	708	321
STATISTICS	ENGLISH LIT	217	208
STATISTICS	EVOLUTION BIO	185	95
STATISTICS	HISTORY	33	41
STATISTICS	LINGUISTICS	2	0
STATISTICS	MATH	426	123
STATISTICS	MID EAST STUD	477	230
STATISTICS	MOLEC BIO	135	394
STATISTICS	MUS TH & COM	110	170
STATISTICS	NEUROSCI	323	137
STATISTICS	PHILOSOPHY	0	2
STATISTICS	PHYSICS	28	13
STATISTICS	POLITICAL SCI	281	283
STATISTICS	PSYCHOLOGY	11	0
STATISTICS	SOCIOLOLOGY	38	32
STATISTICS	SPANISH LIT	139	34
STATISTICS	STATISTICS	58	1
