from_matched_field	to_matched_field	n_male	n_female
ARCHAEOLOGY	ENGLISH LIT	63	145
ARCHAEOLOGY	EVOLUTION BIO	1	63
ARCHAEOLOGY	HISTORY	0	1
ARCHAEOLOGY	LINGUISTICS	31	30
ARCHAEOLOGY	MATH	94	794
ARCHAEOLOGY	MID EAST STUD	6	279
ARCHAEOLOGY	MOLEC BIO	11	92
ARCHAEOLOGY	MUS TH & COM	13	17
ARCHAEOLOGY	NEUROSCI	1107	154
ARCHAEOLOGY	PHILOSOPHY	35	73
ARCHAEOLOGY	PHYSICS	20	29
ARCHAEOLOGY	POLITICAL SCI	186	56
ARCHAEOLOGY	PSYCHOLOGY	28	24
ARCHAEOLOGY	SOCIOLOLOGY	6	20
ARCHAEOLOGY	SPANISH LIT	15	29
ARCHAEOLOGY	STATISTICS	207	154
ART HISTORY	ANTHROPOLOGY	5	152
ART HISTORY	ARCHAEOLOGY	51	79
ART HISTORY	ART HISTORY	7	80
ART HISTORY	ASTRONOMY	6	161
ART HISTORY	BIOCHEMISTRY	1	73
ART HISTORY	CHEMISTRY	2	131
ART HISTORY	CLASSICS	0	14
ART HISTORY	COMMUNIC	7	257
ART HISTORY	COMP LIT	2	16
ART HISTORY	COMP SCI	51	89
ART HISTORY	EARTH SCI	9	54
ART HISTORY	ECONOMICS	10	916
ART HISTORY	EDUCATION	7	246
ART HISTORY	ENGINEERING	54	302
ART HISTORY	ENGLISH LIT	21	123
ART HISTORY	EVOLUTION BIO	11	626
ART HISTORY	HISTORY	0	3
ART HISTORY	LINGUISTICS	35	89
ART HISTORY	MATH	4	76
ART HISTORY	MID EAST STUD	3	111
ART HISTORY	MOLEC BIO	1	150
ART HISTORY	MUS TH & COM	0	0
ART HISTORY	NEUROSCI	2	4
ART HISTORY	PHILOSOPHY	0	246
ART HISTORY	PHYSICS	23	137
ART HISTORY	POLITICAL SCI	11	35
ART HISTORY	PSYCHOLOGY	0	4
ART HISTORY	SOCIOLOLOGY	3	174
ART HISTORY	SPANISH LIT	0	40
ART HISTORY	STATISTICS	13	496
ASTRONOMY	ANTHROPOLOGY	8	49
ASTRONOMY	ARCHAEOLOGY	49	35
ASTRONOMY	ART HISTORY	30	9
ASTRONOMY	ASTRONOMY	42	79
ASTRONOMY	BIOCHEMISTRY	288	258
ASTRONOMY	CHEMISTRY	189	67
ASTRONOMY	CLASSICS	3	62
ASTRONOMY	COMMUNIC	33	9
ASTRONOMY	COMP LIT	123	50
ASTRONOMY	COMP SCI	0	0
ASTRONOMY	EARTH SCI	238	514
ASTRONOMY	ECONOMICS	21	97
ASTRONOMY	EDUCATION	99	247
ASTRONOMY	ENGINEERING	28	228
ASTRONOMY	ENGLISH LIT	20	8
ASTRONOMY	EVOLUTION BIO	44	143
ASTRONOMY	HISTORY	11	5
ASTRONOMY	LINGUISTICS	159	109
ASTRONOMY	MATH	12	40
ASTRONOMY	MID EAST STUD	11	1
ASTRONOMY	MOLEC BIO	47	91
ASTRONOMY	MUS TH & COM	17	70
ASTRONOMY	NEUROSCI	251	12
ASTRONOMY	PHILOSOPHY	7	46
ASTRONOMY	PHYSICS	123	26
ASTRONOMY	POLITICAL SCI	207	198
ASTRONOMY	PSYCHOLOGY	225	12
ASTRONOMY	SOCIOLOLOGY	7	16
ASTRONOMY	SPANISH LIT	5	15
ASTRONOMY	STATISTICS	20	9
BIOCHEMISTRY	ANTHROPOLOGY	6	57
BIOCHEMISTRY	ARCHAEOLOGY	212	130
BIOCHEMISTRY	ART HISTORY	1	0
BIOCHEMISTRY	ASTRONOMY	8	4
BIOCHEMISTRY	BIOCHEMISTRY	6	1
BIOCHEMISTRY	CHEMISTRY	41	15
BIOCHEMISTRY	CLASSICS	79	107
BIOCHEMISTRY	COMMUNIC	14	41
BIOCHEMISTRY	COMP LIT	10	1
BIOCHEMISTRY	COMP SCI	3	3
BIOCHEMISTRY	EARTH SCI	67	4
BIOCHEMISTRY	ECONOMICS	74	103
BIOCHEMISTRY	EDUCATION	37	41
BIOCHEMISTRY	ENGINEERING	50	3
BIOCHEMISTRY	ENGLISH LIT	52	5
BIOCHEMISTRY	EVOLUTION BIO	17	229
BIOCHEMISTRY	HISTORY	9	0
BIOCHEMISTRY	LINGUISTICS	259	25
BIOCHEMISTRY	MATH	2	3
BIOCHEMISTRY	MID EAST STUD	35	194
BIOCHEMISTRY	MOLEC BIO	49	291
BIOCHEMISTRY	MUS TH & COM	33	13
BIOCHEMISTRY	NEUROSCI	433	69
BIOCHEMISTRY	PHILOSOPHY	63	2
BIOCHEMISTRY	PHYSICS	161	118
BIOCHEMISTRY	POLITICAL SCI	116	9
BIOCHEMISTRY	PSYCHOLOGY	63	8
BIOCHEMISTRY	SOCIOLOLOGY	218	93
BIOCHEMISTRY	SPANISH LIT	5	8
BIOCHEMISTRY	STATISTICS	75	8
CHEMISTRY	ANTHROPOLOGY	36	23
CHEMISTRY	ARCHAEOLOGY	102	5
CHEMISTRY	ART HISTORY	186	52
CHEMISTRY	ASTRONOMY	103	47
CHEMISTRY	BIOCHEMISTRY	114	37
CHEMISTRY	CHEMISTRY	19	13
CHEMISTRY	CLASSICS	54	180
CHEMISTRY	COMMUNIC	36	60
CHEMISTRY	COMP LIT	31	3
CHEMISTRY	COMP SCI	254	40
CHEMISTRY	EARTH SCI	127	14
CHEMISTRY	ECONOMICS	24	29
CHEMISTRY	EDUCATION	19	7
CHEMISTRY	ENGINEERING	171	121
CHEMISTRY	ENGLISH LIT	56	9
CHEMISTRY	EVOLUTION BIO	11	199
CHEMISTRY	HISTORY	32	33
CHEMISTRY	LINGUISTICS	12	2
CHEMISTRY	MATH	12	51
CHEMISTRY	MID EAST STUD	146	746
CHEMISTRY	MOLEC BIO	54	101
CHEMISTRY	MUS TH & COM	117	9
CHEMISTRY	NEUROSCI	11	2
CHEMISTRY	PHILOSOPHY	45	42
CHEMISTRY	PHYSICS	440	157
CHEMISTRY	POLITICAL SCI	8	1
CHEMISTRY	PSYCHOLOGY	135	93
CHEMISTRY	SOCIOLOLOGY	42	71
CHEMISTRY	SPANISH LIT	27	33
CHEMISTRY	STATISTICS	301	30
CLASSICS	ANTHROPOLOGY	10	129
CLASSICS	ARCHAEOLOGY	9	1
CLASSICS	ART HISTORY	58	26
CLASSICS	ASTRONOMY	20	168
CLASSICS	BIOCHEMISTRY	15	56
CLASSICS	CHEMISTRY	60	52
CLASSICS	CLASSICS	4	87
CLASSICS	COMMUNIC	504	408
CLASSICS	COMP LIT	1	1
CLASSICS	COMP SCI	414	132
CLASSICS	EARTH SCI	91	93
CLASSICS	ECONOMICS	4	20
CLASSICS	EDUCATION	364	57
CLASSICS	ENGINEERING	33	19
CLASSICS	ENGLISH LIT	1	10
CLASSICS	EVOLUTION BIO	56	177
CLASSICS	HISTORY	46	16
CLASSICS	LINGUISTICS	101	181
CLASSICS	MATH	28	145
CLASSICS	MID EAST STUD	2	4
CLASSICS	MOLEC BIO	13	66
CLASSICS	MUS TH & COM	27	301
CLASSICS	NEUROSCI	8	3
CLASSICS	PHILOSOPHY	18	67
CLASSICS	PHYSICS	11	8
CLASSICS	POLITICAL SCI	824	158
CLASSICS	PSYCHOLOGY	274	79
CLASSICS	SOCIOLOLOGY	2	0
CLASSICS	SPANISH LIT	10	19
CLASSICS	STATISTICS	124	65
COMMUNIC	ANTHROPOLOGY	145	217
COMMUNIC	ARCHAEOLOGY	208	26
COMMUNIC	ART HISTORY	17	1
COMMUNIC	ASTRONOMY	87	61
COMMUNIC	BIOCHEMISTRY	96	29
COMMUNIC	CHEMISTRY	27	0
COMMUNIC	CLASSICS	104	4
COMMUNIC	COMMUNIC	127	57
COMMUNIC	COMP LIT	1	0
COMMUNIC	COMP SCI	491	18
COMMUNIC	EARTH SCI	313	18
COMMUNIC	ECONOMICS	18	9
COMMUNIC	EDUCATION	125	19
COMMUNIC	ENGINEERING	49	2
COMMUNIC	ENGLISH LIT	226	37
COMMUNIC	EVOLUTION BIO	119	131
COMMUNIC	HISTORY	259	62
COMMUNIC	LINGUISTICS	33	1
COMMUNIC	MATH	97	5
COMMUNIC	MID EAST STUD	198	202
COMMUNIC	MOLEC BIO	21	20
COMMUNIC	MUS TH & COM	109	79
COMMUNIC	NEUROSCI	79	10
COMMUNIC	PHILOSOPHY	28	7
COMMUNIC	PHYSICS	2	0
COMMUNIC	POLITICAL SCI	153	24
COMMUNIC	PSYCHOLOGY	48	4
COMMUNIC	SOCIOLOLOGY	90	106
COMMUNIC	SPANISH LIT	387	76
COMMUNIC	STATISTICS	33	2
COMP LIT	ANTHROPOLOGY	28	84
COMP LIT	ARCHAEOLOGY	96	14
COMP LIT	ART HISTORY	88	10
COMP LIT	ASTRONOMY	196	84
COMP LIT	BIOCHEMISTRY	11	62
COMP LIT	CHEMISTRY	19	13
COMP LIT	CLASSICS	4	19
COMP LIT	COMMUNIC	606	320
COMP LIT	COMP LIT	1	1
COMP LIT	COMP SCI	0	1
COMP LIT	EARTH SCI	66	6
COMP LIT	ECONOMICS	11	4
COMP LIT	EDUCATION	191	70
COMP LIT	ENGINEERING	111	25
COMP LIT	ENGLISH LIT	36	15
COMP LIT	EVOLUTION BIO	7	34
COMP LIT	HISTORY	71	12
COMP LIT	LINGUISTICS	71	14
COMP LIT	MATH	28	35
COMP LIT	MID EAST STUD	1	13
COMP LIT	MOLEC BIO	75	321
COMP LIT	MUS TH & COM	1	0
COMP LIT	NEUROSCI	197	31
COMP LIT	PHILOSOPHY	46	23
COMP LIT	PHYSICS	5	6
COMP LIT	POLITICAL SCI	53	75
COMP LIT	PSYCHOLOGY	72	8
COMP LIT	SOCIOLOLOGY	22	21
COMP LIT	SPANISH LIT	97	81
COMP LIT	STATISTICS	23	4
COMP SCI	ANTHROPOLOGY	10	65
COMP SCI	ARCHAEOLOGY	261	415
COMP SCI	ART HISTORY	146	37
COMP SCI	ASTRONOMY	4	16
COMP SCI	BIOCHEMISTRY	4	5
COMP SCI	CHEMISTRY	173	190
COMP SCI	CLASSICS	31	70
COMP SCI	COMMUNIC	249	430
COMP SCI	COMP LIT	5	56
COMP SCI	COMP SCI	7	1
COMP SCI	EARTH SCI	3	0
COMP SCI	ECONOMICS	16	145
COMP SCI	EDUCATION	39	157
COMP SCI	ENGINEERING	20	18
COMP SCI	ENGLISH LIT	84	18
COMP SCI	EVOLUTION BIO	10	9
COMP SCI	HISTORY	35	68
COMP SCI	LINGUISTICS	656	132
COMP SCI	MATH	3	205
COMP SCI	MID EAST STUD	6	24
COMP SCI	MOLEC BIO	1	19
COMP SCI	MUS TH & COM	386	198
COMP SCI	NEUROSCI	134	99
COMP SCI	PHILOSOPHY	31	382
COMP SCI	PHYSICS	170	234
COMP SCI	POLITICAL SCI	138	107
COMP SCI	PSYCHOLOGY	34	6
COMP SCI	SOCIOLOLOGY	88	458
COMP SCI	SPANISH LIT	78	89
COMP SCI	STATISTICS	34	97
EARTH SCI	ANTHROPOLOGY	9	66
EARTH SCI	ARCHAEOLOGY	3	10
EARTH SCI	ART HISTORY	31	212
EARTH SCI	ASTRONOMY	11	138
EARTH SCI	BIOCHEMISTRY	0	4
EARTH SCI	CHEMISTRY	34	55
EARTH SCI	CLASSICS	0	48
EARTH SCI	COMMUNIC	3	20
EARTH SCI	COMP LIT	1	9
EARTH SCI	COMP SCI	26	29
EARTH SCI	EARTH SCI	36	26
EARTH SCI	ECONOMICS	11	323
EARTH SCI	EDUCATION	15	14
EARTH SCI	ENGINEERING	32	67
EARTH SCI	ENGLISH LIT	0	0
EARTH SCI	EVOLUTION BIO	2	90
EARTH SCI	HISTORY	33	26
EARTH SCI	LINGUISTICS	6	16
EARTH SCI	MATH	19	277
EARTH SCI	MID EAST STUD	1	46
EARTH SCI	MOLEC BIO	4	54
EARTH SCI	MUS TH & COM	1	4
EARTH SCI	NEUROSCI	24	38
EARTH SCI	PHILOSOPHY	1	4
EARTH SCI	PHYSICS	55	253
EARTH SCI	POLITICAL SCI	95	43
EARTH SCI	PSYCHOLOGY	0	9
EARTH SCI	SOCIOLOLOGY	19	136
EARTH SCI	SPANISH LIT	1	24
EARTH SCI	STATISTICS	62	308
ECONOMICS	ANTHROPOLOGY	43	8
ECONOMICS	ARCHAEOLOGY	17	3
ECONOMICS	ART HISTORY	58	0
ECONOMICS	ASTRONOMY	157	20
ECONOMICS	BIOCHEMISTRY	5	7
ECONOMICS	CHEMISTRY	181	24
ECONOMICS	CLASSICS	36	119
ECONOMICS	COMMUNIC	3	3
ECONOMICS	COMP LIT	299	20
ECONOMICS	COMP SCI	265	7
ECONOMICS	EARTH SCI	98	2
ECONOMICS	ECONOMICS	403	146
ECONOMICS	EDUCATION	62	1
ECONOMICS	ENGINEERING	121	2
ECONOMICS	ENGLISH LIT	82	0
ECONOMICS	EVOLUTION BIO	92	42
ECONOMICS	HISTORY	39	0
ECONOMICS	LINGUISTICS	23	2
ECONOMICS	MATH	1	0
ECONOMICS	MID EAST STUD	14	11
ECONOMICS	MOLEC BIO	209	81
ECONOMICS	MUS TH & COM	12	1
ECONOMICS	NEUROSCI	2	0
ECONOMICS	PHILOSOPHY	169	18
ECONOMICS	PHYSICS	231	1
ECONOMICS	POLITICAL SCI	1	0
ECONOMICS	PSYCHOLOGY	501	26
ECONOMICS	SOCIOLOLOGY	129	43
ECONOMICS	SPANISH LIT	325	21
ECONOMICS	STATISTICS	168	29
EDUCATION	ANTHROPOLOGY	6	43
EDUCATION	ARCHAEOLOGY	629	80
EDUCATION	ART HISTORY	2	8
EDUCATION	ASTRONOMY	128	104
EDUCATION	BIOCHEMISTRY	6	93
EDUCATION	CHEMISTRY	76	78
EDUCATION	CLASSICS	54	709
EDUCATION	COMMUNIC	257	331
EDUCATION	COMP LIT	5	15
EDUCATION	COMP SCI	1	0
EDUCATION	EARTH SCI	82	41
EDUCATION	ECONOMICS	1	22
EDUCATION	EDUCATION	8	11
EDUCATION	ENGINEERING	157	53
EDUCATION	ENGLISH LIT	109	133
EDUCATION	EVOLUTION BIO	1	15
EDUCATION	HISTORY	38	49
EDUCATION	LINGUISTICS	12	3
EDUCATION	MATH	18	172
EDUCATION	MID EAST STUD	56	52
EDUCATION	MOLEC BIO	0	8
EDUCATION	MUS TH & COM	30	127
EDUCATION	NEUROSCI	22	12
EDUCATION	PHILOSOPHY	201	976
EDUCATION	PHYSICS	7	2
EDUCATION	POLITICAL SCI	12	8
EDUCATION	PSYCHOLOGY	11	17
EDUCATION	SOCIOLOLOGY	56	69
EDUCATION	SPANISH LIT	2	15
EDUCATION	STATISTICS	157	97
ENGINEERING	ANTHROPOLOGY	17	258
ENGINEERING	ARCHAEOLOGY	22	265
ENGINEERING	ART HISTORY	13	47
ENGINEERING	ASTRONOMY	3	127
ENGINEERING	BIOCHEMISTRY	7	445
ENGINEERING	CHEMISTRY	5	99
ENGINEERING	CLASSICS	10	52
ENGINEERING	COMMUNIC	40	174
ENGINEERING	COMP LIT	53	351
ENGINEERING	COMP SCI	13	30
ENGINEERING	EARTH SCI	85	77
ENGINEERING	ECONOMICS	0	11
ENGINEERING	EDUCATION	7	237
ENGINEERING	ENGINEERING	23	34
ENGINEERING	ENGLISH LIT	10	21
ENGINEERING	EVOLUTION BIO	7	209
ENGINEERING	HISTORY	32	196
ENGINEERING	LINGUISTICS	5	43
ENGINEERING	MATH	0	43
ENGINEERING	MID EAST STUD	2	57
ENGINEERING	MOLEC BIO	79	701
ENGINEERING	MUS TH & COM	2	37
ENGINEERING	NEUROSCI	16	22
ENGINEERING	PHILOSOPHY	1	104
ENGINEERING	PHYSICS	41	69
ENGINEERING	POLITICAL SCI	0	27
ENGINEERING	PSYCHOLOGY	43	77
ENGINEERING	SOCIOLOLOGY	17	249
ENGINEERING	SPANISH LIT	2	77
ENGINEERING	STATISTICS	15	62
ENGLISH LIT	ANTHROPOLOGY	166	203
ENGLISH LIT	ARCHAEOLOGY	258	171
ENGLISH LIT	ART HISTORY	6	0
ENGLISH LIT	ASTRONOMY	3	3
ENGLISH LIT	BIOCHEMISTRY	47	26
ENGLISH LIT	CHEMISTRY	33	129
ENGLISH LIT	CLASSICS	54	62
ENGLISH LIT	COMMUNIC	2	2
ENGLISH LIT	COMP LIT	71	159
ENGLISH LIT	COMP SCI	30	2
ENGLISH LIT	EARTH SCI	85	9
ENGLISH LIT	ECONOMICS	22	39
ENGLISH LIT	EDUCATION	170	36
ENGLISH LIT	ENGINEERING	6	2
ENGLISH LIT	ENGLISH LIT	98	31
ENGLISH LIT	EVOLUTION BIO	1	6
ENGLISH LIT	HISTORY	2	5
ENGLISH LIT	LINGUISTICS	2	0
ENGLISH LIT	MATH	317	371
ENGLISH LIT	MID EAST STUD	17	165
ENGLISH LIT	MOLEC BIO	58	63
ENGLISH LIT	MUS TH & COM	5	5
ENGLISH LIT	NEUROSCI	154	22
ENGLISH LIT	PHILOSOPHY	9	40
ENGLISH LIT	PHYSICS	25	20
ENGLISH LIT	POLITICAL SCI	41	3
ENGLISH LIT	PSYCHOLOGY	63	74
ENGLISH LIT	SOCIOLOLOGY	10	5
ENGLISH LIT	SPANISH LIT	30	36
ENGLISH LIT	STATISTICS	245	340
EVOLUTION BIO	ANTHROPOLOGY	37	9
EVOLUTION BIO	ARCHAEOLOGY	61	4
EVOLUTION BIO	ART HISTORY	52	26
EVOLUTION BIO	ASTRONOMY	111	46
EVOLUTION BIO	BIOCHEMISTRY	55	10
EVOLUTION BIO	CHEMISTRY	96	148
EVOLUTION BIO	CLASSICS	36	18
EVOLUTION BIO	COMMUNIC	13	17
EVOLUTION BIO	COMP LIT	5	2
EVOLUTION BIO	COMP SCI	14	0
EVOLUTION BIO	EARTH SCI	686	91
EVOLUTION BIO	ECONOMICS	53	153
EVOLUTION BIO	EDUCATION	17	11
EVOLUTION BIO	ENGINEERING	26	3
EVOLUTION BIO	ENGLISH LIT	111	8
EVOLUTION BIO	EVOLUTION BIO	79	835
EVOLUTION BIO	HISTORY	38	35
EVOLUTION BIO	LINGUISTICS	75	24
EVOLUTION BIO	MATH	26	7
EVOLUTION BIO	MID EAST STUD	7	3
EVOLUTION BIO	MOLEC BIO	1	0
EVOLUTION BIO	MUS TH & COM	112	14
EVOLUTION BIO	NEUROSCI	387	23
EVOLUTION BIO	PHILOSOPHY	550	413
EVOLUTION BIO	PHYSICS	221	30
EVOLUTION BIO	POLITICAL SCI	266	22
EVOLUTION BIO	PSYCHOLOGY	323	22
EVOLUTION BIO	SOCIOLOLOGY	5	32
EVOLUTION BIO	SPANISH LIT	75	49
EVOLUTION BIO	STATISTICS	167	7
HISTORY	ANTHROPOLOGY	21	2
HISTORY	ARCHAEOLOGY	477	64
HISTORY	ART HISTORY	1077	54
HISTORY	ASTRONOMY	206	44
HISTORY	BIOCHEMISTRY	3	4
HISTORY	CHEMISTRY	667	112
HISTORY	CLASSICS	4	7
HISTORY	COMMUNIC	86	24
HISTORY	COMP LIT	672	174
HISTORY	COMP SCI	50	2
HISTORY	EARTH SCI	30	5
HISTORY	ECONOMICS	20	56
HISTORY	EDUCATION	45	5
HISTORY	ENGINEERING	118	19
HISTORY	ENGLISH LIT	1	0
HISTORY	EVOLUTION BIO	29	10
HISTORY	HISTORY	179	128
HISTORY	LINGUISTICS	2	0
HISTORY	MATH	4	0
HISTORY	MID EAST STUD	2	6
HISTORY	MOLEC BIO	128	519
HISTORY	MUS TH & COM	43	2
HISTORY	NEUROSCI	2	0
HISTORY	PHILOSOPHY	514	189
HISTORY	PHYSICS	14	5
HISTORY	POLITICAL SCI	233	94
HISTORY	PSYCHOLOGY	102	25
HISTORY	SOCIOLOLOGY	65	25
HISTORY	SPANISH LIT	53	11
HISTORY	STATISTICS	219	10
LINGUISTICS	ANTHROPOLOGY	6	41
LINGUISTICS	ARCHAEOLOGY	29	20
LINGUISTICS	ART HISTORY	69	44
LINGUISTICS	ASTRONOMY	18	55
LINGUISTICS	BIOCHEMISTRY	73	90
LINGUISTICS	CHEMISTRY	3	6
LINGUISTICS	CLASSICS	3	61
LINGUISTICS	COMMUNIC	58	198
LINGUISTICS	COMP LIT	48	363
LINGUISTICS	COMP SCI	398	169
LINGUISTICS	EARTH SCI	262	68
LINGUISTICS	ECONOMICS	13	208
LINGUISTICS	EDUCATION	53	69
LINGUISTICS	ENGINEERING	589	138
LINGUISTICS	ENGLISH LIT	8	14
LINGUISTICS	EVOLUTION BIO	110	213
LINGUISTICS	HISTORY	25	47
LINGUISTICS	LINGUISTICS	4	5
LINGUISTICS	MATH	44	840
LINGUISTICS	MID EAST STUD	49	149
LINGUISTICS	MOLEC BIO	6	43
LINGUISTICS	MUS TH & COM	36	58
LINGUISTICS	NEUROSCI	25	9
LINGUISTICS	PHILOSOPHY	23	107
LINGUISTICS	PHYSICS	6	6
LINGUISTICS	POLITICAL SCI	15	15
LINGUISTICS	PSYCHOLOGY	46	61
LINGUISTICS	SOCIOLOLOGY	15	28
LINGUISTICS	SPANISH LIT	7	7
LINGUISTICS	STATISTICS	33	94
MATH	ANTHROPOLOGY	479	5
MATH	ARCHAEOLOGY	56	0
MATH	ART HISTORY	244	2
MATH	ASTRONOMY	16	6
MATH	BIOCHEMISTRY	825	32
MATH	CHEMISTRY	124	6
MATH	CLASSICS	48	24
MATH	COMMUNIC	169	28
MATH	COMP LIT	54	2
MATH	COMP SCI	335	9
MATH	EARTH SCI	98	1
MATH	ECONOMICS	193	42
MATH	EDUCATION	17	0
MATH	ENGINEERING	3	0
MATH	ENGLISH LIT	15	0
MATH	EVOLUTION BIO	4	2
MATH	HISTORY	219	7
MATH	LINGUISTICS	1	0
MATH	MATH	2	4
MATH	MID EAST STUD	94	43
MATH	MOLEC BIO	367	22
MATH	MUS TH & COM	110	5
MATH	NEUROSCI	78	1
MATH	PHILOSOPHY	73	17
MATH	PHYSICS	520	9
MATH	POLITICAL SCI	1	0
MATH	PSYCHOLOGY	526	5
MATH	SOCIOLOLOGY	469	178
MATH	SPANISH LIT	0	0
MATH	STATISTICS	2	0
MID EAST STUD	ANTHROPOLOGY	4	38
MID EAST STUD	ARCHAEOLOGY	18	95
MID EAST STUD	ART HISTORY	12	11
MID EAST STUD	ASTRONOMY	9	5
MID EAST STUD	BIOCHEMISTRY	25	33
MID EAST STUD	CHEMISTRY	14	30
MID EAST STUD	CLASSICS	3	32
MID EAST STUD	COMMUNIC	6	4
MID EAST STUD	COMP LIT	156	111
MID EAST STUD	COMP SCI	2	0
MID EAST STUD	EARTH SCI	12	6
MID EAST STUD	ECONOMICS	2	25
MID EAST STUD	EDUCATION	434	222
MID EAST STUD	ENGINEERING	269	487
MID EAST STUD	ENGLISH LIT	69	31
MID EAST STUD	EVOLUTION BIO	42	108
MID EAST STUD	HISTORY	42	86
MID EAST STUD	LINGUISTICS	2	5
MID EAST STUD	MATH	0	15
MID EAST STUD	MID EAST STUD	6	90
MID EAST STUD	MOLEC BIO	3	1
MID EAST STUD	MUS TH & COM	44	19
MID EAST STUD	NEUROSCI	62	130
MID EAST STUD	PHILOSOPHY	3	19
MID EAST STUD	PHYSICS	65	78
MID EAST STUD	POLITICAL SCI	58	3
MID EAST STUD	PSYCHOLOGY	455	276
MID EAST STUD	SOCIOLOLOGY	33	49
MID EAST STUD	SPANISH LIT	19	141
MID EAST STUD	STATISTICS	1	8
MOLEC BIO	ANTHROPOLOGY	19	19
MOLEC BIO	ARCHAEOLOGY	185	9
MOLEC BIO	ART HISTORY	145	8
MOLEC BIO	ASTRONOMY	39	68
MOLEC BIO	BIOCHEMISTRY	295	72
MOLEC BIO	CHEMISTRY	603	79
MOLEC BIO	CLASSICS	168	127
MOLEC BIO	COMMUNIC	203	27
MOLEC BIO	COMP LIT	7	1
MOLEC BIO	COMP SCI	18	0
MOLEC BIO	EARTH SCI	160	83
MOLEC BIO	ECONOMICS	63	105
MOLEC BIO	EDUCATION	2	2
MOLEC BIO	ENGINEERING	275	6
MOLEC BIO	ENGLISH LIT	313	12
MOLEC BIO	EVOLUTION BIO	74	18
MOLEC BIO	HISTORY	167	16
MOLEC BIO	LINGUISTICS	44	4
MOLEC BIO	MATH	62	12
MOLEC BIO	MID EAST STUD	103	217
MOLEC BIO	MOLEC BIO	10	4
MOLEC BIO	MUS TH & COM	510	29
MOLEC BIO	NEUROSCI	3	1
MOLEC BIO	PHILOSOPHY	55	64
MOLEC BIO	PHYSICS	85	0
MOLEC BIO	POLITICAL SCI	361	18
MOLEC BIO	PSYCHOLOGY	141	15
MOLEC BIO	SOCIOLOLOGY	4	2
MOLEC BIO	SPANISH LIT	6	2
MOLEC BIO	STATISTICS	171	84
MUS TH & COM	ANTHROPOLOGY	0	5
MUS TH & COM	ARCHAEOLOGY	45	316
MUS TH & COM	ART HISTORY	124	74
MUS TH & COM	ASTRONOMY	3	160
MUS TH & COM	BIOCHEMISTRY	0	45
MUS TH & COM	CHEMISTRY	14	223
MUS TH & COM	CLASSICS	1	79
MUS TH & COM	COMMUNIC	3	99
MUS TH & COM	COMP LIT	37	21
MUS TH & COM	COMP SCI	61	79
MUS TH & COM	EARTH SCI	6	23
MUS TH & COM	ECONOMICS	0	26
MUS TH & COM	EDUCATION	0	66
MUS TH & COM	ENGINEERING	22	796
MUS TH & COM	ENGLISH LIT	77	484
MUS TH & COM	EVOLUTION BIO	0	19
MUS TH & COM	HISTORY	5	70
MUS TH & COM	LINGUISTICS	0	3
MUS TH & COM	MATH	1	52
MUS TH & COM	MID EAST STUD	2	75
MUS TH & COM	MOLEC BIO	0	14
MUS TH & COM	MUS TH & COM	20	24
MUS TH & COM	NEUROSCI	38	34
