from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	62	134
MUS TH & COM	PHYSICS	0	1
MUS TH & COM	POLITICAL SCI	4	8
MUS TH & COM	PSYCHOLOGY	27	114
MUS TH & COM	SOCIOLOLOGY	49	142
MUS TH & COM	SPANISH LIT	154	69
MUS TH & COM	STATISTICS	4	11
NEUROSCI	ANTHROPOLOGY	21	11
NEUROSCI	ARCHAEOLOGY	49	118
NEUROSCI	ART HISTORY	9	97
NEUROSCI	ASTRONOMY	47	21
NEUROSCI	BIOCHEMISTRY	171	109
NEUROSCI	CHEMISTRY	49	33
NEUROSCI	CLASSICS	6	8
NEUROSCI	COMMUNIC	8	40
NEUROSCI	COMP LIT	51	185
NEUROSCI	COMP SCI	47	71
NEUROSCI	EARTH SCI	21	7
NEUROSCI	ECONOMICS	18	241
NEUROSCI	EDUCATION	65	200
NEUROSCI	ENGINEERING	69	74
NEUROSCI	ENGLISH LIT	46	82
NEUROSCI	EVOLUTION BIO	11	33
NEUROSCI	HISTORY	0	7
NEUROSCI	LINGUISTICS	30	157
NEUROSCI	MATH	3	6
NEUROSCI	MID EAST STUD	1	13
NEUROSCI	MOLEC BIO	19	108
NEUROSCI	MUS TH & COM	1	3
NEUROSCI	NEUROSCI	7	4
NEUROSCI	PHILOSOPHY	0	3
NEUROSCI	PHYSICS	75	318
NEUROSCI	POLITICAL SCI	2	3
NEUROSCI	PSYCHOLOGY	2	3
NEUROSCI	SOCIOLOLOGY	5	13
NEUROSCI	SPANISH LIT	72	172
NEUROSCI	STATISTICS	3	30
PHILOSOPHY	ANTHROPOLOGY	6	13
PHILOSOPHY	ARCHAEOLOGY	52	227
PHILOSOPHY	ART HISTORY	16	108
PHILOSOPHY	ASTRONOMY	5	4
PHILOSOPHY	BIOCHEMISTRY	113	48
PHILOSOPHY	CHEMISTRY	58	25
PHILOSOPHY	CLASSICS	44	31
PHILOSOPHY	COMMUNIC	1	7
PHILOSOPHY	COMP LIT	11	10
PHILOSOPHY	COMP SCI	105	263
PHILOSOPHY	EARTH SCI	6	2
PHILOSOPHY	ECONOMICS	70	129
PHILOSOPHY	EDUCATION	54	593
PHILOSOPHY	ENGINEERING	48	18
PHILOSOPHY	ENGLISH LIT	25	40
PHILOSOPHY	EVOLUTION BIO	84	66
PHILOSOPHY	HISTORY	7	53
PHILOSOPHY	LINGUISTICS	10	36
PHILOSOPHY	MATH	77	304
PHILOSOPHY	MID EAST STUD	4	13
PHILOSOPHY	MOLEC BIO	18	102
PHILOSOPHY	MUS TH & COM	15	154
PHILOSOPHY	NEUROSCI	65	386
PHILOSOPHY	PHILOSOPHY	7	19
PHILOSOPHY	PHYSICS	6	101
PHILOSOPHY	POLITICAL SCI	39	74
PHILOSOPHY	PSYCHOLOGY	160	268
PHILOSOPHY	SOCIOLOLOGY	0	10
PHILOSOPHY	SPANISH LIT	13	8
PHILOSOPHY	STATISTICS	28	289
PHYSICS	ANTHROPOLOGY	165	43
PHYSICS	ARCHAEOLOGY	28	31
PHYSICS	ART HISTORY	9	3
PHYSICS	ASTRONOMY	605	75
PHYSICS	BIOCHEMISTRY	26	2
PHYSICS	CHEMISTRY	718	263
PHYSICS	CLASSICS	59	20
PHYSICS	COMMUNIC	27	45
PHYSICS	COMP LIT	174	37
PHYSICS	COMP SCI	114	134
PHYSICS	EARTH SCI	30	2
PHYSICS	ECONOMICS	42	15
PHYSICS	EDUCATION	9	0
PHYSICS	ENGINEERING	119	28
PHYSICS	ENGLISH LIT	4	1
PHYSICS	EVOLUTION BIO	70	28
PHYSICS	HISTORY	105	36
PHYSICS	LINGUISTICS	4	0
PHYSICS	MATH	56	12
PHYSICS	MID EAST STUD	8	8
PHYSICS	MOLEC BIO	1	5
PHYSICS	MUS TH & COM	9	15
PHYSICS	NEUROSCI	61	38
PHYSICS	PHILOSOPHY	13	1
PHYSICS	PHYSICS	87	13
PHYSICS	POLITICAL SCI	7	0
PHYSICS	PSYCHOLOGY	108	15
PHYSICS	SOCIOLOLOGY	6	2
PHYSICS	SPANISH LIT	455	148
PHYSICS	STATISTICS	29	12
POLITICAL SCI	ANTHROPOLOGY	38	78
POLITICAL SCI	ARCHAEOLOGY	535	41
POLITICAL SCI	ART HISTORY	159	550
POLITICAL SCI	ASTRONOMY	28	1
POLITICAL SCI	BIOCHEMISTRY	6	0
POLITICAL SCI	CHEMISTRY	41	39
POLITICAL SCI	CLASSICS	732	77
POLITICAL SCI	COMMUNIC	109	11
POLITICAL SCI	COMP LIT	213	80
POLITICAL SCI	COMP SCI	18	9
POLITICAL SCI	EARTH SCI	57	53
POLITICAL SCI	ECONOMICS	5	3
POLITICAL SCI	EDUCATION	59	13
POLITICAL SCI	ENGINEERING	0	0
POLITICAL SCI	ENGLISH LIT	18	47
POLITICAL SCI	EVOLUTION BIO	25	1
POLITICAL SCI	HISTORY	55	3
POLITICAL SCI	LINGUISTICS	46	3
POLITICAL SCI	MATH	19	3
POLITICAL SCI	MID EAST STUD	69	100
POLITICAL SCI	MOLEC BIO	247	272
POLITICAL SCI	MUS TH & COM	69	7
POLITICAL SCI	NEUROSCI	23	2
POLITICAL SCI	PHILOSOPHY	91	9
POLITICAL SCI	PHYSICS	49	24
POLITICAL SCI	POLITICAL SCI	205	42
POLITICAL SCI	PSYCHOLOGY	98	24
POLITICAL SCI	SOCIOLOLOGY	7	0
POLITICAL SCI	SPANISH LIT	83	16
POLITICAL SCI	STATISTICS	0	0
PSYCHOLOGY	ANTHROPOLOGY	446	496
PSYCHOLOGY	ARCHAEOLOGY	83	330
PSYCHOLOGY	ART HISTORY	0	6
PSYCHOLOGY	ASTRONOMY	58	52
PSYCHOLOGY	BIOCHEMISTRY	16	2
PSYCHOLOGY	CHEMISTRY	94	89
PSYCHOLOGY	CLASSICS	150	126
PSYCHOLOGY	COMMUNIC	80	7
PSYCHOLOGY	COMP LIT	117	47
PSYCHOLOGY	COMP SCI	39	29
PSYCHOLOGY	EARTH SCI	3	15
PSYCHOLOGY	ECONOMICS	6	5
PSYCHOLOGY	EDUCATION	5	22
PSYCHOLOGY	ENGINEERING	17	27
PSYCHOLOGY	ENGLISH LIT	19	15
PSYCHOLOGY	EVOLUTION BIO	23	0
PSYCHOLOGY	HISTORY	24	17
PSYCHOLOGY	LINGUISTICS	8	18
PSYCHOLOGY	MATH	182	2
PSYCHOLOGY	MID EAST STUD	158	108
PSYCHOLOGY	MOLEC BIO	19	89
PSYCHOLOGY	MUS TH & COM	58	101
PSYCHOLOGY	NEUROSCI	465	236
PSYCHOLOGY	PHILOSOPHY	12	13
PSYCHOLOGY	PHYSICS	44	74
PSYCHOLOGY	POLITICAL SCI	1	4
PSYCHOLOGY	PSYCHOLOGY	14	49
PSYCHOLOGY	SOCIOLOLOGY	18	177
PSYCHOLOGY	SPANISH LIT	79	15
PSYCHOLOGY	STATISTICS	8	2
SOCIOLOLOGY	ANTHROPOLOGY	237	13
SOCIOLOLOGY	ARCHAEOLOGY	70	10
SOCIOLOLOGY	ART HISTORY	1	1
SOCIOLOLOGY	ASTRONOMY	232	9
SOCIOLOLOGY	BIOCHEMISTRY	41	22
SOCIOLOLOGY	CHEMISTRY	6	0
SOCIOLOLOGY	CLASSICS	11	1
SOCIOLOLOGY	COMMUNIC	0	12
SOCIOLOLOGY	COMP LIT	1	0
SOCIOLOLOGY	COMP SCI	2	0
SOCIOLOLOGY	EARTH SCI	69	10
SOCIOLOLOGY	ECONOMICS	294	138
SOCIOLOLOGY	EDUCATION	70	22
SOCIOLOLOGY	ENGINEERING	12	6
SOCIOLOLOGY	ENGLISH LIT	5	11
SOCIOLOLOGY	EVOLUTION BIO	815	120
SOCIOLOLOGY	HISTORY	52	4
SOCIOLOLOGY	LINGUISTICS	137	67
SOCIOLOLOGY	MATH	0	0
SOCIOLOLOGY	MID EAST STUD	6	5
SOCIOLOLOGY	MOLEC BIO	16	0
SOCIOLOLOGY	MUS TH & COM	397	93
SOCIOLOLOGY	NEUROSCI	0	0
SOCIOLOLOGY	PHILOSOPHY	141	10
SOCIOLOLOGY	PHYSICS	2	0
SOCIOLOLOGY	POLITICAL SCI	64	15
SOCIOLOLOGY	PSYCHOLOGY	1	0
SOCIOLOLOGY	SOCIOLOLOGY	510	48
SOCIOLOLOGY	SPANISH LIT	88	22
SOCIOLOLOGY	STATISTICS	3	2
SPANISH LIT	ANTHROPOLOGY	4	9
SPANISH LIT	ARCHAEOLOGY	153	169
SPANISH LIT	ART HISTORY	42	86
SPANISH LIT	ASTRONOMY	0	21
SPANISH LIT	BIOCHEMISTRY	13	113
SPANISH LIT	CHEMISTRY	278	266
SPANISH LIT	CLASSICS	4	40
SPANISH LIT	COMMUNIC	2	0
SPANISH LIT	COMP LIT	154	703
SPANISH LIT	COMP SCI	130	100
SPANISH LIT	EARTH SCI	30	11
SPANISH LIT	ECONOMICS	2	18
SPANISH LIT	EDUCATION	42	238
SPANISH LIT	ENGINEERING	31	320
SPANISH LIT	ENGLISH LIT	52	198
SPANISH LIT	EVOLUTION BIO	24	297
SPANISH LIT	HISTORY	13	10
SPANISH LIT	LINGUISTICS	3	13
SPANISH LIT	MATH	22	68
SPANISH LIT	MID EAST STUD	39	455
SPANISH LIT	MOLEC BIO	12	85
SPANISH LIT	MUS TH & COM	5	66
SPANISH LIT	NEUROSCI	30	84
SPANISH LIT	PHILOSOPHY	74	247
SPANISH LIT	PHYSICS	3	19
SPANISH LIT	POLITICAL SCI	3	10
SPANISH LIT	PSYCHOLOGY	1	18
SPANISH LIT	SOCIOLOLOGY	2	23
SPANISH LIT	SPANISH LIT	22	41
SPANISH LIT	STATISTICS	8	56
STATISTICS	ANTHROPOLOGY	732	116
STATISTICS	ARCHAEOLOGY	32	1
STATISTICS	ART HISTORY	1	2
STATISTICS	ASTRONOMY	20	7
STATISTICS	BIOCHEMISTRY	196	52
STATISTICS	CHEMISTRY	79	9
STATISTICS	CLASSICS	10	6
STATISTICS	COMMUNIC	0	0
STATISTICS	COMP LIT	1	1
STATISTICS	COMP SCI	163	229
STATISTICS	EARTH SCI	45	4
STATISTICS	ECONOMICS	282	111
STATISTICS	EDUCATION	266	44
STATISTICS	ENGINEERING	320	63
STATISTICS	ENGLISH LIT	61	25
STATISTICS	EVOLUTION BIO	64	12
STATISTICS	HISTORY	31	0
STATISTICS	LINGUISTICS	4	15
STATISTICS	MATH	83	12
STATISTICS	MID EAST STUD	144	46
STATISTICS	MOLEC BIO	173	58
STATISTICS	MUS TH & COM	120	58
STATISTICS	NEUROSCI	378	181
STATISTICS	PHILOSOPHY	8	4
STATISTICS	PHYSICS	117	17
STATISTICS	POLITICAL SCI	106	10
STATISTICS	PSYCHOLOGY	113	41
STATISTICS	SOCIOLOLOGY	33	107
STATISTICS	SPANISH LIT	61	125
STATISTICS	STATISTICS	23	78
