from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	35	237
MUS TH & COM	PHYSICS	239	89
MUS TH & COM	POLITICAL SCI	97	412
MUS TH & COM	PSYCHOLOGY	22	31
MUS TH & COM	SOCIOLOLOGY	12	764
MUS TH & COM	SPANISH LIT	6	16
MUS TH & COM	STATISTICS	56	112
NEUROSCI	ANTHROPOLOGY	49	78
NEUROSCI	ARCHAEOLOGY	146	246
NEUROSCI	ART HISTORY	41	57
NEUROSCI	ASTRONOMY	62	175
NEUROSCI	BIOCHEMISTRY	42	75
NEUROSCI	CHEMISTRY	78	460
NEUROSCI	CLASSICS	85	592
NEUROSCI	COMMUNIC	29	49
NEUROSCI	COMP LIT	3	38
NEUROSCI	COMP SCI	0	7
NEUROSCI	EARTH SCI	11	140
NEUROSCI	ECONOMICS	47	180
NEUROSCI	EDUCATION	17	225
NEUROSCI	ENGINEERING	22	33
NEUROSCI	ENGLISH LIT	57	207
NEUROSCI	EVOLUTION BIO	6	100
NEUROSCI	HISTORY	56	533
NEUROSCI	LINGUISTICS	65	82
NEUROSCI	MATH	160	579
NEUROSCI	MID EAST STUD	221	212
NEUROSCI	MOLEC BIO	28	103
NEUROSCI	MUS TH & COM	29	16
NEUROSCI	NEUROSCI	47	211
NEUROSCI	PHILOSOPHY	130	91
NEUROSCI	PHYSICS	124	536
NEUROSCI	POLITICAL SCI	2	43
NEUROSCI	PSYCHOLOGY	43	180
NEUROSCI	SOCIOLOLOGY	9	125
NEUROSCI	SPANISH LIT	51	155
NEUROSCI	STATISTICS	130	250
PHILOSOPHY	ANTHROPOLOGY	107	226
PHILOSOPHY	ARCHAEOLOGY	23	336
PHILOSOPHY	ART HISTORY	26	96
PHILOSOPHY	ASTRONOMY	106	345
PHILOSOPHY	BIOCHEMISTRY	25	92
PHILOSOPHY	CHEMISTRY	27	142
PHILOSOPHY	CLASSICS	73	117
PHILOSOPHY	COMMUNIC	62	139
PHILOSOPHY	COMP LIT	82	330
PHILOSOPHY	COMP SCI	260	220
PHILOSOPHY	EARTH SCI	10	91
PHILOSOPHY	ECONOMICS	77	93
PHILOSOPHY	EDUCATION	78	165
PHILOSOPHY	ENGINEERING	5	21
PHILOSOPHY	ENGLISH LIT	56	158
PHILOSOPHY	EVOLUTION BIO	11	64
PHILOSOPHY	HISTORY	29	131
PHILOSOPHY	LINGUISTICS	367	318
PHILOSOPHY	MATH	57	262
PHILOSOPHY	MID EAST STUD	73	93
PHILOSOPHY	MOLEC BIO	23	41
PHILOSOPHY	MUS TH & COM	95	286
PHILOSOPHY	NEUROSCI	145	322
PHILOSOPHY	PHILOSOPHY	50	126
PHILOSOPHY	PHYSICS	73	118
PHILOSOPHY	POLITICAL SCI	201	813
PHILOSOPHY	PSYCHOLOGY	53	467
PHILOSOPHY	SOCIOLOLOGY	3	0
PHILOSOPHY	SPANISH LIT	81	654
PHILOSOPHY	STATISTICS	23	479
PHYSICS	ANTHROPOLOGY	24	1
PHYSICS	ARCHAEOLOGY	225	36
PHYSICS	ART HISTORY	298	118
PHYSICS	ASTRONOMY	33	16
PHYSICS	BIOCHEMISTRY	144	111
PHYSICS	CHEMISTRY	146	174
PHYSICS	CLASSICS	160	25
PHYSICS	COMMUNIC	302	239
PHYSICS	COMP LIT	101	101
PHYSICS	COMP SCI	239	140
PHYSICS	EARTH SCI	113	10
PHYSICS	ECONOMICS	391	416
PHYSICS	EDUCATION	76	127
PHYSICS	ENGINEERING	854	328
PHYSICS	ENGLISH LIT	51	59
PHYSICS	EVOLUTION BIO	32	26
PHYSICS	HISTORY	925	47
PHYSICS	LINGUISTICS	103	2
PHYSICS	MATH	241	29
PHYSICS	MID EAST STUD	781	182
PHYSICS	MOLEC BIO	82	17
PHYSICS	MUS TH & COM	162	3
PHYSICS	NEUROSCI	340	148
PHYSICS	PHILOSOPHY	40	23
PHYSICS	PHYSICS	291	96
PHYSICS	POLITICAL SCI	14	12
PHYSICS	PSYCHOLOGY	203	97
PHYSICS	SOCIOLOLOGY	277	60
PHYSICS	SPANISH LIT	254	189
PHYSICS	STATISTICS	186	375
POLITICAL SCI	ANTHROPOLOGY	37	12
POLITICAL SCI	ARCHAEOLOGY	48	31
POLITICAL SCI	ART HISTORY	81	9
POLITICAL SCI	ASTRONOMY	56	38
POLITICAL SCI	BIOCHEMISTRY	189	18
POLITICAL SCI	CHEMISTRY	114	34
POLITICAL SCI	CLASSICS	3	1
POLITICAL SCI	COMMUNIC	139	45
POLITICAL SCI	COMP LIT	292	108
POLITICAL SCI	COMP SCI	212	45
POLITICAL SCI	EARTH SCI	119	120
POLITICAL SCI	ECONOMICS	1	12
POLITICAL SCI	EDUCATION	227	48
POLITICAL SCI	ENGINEERING	25	25
POLITICAL SCI	ENGLISH LIT	30	3
POLITICAL SCI	EVOLUTION BIO	219	60
POLITICAL SCI	HISTORY	11	6
POLITICAL SCI	LINGUISTICS	429	203
POLITICAL SCI	MATH	119	10
POLITICAL SCI	MID EAST STUD	27	8
POLITICAL SCI	MOLEC BIO	318	68
POLITICAL SCI	MUS TH & COM	536	496
POLITICAL SCI	NEUROSCI	485	152
POLITICAL SCI	PHILOSOPHY	310	40
POLITICAL SCI	PHYSICS	509	310
POLITICAL SCI	POLITICAL SCI	32	3
POLITICAL SCI	PSYCHOLOGY	668	161
POLITICAL SCI	SOCIOLOLOGY	196	48
POLITICAL SCI	SPANISH LIT	202	34
POLITICAL SCI	STATISTICS	23	6
PSYCHOLOGY	ANTHROPOLOGY	121	181
PSYCHOLOGY	ARCHAEOLOGY	20	67
PSYCHOLOGY	ART HISTORY	64	120
PSYCHOLOGY	ASTRONOMY	18	143
PSYCHOLOGY	BIOCHEMISTRY	70	119
PSYCHOLOGY	CHEMISTRY	49	88
PSYCHOLOGY	CLASSICS	332	386
PSYCHOLOGY	COMMUNIC	10	44
PSYCHOLOGY	COMP LIT	134	211
PSYCHOLOGY	COMP SCI	257	133
PSYCHOLOGY	EARTH SCI	213	78
PSYCHOLOGY	ECONOMICS	12	36
PSYCHOLOGY	EDUCATION	183	94
PSYCHOLOGY	ENGINEERING	3	23
PSYCHOLOGY	ENGLISH LIT	8	16
PSYCHOLOGY	EVOLUTION BIO	210	148
PSYCHOLOGY	HISTORY	49	318
PSYCHOLOGY	LINGUISTICS	37	24
PSYCHOLOGY	MATH	25	54
PSYCHOLOGY	MID EAST STUD	16	39
PSYCHOLOGY	MOLEC BIO	91	72
PSYCHOLOGY	MUS TH & COM	30	23
PSYCHOLOGY	NEUROSCI	1	1
PSYCHOLOGY	PHILOSOPHY	51	250
PSYCHOLOGY	PHYSICS	33	162
PSYCHOLOGY	POLITICAL SCI	90	61
PSYCHOLOGY	PSYCHOLOGY	23	169
PSYCHOLOGY	SOCIOLOLOGY	127	156
PSYCHOLOGY	SPANISH LIT	157	179
PSYCHOLOGY	STATISTICS	107	165
SOCIOLOLOGY	ANTHROPOLOGY	516	84
SOCIOLOLOGY	ARCHAEOLOGY	26	6
SOCIOLOLOGY	ART HISTORY	8	13
SOCIOLOLOGY	ASTRONOMY	17	9
SOCIOLOLOGY	BIOCHEMISTRY	2	4
SOCIOLOLOGY	CHEMISTRY	55	10
SOCIOLOLOGY	CLASSICS	170	14
SOCIOLOLOGY	COMMUNIC	469	112
SOCIOLOLOGY	COMP LIT	325	28
SOCIOLOLOGY	COMP SCI	195	44
SOCIOLOLOGY	EARTH SCI	365	215
SOCIOLOLOGY	ECONOMICS	42	42
SOCIOLOLOGY	EDUCATION	495	311
SOCIOLOLOGY	ENGINEERING	463	163
SOCIOLOLOGY	ENGLISH LIT	377	118
SOCIOLOLOGY	EVOLUTION BIO	200	173
SOCIOLOLOGY	HISTORY	88	28
SOCIOLOLOGY	LINGUISTICS	735	773
SOCIOLOLOGY	MATH	114	37
SOCIOLOLOGY	MID EAST STUD	63	7
SOCIOLOLOGY	MOLEC BIO	37	7
SOCIOLOLOGY	MUS TH & COM	492	290
SOCIOLOLOGY	NEUROSCI	51	73
SOCIOLOLOGY	PHILOSOPHY	68	18
SOCIOLOLOGY	PHYSICS	162	160
SOCIOLOLOGY	POLITICAL SCI	43	27
SOCIOLOLOGY	PSYCHOLOGY	38	26
SOCIOLOLOGY	SOCIOLOLOGY	46	88
SOCIOLOLOGY	SPANISH LIT	14	8
SOCIOLOLOGY	STATISTICS	15	48
SPANISH LIT	ANTHROPOLOGY	77	20
SPANISH LIT	ARCHAEOLOGY	27	308
SPANISH LIT	ART HISTORY	152	152
SPANISH LIT	ASTRONOMY	25	144
SPANISH LIT	BIOCHEMISTRY	26	141
SPANISH LIT	CHEMISTRY	12	29
SPANISH LIT	CLASSICS	31	40
SPANISH LIT	COMMUNIC	13	12
SPANISH LIT	COMP LIT	541	324
SPANISH LIT	COMP SCI	24	217
SPANISH LIT	EARTH SCI	18	2
SPANISH LIT	ECONOMICS	63	96
SPANISH LIT	EDUCATION	107	121
SPANISH LIT	ENGINEERING	116	250
SPANISH LIT	ENGLISH LIT	25	6
SPANISH LIT	EVOLUTION BIO	24	9
SPANISH LIT	HISTORY	201	1363
SPANISH LIT	LINGUISTICS	21	30
SPANISH LIT	MATH	71	236
SPANISH LIT	MID EAST STUD	164	342
SPANISH LIT	MOLEC BIO	13	47
SPANISH LIT	MUS TH & COM	52	92
SPANISH LIT	NEUROSCI	82	87
SPANISH LIT	PHILOSOPHY	12	19
SPANISH LIT	PHYSICS	55	69
SPANISH LIT	POLITICAL SCI	465	216
SPANISH LIT	PSYCHOLOGY	204	276
SPANISH LIT	SOCIOLOLOGY	55	32
SPANISH LIT	SPANISH LIT	197	73
SPANISH LIT	STATISTICS	11	11
STATISTICS	ANTHROPOLOGY	100	92
STATISTICS	ARCHAEOLOGY	72	128
STATISTICS	ART HISTORY	107	388
STATISTICS	ASTRONOMY	180	55
STATISTICS	BIOCHEMISTRY	35	5
STATISTICS	CHEMISTRY	25	28
STATISTICS	CLASSICS	38	76
STATISTICS	COMMUNIC	5	0
STATISTICS	COMP LIT	346	210
STATISTICS	COMP SCI	317	183
STATISTICS	EARTH SCI	135	43
STATISTICS	ECONOMICS	70	85
STATISTICS	EDUCATION	80	143
STATISTICS	ENGINEERING	3	2
STATISTICS	ENGLISH LIT	739	95
STATISTICS	EVOLUTION BIO	229	287
STATISTICS	HISTORY	79	102
STATISTICS	LINGUISTICS	16	18
STATISTICS	MATH	1	1
STATISTICS	MID EAST STUD	66	39
STATISTICS	MOLEC BIO	12	52
STATISTICS	MUS TH & COM	16	3
STATISTICS	NEUROSCI	93	491
STATISTICS	PHILOSOPHY	138	102
STATISTICS	PHYSICS	30	8
STATISTICS	POLITICAL SCI	214	115
STATISTICS	PSYCHOLOGY	12	14
STATISTICS	SOCIOLOLOGY	427	330
STATISTICS	SPANISH LIT	169	168
STATISTICS	STATISTICS	136	33
