from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	27	120
MUS TH & COM	PHYSICS	9	280
MUS TH & COM	POLITICAL SCI	8	108
MUS TH & COM	PSYCHOLOGY	1	3
MUS TH & COM	SOCIOLOLOGY	8	128
MUS TH & COM	SPANISH LIT	5	51
MUS TH & COM	STATISTICS	4	156
NEUROSCI	ANTHROPOLOGY	34	74
NEUROSCI	ARCHAEOLOGY	325	325
NEUROSCI	ART HISTORY	3	9
NEUROSCI	ASTRONOMY	4	10
NEUROSCI	BIOCHEMISTRY	19	26
NEUROSCI	CHEMISTRY	12	12
NEUROSCI	CLASSICS	4	5
NEUROSCI	COMMUNIC	58	100
NEUROSCI	COMP LIT	106	136
NEUROSCI	COMP SCI	138	164
NEUROSCI	EARTH SCI	61	94
NEUROSCI	ECONOMICS	105	134
NEUROSCI	EDUCATION	294	139
NEUROSCI	ENGINEERING	3	2
NEUROSCI	ENGLISH LIT	160	79
NEUROSCI	EVOLUTION BIO	32	13
NEUROSCI	HISTORY	103	366
NEUROSCI	LINGUISTICS	81	36
NEUROSCI	MATH	61	92
NEUROSCI	MID EAST STUD	5	14
NEUROSCI	MOLEC BIO	217	105
NEUROSCI	MUS TH & COM	84	49
NEUROSCI	NEUROSCI	39	82
NEUROSCI	PHILOSOPHY	20	7
NEUROSCI	PHYSICS	3	7
NEUROSCI	POLITICAL SCI	76	136
NEUROSCI	PSYCHOLOGY	10	7
NEUROSCI	SOCIOLOLOGY	206	307
NEUROSCI	SPANISH LIT	116	166
NEUROSCI	STATISTICS	6	22
PHILOSOPHY	ANTHROPOLOGY	0	6
PHILOSOPHY	ARCHAEOLOGY	42	371
PHILOSOPHY	ART HISTORY	17	50
PHILOSOPHY	ASTRONOMY	0	2
PHILOSOPHY	BIOCHEMISTRY	5	83
PHILOSOPHY	CHEMISTRY	1	3
PHILOSOPHY	CLASSICS	18	251
PHILOSOPHY	COMMUNIC	0	2
PHILOSOPHY	COMP LIT	3	15
PHILOSOPHY	COMP SCI	58	479
PHILOSOPHY	EARTH SCI	5	35
PHILOSOPHY	ECONOMICS	37	310
PHILOSOPHY	EDUCATION	6	25
PHILOSOPHY	ENGINEERING	5	25
PHILOSOPHY	ENGLISH LIT	1	8
PHILOSOPHY	EVOLUTION BIO	15	37
PHILOSOPHY	HISTORY	0	5
PHILOSOPHY	LINGUISTICS	23	106
PHILOSOPHY	MATH	22	202
PHILOSOPHY	MID EAST STUD	5	155
PHILOSOPHY	MOLEC BIO	1	1
PHILOSOPHY	MUS TH & COM	4	22
PHILOSOPHY	NEUROSCI	2	55
PHILOSOPHY	PHILOSOPHY	2	11
PHILOSOPHY	PHYSICS	1	0
PHILOSOPHY	POLITICAL SCI	7	57
PHILOSOPHY	PSYCHOLOGY	98	258
PHILOSOPHY	SOCIOLOLOGY	23	178
PHILOSOPHY	SPANISH LIT	3	29
PHILOSOPHY	STATISTICS	2	106
PHYSICS	ANTHROPOLOGY	17	3
PHYSICS	ARCHAEOLOGY	209	25
PHYSICS	ART HISTORY	200	22
PHYSICS	ASTRONOMY	162	60
PHYSICS	BIOCHEMISTRY	17	5
PHYSICS	CHEMISTRY	10	3
PHYSICS	CLASSICS	46	14
PHYSICS	COMMUNIC	208	44
PHYSICS	COMP LIT	77	10
PHYSICS	COMP SCI	25	7
PHYSICS	EARTH SCI	4	0
PHYSICS	ECONOMICS	152	24
PHYSICS	EDUCATION	66	1
PHYSICS	ENGINEERING	129	24
PHYSICS	ENGLISH LIT	39	2
PHYSICS	EVOLUTION BIO	364	21
PHYSICS	HISTORY	1	0
PHYSICS	LINGUISTICS	20	2
PHYSICS	MATH	117	26
PHYSICS	MID EAST STUD	31	16
PHYSICS	MOLEC BIO	5	1
PHYSICS	MUS TH & COM	3	0
PHYSICS	NEUROSCI	34	12
PHYSICS	PHILOSOPHY	12	1
PHYSICS	PHYSICS	420	150
PHYSICS	POLITICAL SCI	23	4
PHYSICS	PSYCHOLOGY	14	0
PHYSICS	SOCIOLOLOGY	1	0
PHYSICS	SPANISH LIT	8	2
PHYSICS	STATISTICS	239	102
POLITICAL SCI	ANTHROPOLOGY	6	2
POLITICAL SCI	ARCHAEOLOGY	569	82
POLITICAL SCI	ART HISTORY	312	38
POLITICAL SCI	ASTRONOMY	32	15
POLITICAL SCI	BIOCHEMISTRY	29	9
POLITICAL SCI	CHEMISTRY	124	32
POLITICAL SCI	CLASSICS	95	18
POLITICAL SCI	COMMUNIC	795	154
POLITICAL SCI	COMP LIT	1	0
POLITICAL SCI	COMP SCI	123	21
POLITICAL SCI	EARTH SCI	15	5
POLITICAL SCI	ECONOMICS	510	88
POLITICAL SCI	EDUCATION	141	9
POLITICAL SCI	ENGINEERING	252	73
POLITICAL SCI	ENGLISH LIT	150	10
POLITICAL SCI	EVOLUTION BIO	57	2
POLITICAL SCI	HISTORY	65	35
POLITICAL SCI	LINGUISTICS	368	29
POLITICAL SCI	MATH	11	2
POLITICAL SCI	MID EAST STUD	7	3
POLITICAL SCI	MOLEC BIO	546	61
POLITICAL SCI	MUS TH & COM	838	61
POLITICAL SCI	NEUROSCI	29	8
POLITICAL SCI	PHILOSOPHY	269	23
POLITICAL SCI	PHYSICS	4	5
POLITICAL SCI	POLITICAL SCI	76	31
POLITICAL SCI	PSYCHOLOGY	197	16
POLITICAL SCI	SOCIOLOLOGY	16	2
POLITICAL SCI	SPANISH LIT	279	65
POLITICAL SCI	STATISTICS	0	0
PSYCHOLOGY	ANTHROPOLOGY	108	652
PSYCHOLOGY	ARCHAEOLOGY	5	36
PSYCHOLOGY	ART HISTORY	2	11
PSYCHOLOGY	ASTRONOMY	9	37
PSYCHOLOGY	BIOCHEMISTRY	11	58
PSYCHOLOGY	CHEMISTRY	4	23
PSYCHOLOGY	CLASSICS	40	169
PSYCHOLOGY	COMMUNIC	132	664
PSYCHOLOGY	COMP LIT	23	96
PSYCHOLOGY	COMP SCI	3	7
PSYCHOLOGY	EARTH SCI	4	40
PSYCHOLOGY	ECONOMICS	1	2
PSYCHOLOGY	EDUCATION	94	142
PSYCHOLOGY	ENGINEERING	19	92
PSYCHOLOGY	ENGLISH LIT	107	185
PSYCHOLOGY	EVOLUTION BIO	87	109
PSYCHOLOGY	HISTORY	7	70
PSYCHOLOGY	LINGUISTICS	343	455
PSYCHOLOGY	MATH	8	50
PSYCHOLOGY	MID EAST STUD	7	170
PSYCHOLOGY	MOLEC BIO	4	6
PSYCHOLOGY	MUS TH & COM	21	38
PSYCHOLOGY	NEUROSCI	3	26
PSYCHOLOGY	PHILOSOPHY	2	8
PSYCHOLOGY	PHYSICS	20	214
PSYCHOLOGY	POLITICAL SCI	4	26
PSYCHOLOGY	PSYCHOLOGY	7	7
PSYCHOLOGY	SOCIOLOLOGY	41	197
PSYCHOLOGY	SPANISH LIT	113	802
PSYCHOLOGY	STATISTICS	17	232
SOCIOLOLOGY	ANTHROPOLOGY	18	13
SOCIOLOLOGY	ARCHAEOLOGY	223	73
SOCIOLOLOGY	ART HISTORY	54	17
SOCIOLOLOGY	ASTRONOMY	5	2
SOCIOLOLOGY	BIOCHEMISTRY	6	9
SOCIOLOLOGY	CHEMISTRY	9	0
SOCIOLOLOGY	CLASSICS	1	1
SOCIOLOLOGY	COMMUNIC	56	39
SOCIOLOLOGY	COMP LIT	371	185
SOCIOLOLOGY	COMP SCI	10	4
SOCIOLOLOGY	EARTH SCI	220	110
SOCIOLOLOGY	ECONOMICS	21	3
SOCIOLOLOGY	EDUCATION	544	78
SOCIOLOLOGY	ENGINEERING	1	0
SOCIOLOLOGY	ENGLISH LIT	159	23
SOCIOLOLOGY	EVOLUTION BIO	264	26
SOCIOLOLOGY	HISTORY	6	6
SOCIOLOLOGY	LINGUISTICS	97	11
SOCIOLOLOGY	MATH	221	110
SOCIOLOLOGY	MID EAST STUD	418	418
SOCIOLOLOGY	MOLEC BIO	223	27
SOCIOLOLOGY	MUS TH & COM	37	4
SOCIOLOLOGY	NEUROSCI	100	63
SOCIOLOLOGY	PHILOSOPHY	17	2
SOCIOLOLOGY	PHYSICS	115	80
SOCIOLOLOGY	POLITICAL SCI	583	230
SOCIOLOLOGY	PSYCHOLOGY	15	3
SOCIOLOLOGY	SOCIOLOLOGY	140	61
SOCIOLOLOGY	SPANISH LIT	191	78
SOCIOLOLOGY	STATISTICS	39	34
SPANISH LIT	ANTHROPOLOGY	83	167
SPANISH LIT	ARCHAEOLOGY	199	267
SPANISH LIT	ART HISTORY	298	245
SPANISH LIT	ASTRONOMY	3	12
SPANISH LIT	BIOCHEMISTRY	4	5
SPANISH LIT	CHEMISTRY	26	46
SPANISH LIT	CLASSICS	90	167
SPANISH LIT	COMMUNIC	8	9
SPANISH LIT	COMP LIT	5	25
SPANISH LIT	COMP SCI	11	24
SPANISH LIT	EARTH SCI	14	19
SPANISH LIT	ECONOMICS	2	4
SPANISH LIT	EDUCATION	54	22
SPANISH LIT	ENGINEERING	21	44
SPANISH LIT	ENGLISH LIT	67	45
SPANISH LIT	EVOLUTION BIO	72	40
SPANISH LIT	HISTORY	28	109
SPANISH LIT	LINGUISTICS	43	21
SPANISH LIT	MATH	13	32
SPANISH LIT	MID EAST STUD	36	163
SPANISH LIT	MOLEC BIO	246	149
SPANISH LIT	MUS TH & COM	3	1
SPANISH LIT	NEUROSCI	110	296
SPANISH LIT	PHILOSOPHY	23	6
SPANISH LIT	PHYSICS	7	17
SPANISH LIT	POLITICAL SCI	22	32
SPANISH LIT	PSYCHOLOGY	36	7
SPANISH LIT	SOCIOLOLOGY	12	18
SPANISH LIT	SPANISH LIT	36	70
SPANISH LIT	STATISTICS	14	84
STATISTICS	ANTHROPOLOGY	63	30
STATISTICS	ARCHAEOLOGY	5	3
STATISTICS	ART HISTORY	159	26
STATISTICS	ASTRONOMY	17	2
STATISTICS	BIOCHEMISTRY	3	3
STATISTICS	CHEMISTRY	135	34
STATISTICS	CLASSICS	8	2
STATISTICS	COMMUNIC	477	154
STATISTICS	COMP LIT	85	25
STATISTICS	COMP SCI	2	0
STATISTICS	EARTH SCI	12	5
STATISTICS	ECONOMICS	83	24
STATISTICS	EDUCATION	17	2
STATISTICS	ENGINEERING	47	15
STATISTICS	ENGLISH LIT	1	0
STATISTICS	EVOLUTION BIO	21	0
STATISTICS	HISTORY	29	37
STATISTICS	LINGUISTICS	26	3
STATISTICS	MATH	7	2
STATISTICS	MID EAST STUD	1	0
STATISTICS	MOLEC BIO	147	13
STATISTICS	MUS TH & COM	18	2
STATISTICS	NEUROSCI	47	16
STATISTICS	PHILOSOPHY	87	7
STATISTICS	PHYSICS	142	94
STATISTICS	POLITICAL SCI	7	3
STATISTICS	PSYCHOLOGY	67	6
STATISTICS	SOCIOLOLOGY	15	2
STATISTICS	SPANISH LIT	3	3
STATISTICS	STATISTICS	6	6
