from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	0	17
MUS TH & COM	PHYSICS	0	14
MUS TH & COM	POLITICAL SCI	7	447
MUS TH & COM	PSYCHOLOGY	19	179
MUS TH & COM	SOCIOLOLOGY	2	143
MUS TH & COM	SPANISH LIT	45	282
MUS TH & COM	STATISTICS	4	9
NEUROSCI	ANTHROPOLOGY	53	188
NEUROSCI	ARCHAEOLOGY	311	113
NEUROSCI	ART HISTORY	88	181
NEUROSCI	ASTRONOMY	22	22
NEUROSCI	BIOCHEMISTRY	2	71
NEUROSCI	CHEMISTRY	7	155
NEUROSCI	CLASSICS	74	34
NEUROSCI	COMMUNIC	3	11
NEUROSCI	COMP LIT	45	72
NEUROSCI	COMP SCI	30	108
NEUROSCI	EARTH SCI	81	25
NEUROSCI	ECONOMICS	324	457
NEUROSCI	EDUCATION	65	74
NEUROSCI	ENGINEERING	28	73
NEUROSCI	ENGLISH LIT	67	629
NEUROSCI	EVOLUTION BIO	113	174
NEUROSCI	HISTORY	55	125
NEUROSCI	LINGUISTICS	15	10
NEUROSCI	MATH	113	79
NEUROSCI	MID EAST STUD	46	394
NEUROSCI	MOLEC BIO	103	51
NEUROSCI	MUS TH & COM	201	11
NEUROSCI	NEUROSCI	165	632
NEUROSCI	PHILOSOPHY	29	156
NEUROSCI	PHYSICS	171	233
NEUROSCI	POLITICAL SCI	56	156
NEUROSCI	PSYCHOLOGY	60	19
NEUROSCI	SOCIOLOLOGY	2	12
NEUROSCI	SPANISH LIT	1	2
NEUROSCI	STATISTICS	8	4
PHILOSOPHY	ANTHROPOLOGY	0	54
PHILOSOPHY	ARCHAEOLOGY	94	95
PHILOSOPHY	ART HISTORY	77	128
PHILOSOPHY	ASTRONOMY	216	346
PHILOSOPHY	BIOCHEMISTRY	289	183
PHILOSOPHY	CHEMISTRY	1	9
PHILOSOPHY	CLASSICS	851	222
PHILOSOPHY	COMMUNIC	11	38
PHILOSOPHY	COMP LIT	277	389
PHILOSOPHY	COMP SCI	266	165
PHILOSOPHY	EARTH SCI	138	41
PHILOSOPHY	ECONOMICS	19	429
PHILOSOPHY	EDUCATION	212	96
PHILOSOPHY	ENGINEERING	38	19
PHILOSOPHY	ENGLISH LIT	65	116
PHILOSOPHY	EVOLUTION BIO	42	99
PHILOSOPHY	HISTORY	159	478
PHILOSOPHY	LINGUISTICS	185	23
PHILOSOPHY	MATH	88	42
PHILOSOPHY	MID EAST STUD	20	79
PHILOSOPHY	MOLEC BIO	132	66
PHILOSOPHY	MUS TH & COM	159	78
PHILOSOPHY	NEUROSCI	88	122
PHILOSOPHY	PHILOSOPHY	8	879
PHILOSOPHY	PHYSICS	266	385
PHILOSOPHY	POLITICAL SCI	23	239
PHILOSOPHY	PSYCHOLOGY	159	140
PHILOSOPHY	SOCIOLOLOGY	6	122
PHILOSOPHY	SPANISH LIT	138	362
PHILOSOPHY	STATISTICS	225	159
PHYSICS	ANTHROPOLOGY	63	49
PHYSICS	ARCHAEOLOGY	405	398
PHYSICS	ART HISTORY	70	58
PHYSICS	ASTRONOMY	119	126
PHYSICS	BIOCHEMISTRY	215	135
PHYSICS	CHEMISTRY	60	66
PHYSICS	CLASSICS	22	29
PHYSICS	COMMUNIC	16	104
PHYSICS	COMP LIT	340	187
PHYSICS	COMP SCI	5	61
PHYSICS	EARTH SCI	14	13
PHYSICS	ECONOMICS	7	110
PHYSICS	EDUCATION	96	37
PHYSICS	ENGINEERING	9	8
PHYSICS	ENGLISH LIT	28	64
PHYSICS	EVOLUTION BIO	342	272
PHYSICS	HISTORY	8	3
PHYSICS	LINGUISTICS	5	7
PHYSICS	MATH	86	169
PHYSICS	MID EAST STUD	2	9
PHYSICS	MOLEC BIO	18	3
PHYSICS	MUS TH & COM	143	8
PHYSICS	NEUROSCI	10	19
PHYSICS	PHILOSOPHY	84	29
PHYSICS	PHYSICS	10	26
PHYSICS	POLITICAL SCI	359	83
PHYSICS	PSYCHOLOGY	33	1
PHYSICS	SOCIOLOLOGY	123	459
PHYSICS	SPANISH LIT	408	304
PHYSICS	STATISTICS	34	4
POLITICAL SCI	ANTHROPOLOGY	315	7
POLITICAL SCI	ARCHAEOLOGY	23	3
POLITICAL SCI	ART HISTORY	279	57
POLITICAL SCI	ASTRONOMY	60	20
POLITICAL SCI	BIOCHEMISTRY	446	100
POLITICAL SCI	CHEMISTRY	223	128
POLITICAL SCI	CLASSICS	166	1
POLITICAL SCI	COMMUNIC	61	1
POLITICAL SCI	COMP LIT	88	15
POLITICAL SCI	COMP SCI	342	125
POLITICAL SCI	EARTH SCI	137	19
POLITICAL SCI	ECONOMICS	516	436
POLITICAL SCI	EDUCATION	234	8
POLITICAL SCI	ENGINEERING	239	78
POLITICAL SCI	ENGLISH LIT	311	39
POLITICAL SCI	EVOLUTION BIO	175	7
POLITICAL SCI	HISTORY	150	9
POLITICAL SCI	LINGUISTICS	74	7
POLITICAL SCI	MATH	278	13
POLITICAL SCI	MID EAST STUD	50	12
POLITICAL SCI	MOLEC BIO	253	19
POLITICAL SCI	MUS TH & COM	49	1
POLITICAL SCI	NEUROSCI	153	91
POLITICAL SCI	PHILOSOPHY	501	120
POLITICAL SCI	PHYSICS	366	36
POLITICAL SCI	POLITICAL SCI	204	15
POLITICAL SCI	PSYCHOLOGY	287	33
POLITICAL SCI	SOCIOLOLOGY	188	152
POLITICAL SCI	SPANISH LIT	285	8
POLITICAL SCI	STATISTICS	32	0
PSYCHOLOGY	ANTHROPOLOGY	76	644
PSYCHOLOGY	ARCHAEOLOGY	101	127
PSYCHOLOGY	ART HISTORY	204	743
PSYCHOLOGY	ASTRONOMY	82	72
PSYCHOLOGY	BIOCHEMISTRY	37	235
PSYCHOLOGY	CHEMISTRY	18	580
PSYCHOLOGY	CLASSICS	71	37
PSYCHOLOGY	COMMUNIC	10	121
PSYCHOLOGY	COMP LIT	83	247
PSYCHOLOGY	COMP SCI	72	62
PSYCHOLOGY	EARTH SCI	161	85
PSYCHOLOGY	ECONOMICS	13	254
PSYCHOLOGY	EDUCATION	60	10
PSYCHOLOGY	ENGINEERING	52	45
PSYCHOLOGY	ENGLISH LIT	48	103
PSYCHOLOGY	EVOLUTION BIO	113	297
PSYCHOLOGY	HISTORY	33	70
PSYCHOLOGY	LINGUISTICS	193	111
PSYCHOLOGY	MATH	9	6
PSYCHOLOGY	MID EAST STUD	42	211
PSYCHOLOGY	MOLEC BIO	85	56
PSYCHOLOGY	MUS TH & COM	164	78
PSYCHOLOGY	NEUROSCI	1	49
PSYCHOLOGY	PHILOSOPHY	41	96
PSYCHOLOGY	PHYSICS	385	208
PSYCHOLOGY	POLITICAL SCI	2	86
PSYCHOLOGY	PSYCHOLOGY	59	5
PSYCHOLOGY	SOCIOLOLOGY	11	86
PSYCHOLOGY	SPANISH LIT	201	25
PSYCHOLOGY	STATISTICS	66	33
SOCIOLOLOGY	ANTHROPOLOGY	61	17
SOCIOLOLOGY	ARCHAEOLOGY	517	129
SOCIOLOLOGY	ART HISTORY	280	78
SOCIOLOLOGY	ASTRONOMY	295	109
SOCIOLOLOGY	BIOCHEMISTRY	854	222
SOCIOLOLOGY	CHEMISTRY	37	16
SOCIOLOLOGY	CLASSICS	625	36
SOCIOLOLOGY	COMMUNIC	243	47
SOCIOLOLOGY	COMP LIT	16	3
SOCIOLOLOGY	COMP SCI	213	55
SOCIOLOLOGY	EARTH SCI	91	12
SOCIOLOLOGY	ECONOMICS	56	105
SOCIOLOLOGY	EDUCATION	45	3
SOCIOLOLOGY	ENGINEERING	1491	54
SOCIOLOLOGY	ENGLISH LIT	416	38
SOCIOLOLOGY	EVOLUTION BIO	308	129
SOCIOLOLOGY	HISTORY	59	26
SOCIOLOLOGY	LINGUISTICS	164	4
SOCIOLOLOGY	MATH	118	31
SOCIOLOLOGY	MID EAST STUD	25	3
SOCIOLOLOGY	MOLEC BIO	213	101
SOCIOLOLOGY	MUS TH & COM	91	2
SOCIOLOLOGY	NEUROSCI	113	173
SOCIOLOLOGY	PHILOSOPHY	142	262
SOCIOLOLOGY	PHYSICS	89	20
SOCIOLOLOGY	POLITICAL SCI	25	80
SOCIOLOLOGY	PSYCHOLOGY	43	4
SOCIOLOLOGY	SOCIOLOLOGY	435	61
SOCIOLOLOGY	SPANISH LIT	3	1
SOCIOLOLOGY	STATISTICS	102	5
SPANISH LIT	ANTHROPOLOGY	33	126
SPANISH LIT	ARCHAEOLOGY	15	87
SPANISH LIT	ART HISTORY	7	61
SPANISH LIT	ASTRONOMY	21	309
SPANISH LIT	BIOCHEMISTRY	111	340
SPANISH LIT	CHEMISTRY	35	120
SPANISH LIT	CLASSICS	8	7
SPANISH LIT	COMMUNIC	6	37
SPANISH LIT	COMP LIT	347	187
SPANISH LIT	COMP SCI	100	86
SPANISH LIT	EARTH SCI	126	291
SPANISH LIT	ECONOMICS	0	5
SPANISH LIT	EDUCATION	26	18
SPANISH LIT	ENGINEERING	218	71
SPANISH LIT	ENGLISH LIT	120	132
SPANISH LIT	EVOLUTION BIO	3	72
SPANISH LIT	HISTORY	86	106
SPANISH LIT	LINGUISTICS	109	118
SPANISH LIT	MATH	75	200
SPANISH LIT	MID EAST STUD	26	76
SPANISH LIT	MOLEC BIO	100	90
SPANISH LIT	MUS TH & COM	178	257
SPANISH LIT	NEUROSCI	56	172
SPANISH LIT	PHILOSOPHY	93	406
SPANISH LIT	PHYSICS	52	5
SPANISH LIT	POLITICAL SCI	1	5
SPANISH LIT	PSYCHOLOGY	108	350
SPANISH LIT	SOCIOLOLOGY	98	400
SPANISH LIT	SPANISH LIT	111	141
SPANISH LIT	STATISTICS	154	82
STATISTICS	ANTHROPOLOGY	15	108
STATISTICS	ARCHAEOLOGY	376	122
STATISTICS	ART HISTORY	3	12
STATISTICS	ASTRONOMY	79	149
STATISTICS	BIOCHEMISTRY	5	66
STATISTICS	CHEMISTRY	5	4
STATISTICS	CLASSICS	22	5
STATISTICS	COMMUNIC	97	703
STATISTICS	COMP LIT	196	247
STATISTICS	COMP SCI	41	62
STATISTICS	EARTH SCI	28	37
STATISTICS	ECONOMICS	14	38
STATISTICS	EDUCATION	75	27
STATISTICS	ENGINEERING	18	3
STATISTICS	ENGLISH LIT	8	52
STATISTICS	EVOLUTION BIO	20	588
STATISTICS	HISTORY	32	7
STATISTICS	LINGUISTICS	26	35
STATISTICS	MATH	0	30
STATISTICS	MID EAST STUD	3	23
STATISTICS	MOLEC BIO	43	53
STATISTICS	MUS TH & COM	37	6
STATISTICS	NEUROSCI	271	672
STATISTICS	PHILOSOPHY	5	60
STATISTICS	PHYSICS	2	3
STATISTICS	POLITICAL SCI	5	53
STATISTICS	PSYCHOLOGY	48	49
STATISTICS	SOCIOLOLOGY	91	466
STATISTICS	SPANISH LIT	56	208
STATISTICS	STATISTICS	23	8
