from_matched_field	to_matched_field	n_male	n_female
ASTRONOMY	SOCIOLOLOGY	275	55
ASTRONOMY	SPANISH LIT	4	4
ASTRONOMY	STATISTICS	68	29
BIOCHEMISTRY	ANTHROPOLOGY	10	97
BIOCHEMISTRY	ARCHAEOLOGY	47	28
BIOCHEMISTRY	ART HISTORY	202	78
BIOCHEMISTRY	ASTRONOMY	1	29
BIOCHEMISTRY	BIOCHEMISTRY	0	2
BIOCHEMISTRY	CHEMISTRY	16	514
BIOCHEMISTRY	CLASSICS	0	18
BIOCHEMISTRY	COMMUNIC	115	123
BIOCHEMISTRY	COMP LIT	35	317
BIOCHEMISTRY	COMP SCI	1	66
BIOCHEMISTRY	EARTH SCI	39	60
BIOCHEMISTRY	ECONOMICS	57	30
BIOCHEMISTRY	EDUCATION	1	5
BIOCHEMISTRY	ENGINEERING	2	26
BIOCHEMISTRY	ENGLISH LIT	15	89
BIOCHEMISTRY	EVOLUTION BIO	15	52
BIOCHEMISTRY	HISTORY	26	38
BIOCHEMISTRY	LINGUISTICS	123	21
BIOCHEMISTRY	MATH	70	100
BIOCHEMISTRY	MID EAST STUD	0	7
BIOCHEMISTRY	MOLEC BIO	21	24
BIOCHEMISTRY	MUS TH & COM	0	1
BIOCHEMISTRY	NEUROSCI	58	111
BIOCHEMISTRY	PHILOSOPHY	12	129
BIOCHEMISTRY	PHYSICS	268	322
BIOCHEMISTRY	POLITICAL SCI	26	113
BIOCHEMISTRY	PSYCHOLOGY	0	0
BIOCHEMISTRY	SOCIOLOLOGY	63	65
BIOCHEMISTRY	SPANISH LIT	9	147
BIOCHEMISTRY	STATISTICS	100	90
CHEMISTRY	ANTHROPOLOGY	477	20
CHEMISTRY	ARCHAEOLOGY	61	0
CHEMISTRY	ART HISTORY	528	37
CHEMISTRY	ASTRONOMY	3	3
CHEMISTRY	BIOCHEMISTRY	38	1
CHEMISTRY	CHEMISTRY	92	107
CHEMISTRY	CLASSICS	45	10
CHEMISTRY	COMMUNIC	25	1
CHEMISTRY	COMP LIT	502	10
CHEMISTRY	COMP SCI	66	38
CHEMISTRY	EARTH SCI	56	16
CHEMISTRY	ECONOMICS	435	14
CHEMISTRY	EDUCATION	345	60
CHEMISTRY	ENGINEERING	90	2
CHEMISTRY	ENGLISH LIT	131	43
CHEMISTRY	EVOLUTION BIO	205	8
CHEMISTRY	HISTORY	355	26
CHEMISTRY	LINGUISTICS	25	1
CHEMISTRY	MATH	26	7
CHEMISTRY	MID EAST STUD	83	13
CHEMISTRY	MOLEC BIO	96	1
CHEMISTRY	MUS TH & COM	54	12
CHEMISTRY	NEUROSCI	29	2
CHEMISTRY	PHILOSOPHY	87	4
CHEMISTRY	PHYSICS	20	0
CHEMISTRY	POLITICAL SCI	26	19
CHEMISTRY	PSYCHOLOGY	506	47
CHEMISTRY	SOCIOLOLOGY	169	11
CHEMISTRY	SPANISH LIT	155	18
CHEMISTRY	STATISTICS	94	1
CLASSICS	ANTHROPOLOGY	0	34
CLASSICS	ARCHAEOLOGY	16	68
CLASSICS	ART HISTORY	204	160
CLASSICS	ASTRONOMY	2	17
CLASSICS	BIOCHEMISTRY	2	5
CLASSICS	CHEMISTRY	1	45
CLASSICS	CLASSICS	4	21
CLASSICS	COMMUNIC	116	104
CLASSICS	COMP LIT	59	123
CLASSICS	COMP SCI	0	101
CLASSICS	EARTH SCI	73	337
CLASSICS	ECONOMICS	98	107
CLASSICS	EDUCATION	27	55
CLASSICS	ENGINEERING	2	291
CLASSICS	ENGLISH LIT	10	71
CLASSICS	EVOLUTION BIO	69	587
CLASSICS	HISTORY	2	20
CLASSICS	LINGUISTICS	39	115
CLASSICS	MATH	2	32
CLASSICS	MID EAST STUD	0	22
CLASSICS	MOLEC BIO	4	54
CLASSICS	MUS TH & COM	0	10
CLASSICS	NEUROSCI	0	2
CLASSICS	PHILOSOPHY	16	116
CLASSICS	PHYSICS	43	4
CLASSICS	POLITICAL SCI	5	144
CLASSICS	PSYCHOLOGY	17	56
CLASSICS	SOCIOLOLOGY	26	546
CLASSICS	SPANISH LIT	2	98
CLASSICS	STATISTICS	8	24
COMMUNIC	ANTHROPOLOGY	113	38
COMMUNIC	ARCHAEOLOGY	63	1
COMMUNIC	ART HISTORY	124	3
COMMUNIC	ASTRONOMY	492	29
COMMUNIC	BIOCHEMISTRY	38	3
COMMUNIC	CHEMISTRY	73	84
COMMUNIC	CLASSICS	0	2
COMMUNIC	COMMUNIC	286	96
COMMUNIC	COMP LIT	2	2
COMMUNIC	COMP SCI	21	10
COMMUNIC	EARTH SCI	140	58
COMMUNIC	ECONOMICS	100	22
COMMUNIC	EDUCATION	60	38
COMMUNIC	ENGINEERING	164	102
COMMUNIC	ENGLISH LIT	213	95
COMMUNIC	EVOLUTION BIO	9	3
COMMUNIC	HISTORY	147	23
COMMUNIC	LINGUISTICS	193	1
COMMUNIC	MATH	152	5
COMMUNIC	MID EAST STUD	217	26
COMMUNIC	MOLEC BIO	2	8
COMMUNIC	MUS TH & COM	412	17
COMMUNIC	NEUROSCI	69	7
COMMUNIC	PHILOSOPHY	62	42
COMMUNIC	PHYSICS	1	0
COMMUNIC	POLITICAL SCI	16	5
COMMUNIC	PSYCHOLOGY	26	4
COMMUNIC	SOCIOLOLOGY	67	9
COMMUNIC	SPANISH LIT	34	28
COMMUNIC	STATISTICS	464	91
COMP LIT	ANTHROPOLOGY	28	4
COMP LIT	ARCHAEOLOGY	15	5
COMP LIT	ART HISTORY	53	16
COMP LIT	ASTRONOMY	340	813
COMP LIT	BIOCHEMISTRY	453	45
COMP LIT	CHEMISTRY	116	128
COMP LIT	CLASSICS	155	15
COMP LIT	COMMUNIC	44	16
COMP LIT	COMP LIT	47	20
COMP LIT	COMP SCI	82	58
COMP LIT	EARTH SCI	18	57
COMP LIT	ECONOMICS	53	28
COMP LIT	EDUCATION	247	138
COMP LIT	ENGINEERING	254	47
COMP LIT	ENGLISH LIT	151	82
COMP LIT	EVOLUTION BIO	102	234
COMP LIT	HISTORY	23	4
COMP LIT	LINGUISTICS	277	10
COMP LIT	MATH	2	1
COMP LIT	MID EAST STUD	148	17
COMP LIT	MOLEC BIO	185	62
COMP LIT	MUS TH & COM	2	4
COMP LIT	NEUROSCI	174	12
COMP LIT	PHILOSOPHY	14	9
COMP LIT	PHYSICS	67	8
COMP LIT	POLITICAL SCI	421	79
COMP LIT	PSYCHOLOGY	3	1
COMP LIT	SOCIOLOLOGY	9	1
COMP LIT	SPANISH LIT	9	46
COMP LIT	STATISTICS	337	69
COMP SCI	ANTHROPOLOGY	45	1
COMP SCI	ARCHAEOLOGY	21	6
COMP SCI	ART HISTORY	30	5
COMP SCI	ASTRONOMY	0	2
COMP SCI	BIOCHEMISTRY	356	13
COMP SCI	CHEMISTRY	91	137
COMP SCI	CLASSICS	157	130
COMP SCI	COMMUNIC	32	6
COMP SCI	COMP LIT	7	21
COMP SCI	COMP SCI	56	39
COMP SCI	EARTH SCI	76	24
COMP SCI	ECONOMICS	71	4
COMP SCI	EDUCATION	14	8
COMP SCI	ENGINEERING	3	1
COMP SCI	ENGLISH LIT	37	34
COMP SCI	EVOLUTION BIO	22	18
COMP SCI	HISTORY	53	11
COMP SCI	LINGUISTICS	2	0
COMP SCI	MATH	30	6
COMP SCI	MID EAST STUD	7	8
COMP SCI	MOLEC BIO	21	7
COMP SCI	MUS TH & COM	129	60
COMP SCI	NEUROSCI	94	2
COMP SCI	PHILOSOPHY	176	107
COMP SCI	PHYSICS	60	10
COMP SCI	POLITICAL SCI	68	36
COMP SCI	PSYCHOLOGY	39	6
COMP SCI	SOCIOLOLOGY	108	28
COMP SCI	SPANISH LIT	3	2
COMP SCI	STATISTICS	99	26
EARTH SCI	ANTHROPOLOGY	29	326
EARTH SCI	ARCHAEOLOGY	408	130
EARTH SCI	ART HISTORY	0	1
EARTH SCI	ASTRONOMY	225	199
EARTH SCI	BIOCHEMISTRY	72	29
EARTH SCI	CHEMISTRY	6	200
EARTH SCI	CLASSICS	139	113
EARTH SCI	COMMUNIC	3	29
EARTH SCI	COMP LIT	16	132
EARTH SCI	COMP SCI	0	36
EARTH SCI	EARTH SCI	14	109
EARTH SCI	ECONOMICS	4	18
EARTH SCI	EDUCATION	4	7
EARTH SCI	ENGINEERING	35	90
EARTH SCI	ENGLISH LIT	21	23
EARTH SCI	EVOLUTION BIO	10	35
EARTH SCI	HISTORY	114	25
EARTH SCI	LINGUISTICS	7	19
EARTH SCI	MATH	3	7
EARTH SCI	MID EAST STUD	190	481
EARTH SCI	MOLEC BIO	23	215
EARTH SCI	MUS TH & COM	43	167
EARTH SCI	NEUROSCI	66	49
EARTH SCI	PHILOSOPHY	13	91
EARTH SCI	PHYSICS	70	31
EARTH SCI	POLITICAL SCI	20	39
EARTH SCI	PSYCHOLOGY	1	1
EARTH SCI	SOCIOLOLOGY	64	124
EARTH SCI	SPANISH LIT	0	5
EARTH SCI	STATISTICS	64	16
ECONOMICS	ANTHROPOLOGY	1	0
ECONOMICS	ARCHAEOLOGY	56	8
ECONOMICS	ART HISTORY	4	1
ECONOMICS	ASTRONOMY	5	38
ECONOMICS	BIOCHEMISTRY	198	36
ECONOMICS	CHEMISTRY	5	215
ECONOMICS	CLASSICS	39	2
ECONOMICS	COMMUNIC	6	0
ECONOMICS	COMP LIT	0	1
ECONOMICS	COMP SCI	312	792
ECONOMICS	EARTH SCI	136	163
ECONOMICS	ECONOMICS	27	1
ECONOMICS	EDUCATION	2	9
ECONOMICS	ENGINEERING	404	122
ECONOMICS	ENGLISH LIT	1	0
ECONOMICS	EVOLUTION BIO	282	138
ECONOMICS	HISTORY	11	24
ECONOMICS	LINGUISTICS	13	0
ECONOMICS	MATH	9	4
ECONOMICS	MID EAST STUD	36	17
ECONOMICS	MOLEC BIO	120	154
ECONOMICS	MUS TH & COM	45	16
ECONOMICS	NEUROSCI	4	1
ECONOMICS	PHILOSOPHY	21	15
ECONOMICS	PHYSICS	43	27
ECONOMICS	POLITICAL SCI	50	72
ECONOMICS	PSYCHOLOGY	215	33
ECONOMICS	SOCIOLOLOGY	267	245
ECONOMICS	SPANISH LIT	8	9
ECONOMICS	STATISTICS	166	75
EDUCATION	ANTHROPOLOGY	43	25
EDUCATION	ARCHAEOLOGY	4	9
EDUCATION	ART HISTORY	242	364
EDUCATION	ASTRONOMY	24	80
EDUCATION	BIOCHEMISTRY	21	58
EDUCATION	CHEMISTRY	10	407
EDUCATION	CLASSICS	370	133
EDUCATION	COMMUNIC	17	21
EDUCATION	COMP LIT	32	181
EDUCATION	COMP SCI	1	6
EDUCATION	EARTH SCI	11	58
EDUCATION	ECONOMICS	11	45
EDUCATION	EDUCATION	12	54
EDUCATION	ENGINEERING	30	78
EDUCATION	ENGLISH LIT	24	47
EDUCATION	EVOLUTION BIO	13	19
EDUCATION	HISTORY	21	17
EDUCATION	LINGUISTICS	120	104
EDUCATION	MATH	29	19
EDUCATION	MID EAST STUD	14	32
EDUCATION	MOLEC BIO	15	197
EDUCATION	MUS TH & COM	1	8
EDUCATION	NEUROSCI	45	88
EDUCATION	PHILOSOPHY	0	1
EDUCATION	PHYSICS	67	39
EDUCATION	POLITICAL SCI	0	3
EDUCATION	PSYCHOLOGY	106	93
EDUCATION	SOCIOLOLOGY	34	159
EDUCATION	SPANISH LIT	9	38
EDUCATION	STATISTICS	61	9
ENGINEERING	ANTHROPOLOGY	60	832
ENGINEERING	ARCHAEOLOGY	21	98
ENGINEERING	ART HISTORY	37	154
ENGINEERING	ASTRONOMY	34	167
ENGINEERING	BIOCHEMISTRY	23	22
ENGINEERING	CHEMISTRY	5	68
ENGINEERING	CLASSICS	95	211
ENGINEERING	COMMUNIC	26	152
ENGINEERING	COMP LIT	209	432
ENGINEERING	COMP SCI	0	7
ENGINEERING	EARTH SCI	9	29
ENGINEERING	ECONOMICS	138	158
ENGINEERING	EDUCATION	60	256
ENGINEERING	ENGINEERING	32	158
ENGINEERING	ENGLISH LIT	79	175
ENGINEERING	EVOLUTION BIO	0	10
ENGINEERING	HISTORY	17	18
ENGINEERING	LINGUISTICS	2	12
ENGINEERING	MATH	4	32
ENGINEERING	MID EAST STUD	1	11
ENGINEERING	MOLEC BIO	9	61
ENGINEERING	MUS TH & COM	0	2
ENGINEERING	NEUROSCI	9	0
ENGINEERING	PHILOSOPHY	1	20
ENGINEERING	PHYSICS	18	16
ENGINEERING	POLITICAL SCI	10	71
ENGINEERING	PSYCHOLOGY	16	47
ENGINEERING	SOCIOLOLOGY	4	55
ENGINEERING	SPANISH LIT	0	58
ENGINEERING	STATISTICS	87	50
ENGLISH LIT	ANTHROPOLOGY	168	128
ENGLISH LIT	ARCHAEOLOGY	85	20
ENGLISH LIT	ART HISTORY	350	32
ENGLISH LIT	ASTRONOMY	2	2
ENGLISH LIT	BIOCHEMISTRY	27	5
ENGLISH LIT	CHEMISTRY	2	1
ENGLISH LIT	CLASSICS	20	3
ENGLISH LIT	COMMUNIC	188	49
ENGLISH LIT	COMP LIT	52	47
ENGLISH LIT	COMP SCI	6	81
ENGLISH LIT	EARTH SCI	488	52
ENGLISH LIT	ECONOMICS	175	97
ENGLISH LIT	EDUCATION	88	54
ENGLISH LIT	ENGINEERING	134	47
ENGLISH LIT	ENGLISH LIT	25	13
ENGLISH LIT	EVOLUTION BIO	42	15
ENGLISH LIT	HISTORY	54	7
ENGLISH LIT	LINGUISTICS	133	8
ENGLISH LIT	MATH	149	15
ENGLISH LIT	MID EAST STUD	6	24
ENGLISH LIT	MOLEC BIO	1	0
ENGLISH LIT	MUS TH & COM	12	0
ENGLISH LIT	NEUROSCI	98	9
ENGLISH LIT	PHILOSOPHY	90	8
ENGLISH LIT	PHYSICS	579	17
ENGLISH LIT	POLITICAL SCI	105	32
ENGLISH LIT	PSYCHOLOGY	96	24
ENGLISH LIT	SOCIOLOLOGY	153	82
ENGLISH LIT	SPANISH LIT	10	3
ENGLISH LIT	STATISTICS	74	7
EVOLUTION BIO	ANTHROPOLOGY	206	295
EVOLUTION BIO	ARCHAEOLOGY	196	51
EVOLUTION BIO	ART HISTORY	35	11
EVOLUTION BIO	ASTRONOMY	40	14
EVOLUTION BIO	BIOCHEMISTRY	93	497
EVOLUTION BIO	CHEMISTRY	162	178
EVOLUTION BIO	CLASSICS	81	54
EVOLUTION BIO	COMMUNIC	29	2
EVOLUTION BIO	COMP LIT	33	152
EVOLUTION BIO	COMP SCI	16	7
EVOLUTION BIO	EARTH SCI	430	856
EVOLUTION BIO	ECONOMICS	12	6
EVOLUTION BIO	EDUCATION	49	294
EVOLUTION BIO	ENGINEERING	44	33
EVOLUTION BIO	ENGLISH LIT	2	12
EVOLUTION BIO	EVOLUTION BIO	20	54
EVOLUTION BIO	HISTORY	20	3
EVOLUTION BIO	LINGUISTICS	219	43
EVOLUTION BIO	MATH	19	6
EVOLUTION BIO	MID EAST STUD	3	1
EVOLUTION BIO	MOLEC BIO	19	65
EVOLUTION BIO	MUS TH & COM	35	27
EVOLUTION BIO	NEUROSCI	70	39
EVOLUTION BIO	PHILOSOPHY	0	3
EVOLUTION BIO	PHYSICS	2	0
EVOLUTION BIO	POLITICAL SCI	160	174
EVOLUTION BIO	PSYCHOLOGY	318	38
EVOLUTION BIO	SOCIOLOLOGY	154	180
EVOLUTION BIO	SPANISH LIT	27	148
EVOLUTION BIO	STATISTICS	94	29
HISTORY	ANTHROPOLOGY	51	75
HISTORY	ARCHAEOLOGY	499	30
HISTORY	ART HISTORY	1	0
HISTORY	ASTRONOMY	107	102
HISTORY	BIOCHEMISTRY	50	9
HISTORY	CHEMISTRY	115	65
HISTORY	CLASSICS	292	125
HISTORY	COMMUNIC	37	16
HISTORY	COMP LIT	5	1
HISTORY	COMP SCI	712	449
HISTORY	EARTH SCI	87	10
HISTORY	ECONOMICS	575	181
HISTORY	EDUCATION	12	15
HISTORY	ENGINEERING	16	20
HISTORY	ENGLISH LIT	22	9
HISTORY	EVOLUTION BIO	351	141
HISTORY	HISTORY	50	4
HISTORY	LINGUISTICS	37	22
HISTORY	MATH	92	28
HISTORY	MID EAST STUD	368	60
HISTORY	MOLEC BIO	150	29
HISTORY	MUS TH & COM	74	39
HISTORY	NEUROSCI	131	31
HISTORY	PHILOSOPHY	92	26
HISTORY	PHYSICS	119	22
HISTORY	POLITICAL SCI	0	3
HISTORY	PSYCHOLOGY	26	0
HISTORY	SOCIOLOLOGY	45	8
HISTORY	SPANISH LIT	0	2
HISTORY	STATISTICS	3	1
LINGUISTICS	ANTHROPOLOGY	8	13
LINGUISTICS	ARCHAEOLOGY	0	2
LINGUISTICS	ART HISTORY	9	4
LINGUISTICS	ASTRONOMY	22	14
LINGUISTICS	BIOCHEMISTRY	11	23
LINGUISTICS	CHEMISTRY	5	101
LINGUISTICS	CLASSICS	1	1
LINGUISTICS	COMMUNIC	44	638
LINGUISTICS	COMP LIT	37	241
LINGUISTICS	COMP SCI	9	82
LINGUISTICS	EARTH SCI	53	176
LINGUISTICS	ECONOMICS	103	149
LINGUISTICS	EDUCATION	4	9
LINGUISTICS	ENGINEERING	30	132
LINGUISTICS	ENGLISH LIT	150	130
LINGUISTICS	EVOLUTION BIO	8	93
LINGUISTICS	HISTORY	41	40
LINGUISTICS	LINGUISTICS	42	25
LINGUISTICS	MATH	8	21
LINGUISTICS	MID EAST STUD	14	16
LINGUISTICS	MOLEC BIO	17	27
LINGUISTICS	MUS TH & COM	4	74
LINGUISTICS	NEUROSCI	11	34
LINGUISTICS	PHILOSOPHY	93	538
LINGUISTICS	PHYSICS	210	77
LINGUISTICS	POLITICAL SCI	2	40
LINGUISTICS	PSYCHOLOGY	117	99
LINGUISTICS	SOCIOLOLOGY	19	35
LINGUISTICS	SPANISH LIT	27	150
LINGUISTICS	STATISTICS	65	64
MATH	ANTHROPOLOGY	10	0
MATH	ARCHAEOLOGY	181	2
MATH	ART HISTORY	32	0
MATH	ASTRONOMY	165	101
MATH	BIOCHEMISTRY	118	17
MATH	CHEMISTRY	0	1
MATH	CLASSICS	3	0
MATH	COMMUNIC	8	41
MATH	COMP LIT	62	71
MATH	COMP SCI	16	105
MATH	EARTH SCI	154	11
MATH	ECONOMICS	11	20
MATH	EDUCATION	64	4
MATH	ENGINEERING	14	2
MATH	ENGLISH LIT	135	91
MATH	EVOLUTION BIO	88	25
MATH	HISTORY	564	64
MATH	LINGUISTICS	89	14
MATH	MATH	112	22
MATH	MID EAST STUD	1	1
MATH	MOLEC BIO	55	43
MATH	MUS TH & COM	423	359
MATH	NEUROSCI	208	2
MATH	PHILOSOPHY	478	155
MATH	PHYSICS	10	1
MATH	POLITICAL SCI	38	27
MATH	PSYCHOLOGY	6	3
MATH	SOCIOLOLOGY	1	0
MATH	SPANISH LIT	20	5
MATH	STATISTICS	1	0
MID EAST STUD	ANTHROPOLOGY	16	111
MID EAST STUD	ARCHAEOLOGY	5	7
MID EAST STUD	ART HISTORY	12	23
MID EAST STUD	ASTRONOMY	309	339
MID EAST STUD	BIOCHEMISTRY	51	177
MID EAST STUD	CHEMISTRY	4	24
MID EAST STUD	CLASSICS	3	6
MID EAST STUD	COMMUNIC	3	2
MID EAST STUD	COMP LIT	10	18
MID EAST STUD	COMP SCI	21	96
MID EAST STUD	EARTH SCI	4	3
MID EAST STUD	ECONOMICS	9	5
MID EAST STUD	EDUCATION	2	32
MID EAST STUD	ENGINEERING	1	0
MID EAST STUD	ENGLISH LIT	20	154
MID EAST STUD	EVOLUTION BIO	2	27
MID EAST STUD	HISTORY	90	134
MID EAST STUD	LINGUISTICS	16	3
MID EAST STUD	MATH	20	33
MID EAST STUD	MID EAST STUD	1	18
MID EAST STUD	MOLEC BIO	136	292
MID EAST STUD	MUS TH & COM	68	42
MID EAST STUD	NEUROSCI	7	10
MID EAST STUD	PHILOSOPHY	730	948
MID EAST STUD	PHYSICS	61	99
MID EAST STUD	POLITICAL SCI	45	307
MID EAST STUD	PSYCHOLOGY	2	52
MID EAST STUD	SOCIOLOLOGY	169	117
MID EAST STUD	SPANISH LIT	14	58
MID EAST STUD	STATISTICS	1	3
MOLEC BIO	ANTHROPOLOGY	20	0
MOLEC BIO	ARCHAEOLOGY	40	0
MOLEC BIO	ART HISTORY	186	6
MOLEC BIO	ASTRONOMY	115	120
MOLEC BIO	BIOCHEMISTRY	66	1
MOLEC BIO	CHEMISTRY	79	268
MOLEC BIO	CLASSICS	58	101
MOLEC BIO	COMMUNIC	3	3
MOLEC BIO	COMP LIT	24	58
MOLEC BIO	COMP SCI	8	23
MOLEC BIO	EARTH SCI	183	397
MOLEC BIO	ECONOMICS	22	17
MOLEC BIO	EDUCATION	1	0
MOLEC BIO	ENGINEERING	47	163
MOLEC BIO	ENGLISH LIT	1	0
MOLEC BIO	EVOLUTION BIO	20	28
MOLEC BIO	HISTORY	260	130
MOLEC BIO	LINGUISTICS	217	6
MOLEC BIO	MATH	2	0
MOLEC BIO	MID EAST STUD	77	344
MOLEC BIO	MOLEC BIO	3	9
MOLEC BIO	MUS TH & COM	565	252
MOLEC BIO	NEUROSCI	324	24
MOLEC BIO	PHILOSOPHY	5	3
MOLEC BIO	PHYSICS	264	51
MOLEC BIO	POLITICAL SCI	21	18
MOLEC BIO	PSYCHOLOGY	25	18
MOLEC BIO	SOCIOLOLOGY	460	456
MOLEC BIO	SPANISH LIT	46	43
MOLEC BIO	STATISTICS	61	20
MUS TH & COM	ANTHROPOLOGY	48	517
MUS TH & COM	ARCHAEOLOGY	185	442
MUS TH & COM	ART HISTORY	127	51
MUS TH & COM	ASTRONOMY	3	15
MUS TH & COM	BIOCHEMISTRY	135	41
MUS TH & COM	CHEMISTRY	6	268
MUS TH & COM	CLASSICS	110	158
MUS TH & COM	COMMUNIC	5	17
MUS TH & COM	COMP LIT	8	25
MUS TH & COM	COMP SCI	1	27
MUS TH & COM	EARTH SCI	8	8
MUS TH & COM	ECONOMICS	3	40
MUS TH & COM	EDUCATION	25	124
MUS TH & COM	ENGINEERING	7	26
MUS TH & COM	ENGLISH LIT	8	145
MUS TH & COM	EVOLUTION BIO	34	149
MUS TH & COM	HISTORY	33	72
MUS TH & COM	LINGUISTICS	10	35
MUS TH & COM	MATH	0	0
MUS TH & COM	MID EAST STUD	10	18
MUS TH & COM	MOLEC BIO	47	284
MUS TH & COM	MUS TH & COM	29	60
MUS TH & COM	NEUROSCI	123	133
