from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	2	7
MUS TH & COM	PHYSICS	1	45
MUS TH & COM	POLITICAL SCI	0	15
MUS TH & COM	PSYCHOLOGY	55	160
MUS TH & COM	SOCIOLOLOGY	68	68
MUS TH & COM	SPANISH LIT	5	13
MUS TH & COM	STATISTICS	3	24
NEUROSCI	ANTHROPOLOGY	16	21
NEUROSCI	ARCHAEOLOGY	7	0
NEUROSCI	ART HISTORY	14	15
NEUROSCI	ASTRONOMY	12	12
NEUROSCI	BIOCHEMISTRY	66	98
NEUROSCI	CHEMISTRY	110	134
NEUROSCI	CLASSICS	2	3
NEUROSCI	COMMUNIC	1691	173
NEUROSCI	COMP LIT	14	85
NEUROSCI	COMP SCI	10	18
NEUROSCI	EARTH SCI	16	33
NEUROSCI	ECONOMICS	3	5
NEUROSCI	EDUCATION	108	41
NEUROSCI	ENGINEERING	89	4
NEUROSCI	ENGLISH LIT	6	1
NEUROSCI	EVOLUTION BIO	22	14
NEUROSCI	HISTORY	376	252
NEUROSCI	LINGUISTICS	17	14
NEUROSCI	MATH	34	15
NEUROSCI	MID EAST STUD	16	5
NEUROSCI	MOLEC BIO	30	9
NEUROSCI	MUS TH & COM	10	35
NEUROSCI	NEUROSCI	9	40
NEUROSCI	PHILOSOPHY	6	1
NEUROSCI	PHYSICS	317	179
NEUROSCI	POLITICAL SCI	329	157
NEUROSCI	PSYCHOLOGY	9	3
NEUROSCI	SOCIOLOLOGY	91	4
NEUROSCI	SPANISH LIT	13	23
NEUROSCI	STATISTICS	74	87
PHILOSOPHY	ANTHROPOLOGY	2	6
PHILOSOPHY	ARCHAEOLOGY	94	99
PHILOSOPHY	ART HISTORY	1	6
PHILOSOPHY	ASTRONOMY	3	223
PHILOSOPHY	BIOCHEMISTRY	2	12
PHILOSOPHY	CHEMISTRY	6	64
PHILOSOPHY	CLASSICS	2	7
PHILOSOPHY	COMMUNIC	51	76
PHILOSOPHY	COMP LIT	9	120
PHILOSOPHY	COMP SCI	30	6
PHILOSOPHY	EARTH SCI	5	81
PHILOSOPHY	ECONOMICS	26	36
PHILOSOPHY	EDUCATION	4	100
PHILOSOPHY	ENGINEERING	21	40
PHILOSOPHY	ENGLISH LIT	3	11
PHILOSOPHY	EVOLUTION BIO	2	3
PHILOSOPHY	HISTORY	3	16
PHILOSOPHY	LINGUISTICS	6	35
PHILOSOPHY	MATH	18	308
PHILOSOPHY	MID EAST STUD	3	8
PHILOSOPHY	MOLEC BIO	32	132
PHILOSOPHY	MUS TH & COM	2	59
PHILOSOPHY	NEUROSCI	3	21
PHILOSOPHY	PHILOSOPHY	22	32
PHILOSOPHY	PHYSICS	1	7
PHILOSOPHY	POLITICAL SCI	60	133
PHILOSOPHY	PSYCHOLOGY	0	1
PHILOSOPHY	SOCIOLOLOGY	63	31
PHILOSOPHY	SPANISH LIT	45	150
PHILOSOPHY	STATISTICS	11	73
PHYSICS	ANTHROPOLOGY	24	47
PHYSICS	ARCHAEOLOGY	233	6
PHYSICS	ART HISTORY	14	0
PHYSICS	ASTRONOMY	2	2
PHYSICS	BIOCHEMISTRY	31	2
PHYSICS	CHEMISTRY	555	51
PHYSICS	CLASSICS	34	2
PHYSICS	COMMUNIC	71	10
PHYSICS	COMP LIT	195	23
PHYSICS	COMP SCI	46	26
PHYSICS	EARTH SCI	468	89
PHYSICS	ECONOMICS	60	37
PHYSICS	EDUCATION	13	3
PHYSICS	ENGINEERING	44	6
PHYSICS	ENGLISH LIT	4	3
PHYSICS	EVOLUTION BIO	81	3
PHYSICS	HISTORY	5	0
PHYSICS	LINGUISTICS	223	22
PHYSICS	MATH	236	137
PHYSICS	MID EAST STUD	29	55
PHYSICS	MOLEC BIO	304	56
PHYSICS	MUS TH & COM	15	2
PHYSICS	NEUROSCI	25	20
PHYSICS	PHILOSOPHY	113	4
PHYSICS	PHYSICS	218	40
PHYSICS	POLITICAL SCI	21	11
PHYSICS	PSYCHOLOGY	87	9
PHYSICS	SOCIOLOLOGY	95	53
PHYSICS	SPANISH LIT	10	1
PHYSICS	STATISTICS	3	0
POLITICAL SCI	ANTHROPOLOGY	20	1
POLITICAL SCI	ARCHAEOLOGY	159	61
POLITICAL SCI	ART HISTORY	90	23
POLITICAL SCI	ASTRONOMY	41	11
POLITICAL SCI	BIOCHEMISTRY	11	2
POLITICAL SCI	CHEMISTRY	33	5
POLITICAL SCI	CLASSICS	173	140
POLITICAL SCI	COMMUNIC	183	35
POLITICAL SCI	COMP LIT	66	269
POLITICAL SCI	COMP SCI	80	6
POLITICAL SCI	EARTH SCI	268	76
POLITICAL SCI	ECONOMICS	310	82
POLITICAL SCI	EDUCATION	7	0
POLITICAL SCI	ENGINEERING	200	24
POLITICAL SCI	ENGLISH LIT	53	12
POLITICAL SCI	EVOLUTION BIO	28	1
POLITICAL SCI	HISTORY	179	33
POLITICAL SCI	LINGUISTICS	255	12
POLITICAL SCI	MATH	206	20
POLITICAL SCI	MID EAST STUD	47	21
POLITICAL SCI	MOLEC BIO	13	2
POLITICAL SCI	MUS TH & COM	474	77
POLITICAL SCI	NEUROSCI	66	57
POLITICAL SCI	PHILOSOPHY	207	8
POLITICAL SCI	PHYSICS	167	75
POLITICAL SCI	POLITICAL SCI	24	4
POLITICAL SCI	PSYCHOLOGY	6	0
POLITICAL SCI	SOCIOLOLOGY	107	23
POLITICAL SCI	SPANISH LIT	18	2
POLITICAL SCI	STATISTICS	241	46
PSYCHOLOGY	ANTHROPOLOGY	1	2
PSYCHOLOGY	ARCHAEOLOGY	261	672
PSYCHOLOGY	ART HISTORY	8	86
PSYCHOLOGY	ASTRONOMY	17	37
PSYCHOLOGY	BIOCHEMISTRY	41	98
PSYCHOLOGY	CHEMISTRY	0	2
PSYCHOLOGY	CLASSICS	27	187
PSYCHOLOGY	COMMUNIC	6	26
PSYCHOLOGY	COMP LIT	157	351
PSYCHOLOGY	COMP SCI	109	225
PSYCHOLOGY	EARTH SCI	2	51
PSYCHOLOGY	ECONOMICS	2	86
PSYCHOLOGY	EDUCATION	6	30
PSYCHOLOGY	ENGINEERING	9	41
PSYCHOLOGY	ENGLISH LIT	3	2
PSYCHOLOGY	EVOLUTION BIO	10	48
PSYCHOLOGY	HISTORY	9	46
PSYCHOLOGY	LINGUISTICS	3	16
PSYCHOLOGY	MATH	19	838
PSYCHOLOGY	MID EAST STUD	4	120
PSYCHOLOGY	MOLEC BIO	9	18
PSYCHOLOGY	MUS TH & COM	33	26
PSYCHOLOGY	NEUROSCI	10	72
PSYCHOLOGY	PHILOSOPHY	14	30
PSYCHOLOGY	PHYSICS	1	22
PSYCHOLOGY	POLITICAL SCI	16	26
PSYCHOLOGY	PSYCHOLOGY	133	115
PSYCHOLOGY	SOCIOLOLOGY	12	33
PSYCHOLOGY	SPANISH LIT	57	104
PSYCHOLOGY	STATISTICS	49	58
SOCIOLOLOGY	ANTHROPOLOGY	20	14
SOCIOLOLOGY	ARCHAEOLOGY	69	5
SOCIOLOLOGY	ART HISTORY	92	77
SOCIOLOLOGY	ASTRONOMY	19	19
SOCIOLOLOGY	BIOCHEMISTRY	4	2
SOCIOLOLOGY	CHEMISTRY	7	25
SOCIOLOLOGY	CLASSICS	2	40
SOCIOLOLOGY	COMMUNIC	10	1
SOCIOLOLOGY	COMP LIT	136	79
SOCIOLOLOGY	COMP SCI	53	10
SOCIOLOLOGY	EARTH SCI	362	381
SOCIOLOLOGY	ECONOMICS	36	34
SOCIOLOLOGY	EDUCATION	5	16
SOCIOLOLOGY	ENGINEERING	50	48
SOCIOLOLOGY	ENGLISH LIT	54	18
SOCIOLOLOGY	EVOLUTION BIO	11	41
SOCIOLOLOGY	HISTORY	349	167
SOCIOLOLOGY	LINGUISTICS	6	8
SOCIOLOLOGY	MATH	26	13
SOCIOLOLOGY	MID EAST STUD	18	14
SOCIOLOLOGY	MOLEC BIO	9	4
SOCIOLOLOGY	MUS TH & COM	41	8
SOCIOLOLOGY	NEUROSCI	63	69
SOCIOLOLOGY	PHILOSOPHY	13	42
SOCIOLOLOGY	PHYSICS	28	18
SOCIOLOLOGY	POLITICAL SCI	217	27
SOCIOLOLOGY	PSYCHOLOGY	38	45
SOCIOLOLOGY	SOCIOLOLOGY	29	4
SOCIOLOLOGY	SPANISH LIT	0	4
SOCIOLOLOGY	STATISTICS	17	16
SPANISH LIT	ANTHROPOLOGY	27	37
SPANISH LIT	ARCHAEOLOGY	23	21
SPANISH LIT	ART HISTORY	3	7
SPANISH LIT	ASTRONOMY	6	19
SPANISH LIT	BIOCHEMISTRY	34	137
SPANISH LIT	CHEMISTRY	122	191
SPANISH LIT	CLASSICS	53	105
SPANISH LIT	COMMUNIC	34	113
SPANISH LIT	COMP LIT	171	525
SPANISH LIT	COMP SCI	43	85
SPANISH LIT	EARTH SCI	14	65
SPANISH LIT	ECONOMICS	0	2
SPANISH LIT	EDUCATION	219	205
SPANISH LIT	ENGINEERING	17	38
SPANISH LIT	ENGLISH LIT	19	58
SPANISH LIT	EVOLUTION BIO	10	11
SPANISH LIT	HISTORY	22	60
SPANISH LIT	LINGUISTICS	2	25
SPANISH LIT	MATH	26	166
SPANISH LIT	MID EAST STUD	1	126
SPANISH LIT	MOLEC BIO	15	49
SPANISH LIT	MUS TH & COM	76	81
SPANISH LIT	NEUROSCI	3	25
SPANISH LIT	PHILOSOPHY	0	5
SPANISH LIT	PHYSICS	5	19
SPANISH LIT	POLITICAL SCI	12	33
SPANISH LIT	PSYCHOLOGY	69	67
SPANISH LIT	SOCIOLOLOGY	60	499
SPANISH LIT	SPANISH LIT	0	2
SPANISH LIT	STATISTICS	337	48
STATISTICS	ANTHROPOLOGY	63	10
STATISTICS	ARCHAEOLOGY	2	11
STATISTICS	ART HISTORY	41	23
STATISTICS	ASTRONOMY	20	39
STATISTICS	BIOCHEMISTRY	40	4
STATISTICS	CHEMISTRY	7	22
STATISTICS	CLASSICS	10	0
STATISTICS	COMMUNIC	126	229
STATISTICS	COMP LIT	0	4
STATISTICS	COMP SCI	0	3
STATISTICS	EARTH SCI	21	30
STATISTICS	ECONOMICS	111	48
STATISTICS	EDUCATION	0	3
STATISTICS	ENGINEERING	8	6
STATISTICS	ENGLISH LIT	89	75
STATISTICS	EVOLUTION BIO	2	1
STATISTICS	HISTORY	44	80
STATISTICS	LINGUISTICS	0	1
STATISTICS	MATH	0	1
STATISTICS	MID EAST STUD	271	12
STATISTICS	MOLEC BIO	94	74
STATISTICS	MUS TH & COM	467	137
STATISTICS	NEUROSCI	4	4
STATISTICS	PHILOSOPHY	0	6
STATISTICS	PHYSICS	36	69
STATISTICS	POLITICAL SCI	105	311
STATISTICS	PSYCHOLOGY	41	16
STATISTICS	SOCIOLOLOGY	298	39
STATISTICS	SPANISH LIT	12	11
STATISTICS	STATISTICS	156	93
