from_matched_field	to_matched_field	n_male	n_female
BIOCHEMISTRY	MATH	5	18
BIOCHEMISTRY	MID EAST STUD	46	68
BIOCHEMISTRY	MOLEC BIO	14	15
BIOCHEMISTRY	MUS TH & COM	21	43
BIOCHEMISTRY	NEUROSCI	54	103
BIOCHEMISTRY	PHILOSOPHY	3	23
BIOCHEMISTRY	PHYSICS	6	13
BIOCHEMISTRY	POLITICAL SCI	87	235
BIOCHEMISTRY	PSYCHOLOGY	79	186
BIOCHEMISTRY	SOCIOLOLOGY	1	10
BIOCHEMISTRY	SPANISH LIT	3	5
BIOCHEMISTRY	STATISTICS	2	6
CHEMISTRY	ANTHROPOLOGY	92	93
CHEMISTRY	ARCHAEOLOGY	78	71
CHEMISTRY	ART HISTORY	284	198
CHEMISTRY	ASTRONOMY	94	101
CHEMISTRY	BIOCHEMISTRY	218	115
CHEMISTRY	CHEMISTRY	76	41
CHEMISTRY	CLASSICS	1	3
CHEMISTRY	COMMUNIC	2	3
CHEMISTRY	COMP LIT	9	9
CHEMISTRY	COMP SCI	31	56
CHEMISTRY	EARTH SCI	46	21
CHEMISTRY	ECONOMICS	90	36
CHEMISTRY	EDUCATION	3	5
CHEMISTRY	ENGINEERING	6	10
CHEMISTRY	ENGLISH LIT	123	129
CHEMISTRY	EVOLUTION BIO	6	1
CHEMISTRY	HISTORY	74	72
CHEMISTRY	LINGUISTICS	0	0
CHEMISTRY	MATH	33	34
CHEMISTRY	MID EAST STUD	217	110
CHEMISTRY	MOLEC BIO	1	1
CHEMISTRY	MUS TH & COM	42	63
CHEMISTRY	NEUROSCI	9	4
CHEMISTRY	PHILOSOPHY	48	57
CHEMISTRY	PHYSICS	112	59
CHEMISTRY	POLITICAL SCI	2	3
CHEMISTRY	PSYCHOLOGY	47	25
CHEMISTRY	SOCIOLOLOGY	8	19
CHEMISTRY	SPANISH LIT	0	1
CHEMISTRY	STATISTICS	20	6
CLASSICS	ANTHROPOLOGY	7	33
CLASSICS	ARCHAEOLOGY	3	33
CLASSICS	ART HISTORY	62	240
CLASSICS	ASTRONOMY	4	5
CLASSICS	BIOCHEMISTRY	76	217
CLASSICS	CHEMISTRY	8	19
CLASSICS	CLASSICS	0	0
CLASSICS	COMMUNIC	14	87
CLASSICS	COMP LIT	13	67
CLASSICS	COMP SCI	0	5
CLASSICS	EARTH SCI	1	0
CLASSICS	ECONOMICS	9	13
CLASSICS	EDUCATION	27	122
CLASSICS	ENGINEERING	14	85
CLASSICS	ENGLISH LIT	2	12
CLASSICS	EVOLUTION BIO	19	91
CLASSICS	HISTORY	2	5
CLASSICS	LINGUISTICS	31	173
CLASSICS	MATH	77	306
CLASSICS	MID EAST STUD	43	118
CLASSICS	MOLEC BIO	5	10
CLASSICS	MUS TH & COM	8	67
CLASSICS	NEUROSCI	73	151
CLASSICS	PHILOSOPHY	48	319
CLASSICS	PHYSICS	43	96
CLASSICS	POLITICAL SCI	90	529
CLASSICS	PSYCHOLOGY	76	284
CLASSICS	SOCIOLOLOGY	20	106
CLASSICS	SPANISH LIT	6	24
CLASSICS	STATISTICS	41	56
COMMUNIC	ANTHROPOLOGY	25	8
COMMUNIC	ARCHAEOLOGY	368	91
COMMUNIC	ART HISTORY	365	46
COMMUNIC	ASTRONOMY	199	33
COMMUNIC	BIOCHEMISTRY	16	0
COMMUNIC	CHEMISTRY	85	1
COMMUNIC	CLASSICS	14	2
COMMUNIC	COMMUNIC	360	66
COMMUNIC	COMP LIT	24	7
COMMUNIC	COMP SCI	28	5
COMMUNIC	EARTH SCI	46	3
COMMUNIC	ECONOMICS	94	10
COMMUNIC	EDUCATION	79	9
COMMUNIC	ENGINEERING	3	0
COMMUNIC	ENGLISH LIT	105	17
COMMUNIC	EVOLUTION BIO	1	0
COMMUNIC	HISTORY	41	10
COMMUNIC	LINGUISTICS	5	2
COMMUNIC	MATH	8	0
COMMUNIC	MID EAST STUD	257	24
COMMUNIC	MOLEC BIO	54	3
COMMUNIC	MUS TH & COM	40	9
COMMUNIC	NEUROSCI	5	0
COMMUNIC	PHILOSOPHY	18	9
COMMUNIC	PHYSICS	286	25
COMMUNIC	POLITICAL SCI	5	2
COMMUNIC	PSYCHOLOGY	135	15
COMMUNIC	SOCIOLOLOGY	151	30
COMMUNIC	SPANISH LIT	31	1
COMMUNIC	STATISTICS	149	10
COMP LIT	ANTHROPOLOGY	52	35
COMP LIT	ARCHAEOLOGY	4	2
COMP LIT	ART HISTORY	32	10
COMP LIT	ASTRONOMY	53	13
COMP LIT	BIOCHEMISTRY	35	6
COMP LIT	CHEMISTRY	54	10
COMP LIT	CLASSICS	192	90
COMP LIT	COMMUNIC	295	152
COMP LIT	COMP LIT	4	3
COMP LIT	COMP SCI	33	28
COMP LIT	EARTH SCI	160	39
COMP LIT	ECONOMICS	8	3
COMP LIT	EDUCATION	64	19
COMP LIT	ENGINEERING	131	47
COMP LIT	ENGLISH LIT	107	47
COMP LIT	EVOLUTION BIO	367	142
COMP LIT	HISTORY	116	50
COMP LIT	LINGUISTICS	2	1
COMP LIT	MATH	209	131
COMP LIT	MID EAST STUD	50	5
COMP LIT	MOLEC BIO	27	5
COMP LIT	MUS TH & COM	28	11
COMP LIT	NEUROSCI	21	9
COMP LIT	PHILOSOPHY	77	55
COMP LIT	PHYSICS	37	11
COMP LIT	POLITICAL SCI	45	19
COMP LIT	PSYCHOLOGY	85	24
COMP LIT	SOCIOLOLOGY	242	156
COMP LIT	SPANISH LIT	73	18
COMP LIT	STATISTICS	340	55
COMP SCI	ANTHROPOLOGY	14	4
COMP SCI	ARCHAEOLOGY	17	16
COMP SCI	ART HISTORY	49	24
COMP SCI	ASTRONOMY	13	15
COMP SCI	BIOCHEMISTRY	35	11
COMP SCI	CHEMISTRY	338	82
COMP SCI	CLASSICS	297	187
COMP SCI	COMMUNIC	169	130
COMP SCI	COMP LIT	43	23
COMP SCI	COMP SCI	8	1
COMP SCI	EARTH SCI	44	10
COMP SCI	ECONOMICS	97	25
COMP SCI	EDUCATION	21	9
COMP SCI	ENGINEERING	45	21
COMP SCI	ENGLISH LIT	61	38
COMP SCI	EVOLUTION BIO	2	1
COMP SCI	HISTORY	68	21
COMP SCI	LINGUISTICS	327	169
COMP SCI	MATH	1	4
COMP SCI	MID EAST STUD	63	11
COMP SCI	MOLEC BIO	404	119
COMP SCI	MUS TH & COM	230	181
COMP SCI	NEUROSCI	11	2
COMP SCI	PHILOSOPHY	21	12
COMP SCI	PHYSICS	156	46
COMP SCI	POLITICAL SCI	236	121
COMP SCI	PSYCHOLOGY	2	3
COMP SCI	SOCIOLOLOGY	148	97
COMP SCI	SPANISH LIT	90	22
COMP SCI	STATISTICS	12	1
EARTH SCI	ANTHROPOLOGY	277	1428
EARTH SCI	ARCHAEOLOGY	42	225
EARTH SCI	ART HISTORY	0	6
EARTH SCI	ASTRONOMY	8	44
EARTH SCI	BIOCHEMISTRY	1	5
EARTH SCI	CHEMISTRY	218	477
EARTH SCI	CLASSICS	34	203
EARTH SCI	COMMUNIC	50	267
EARTH SCI	COMP LIT	49	224
EARTH SCI	COMP SCI	10	83
EARTH SCI	EARTH SCI	10	16
EARTH SCI	ECONOMICS	31	56
EARTH SCI	EDUCATION	51	272
EARTH SCI	ENGINEERING	28	121
EARTH SCI	ENGLISH LIT	92	451
EARTH SCI	EVOLUTION BIO	16	42
EARTH SCI	HISTORY	7	44
EARTH SCI	LINGUISTICS	10	49
EARTH SCI	MATH	38	259
EARTH SCI	MID EAST STUD	45	115
EARTH SCI	MOLEC BIO	127	263
EARTH SCI	MUS TH & COM	35	240
EARTH SCI	NEUROSCI	8	14
EARTH SCI	PHILOSOPHY	34	250
EARTH SCI	PHYSICS	2	7
EARTH SCI	POLITICAL SCI	16	82
EARTH SCI	PSYCHOLOGY	54	209
EARTH SCI	SOCIOLOLOGY	1	7
EARTH SCI	SPANISH LIT	1	5
EARTH SCI	STATISTICS	172	372
ECONOMICS	ANTHROPOLOGY	148	135
ECONOMICS	ARCHAEOLOGY	16	17
ECONOMICS	ART HISTORY	4	1
ECONOMICS	ASTRONOMY	25	33
ECONOMICS	BIOCHEMISTRY	134	75
ECONOMICS	CHEMISTRY	347	135
ECONOMICS	CLASSICS	171	161
ECONOMICS	COMMUNIC	125	155
ECONOMICS	COMP LIT	24	19
ECONOMICS	COMP SCI	5	19
ECONOMICS	EARTH SCI	134	63
ECONOMICS	ECONOMICS	5	3
ECONOMICS	EDUCATION	65	73
ECONOMICS	ENGINEERING	31	23
ECONOMICS	ENGLISH LIT	354	332
ECONOMICS	EVOLUTION BIO	329	237
ECONOMICS	HISTORY	262	152
ECONOMICS	LINGUISTICS	45	60
ECONOMICS	MATH	232	245
ECONOMICS	MID EAST STUD	1	2
ECONOMICS	MOLEC BIO	148	62
ECONOMICS	MUS TH & COM	106	146
ECONOMICS	NEUROSCI	142	103
ECONOMICS	PHILOSOPHY	40	72
ECONOMICS	PHYSICS	243	143
ECONOMICS	POLITICAL SCI	6	5
ECONOMICS	PSYCHOLOGY	86	76
ECONOMICS	SOCIOLOLOGY	391	495
ECONOMICS	SPANISH LIT	41	17
ECONOMICS	STATISTICS	971	367
EDUCATION	ANTHROPOLOGY	19	89
EDUCATION	ARCHAEOLOGY	6	41
EDUCATION	ART HISTORY	27	65
EDUCATION	ASTRONOMY	1	4
EDUCATION	BIOCHEMISTRY	37	70
EDUCATION	CHEMISTRY	29	46
EDUCATION	CLASSICS	96	271
EDUCATION	COMMUNIC	0	12
EDUCATION	COMP LIT	38	146
EDUCATION	COMP SCI	3	19
EDUCATION	EARTH SCI	2	1
EDUCATION	ECONOMICS	28	31
EDUCATION	EDUCATION	9	12
EDUCATION	ENGINEERING	2	7
EDUCATION	ENGLISH LIT	72	268
EDUCATION	EVOLUTION BIO	10	21
EDUCATION	HISTORY	6	32
EDUCATION	LINGUISTICS	16	77
EDUCATION	MATH	10	38
EDUCATION	MID EAST STUD	88	124
EDUCATION	MOLEC BIO	101	168
EDUCATION	MUS TH & COM	20	143
EDUCATION	NEUROSCI	57	138
EDUCATION	PHILOSOPHY	10	55
EDUCATION	PHYSICS	24	39
EDUCATION	POLITICAL SCI	93	307
EDUCATION	PSYCHOLOGY	88	192
EDUCATION	SOCIOLOLOGY	1	1
EDUCATION	SPANISH LIT	41	67
EDUCATION	STATISTICS	52	71
ENGINEERING	ANTHROPOLOGY	10	40
ENGINEERING	ARCHAEOLOGY	8	74
ENGINEERING	ART HISTORY	22	141
ENGINEERING	ASTRONOMY	52	383
ENGINEERING	BIOCHEMISTRY	10	32
ENGINEERING	CHEMISTRY	137	321
ENGINEERING	CLASSICS	4	34
ENGINEERING	COMMUNIC	20	168
ENGINEERING	COMP LIT	4	16
ENGINEERING	COMP SCI	3	20
ENGINEERING	EARTH SCI	89	295
ENGINEERING	ECONOMICS	1	2
ENGINEERING	EDUCATION	7	55
ENGINEERING	ENGINEERING	7	11
ENGINEERING	ENGLISH LIT	24	166
ENGINEERING	EVOLUTION BIO	11	53
ENGINEERING	HISTORY	9	33
ENGINEERING	LINGUISTICS	2	12
ENGINEERING	MATH	0	10
ENGINEERING	MID EAST STUD	1	3
ENGINEERING	MOLEC BIO	1	0
ENGINEERING	MUS TH & COM	3	28
ENGINEERING	NEUROSCI	23	80
ENGINEERING	PHILOSOPHY	1	11
ENGINEERING	PHYSICS	19	63
ENGINEERING	POLITICAL SCI	11	57
ENGINEERING	PSYCHOLOGY	0	1
ENGINEERING	SOCIOLOLOGY	1	13
ENGINEERING	SPANISH LIT	33	95
ENGINEERING	STATISTICS	81	254
ENGLISH LIT	ANTHROPOLOGY	211	69
ENGLISH LIT	ARCHAEOLOGY	26	8
ENGLISH LIT	ART HISTORY	617	137
ENGLISH LIT	ASTRONOMY	19	3
ENGLISH LIT	BIOCHEMISTRY	199	29
ENGLISH LIT	CHEMISTRY	292	28
ENGLISH LIT	CLASSICS	16	8
ENGLISH LIT	COMMUNIC	10	4
ENGLISH LIT	COMP LIT	14	4
ENGLISH LIT	COMP SCI	8	6
ENGLISH LIT	EARTH SCI	7	1
ENGLISH LIT	ECONOMICS	241	32
ENGLISH LIT	EDUCATION	53	12
ENGLISH LIT	ENGINEERING	69	15
ENGLISH LIT	ENGLISH LIT	30	10
ENGLISH LIT	EVOLUTION BIO	243	70
ENGLISH LIT	HISTORY	278	57
ENGLISH LIT	LINGUISTICS	73	21
ENGLISH LIT	MATH	1055	378
ENGLISH LIT	MID EAST STUD	6	1
ENGLISH LIT	MOLEC BIO	251	37
ENGLISH LIT	MUS TH & COM	6	3
ENGLISH LIT	NEUROSCI	5	2
ENGLISH LIT	PHILOSOPHY	89	40
ENGLISH LIT	PHYSICS	26	4
ENGLISH LIT	POLITICAL SCI	18	10
ENGLISH LIT	PSYCHOLOGY	45	10
ENGLISH LIT	SOCIOLOLOGY	120	68
ENGLISH LIT	SPANISH LIT	103	21
ENGLISH LIT	STATISTICS	133	28
EVOLUTION BIO	ANTHROPOLOGY	44	62
EVOLUTION BIO	ARCHAEOLOGY	9	20
EVOLUTION BIO	ART HISTORY	31	26
EVOLUTION BIO	ASTRONOMY	23	65
EVOLUTION BIO	BIOCHEMISTRY	6	2
EVOLUTION BIO	CHEMISTRY	87	58
EVOLUTION BIO	CLASSICS	81	162
EVOLUTION BIO	COMMUNIC	7	7
EVOLUTION BIO	COMP LIT	71	119
EVOLUTION BIO	COMP SCI	13	32
EVOLUTION BIO	EARTH SCI	124	98
EVOLUTION BIO	ECONOMICS	91	62
EVOLUTION BIO	EDUCATION	54	84
EVOLUTION BIO	ENGINEERING	16	12
EVOLUTION BIO	ENGLISH LIT	10	26
EVOLUTION BIO	EVOLUTION BIO	227	325
EVOLUTION BIO	HISTORY	13	4
EVOLUTION BIO	LINGUISTICS	8	19
EVOLUTION BIO	MATH	120	192
EVOLUTION BIO	MID EAST STUD	56	50
EVOLUTION BIO	MOLEC BIO	3	9
EVOLUTION BIO	MUS TH & COM	27	54
EVOLUTION BIO	NEUROSCI	53	49
EVOLUTION BIO	PHILOSOPHY	190	515
EVOLUTION BIO	PHYSICS	16	13
EVOLUTION BIO	POLITICAL SCI	6	7
EVOLUTION BIO	PSYCHOLOGY	34	46
EVOLUTION BIO	SOCIOLOLOGY	35	70
EVOLUTION BIO	SPANISH LIT	8	6
EVOLUTION BIO	STATISTICS	43	20
HISTORY	ANTHROPOLOGY	8	3
HISTORY	ARCHAEOLOGY	251	64
HISTORY	ART HISTORY	456	89
HISTORY	ASTRONOMY	204	44
HISTORY	BIOCHEMISTRY	22	3
HISTORY	CHEMISTRY	56	7
HISTORY	CLASSICS	9	1
HISTORY	COMMUNIC	120	34
HISTORY	COMP LIT	253	72
HISTORY	COMP SCI	8	4
HISTORY	EARTH SCI	12	2
HISTORY	ECONOMICS	868	86
HISTORY	EDUCATION	129	29
HISTORY	ENGINEERING	81	26
HISTORY	ENGLISH LIT	36	10
HISTORY	EVOLUTION BIO	186	35
HISTORY	HISTORY	2	1
HISTORY	LINGUISTICS	72	14
HISTORY	MATH	12	3
HISTORY	MID EAST STUD	53	7
HISTORY	MOLEC BIO	18	4
HISTORY	MUS TH & COM	169	63
HISTORY	NEUROSCI	207	30
HISTORY	PHILOSOPHY	95	33
HISTORY	PHYSICS	22	0
HISTORY	POLITICAL SCI	278	58
HISTORY	PSYCHOLOGY	90	8
HISTORY	SOCIOLOLOGY	306	70
HISTORY	SPANISH LIT	15	0
HISTORY	STATISTICS	31	5
LINGUISTICS	ANTHROPOLOGY	8	9
LINGUISTICS	ARCHAEOLOGY	102	90
LINGUISTICS	ART HISTORY	87	33
LINGUISTICS	ASTRONOMY	4	5
LINGUISTICS	BIOCHEMISTRY	141	41
LINGUISTICS	CHEMISTRY	12	8
LINGUISTICS	CLASSICS	10	6
LINGUISTICS	COMMUNIC	100	72
LINGUISTICS	COMP LIT	2	0
LINGUISTICS	COMP SCI	6	3
LINGUISTICS	EARTH SCI	9	3
LINGUISTICS	ECONOMICS	49	14
LINGUISTICS	EDUCATION	328	213
LINGUISTICS	ENGINEERING	19	20
LINGUISTICS	ENGLISH LIT	19	9
LINGUISTICS	EVOLUTION BIO	18	7
LINGUISTICS	HISTORY	40	15
LINGUISTICS	LINGUISTICS	26	9
LINGUISTICS	MATH	148	108
LINGUISTICS	MID EAST STUD	42	8
LINGUISTICS	MOLEC BIO	58	16
LINGUISTICS	MUS TH & COM	5	5
LINGUISTICS	NEUROSCI	212	100
LINGUISTICS	PHILOSOPHY	30	29
LINGUISTICS	PHYSICS	394	166
LINGUISTICS	POLITICAL SCI	189	130
LINGUISTICS	PSYCHOLOGY	180	84
LINGUISTICS	SOCIOLOLOGY	42	33
LINGUISTICS	SPANISH LIT	2	0
LINGUISTICS	STATISTICS	232	65
MATH	ANTHROPOLOGY	288	57
MATH	ARCHAEOLOGY	63	17
MATH	ART HISTORY	41	6
MATH	ASTRONOMY	61	18
MATH	BIOCHEMISTRY	444	40
MATH	CHEMISTRY	99	10
MATH	CLASSICS	47	8
MATH	COMMUNIC	31	6
MATH	COMP LIT	95	17
MATH	COMP SCI	255	79
MATH	EARTH SCI	92	8
MATH	ECONOMICS	182	7
MATH	EDUCATION	498	95
MATH	ENGINEERING	103	11
MATH	ENGLISH LIT	126	29
MATH	EVOLUTION BIO	20	2
MATH	HISTORY	210	40
MATH	LINGUISTICS	0	0
MATH	MATH	168	38
MATH	MID EAST STUD	203	23
MATH	MOLEC BIO	65	7
MATH	MUS TH & COM	46	7
MATH	NEUROSCI	140	15
MATH	PHILOSOPHY	3	1
MATH	PHYSICS	14	0
MATH	POLITICAL SCI	3	0
MATH	PSYCHOLOGY	8	4
MATH	SOCIOLOLOGY	96	22
MATH	SPANISH LIT	67	4
MATH	STATISTICS	240	35
MID EAST STUD	ANTHROPOLOGY	2	30
MID EAST STUD	ARCHAEOLOGY	9	129
MID EAST STUD	ART HISTORY	11	30
MID EAST STUD	ASTRONOMY	26	253
MID EAST STUD	BIOCHEMISTRY	1	5
MID EAST STUD	CHEMISTRY	12	35
MID EAST STUD	CLASSICS	0	7
MID EAST STUD	COMMUNIC	4	30
MID EAST STUD	COMP LIT	9	67
MID EAST STUD	COMP SCI	21	421
MID EAST STUD	EARTH SCI	36	206
MID EAST STUD	ECONOMICS	2	0
MID EAST STUD	EDUCATION	3	9
MID EAST STUD	ENGINEERING	42	224
MID EAST STUD	ENGLISH LIT	0	10
MID EAST STUD	EVOLUTION BIO	0	0
MID EAST STUD	HISTORY	0	3
MID EAST STUD	LINGUISTICS	0	14
MID EAST STUD	MATH	12	100
MID EAST STUD	MID EAST STUD	3	2
MID EAST STUD	MOLEC BIO	21	56
MID EAST STUD	MUS TH & COM	6	139
MID EAST STUD	NEUROSCI	56	303
MID EAST STUD	PHILOSOPHY	4	85
MID EAST STUD	PHYSICS	72	363
MID EAST STUD	POLITICAL SCI	10	67
MID EAST STUD	PSYCHOLOGY	36	204
MID EAST STUD	SOCIOLOLOGY	27	352
MID EAST STUD	SPANISH LIT	22	70
MID EAST STUD	STATISTICS	5	20
MOLEC BIO	ANTHROPOLOGY	5	6
MOLEC BIO	ARCHAEOLOGY	41	107
MOLEC BIO	ART HISTORY	41	61
MOLEC BIO	ASTRONOMY	31	53
MOLEC BIO	BIOCHEMISTRY	4	9
MOLEC BIO	CHEMISTRY	19	12
MOLEC BIO	CLASSICS	12	25
MOLEC BIO	COMMUNIC	38	81
MOLEC BIO	COMP LIT	275	496
MOLEC BIO	COMP SCI	26	65
MOLEC BIO	EARTH SCI	142	95
MOLEC BIO	ECONOMICS	5	2
MOLEC BIO	EDUCATION	29	45
MOLEC BIO	ENGINEERING	63	91
MOLEC BIO	ENGLISH LIT	1	2
MOLEC BIO	EVOLUTION BIO	6	6
MOLEC BIO	HISTORY	135	172
MOLEC BIO	LINGUISTICS	12	33
MOLEC BIO	MATH	1	8
MOLEC BIO	MID EAST STUD	26	19
MOLEC BIO	MOLEC BIO	120	95
MOLEC BIO	MUS TH & COM	20	57
MOLEC BIO	NEUROSCI	126	127
MOLEC BIO	PHILOSOPHY	38	146
MOLEC BIO	PHYSICS	33	41
MOLEC BIO	POLITICAL SCI	3	4
MOLEC BIO	PSYCHOLOGY	22	48
MOLEC BIO	SOCIOLOLOGY	96	166
MOLEC BIO	SPANISH LIT	12	9
MOLEC BIO	STATISTICS	179	141
MUS TH & COM	ANTHROPOLOGY	83	312
MUS TH & COM	ARCHAEOLOGY	89	324
MUS TH & COM	ART HISTORY	97	241
MUS TH & COM	ASTRONOMY	3	6
MUS TH & COM	BIOCHEMISTRY	11	21
MUS TH & COM	CHEMISTRY	43	52
MUS TH & COM	CLASSICS	46	118
MUS TH & COM	COMMUNIC	66	230
MUS TH & COM	COMP LIT	136	496
MUS TH & COM	COMP SCI	32	131
MUS TH & COM	EARTH SCI	101	191
MUS TH & COM	ECONOMICS	17	14
MUS TH & COM	EDUCATION	37	110
MUS TH & COM	ENGINEERING	50	136
MUS TH & COM	ENGLISH LIT	137	526
MUS TH & COM	EVOLUTION BIO	9	45
MUS TH & COM	HISTORY	29	108
MUS TH & COM	LINGUISTICS	154	508
MUS TH & COM	MATH	150	543
MUS TH & COM	MID EAST STUD	50	86
MUS TH & COM	MOLEC BIO	58	89
MUS TH & COM	MUS TH & COM	7	13
MUS TH & COM	NEUROSCI	54	145
