from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	1	8
MUS TH & COM	PHYSICS	22	46
MUS TH & COM	POLITICAL SCI	15	18
MUS TH & COM	PSYCHOLOGY	1	146
MUS TH & COM	SOCIOLOLOGY	74	882
MUS TH & COM	SPANISH LIT	0	2
MUS TH & COM	STATISTICS	1	2
NEUROSCI	ANTHROPOLOGY	138	238
NEUROSCI	ARCHAEOLOGY	56	275
NEUROSCI	ART HISTORY	18	450
NEUROSCI	ASTRONOMY	27	50
NEUROSCI	BIOCHEMISTRY	2	14
NEUROSCI	CHEMISTRY	143	142
NEUROSCI	CLASSICS	49	124
NEUROSCI	COMMUNIC	49	123
NEUROSCI	COMP LIT	259	419
NEUROSCI	COMP SCI	247	200
NEUROSCI	EARTH SCI	42	109
NEUROSCI	ECONOMICS	10	120
NEUROSCI	EDUCATION	112	217
NEUROSCI	ENGINEERING	5	34
NEUROSCI	ENGLISH LIT	29	48
NEUROSCI	EVOLUTION BIO	150	135
NEUROSCI	HISTORY	259	440
NEUROSCI	LINGUISTICS	6	17
NEUROSCI	MATH	104	38
NEUROSCI	MID EAST STUD	22	160
NEUROSCI	MOLEC BIO	36	72
NEUROSCI	MUS TH & COM	9	66
NEUROSCI	NEUROSCI	18	296
NEUROSCI	PHILOSOPHY	10	142
NEUROSCI	PHYSICS	61	284
NEUROSCI	POLITICAL SCI	81	638
NEUROSCI	PSYCHOLOGY	41	217
NEUROSCI	SOCIOLOLOGY	1	8
NEUROSCI	SPANISH LIT	152	144
NEUROSCI	STATISTICS	155	352
PHILOSOPHY	ANTHROPOLOGY	149	351
PHILOSOPHY	ARCHAEOLOGY	14	35
PHILOSOPHY	ART HISTORY	2	28
PHILOSOPHY	ASTRONOMY	145	1145
PHILOSOPHY	BIOCHEMISTRY	26	63
PHILOSOPHY	CHEMISTRY	9	92
PHILOSOPHY	CLASSICS	14	10
PHILOSOPHY	COMMUNIC	65	65
PHILOSOPHY	COMP LIT	147	341
PHILOSOPHY	COMP SCI	100	378
PHILOSOPHY	EARTH SCI	93	175
PHILOSOPHY	ECONOMICS	21	356
PHILOSOPHY	EDUCATION	144	100
PHILOSOPHY	ENGINEERING	41	500
PHILOSOPHY	ENGLISH LIT	37	98
PHILOSOPHY	EVOLUTION BIO	9	26
PHILOSOPHY	HISTORY	40	171
PHILOSOPHY	LINGUISTICS	34	192
PHILOSOPHY	MATH	1	49
PHILOSOPHY	MID EAST STUD	35	485
PHILOSOPHY	MOLEC BIO	1	14
PHILOSOPHY	MUS TH & COM	281	81
PHILOSOPHY	NEUROSCI	6	18
PHILOSOPHY	PHILOSOPHY	163	183
PHILOSOPHY	PHYSICS	28	42
PHILOSOPHY	POLITICAL SCI	54	32
PHILOSOPHY	PSYCHOLOGY	11	69
PHILOSOPHY	SOCIOLOLOGY	44	235
PHILOSOPHY	SPANISH LIT	28	235
PHILOSOPHY	STATISTICS	29	77
PHYSICS	ANTHROPOLOGY	56	10
PHYSICS	ARCHAEOLOGY	12	1
PHYSICS	ART HISTORY	149	100
PHYSICS	ASTRONOMY	95	64
PHYSICS	BIOCHEMISTRY	223	206
PHYSICS	CHEMISTRY	39	3
PHYSICS	CLASSICS	100	32
PHYSICS	COMMUNIC	19	4
PHYSICS	COMP LIT	133	27
PHYSICS	COMP SCI	709	70
PHYSICS	EARTH SCI	192	11
PHYSICS	ECONOMICS	111	8
PHYSICS	EDUCATION	446	112
PHYSICS	ENGINEERING	174	31
PHYSICS	ENGLISH LIT	302	19
PHYSICS	EVOLUTION BIO	139	15
PHYSICS	HISTORY	317	165
PHYSICS	LINGUISTICS	47	7
PHYSICS	MATH	360	33
PHYSICS	MID EAST STUD	271	113
PHYSICS	MOLEC BIO	193	103
PHYSICS	MUS TH & COM	227	18
PHYSICS	NEUROSCI	776	269
PHYSICS	PHILOSOPHY	4	14
PHYSICS	PHYSICS	208	57
PHYSICS	POLITICAL SCI	183	58
PHYSICS	PSYCHOLOGY	37	6
PHYSICS	SOCIOLOLOGY	60	4
PHYSICS	SPANISH LIT	267	165
PHYSICS	STATISTICS	212	38
POLITICAL SCI	ANTHROPOLOGY	33	0
POLITICAL SCI	ARCHAEOLOGY	10	6
POLITICAL SCI	ART HISTORY	15	6
POLITICAL SCI	ASTRONOMY	631	64
POLITICAL SCI	BIOCHEMISTRY	318	30
POLITICAL SCI	CHEMISTRY	435	293
POLITICAL SCI	CLASSICS	321	186
POLITICAL SCI	COMMUNIC	84	35
POLITICAL SCI	COMP LIT	89	27
POLITICAL SCI	COMP SCI	9	11
POLITICAL SCI	EARTH SCI	31	21
POLITICAL SCI	ECONOMICS	38	5
POLITICAL SCI	EDUCATION	141	152
POLITICAL SCI	ENGINEERING	6	2
POLITICAL SCI	ENGLISH LIT	114	10
POLITICAL SCI	EVOLUTION BIO	23	2
POLITICAL SCI	HISTORY	55	33
POLITICAL SCI	LINGUISTICS	232	152
POLITICAL SCI	MATH	224	82
POLITICAL SCI	MID EAST STUD	138	18
POLITICAL SCI	MOLEC BIO	50	49
POLITICAL SCI	MUS TH & COM	16	0
POLITICAL SCI	NEUROSCI	1	2
POLITICAL SCI	PHILOSOPHY	143	78
POLITICAL SCI	PHYSICS	146	6
POLITICAL SCI	POLITICAL SCI	0	0
POLITICAL SCI	PSYCHOLOGY	149	80
POLITICAL SCI	SOCIOLOLOGY	8	6
POLITICAL SCI	SPANISH LIT	28	51
POLITICAL SCI	STATISTICS	220	36
PSYCHOLOGY	ANTHROPOLOGY	103	467
PSYCHOLOGY	ARCHAEOLOGY	32	308
PSYCHOLOGY	ART HISTORY	82	63
PSYCHOLOGY	ASTRONOMY	30	45
PSYCHOLOGY	BIOCHEMISTRY	14	6
PSYCHOLOGY	CHEMISTRY	3	26
PSYCHOLOGY	CLASSICS	7	36
PSYCHOLOGY	COMMUNIC	65	80
PSYCHOLOGY	COMP LIT	31	32
PSYCHOLOGY	COMP SCI	734	544
PSYCHOLOGY	EARTH SCI	105	76
PSYCHOLOGY	ECONOMICS	161	48
PSYCHOLOGY	EDUCATION	332	55
PSYCHOLOGY	ENGINEERING	28	66
PSYCHOLOGY	ENGLISH LIT	106	364
PSYCHOLOGY	EVOLUTION BIO	313	250
PSYCHOLOGY	HISTORY	55	60
PSYCHOLOGY	LINGUISTICS	108	46
PSYCHOLOGY	MATH	355	740
PSYCHOLOGY	MID EAST STUD	169	121
PSYCHOLOGY	MOLEC BIO	77	41
PSYCHOLOGY	MUS TH & COM	33	136
PSYCHOLOGY	NEUROSCI	66	144
PSYCHOLOGY	PHILOSOPHY	93	103
PSYCHOLOGY	PHYSICS	190	87
PSYCHOLOGY	POLITICAL SCI	141	11
PSYCHOLOGY	PSYCHOLOGY	196	93
PSYCHOLOGY	SOCIOLOLOGY	147	330
PSYCHOLOGY	SPANISH LIT	134	269
PSYCHOLOGY	STATISTICS	27	21
SOCIOLOLOGY	ANTHROPOLOGY	3	5
SOCIOLOLOGY	ARCHAEOLOGY	273	67
SOCIOLOLOGY	ART HISTORY	381	556
SOCIOLOLOGY	ASTRONOMY	14	27
SOCIOLOLOGY	BIOCHEMISTRY	2	3
SOCIOLOLOGY	CHEMISTRY	11	5
SOCIOLOLOGY	CLASSICS	368	189
SOCIOLOLOGY	COMMUNIC	386	130
SOCIOLOLOGY	COMP LIT	41	2
SOCIOLOLOGY	COMP SCI	243	56
SOCIOLOLOGY	EARTH SCI	63	10
SOCIOLOLOGY	ECONOMICS	66	17
SOCIOLOLOGY	EDUCATION	272	65
SOCIOLOLOGY	ENGINEERING	2	3
SOCIOLOLOGY	ENGLISH LIT	170	146
SOCIOLOLOGY	EVOLUTION BIO	248	14
SOCIOLOLOGY	HISTORY	94	20
SOCIOLOLOGY	LINGUISTICS	181	91
SOCIOLOLOGY	MATH	273	117
SOCIOLOLOGY	MID EAST STUD	28	1
SOCIOLOLOGY	MOLEC BIO	393	154
SOCIOLOLOGY	MUS TH & COM	98	54
SOCIOLOLOGY	NEUROSCI	70	203
SOCIOLOLOGY	PHILOSOPHY	23	13
SOCIOLOLOGY	PHYSICS	174	92
SOCIOLOLOGY	POLITICAL SCI	169	49
SOCIOLOLOGY	PSYCHOLOGY	67	76
SOCIOLOLOGY	SOCIOLOLOGY	69	32
SOCIOLOLOGY	SPANISH LIT	77	71
SOCIOLOLOGY	STATISTICS	84	136
SPANISH LIT	ANTHROPOLOGY	3	11
SPANISH LIT	ARCHAEOLOGY	47	66
SPANISH LIT	ART HISTORY	31	179
SPANISH LIT	ASTRONOMY	123	124
SPANISH LIT	BIOCHEMISTRY	41	221
SPANISH LIT	CHEMISTRY	122	168
SPANISH LIT	CLASSICS	97	254
SPANISH LIT	COMMUNIC	164	206
SPANISH LIT	COMP LIT	7	76
SPANISH LIT	COMP SCI	183	166
SPANISH LIT	EARTH SCI	52	123
SPANISH LIT	ECONOMICS	3	19
SPANISH LIT	EDUCATION	85	91
SPANISH LIT	ENGINEERING	1	3
SPANISH LIT	ENGLISH LIT	70	118
SPANISH LIT	EVOLUTION BIO	65	49
SPANISH LIT	HISTORY	17	651
SPANISH LIT	LINGUISTICS	94	388
SPANISH LIT	MATH	5	22
SPANISH LIT	MID EAST STUD	65	68
SPANISH LIT	MOLEC BIO	23	26
SPANISH LIT	MUS TH & COM	42	22
SPANISH LIT	NEUROSCI	24	116
SPANISH LIT	PHILOSOPHY	32	44
SPANISH LIT	PHYSICS	94	468
SPANISH LIT	POLITICAL SCI	27	50
SPANISH LIT	PSYCHOLOGY	55	27
SPANISH LIT	SOCIOLOLOGY	46	162
SPANISH LIT	SPANISH LIT	12	20
SPANISH LIT	STATISTICS	29	25
STATISTICS	ANTHROPOLOGY	70	47
STATISTICS	ARCHAEOLOGY	45	29
STATISTICS	ART HISTORY	40	21
STATISTICS	ASTRONOMY	29	54
STATISTICS	BIOCHEMISTRY	163	49
STATISTICS	CHEMISTRY	51	7
STATISTICS	CLASSICS	293	288
STATISTICS	COMMUNIC	8	12
STATISTICS	COMP LIT	75	25
STATISTICS	COMP SCI	138	72
STATISTICS	EARTH SCI	12	60
STATISTICS	ECONOMICS	88	79
STATISTICS	EDUCATION	104	38
STATISTICS	ENGINEERING	18	48
STATISTICS	ENGLISH LIT	374	261
STATISTICS	EVOLUTION BIO	316	638
STATISTICS	HISTORY	92	76
STATISTICS	LINGUISTICS	94	29
STATISTICS	MATH	642	365
STATISTICS	MID EAST STUD	30	2
STATISTICS	MOLEC BIO	165	22
STATISTICS	MUS TH & COM	39	49
STATISTICS	NEUROSCI	39	25
STATISTICS	PHILOSOPHY	489	213
STATISTICS	PHYSICS	21	74
STATISTICS	POLITICAL SCI	215	299
STATISTICS	PSYCHOLOGY	48	20
STATISTICS	SOCIOLOLOGY	141	106
STATISTICS	SPANISH LIT	181	36
STATISTICS	STATISTICS	117	163
