from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	50	137
MUS TH & COM	PHYSICS	16	25
MUS TH & COM	POLITICAL SCI	7	69
MUS TH & COM	PSYCHOLOGY	0	12
MUS TH & COM	SOCIOLOLOGY	20	170
MUS TH & COM	SPANISH LIT	9	40
MUS TH & COM	STATISTICS	9	10
NEUROSCI	ANTHROPOLOGY	4	6
NEUROSCI	ARCHAEOLOGY	6	26
NEUROSCI	ART HISTORY	221	200
NEUROSCI	ASTRONOMY	67	105
NEUROSCI	BIOCHEMISTRY	26	138
NEUROSCI	CHEMISTRY	11	68
NEUROSCI	CLASSICS	13	34
NEUROSCI	COMMUNIC	86	140
NEUROSCI	COMP LIT	22	4
NEUROSCI	COMP SCI	172	554
NEUROSCI	EARTH SCI	368	252
NEUROSCI	ECONOMICS	36	59
NEUROSCI	EDUCATION	79	54
NEUROSCI	ENGINEERING	1	30
NEUROSCI	ENGLISH LIT	37	35
NEUROSCI	EVOLUTION BIO	29	117
NEUROSCI	HISTORY	4	7
NEUROSCI	LINGUISTICS	3	3
NEUROSCI	MATH	4	10
NEUROSCI	MID EAST STUD	104	236
NEUROSCI	MOLEC BIO	1	2
NEUROSCI	MUS TH & COM	31	101
NEUROSCI	NEUROSCI	3	30
NEUROSCI	PHILOSOPHY	50	219
NEUROSCI	PHYSICS	24	56
NEUROSCI	POLITICAL SCI	11	34
NEUROSCI	PSYCHOLOGY	8	15
NEUROSCI	SOCIOLOLOGY	48	353
NEUROSCI	SPANISH LIT	26	64
NEUROSCI	STATISTICS	57	174
PHILOSOPHY	ANTHROPOLOGY	51	22
PHILOSOPHY	ARCHAEOLOGY	124	216
PHILOSOPHY	ART HISTORY	81	78
PHILOSOPHY	ASTRONOMY	261	152
PHILOSOPHY	BIOCHEMISTRY	108	737
PHILOSOPHY	CHEMISTRY	1	0
PHILOSOPHY	CLASSICS	23	35
PHILOSOPHY	COMMUNIC	95	202
PHILOSOPHY	COMP LIT	1	2
PHILOSOPHY	COMP SCI	8	203
PHILOSOPHY	EARTH SCI	4	0
PHILOSOPHY	ECONOMICS	4	42
PHILOSOPHY	EDUCATION	9	24
PHILOSOPHY	ENGINEERING	4	0
PHILOSOPHY	ENGLISH LIT	20	7
PHILOSOPHY	EVOLUTION BIO	32	109
PHILOSOPHY	HISTORY	1	0
PHILOSOPHY	LINGUISTICS	120	103
PHILOSOPHY	MATH	64	213
PHILOSOPHY	MID EAST STUD	162	150
PHILOSOPHY	MOLEC BIO	92	65
PHILOSOPHY	MUS TH & COM	30	49
PHILOSOPHY	NEUROSCI	4	4
PHILOSOPHY	PHILOSOPHY	52	58
PHILOSOPHY	PHYSICS	122	58
PHILOSOPHY	POLITICAL SCI	95	148
PHILOSOPHY	PSYCHOLOGY	10	39
PHILOSOPHY	SOCIOLOLOGY	23	94
PHILOSOPHY	SPANISH LIT	95	65
PHILOSOPHY	STATISTICS	16	192
PHYSICS	ANTHROPOLOGY	174	127
PHYSICS	ARCHAEOLOGY	172	42
PHYSICS	ART HISTORY	9	39
PHYSICS	ASTRONOMY	4	3
PHYSICS	BIOCHEMISTRY	14	13
PHYSICS	CHEMISTRY	62	359
PHYSICS	CLASSICS	196	9
PHYSICS	COMMUNIC	147	230
PHYSICS	COMP LIT	366	577
PHYSICS	COMP SCI	46	149
PHYSICS	EARTH SCI	95	53
PHYSICS	ECONOMICS	14	5
PHYSICS	EDUCATION	3	0
PHYSICS	ENGINEERING	48	68
PHYSICS	ENGLISH LIT	26	11
PHYSICS	EVOLUTION BIO	29	5
PHYSICS	HISTORY	12	38
PHYSICS	LINGUISTICS	37	21
PHYSICS	MATH	76	45
PHYSICS	MID EAST STUD	23	92
PHYSICS	MOLEC BIO	3	7
PHYSICS	MUS TH & COM	38	83
PHYSICS	NEUROSCI	27	5
PHYSICS	PHILOSOPHY	2	0
PHYSICS	PHYSICS	57	9
PHYSICS	POLITICAL SCI	38	8
PHYSICS	PSYCHOLOGY	181	91
PHYSICS	SOCIOLOLOGY	122	70
PHYSICS	SPANISH LIT	50	71
PHYSICS	STATISTICS	40	62
POLITICAL SCI	ANTHROPOLOGY	94	0
POLITICAL SCI	ARCHAEOLOGY	1	0
POLITICAL SCI	ART HISTORY	397	46
POLITICAL SCI	ASTRONOMY	18	1
POLITICAL SCI	BIOCHEMISTRY	11	12
POLITICAL SCI	CHEMISTRY	331	30
POLITICAL SCI	CLASSICS	74	10
POLITICAL SCI	COMMUNIC	27	5
POLITICAL SCI	COMP LIT	390	4
POLITICAL SCI	COMP SCI	32	8
POLITICAL SCI	EARTH SCI	28	0
POLITICAL SCI	ECONOMICS	54	12
POLITICAL SCI	EDUCATION	8	0
POLITICAL SCI	ENGINEERING	40	1
POLITICAL SCI	ENGLISH LIT	14	0
POLITICAL SCI	EVOLUTION BIO	151	6
POLITICAL SCI	HISTORY	16	1
POLITICAL SCI	LINGUISTICS	32	13
POLITICAL SCI	MATH	247	92
POLITICAL SCI	MID EAST STUD	61	26
POLITICAL SCI	MOLEC BIO	33	2
POLITICAL SCI	MUS TH & COM	102	22
POLITICAL SCI	NEUROSCI	42	1
POLITICAL SCI	PHILOSOPHY	219	33
POLITICAL SCI	PHYSICS	86	1
POLITICAL SCI	POLITICAL SCI	154	44
POLITICAL SCI	PSYCHOLOGY	193	93
POLITICAL SCI	SOCIOLOLOGY	20	77
POLITICAL SCI	SPANISH LIT	112	58
POLITICAL SCI	STATISTICS	46	4
PSYCHOLOGY	ANTHROPOLOGY	786	40
PSYCHOLOGY	ARCHAEOLOGY	30	31
PSYCHOLOGY	ART HISTORY	207	249
PSYCHOLOGY	ASTRONOMY	392	14
PSYCHOLOGY	BIOCHEMISTRY	50	46
PSYCHOLOGY	CHEMISTRY	55	20
PSYCHOLOGY	CLASSICS	28	14
PSYCHOLOGY	COMMUNIC	2	22
PSYCHOLOGY	COMP LIT	276	41
PSYCHOLOGY	COMP SCI	18	64
PSYCHOLOGY	EARTH SCI	72	11
PSYCHOLOGY	ECONOMICS	457	43
PSYCHOLOGY	EDUCATION	140	60
PSYCHOLOGY	ENGINEERING	56	74
PSYCHOLOGY	ENGLISH LIT	218	37
PSYCHOLOGY	EVOLUTION BIO	223	127
PSYCHOLOGY	HISTORY	39	48
PSYCHOLOGY	LINGUISTICS	31	3
PSYCHOLOGY	MATH	28	14
PSYCHOLOGY	MID EAST STUD	216	131
PSYCHOLOGY	MOLEC BIO	62	83
PSYCHOLOGY	MUS TH & COM	6	4
PSYCHOLOGY	NEUROSCI	103	16
PSYCHOLOGY	PHILOSOPHY	5	8
PSYCHOLOGY	PHYSICS	378	133
PSYCHOLOGY	POLITICAL SCI	72	14
PSYCHOLOGY	PSYCHOLOGY	1	5
PSYCHOLOGY	SOCIOLOLOGY	90	78
PSYCHOLOGY	SPANISH LIT	86	26
PSYCHOLOGY	STATISTICS	155	96
SOCIOLOLOGY	ANTHROPOLOGY	37	3
SOCIOLOLOGY	ARCHAEOLOGY	4	2
SOCIOLOLOGY	ART HISTORY	225	73
SOCIOLOLOGY	ASTRONOMY	67	0
SOCIOLOLOGY	BIOCHEMISTRY	69	107
SOCIOLOLOGY	CHEMISTRY	61	88
SOCIOLOLOGY	CLASSICS	288	1
SOCIOLOLOGY	COMMUNIC	10	5
SOCIOLOLOGY	COMP LIT	70	4
SOCIOLOLOGY	COMP SCI	538	62
SOCIOLOLOGY	EARTH SCI	200	25
SOCIOLOLOGY	ECONOMICS	256	6
SOCIOLOLOGY	EDUCATION	47	18
SOCIOLOLOGY	ENGINEERING	41	19
SOCIOLOLOGY	ENGLISH LIT	232	21
SOCIOLOLOGY	EVOLUTION BIO	50	4
SOCIOLOLOGY	HISTORY	175	98
SOCIOLOLOGY	LINGUISTICS	112	219
SOCIOLOLOGY	MATH	132	2
SOCIOLOLOGY	MID EAST STUD	46	67
SOCIOLOLOGY	MOLEC BIO	22	21
SOCIOLOLOGY	MUS TH & COM	187	19
SOCIOLOLOGY	NEUROSCI	1	3
SOCIOLOLOGY	PHILOSOPHY	73	12
SOCIOLOLOGY	PHYSICS	21	1
SOCIOLOLOGY	POLITICAL SCI	20	32
SOCIOLOLOGY	PSYCHOLOGY	7	0
SOCIOLOLOGY	SOCIOLOLOGY	90	18
SOCIOLOLOGY	SPANISH LIT	6	2
SOCIOLOLOGY	STATISTICS	165	75
SPANISH LIT	ANTHROPOLOGY	26	24
SPANISH LIT	ARCHAEOLOGY	22	28
SPANISH LIT	ART HISTORY	4	58
SPANISH LIT	ASTRONOMY	1	4
SPANISH LIT	BIOCHEMISTRY	1	16
SPANISH LIT	CHEMISTRY	8	128
SPANISH LIT	CLASSICS	52	30
SPANISH LIT	COMMUNIC	0	9
SPANISH LIT	COMP LIT	29	36
SPANISH LIT	COMP SCI	141	180
SPANISH LIT	EARTH SCI	460	115
SPANISH LIT	ECONOMICS	24	110
SPANISH LIT	EDUCATION	482	191
SPANISH LIT	ENGINEERING	13	64
SPANISH LIT	ENGLISH LIT	105	90
SPANISH LIT	EVOLUTION BIO	332	25
SPANISH LIT	HISTORY	8	39
SPANISH LIT	LINGUISTICS	37	45
SPANISH LIT	MATH	0	1
SPANISH LIT	MID EAST STUD	1	3
SPANISH LIT	MOLEC BIO	50	245
SPANISH LIT	MUS TH & COM	77	63
SPANISH LIT	NEUROSCI	3	18
SPANISH LIT	PHILOSOPHY	99	175
SPANISH LIT	PHYSICS	5	11
SPANISH LIT	POLITICAL SCI	23	210
SPANISH LIT	PSYCHOLOGY	16	38
SPANISH LIT	SOCIOLOLOGY	118	92
SPANISH LIT	SPANISH LIT	43	68
SPANISH LIT	STATISTICS	10	20
STATISTICS	ANTHROPOLOGY	187	13
STATISTICS	ARCHAEOLOGY	54	55
STATISTICS	ART HISTORY	10	43
STATISTICS	ASTRONOMY	19	2
STATISTICS	BIOCHEMISTRY	6	21
STATISTICS	CHEMISTRY	80	124
STATISTICS	CLASSICS	48	6
STATISTICS	COMMUNIC	49	21
STATISTICS	COMP LIT	13	7
STATISTICS	COMP SCI	4	20
STATISTICS	EARTH SCI	96	22
STATISTICS	ECONOMICS	80	54
STATISTICS	EDUCATION	204	31
STATISTICS	ENGINEERING	30	11
STATISTICS	ENGLISH LIT	140	161
STATISTICS	EVOLUTION BIO	22	0
STATISTICS	HISTORY	29	17
STATISTICS	LINGUISTICS	87	41
STATISTICS	MATH	112	41
STATISTICS	MID EAST STUD	10	87
STATISTICS	MOLEC BIO	24	24
STATISTICS	MUS TH & COM	29	27
STATISTICS	NEUROSCI	37	27
STATISTICS	PHILOSOPHY	10	85
STATISTICS	PHYSICS	90	88
STATISTICS	POLITICAL SCI	171	358
STATISTICS	PSYCHOLOGY	94	155
STATISTICS	SOCIOLOLOGY	40	94
STATISTICS	SPANISH LIT	411	318
STATISTICS	STATISTICS	54	117
