from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	263	520
MUS TH & COM	PHYSICS	26	17
MUS TH & COM	POLITICAL SCI	41	43
MUS TH & COM	PSYCHOLOGY	26	73
MUS TH & COM	SOCIOLOLOGY	8	68
MUS TH & COM	SPANISH LIT	241	484
MUS TH & COM	STATISTICS	20	60
NEUROSCI	ANTHROPOLOGY	2	14
NEUROSCI	ARCHAEOLOGY	14	48
NEUROSCI	ART HISTORY	27	77
NEUROSCI	ASTRONOMY	199	206
NEUROSCI	BIOCHEMISTRY	9	52
NEUROSCI	CHEMISTRY	3	4
NEUROSCI	CLASSICS	34	13
NEUROSCI	COMMUNIC	10	16
NEUROSCI	COMP LIT	121	593
NEUROSCI	COMP SCI	11	44
NEUROSCI	EARTH SCI	0	51
NEUROSCI	ECONOMICS	2	83
NEUROSCI	EDUCATION	5	44
NEUROSCI	ENGINEERING	0	8
NEUROSCI	ENGLISH LIT	0	8
NEUROSCI	EVOLUTION BIO	18	236
NEUROSCI	HISTORY	57	126
NEUROSCI	LINGUISTICS	6	13
NEUROSCI	MATH	21	723
NEUROSCI	MID EAST STUD	13	126
NEUROSCI	MOLEC BIO	18	3
NEUROSCI	MUS TH & COM	0	50
NEUROSCI	NEUROSCI	70	45
NEUROSCI	PHILOSOPHY	5	255
NEUROSCI	PHYSICS	215	579
NEUROSCI	POLITICAL SCI	9	36
NEUROSCI	PSYCHOLOGY	249	227
NEUROSCI	SOCIOLOLOGY	5	264
NEUROSCI	SPANISH LIT	1	16
NEUROSCI	STATISTICS	1	127
PHILOSOPHY	ANTHROPOLOGY	91	136
PHILOSOPHY	ARCHAEOLOGY	43	22
PHILOSOPHY	ART HISTORY	4	3
PHILOSOPHY	ASTRONOMY	22	20
PHILOSOPHY	BIOCHEMISTRY	32	15
PHILOSOPHY	CHEMISTRY	19	7
PHILOSOPHY	CLASSICS	111	318
PHILOSOPHY	COMMUNIC	117	81
PHILOSOPHY	COMP LIT	16	19
PHILOSOPHY	COMP SCI	71	75
PHILOSOPHY	EARTH SCI	13	79
PHILOSOPHY	ECONOMICS	0	2
PHILOSOPHY	EDUCATION	83	312
PHILOSOPHY	ENGINEERING	66	419
PHILOSOPHY	ENGLISH LIT	151	482
PHILOSOPHY	EVOLUTION BIO	385	1063
PHILOSOPHY	HISTORY	198	118
PHILOSOPHY	LINGUISTICS	3	14
PHILOSOPHY	MATH	49	529
PHILOSOPHY	MID EAST STUD	99	49
PHILOSOPHY	MOLEC BIO	130	86
PHILOSOPHY	MUS TH & COM	76	280
PHILOSOPHY	NEUROSCI	102	22
PHILOSOPHY	PHILOSOPHY	24	56
PHILOSOPHY	PHYSICS	7	31
PHILOSOPHY	POLITICAL SCI	19	5
PHILOSOPHY	PSYCHOLOGY	178	104
PHILOSOPHY	SOCIOLOLOGY	13	35
PHILOSOPHY	SPANISH LIT	6	26
PHILOSOPHY	STATISTICS	93	267
PHYSICS	ANTHROPOLOGY	70	128
PHYSICS	ARCHAEOLOGY	18	2
PHYSICS	ART HISTORY	149	54
PHYSICS	ASTRONOMY	21	12
PHYSICS	BIOCHEMISTRY	31	4
PHYSICS	CHEMISTRY	19	2
PHYSICS	CLASSICS	4	0
PHYSICS	COMMUNIC	398	198
PHYSICS	COMP LIT	12	262
PHYSICS	COMP SCI	18	2
PHYSICS	EARTH SCI	68	15
PHYSICS	ECONOMICS	57	30
PHYSICS	EDUCATION	86	54
PHYSICS	ENGINEERING	236	257
PHYSICS	ENGLISH LIT	1	1
PHYSICS	EVOLUTION BIO	20	51
PHYSICS	HISTORY	64	5
PHYSICS	LINGUISTICS	53	123
PHYSICS	MATH	377	443
PHYSICS	MID EAST STUD	36	36
PHYSICS	MOLEC BIO	80	90
PHYSICS	MUS TH & COM	10	15
PHYSICS	NEUROSCI	34	8
PHYSICS	PHILOSOPHY	0	2
PHYSICS	PHYSICS	16	7
PHYSICS	POLITICAL SCI	53	38
PHYSICS	PSYCHOLOGY	55	39
PHYSICS	SOCIOLOLOGY	0	1
PHYSICS	SPANISH LIT	15	11
PHYSICS	STATISTICS	2	12
POLITICAL SCI	ANTHROPOLOGY	28	3
POLITICAL SCI	ARCHAEOLOGY	31	0
POLITICAL SCI	ART HISTORY	18	7
POLITICAL SCI	ASTRONOMY	25	1
POLITICAL SCI	BIOCHEMISTRY	111	9
POLITICAL SCI	CHEMISTRY	379	4
POLITICAL SCI	CLASSICS	409	49
POLITICAL SCI	COMMUNIC	33	3
POLITICAL SCI	COMP LIT	18	4
POLITICAL SCI	COMP SCI	129	17
POLITICAL SCI	EARTH SCI	8	3
POLITICAL SCI	ECONOMICS	373	41
POLITICAL SCI	EDUCATION	111	281
POLITICAL SCI	ENGINEERING	74	29
POLITICAL SCI	ENGLISH LIT	168	253
POLITICAL SCI	EVOLUTION BIO	14	57
POLITICAL SCI	HISTORY	83	5
POLITICAL SCI	LINGUISTICS	53	8
POLITICAL SCI	MATH	32	26
POLITICAL SCI	MID EAST STUD	262	8
POLITICAL SCI	MOLEC BIO	53	2
POLITICAL SCI	MUS TH & COM	14	46
POLITICAL SCI	NEUROSCI	168	61
POLITICAL SCI	PHILOSOPHY	4	5
POLITICAL SCI	PHYSICS	84	1
POLITICAL SCI	POLITICAL SCI	93	6
POLITICAL SCI	PSYCHOLOGY	12	2
POLITICAL SCI	SOCIOLOLOGY	162	148
POLITICAL SCI	SPANISH LIT	9	2
POLITICAL SCI	STATISTICS	71	25
PSYCHOLOGY	ANTHROPOLOGY	0	4
PSYCHOLOGY	ARCHAEOLOGY	241	59
PSYCHOLOGY	ART HISTORY	65	88
PSYCHOLOGY	ASTRONOMY	19	230
PSYCHOLOGY	BIOCHEMISTRY	49	8
PSYCHOLOGY	CHEMISTRY	24	43
PSYCHOLOGY	CLASSICS	24	67
PSYCHOLOGY	COMMUNIC	25	107
PSYCHOLOGY	COMP LIT	17	25
PSYCHOLOGY	COMP SCI	1	27
PSYCHOLOGY	EARTH SCI	77	54
PSYCHOLOGY	ECONOMICS	46	191
PSYCHOLOGY	EDUCATION	1	18
PSYCHOLOGY	ENGINEERING	0	6
PSYCHOLOGY	ENGLISH LIT	3	24
PSYCHOLOGY	EVOLUTION BIO	4	30
PSYCHOLOGY	HISTORY	23	12
PSYCHOLOGY	LINGUISTICS	112	297
PSYCHOLOGY	MATH	0	5
PSYCHOLOGY	MID EAST STUD	5	31
PSYCHOLOGY	MOLEC BIO	1	4
PSYCHOLOGY	MUS TH & COM	20	316
PSYCHOLOGY	NEUROSCI	5	9
PSYCHOLOGY	PHILOSOPHY	13	251
PSYCHOLOGY	PHYSICS	178	976
PSYCHOLOGY	POLITICAL SCI	31	297
PSYCHOLOGY	PSYCHOLOGY	20	4
PSYCHOLOGY	SOCIOLOLOGY	6	24
PSYCHOLOGY	SPANISH LIT	158	85
PSYCHOLOGY	STATISTICS	2	462
SOCIOLOLOGY	ANTHROPOLOGY	11	3
SOCIOLOLOGY	ARCHAEOLOGY	164	12
SOCIOLOLOGY	ART HISTORY	103	68
SOCIOLOLOGY	ASTRONOMY	6	0
SOCIOLOLOGY	BIOCHEMISTRY	34	1
SOCIOLOLOGY	CHEMISTRY	37	3
SOCIOLOLOGY	CLASSICS	40	3
SOCIOLOLOGY	COMMUNIC	38	8
SOCIOLOLOGY	COMP LIT	79	61
SOCIOLOLOGY	COMP SCI	101	9
SOCIOLOLOGY	EARTH SCI	31	2
SOCIOLOLOGY	ECONOMICS	5	1
SOCIOLOLOGY	EDUCATION	22	3
SOCIOLOLOGY	ENGINEERING	35	74
SOCIOLOLOGY	ENGLISH LIT	6	14
SOCIOLOLOGY	EVOLUTION BIO	273	72
SOCIOLOLOGY	HISTORY	42	2
SOCIOLOLOGY	LINGUISTICS	0	13
SOCIOLOLOGY	MATH	13	13
SOCIOLOLOGY	MID EAST STUD	37	0
SOCIOLOLOGY	MOLEC BIO	25	140
SOCIOLOLOGY	MUS TH & COM	89	149
SOCIOLOLOGY	NEUROSCI	24	3
SOCIOLOLOGY	PHILOSOPHY	178	137
SOCIOLOLOGY	PHYSICS	4	0
SOCIOLOLOGY	POLITICAL SCI	40	13
SOCIOLOLOGY	PSYCHOLOGY	175	11
SOCIOLOLOGY	SOCIOLOLOGY	14	1
SOCIOLOLOGY	SPANISH LIT	238	47
SOCIOLOLOGY	STATISTICS	20	325
SPANISH LIT	ANTHROPOLOGY	0	5
SPANISH LIT	ARCHAEOLOGY	8	0
SPANISH LIT	ART HISTORY	32	30
SPANISH LIT	ASTRONOMY	55	245
SPANISH LIT	BIOCHEMISTRY	1	1
SPANISH LIT	CHEMISTRY	323	6
SPANISH LIT	CLASSICS	59	174
SPANISH LIT	COMMUNIC	115	22
SPANISH LIT	COMP LIT	41	320
SPANISH LIT	COMP SCI	2	6
SPANISH LIT	EARTH SCI	144	236
SPANISH LIT	ECONOMICS	0	3
SPANISH LIT	EDUCATION	35	30
SPANISH LIT	ENGINEERING	40	18
SPANISH LIT	ENGLISH LIT	3	41
SPANISH LIT	EVOLUTION BIO	4	11
SPANISH LIT	HISTORY	6	17
SPANISH LIT	LINGUISTICS	30	108
SPANISH LIT	MATH	8	3
SPANISH LIT	MID EAST STUD	2	0
SPANISH LIT	MOLEC BIO	19	26
SPANISH LIT	MUS TH & COM	0	3
SPANISH LIT	NEUROSCI	27	61
SPANISH LIT	PHILOSOPHY	15	47
SPANISH LIT	PHYSICS	20	113
SPANISH LIT	POLITICAL SCI	59	136
SPANISH LIT	PSYCHOLOGY	30	135
SPANISH LIT	SOCIOLOLOGY	34	171
SPANISH LIT	SPANISH LIT	78	134
SPANISH LIT	STATISTICS	14	223
STATISTICS	ANTHROPOLOGY	45	10
STATISTICS	ARCHAEOLOGY	22	2
STATISTICS	ART HISTORY	16	1
STATISTICS	ASTRONOMY	15	4
STATISTICS	BIOCHEMISTRY	97	6
STATISTICS	CHEMISTRY	271	46
STATISTICS	CLASSICS	572	22
STATISTICS	COMMUNIC	402	19
STATISTICS	COMP LIT	326	44
STATISTICS	COMP SCI	107	5
STATISTICS	EARTH SCI	31	7
STATISTICS	ECONOMICS	36	105
STATISTICS	EDUCATION	3	1
STATISTICS	ENGINEERING	165	186
STATISTICS	ENGLISH LIT	43	34
STATISTICS	EVOLUTION BIO	10	3
STATISTICS	HISTORY	3	0
STATISTICS	LINGUISTICS	113	13
STATISTICS	MATH	11	6
STATISTICS	MID EAST STUD	9	0
STATISTICS	MOLEC BIO	432	31
STATISTICS	MUS TH & COM	4	5
STATISTICS	NEUROSCI	127	54
STATISTICS	PHILOSOPHY	14	46
STATISTICS	PHYSICS	66	13
STATISTICS	POLITICAL SCI	16	3
STATISTICS	PSYCHOLOGY	357	22
STATISTICS	SOCIOLOLOGY	191	37
STATISTICS	SPANISH LIT	401	262
STATISTICS	STATISTICS	100	211
