from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	34	165
MUS TH & COM	PHYSICS	63	285
MUS TH & COM	POLITICAL SCI	0	39
MUS TH & COM	PSYCHOLOGY	33	269
MUS TH & COM	SOCIOLOLOGY	102	705
MUS TH & COM	SPANISH LIT	113	896
MUS TH & COM	STATISTICS	39	632
NEUROSCI	ANTHROPOLOGY	104	515
NEUROSCI	ARCHAEOLOGY	108	136
NEUROSCI	ART HISTORY	385	537
NEUROSCI	ASTRONOMY	60	32
NEUROSCI	BIOCHEMISTRY	39	97
NEUROSCI	CHEMISTRY	31	127
NEUROSCI	CLASSICS	13	8
NEUROSCI	COMMUNIC	3	51
NEUROSCI	COMP LIT	10	54
NEUROSCI	COMP SCI	18	77
NEUROSCI	EARTH SCI	23	51
NEUROSCI	ECONOMICS	363	536
NEUROSCI	EDUCATION	56	427
NEUROSCI	ENGINEERING	0	12
NEUROSCI	ENGLISH LIT	33	223
NEUROSCI	EVOLUTION BIO	43	541
NEUROSCI	HISTORY	7	41
NEUROSCI	LINGUISTICS	24	109
NEUROSCI	MATH	32	135
NEUROSCI	MID EAST STUD	36	105
NEUROSCI	MOLEC BIO	237	883
NEUROSCI	MUS TH & COM	54	45
NEUROSCI	NEUROSCI	2	19
NEUROSCI	PHILOSOPHY	183	253
NEUROSCI	PHYSICS	64	118
NEUROSCI	POLITICAL SCI	101	44
NEUROSCI	PSYCHOLOGY	108	212
NEUROSCI	SOCIOLOLOGY	26	71
NEUROSCI	SPANISH LIT	46	263
NEUROSCI	STATISTICS	29	231
PHILOSOPHY	ANTHROPOLOGY	7	30
PHILOSOPHY	ARCHAEOLOGY	37	57
PHILOSOPHY	ART HISTORY	5	23
PHILOSOPHY	ASTRONOMY	3	40
PHILOSOPHY	BIOCHEMISTRY	42	9
PHILOSOPHY	CHEMISTRY	2	11
PHILOSOPHY	CLASSICS	7	61
PHILOSOPHY	COMMUNIC	239	180
PHILOSOPHY	COMP LIT	0	1
PHILOSOPHY	COMP SCI	144	415
PHILOSOPHY	EARTH SCI	5	39
PHILOSOPHY	ECONOMICS	54	145
PHILOSOPHY	EDUCATION	84	745
PHILOSOPHY	ENGINEERING	231	293
PHILOSOPHY	ENGLISH LIT	1	0
PHILOSOPHY	EVOLUTION BIO	14	69
PHILOSOPHY	HISTORY	7	59
PHILOSOPHY	LINGUISTICS	2	4
PHILOSOPHY	MATH	15	76
PHILOSOPHY	MID EAST STUD	5	9
PHILOSOPHY	MOLEC BIO	42	142
PHILOSOPHY	MUS TH & COM	84	471
PHILOSOPHY	NEUROSCI	19	264
PHILOSOPHY	PHILOSOPHY	7	33
PHILOSOPHY	PHYSICS	1	55
PHILOSOPHY	POLITICAL SCI	2	18
PHILOSOPHY	PSYCHOLOGY	8	34
PHILOSOPHY	SOCIOLOLOGY	0	0
PHILOSOPHY	SPANISH LIT	3	202
PHILOSOPHY	STATISTICS	29	315
PHYSICS	ANTHROPOLOGY	1	3
PHYSICS	ARCHAEOLOGY	284	16
PHYSICS	ART HISTORY	86	0
PHYSICS	ASTRONOMY	301	174
PHYSICS	BIOCHEMISTRY	133	208
PHYSICS	CHEMISTRY	34	11
PHYSICS	CLASSICS	37	15
PHYSICS	COMMUNIC	210	195
PHYSICS	COMP LIT	45	12
PHYSICS	COMP SCI	40	117
PHYSICS	EARTH SCI	3	1
PHYSICS	ECONOMICS	100	10
PHYSICS	EDUCATION	571	340
PHYSICS	ENGINEERING	18	0
PHYSICS	ENGLISH LIT	20	4
PHYSICS	EVOLUTION BIO	55	17
PHYSICS	HISTORY	9	1
PHYSICS	LINGUISTICS	12	26
PHYSICS	MATH	5	1
PHYSICS	MID EAST STUD	432	38
PHYSICS	MOLEC BIO	321	90
PHYSICS	MUS TH & COM	69	20
PHYSICS	NEUROSCI	88	102
PHYSICS	PHILOSOPHY	6	7
PHYSICS	PHYSICS	56	24
PHYSICS	POLITICAL SCI	74	22
PHYSICS	PSYCHOLOGY	9	5
PHYSICS	SOCIOLOLOGY	28	19
PHYSICS	SPANISH LIT	44	24
PHYSICS	STATISTICS	195	75
POLITICAL SCI	ANTHROPOLOGY	2	0
POLITICAL SCI	ARCHAEOLOGY	253	23
POLITICAL SCI	ART HISTORY	16	8
POLITICAL SCI	ASTRONOMY	159	86
POLITICAL SCI	BIOCHEMISTRY	2	0
POLITICAL SCI	CHEMISTRY	13	4
POLITICAL SCI	CLASSICS	634	15
POLITICAL SCI	COMMUNIC	683	131
POLITICAL SCI	COMP LIT	72	8
POLITICAL SCI	COMP SCI	382	158
POLITICAL SCI	EARTH SCI	20	0
POLITICAL SCI	ECONOMICS	450	40
POLITICAL SCI	EDUCATION	232	167
POLITICAL SCI	ENGINEERING	270	95
POLITICAL SCI	ENGLISH LIT	19	7
POLITICAL SCI	EVOLUTION BIO	112	49
POLITICAL SCI	HISTORY	7	8
POLITICAL SCI	LINGUISTICS	7	1
POLITICAL SCI	MATH	26	18
POLITICAL SCI	MID EAST STUD	11	6
POLITICAL SCI	MOLEC BIO	2	0
POLITICAL SCI	MUS TH & COM	704	146
POLITICAL SCI	NEUROSCI	142	80
POLITICAL SCI	PHILOSOPHY	0	0
POLITICAL SCI	PHYSICS	4	0
POLITICAL SCI	POLITICAL SCI	23	5
POLITICAL SCI	PSYCHOLOGY	6	2
POLITICAL SCI	SOCIOLOLOGY	18	9
POLITICAL SCI	SPANISH LIT	120	24
POLITICAL SCI	STATISTICS	78	92
PSYCHOLOGY	ANTHROPOLOGY	2	2
PSYCHOLOGY	ARCHAEOLOGY	402	551
PSYCHOLOGY	ART HISTORY	24	74
PSYCHOLOGY	ASTRONOMY	327	150
PSYCHOLOGY	BIOCHEMISTRY	211	186
PSYCHOLOGY	CHEMISTRY	1	1
PSYCHOLOGY	CLASSICS	144	237
PSYCHOLOGY	COMMUNIC	7	20
PSYCHOLOGY	COMP LIT	32	102
PSYCHOLOGY	COMP SCI	13	90
PSYCHOLOGY	EARTH SCI	40	11
PSYCHOLOGY	ECONOMICS	109	98
PSYCHOLOGY	EDUCATION	253	17
PSYCHOLOGY	ENGINEERING	28	6
PSYCHOLOGY	ENGLISH LIT	9	15
PSYCHOLOGY	EVOLUTION BIO	9	5
PSYCHOLOGY	HISTORY	0	1
PSYCHOLOGY	LINGUISTICS	11	83
PSYCHOLOGY	MATH	24	20
PSYCHOLOGY	MID EAST STUD	612	95
PSYCHOLOGY	MOLEC BIO	17	16
PSYCHOLOGY	MUS TH & COM	308	631
PSYCHOLOGY	NEUROSCI	47	308
PSYCHOLOGY	PHILOSOPHY	1	1
PSYCHOLOGY	PHYSICS	36	39
PSYCHOLOGY	POLITICAL SCI	45	12
PSYCHOLOGY	PSYCHOLOGY	6	35
PSYCHOLOGY	SOCIOLOLOGY	0	1
PSYCHOLOGY	SPANISH LIT	69	49
PSYCHOLOGY	STATISTICS	697	223
SOCIOLOLOGY	ANTHROPOLOGY	6	3
SOCIOLOLOGY	ARCHAEOLOGY	347	36
SOCIOLOLOGY	ART HISTORY	28	13
SOCIOLOLOGY	ASTRONOMY	74	16
SOCIOLOLOGY	BIOCHEMISTRY	4	1
SOCIOLOLOGY	CHEMISTRY	1	0
SOCIOLOLOGY	CLASSICS	39	11
SOCIOLOLOGY	COMMUNIC	109	45
SOCIOLOLOGY	COMP LIT	6	3
SOCIOLOLOGY	COMP SCI	67	6
SOCIOLOLOGY	EARTH SCI	1	0
SOCIOLOLOGY	ECONOMICS	238	119
SOCIOLOLOGY	EDUCATION	111	79
SOCIOLOLOGY	ENGINEERING	13	16
SOCIOLOLOGY	ENGLISH LIT	57	2
SOCIOLOLOGY	EVOLUTION BIO	7	8
SOCIOLOLOGY	HISTORY	18	0
SOCIOLOLOGY	LINGUISTICS	22	3
SOCIOLOLOGY	MATH	12	37
SOCIOLOLOGY	MID EAST STUD	407	20
SOCIOLOLOGY	MOLEC BIO	337	85
SOCIOLOLOGY	MUS TH & COM	221	33
SOCIOLOLOGY	NEUROSCI	32	4
SOCIOLOLOGY	PHILOSOPHY	51	16
SOCIOLOLOGY	PHYSICS	0	0
SOCIOLOLOGY	POLITICAL SCI	1	0
SOCIOLOLOGY	PSYCHOLOGY	4	6
SOCIOLOLOGY	SOCIOLOLOGY	50	34
SOCIOLOLOGY	SPANISH LIT	104	72
SOCIOLOLOGY	STATISTICS	97	87
SPANISH LIT	ANTHROPOLOGY	10	35
SPANISH LIT	ARCHAEOLOGY	24	43
SPANISH LIT	ART HISTORY	44	121
SPANISH LIT	ASTRONOMY	7	19
SPANISH LIT	BIOCHEMISTRY	177	435
SPANISH LIT	CHEMISTRY	23	33
SPANISH LIT	CLASSICS	5	89
SPANISH LIT	COMMUNIC	9	96
SPANISH LIT	COMP LIT	53	152
SPANISH LIT	COMP SCI	78	66
SPANISH LIT	EARTH SCI	42	53
SPANISH LIT	ECONOMICS	8	27
SPANISH LIT	EDUCATION	11	60
SPANISH LIT	ENGINEERING	24	12
SPANISH LIT	ENGLISH LIT	53	99
SPANISH LIT	EVOLUTION BIO	52	25
SPANISH LIT	HISTORY	30	99
SPANISH LIT	LINGUISTICS	12	95
SPANISH LIT	MATH	11	122
SPANISH LIT	MID EAST STUD	49	152
SPANISH LIT	MOLEC BIO	223	145
SPANISH LIT	MUS TH & COM	59	119
SPANISH LIT	NEUROSCI	166	326
SPANISH LIT	PHILOSOPHY	5	7
SPANISH LIT	PHYSICS	246	53
SPANISH LIT	POLITICAL SCI	54	132
SPANISH LIT	PSYCHOLOGY	20	18
SPANISH LIT	SOCIOLOLOGY	5	24
SPANISH LIT	SPANISH LIT	72	113
SPANISH LIT	STATISTICS	41	20
STATISTICS	ANTHROPOLOGY	94	63
STATISTICS	ARCHAEOLOGY	61	101
STATISTICS	ART HISTORY	17	27
STATISTICS	ASTRONOMY	56	289
STATISTICS	BIOCHEMISTRY	3	8
STATISTICS	CHEMISTRY	29	22
STATISTICS	CLASSICS	71	14
STATISTICS	COMMUNIC	45	15
STATISTICS	COMP LIT	11	7
STATISTICS	COMP SCI	17	25
STATISTICS	EARTH SCI	3	0
STATISTICS	ECONOMICS	20	9
STATISTICS	EDUCATION	148	159
STATISTICS	ENGINEERING	276	162
STATISTICS	ENGLISH LIT	2	3
STATISTICS	EVOLUTION BIO	296	313
STATISTICS	HISTORY	10	15
STATISTICS	LINGUISTICS	517	837
STATISTICS	MATH	391	29
STATISTICS	MID EAST STUD	175	288
STATISTICS	MOLEC BIO	360	277
STATISTICS	MUS TH & COM	15	45
STATISTICS	NEUROSCI	641	561
STATISTICS	PHILOSOPHY	60	58
STATISTICS	PHYSICS	200	173
STATISTICS	POLITICAL SCI	30	67
STATISTICS	PSYCHOLOGY	137	20
STATISTICS	SOCIOLOLOGY	314	83
STATISTICS	SPANISH LIT	65	36
STATISTICS	STATISTICS	200	69
