from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	321	56
MUS TH & COM	PHYSICS	53	77
MUS TH & COM	POLITICAL SCI	37	61
MUS TH & COM	PSYCHOLOGY	4	93
MUS TH & COM	SOCIOLOLOGY	9	177
MUS TH & COM	SPANISH LIT	28	191
MUS TH & COM	STATISTICS	36	306
NEUROSCI	ANTHROPOLOGY	22	444
NEUROSCI	ARCHAEOLOGY	145	120
NEUROSCI	ART HISTORY	1007	170
NEUROSCI	ASTRONOMY	28	245
NEUROSCI	BIOCHEMISTRY	126	185
NEUROSCI	CHEMISTRY	104	540
NEUROSCI	CLASSICS	27	71
NEUROSCI	COMMUNIC	34	37
NEUROSCI	COMP LIT	6	118
NEUROSCI	COMP SCI	15	35
NEUROSCI	EARTH SCI	318	126
NEUROSCI	ECONOMICS	16	181
NEUROSCI	EDUCATION	9	46
NEUROSCI	ENGINEERING	3	52
NEUROSCI	ENGLISH LIT	17	498
NEUROSCI	EVOLUTION BIO	35	115
NEUROSCI	HISTORY	63	117
NEUROSCI	LINGUISTICS	97	314
NEUROSCI	MATH	1	13
NEUROSCI	MID EAST STUD	12	278
NEUROSCI	MOLEC BIO	135	275
NEUROSCI	MUS TH & COM	166	438
NEUROSCI	NEUROSCI	119	300
NEUROSCI	PHILOSOPHY	167	47
NEUROSCI	PHYSICS	87	522
NEUROSCI	POLITICAL SCI	225	167
NEUROSCI	PSYCHOLOGY	9	124
NEUROSCI	SOCIOLOLOGY	68	207
NEUROSCI	SPANISH LIT	10	106
NEUROSCI	STATISTICS	22	293
PHILOSOPHY	ANTHROPOLOGY	3	322
PHILOSOPHY	ARCHAEOLOGY	3	72
PHILOSOPHY	ART HISTORY	0	7
PHILOSOPHY	ASTRONOMY	5	237
PHILOSOPHY	BIOCHEMISTRY	0	1
PHILOSOPHY	CHEMISTRY	6	777
PHILOSOPHY	CLASSICS	39	652
PHILOSOPHY	COMMUNIC	0	0
PHILOSOPHY	COMP LIT	2	167
PHILOSOPHY	COMP SCI	1	26
PHILOSOPHY	EARTH SCI	17	159
PHILOSOPHY	ECONOMICS	0	49
PHILOSOPHY	EDUCATION	1	34
PHILOSOPHY	ENGINEERING	2	102
PHILOSOPHY	ENGLISH LIT	19	502
PHILOSOPHY	EVOLUTION BIO	11	701
PHILOSOPHY	HISTORY	1	164
PHILOSOPHY	LINGUISTICS	135	380
PHILOSOPHY	MATH	25	121
PHILOSOPHY	MID EAST STUD	32	350
PHILOSOPHY	MOLEC BIO	1	8
PHILOSOPHY	MUS TH & COM	30	278
PHILOSOPHY	NEUROSCI	21	128
PHILOSOPHY	PHILOSOPHY	4	15
PHILOSOPHY	PHYSICS	7	59
PHILOSOPHY	POLITICAL SCI	2	9
PHILOSOPHY	PSYCHOLOGY	7	112
PHILOSOPHY	SOCIOLOLOGY	0	1
PHILOSOPHY	SPANISH LIT	8	191
PHILOSOPHY	STATISTICS	1	169
PHYSICS	ANTHROPOLOGY	19	468
PHYSICS	ARCHAEOLOGY	11	5
PHYSICS	ART HISTORY	5	0
PHYSICS	ASTRONOMY	113	164
PHYSICS	BIOCHEMISTRY	8	5
PHYSICS	CHEMISTRY	110	140
PHYSICS	CLASSICS	83	897
PHYSICS	COMMUNIC	13	5
PHYSICS	COMP LIT	22	35
PHYSICS	COMP SCI	27	3
PHYSICS	EARTH SCI	2	0
PHYSICS	ECONOMICS	142	201
PHYSICS	EDUCATION	3	0
PHYSICS	ENGINEERING	174	177
PHYSICS	ENGLISH LIT	153	36
PHYSICS	EVOLUTION BIO	82	120
PHYSICS	HISTORY	889	188
PHYSICS	LINGUISTICS	45	206
PHYSICS	MATH	42	46
PHYSICS	MID EAST STUD	172	100
PHYSICS	MOLEC BIO	5	1
PHYSICS	MUS TH & COM	184	509
PHYSICS	NEUROSCI	2	10
PHYSICS	PHILOSOPHY	7	0
PHYSICS	PHYSICS	1	0
PHYSICS	POLITICAL SCI	8	7
PHYSICS	PSYCHOLOGY	84	101
PHYSICS	SOCIOLOLOGY	1	0
PHYSICS	SPANISH LIT	22	79
PHYSICS	STATISTICS	113	124
POLITICAL SCI	ANTHROPOLOGY	253	78
POLITICAL SCI	ARCHAEOLOGY	12	8
POLITICAL SCI	ART HISTORY	8	0
POLITICAL SCI	ASTRONOMY	183	118
POLITICAL SCI	BIOCHEMISTRY	40	9
POLITICAL SCI	CHEMISTRY	91	104
POLITICAL SCI	CLASSICS	73	54
POLITICAL SCI	COMMUNIC	15	6
POLITICAL SCI	COMP LIT	62	132
POLITICAL SCI	COMP SCI	0	0
POLITICAL SCI	EARTH SCI	18	0
POLITICAL SCI	ECONOMICS	14	104
POLITICAL SCI	EDUCATION	0	0
POLITICAL SCI	ENGINEERING	7	13
POLITICAL SCI	ENGLISH LIT	420	96
POLITICAL SCI	EVOLUTION BIO	125	14
POLITICAL SCI	HISTORY	107	65
POLITICAL SCI	LINGUISTICS	40	33
POLITICAL SCI	MATH	15	23
POLITICAL SCI	MID EAST STUD	378	373
POLITICAL SCI	MOLEC BIO	14	2
POLITICAL SCI	MUS TH & COM	11	58
POLITICAL SCI	NEUROSCI	125	72
POLITICAL SCI	PHILOSOPHY	12	0
POLITICAL SCI	PHYSICS	4	0
POLITICAL SCI	POLITICAL SCI	2	1
POLITICAL SCI	PSYCHOLOGY	19	9
POLITICAL SCI	SOCIOLOLOGY	16	7
POLITICAL SCI	SPANISH LIT	99	384
POLITICAL SCI	STATISTICS	263	768
PSYCHOLOGY	ANTHROPOLOGY	53	52
PSYCHOLOGY	ARCHAEOLOGY	54	37
PSYCHOLOGY	ART HISTORY	6	3
PSYCHOLOGY	ASTRONOMY	4	3
PSYCHOLOGY	BIOCHEMISTRY	36	2
PSYCHOLOGY	CHEMISTRY	92	557
PSYCHOLOGY	CLASSICS	454	802
PSYCHOLOGY	COMMUNIC	94	4
PSYCHOLOGY	COMP LIT	7	24
PSYCHOLOGY	COMP SCI	20	1
PSYCHOLOGY	EARTH SCI	55	32
PSYCHOLOGY	ECONOMICS	137	180
PSYCHOLOGY	EDUCATION	154	11
PSYCHOLOGY	ENGINEERING	70	94
PSYCHOLOGY	ENGLISH LIT	5	6
PSYCHOLOGY	EVOLUTION BIO	401	456
PSYCHOLOGY	HISTORY	2	15
PSYCHOLOGY	LINGUISTICS	16	37
PSYCHOLOGY	MATH	74	18
PSYCHOLOGY	MID EAST STUD	120	31
PSYCHOLOGY	MOLEC BIO	218	15
PSYCHOLOGY	MUS TH & COM	47	30
PSYCHOLOGY	NEUROSCI	228	407
PSYCHOLOGY	PHILOSOPHY	67	9
PSYCHOLOGY	PHYSICS	418	310
PSYCHOLOGY	POLITICAL SCI	292	126
PSYCHOLOGY	PSYCHOLOGY	40	155
PSYCHOLOGY	SOCIOLOLOGY	98	23
PSYCHOLOGY	SPANISH LIT	39	88
PSYCHOLOGY	STATISTICS	153	306
SOCIOLOLOGY	ANTHROPOLOGY	315	182
SOCIOLOLOGY	ARCHAEOLOGY	23	11
SOCIOLOLOGY	ART HISTORY	11	2
SOCIOLOLOGY	ASTRONOMY	27	35
SOCIOLOLOGY	BIOCHEMISTRY	3	0
SOCIOLOLOGY	CHEMISTRY	66	464
SOCIOLOLOGY	CLASSICS	3	11
SOCIOLOLOGY	COMMUNIC	63	11
SOCIOLOLOGY	COMP LIT	77	90
SOCIOLOLOGY	COMP SCI	57	6
SOCIOLOLOGY	EARTH SCI	103	7
SOCIOLOLOGY	ECONOMICS	119	417
SOCIOLOLOGY	EDUCATION	17	2
SOCIOLOLOGY	ENGINEERING	176	189
SOCIOLOLOGY	ENGLISH LIT	5	126
SOCIOLOLOGY	EVOLUTION BIO	479	614
SOCIOLOLOGY	HISTORY	21	4
SOCIOLOLOGY	LINGUISTICS	18	7
SOCIOLOLOGY	MATH	34	8
SOCIOLOLOGY	MID EAST STUD	123	98
SOCIOLOLOGY	MOLEC BIO	30	0
SOCIOLOLOGY	MUS TH & COM	384	63
SOCIOLOLOGY	NEUROSCI	44	33
SOCIOLOLOGY	PHILOSOPHY	3	1
SOCIOLOLOGY	PHYSICS	3	12
SOCIOLOLOGY	POLITICAL SCI	56	0
SOCIOLOLOGY	PSYCHOLOGY	14	9
SOCIOLOLOGY	SOCIOLOLOGY	1	1
SOCIOLOLOGY	SPANISH LIT	2	19
SOCIOLOLOGY	STATISTICS	51	23
SPANISH LIT	ANTHROPOLOGY	39	18
SPANISH LIT	ARCHAEOLOGY	452	60
SPANISH LIT	ART HISTORY	362	13
SPANISH LIT	ASTRONOMY	15	36
SPANISH LIT	BIOCHEMISTRY	172	27
SPANISH LIT	CHEMISTRY	246	168
SPANISH LIT	CLASSICS	4	12
SPANISH LIT	COMMUNIC	213	29
SPANISH LIT	COMP LIT	131	158
SPANISH LIT	COMP SCI	67	11
SPANISH LIT	EARTH SCI	134	9
SPANISH LIT	ECONOMICS	308	160
SPANISH LIT	EDUCATION	94	38
SPANISH LIT	ENGINEERING	217	752
SPANISH LIT	ENGLISH LIT	132	336
SPANISH LIT	EVOLUTION BIO	236	299
SPANISH LIT	HISTORY	23	258
SPANISH LIT	LINGUISTICS	100	196
SPANISH LIT	MATH	15	23
SPANISH LIT	MID EAST STUD	42	18
SPANISH LIT	MOLEC BIO	499	59
SPANISH LIT	MUS TH & COM	0	2
SPANISH LIT	NEUROSCI	648	115
SPANISH LIT	PHILOSOPHY	78	3
SPANISH LIT	PHYSICS	205	97
SPANISH LIT	POLITICAL SCI	109	33
SPANISH LIT	PSYCHOLOGY	14	57
SPANISH LIT	SOCIOLOLOGY	21	2
SPANISH LIT	SPANISH LIT	8	27
SPANISH LIT	STATISTICS	177	61
STATISTICS	ANTHROPOLOGY	258	96
STATISTICS	ARCHAEOLOGY	295	46
STATISTICS	ART HISTORY	601	45
STATISTICS	ASTRONOMY	54	81
STATISTICS	BIOCHEMISTRY	143	1
STATISTICS	CHEMISTRY	258	244
STATISTICS	CLASSICS	324	522
STATISTICS	COMMUNIC	455	66
STATISTICS	COMP LIT	305	196
STATISTICS	COMP SCI	119	4
STATISTICS	EARTH SCI	12	0
STATISTICS	ECONOMICS	41	32
STATISTICS	EDUCATION	9	3
STATISTICS	ENGINEERING	3	16
STATISTICS	ENGLISH LIT	212	62
STATISTICS	EVOLUTION BIO	9	16
STATISTICS	HISTORY	465	303
STATISTICS	LINGUISTICS	28	10
STATISTICS	MATH	99	8
STATISTICS	MID EAST STUD	397	234
STATISTICS	MOLEC BIO	256	5
STATISTICS	MUS TH & COM	166	110
STATISTICS	NEUROSCI	345	187
STATISTICS	PHILOSOPHY	505	16
STATISTICS	PHYSICS	115	39
STATISTICS	POLITICAL SCI	312	36
STATISTICS	PSYCHOLOGY	10	32
STATISTICS	SOCIOLOLOGY	369	27
STATISTICS	SPANISH LIT	8	30
STATISTICS	STATISTICS	68	99
