from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	5	6
MUS TH & COM	PHYSICS	7	82
MUS TH & COM	POLITICAL SCI	180	914
MUS TH & COM	PSYCHOLOGY	1	8
MUS TH & COM	SOCIOLOLOGY	4	68
MUS TH & COM	SPANISH LIT	2	33
MUS TH & COM	STATISTICS	2	139
NEUROSCI	ANTHROPOLOGY	263	298
NEUROSCI	ARCHAEOLOGY	0	2
NEUROSCI	ART HISTORY	45	91
NEUROSCI	ASTRONOMY	20	310
NEUROSCI	BIOCHEMISTRY	0	3
NEUROSCI	CHEMISTRY	32	53
NEUROSCI	CLASSICS	5	30
NEUROSCI	COMMUNIC	9	147
NEUROSCI	COMP LIT	19	322
NEUROSCI	COMP SCI	12	201
NEUROSCI	EARTH SCI	1	1
NEUROSCI	ECONOMICS	6	12
NEUROSCI	EDUCATION	13	55
NEUROSCI	ENGINEERING	5	99
NEUROSCI	ENGLISH LIT	22	55
NEUROSCI	EVOLUTION BIO	1	180
NEUROSCI	HISTORY	42	77
NEUROSCI	LINGUISTICS	19	797
NEUROSCI	MATH	7	87
NEUROSCI	MID EAST STUD	0	3
NEUROSCI	MOLEC BIO	1	10
NEUROSCI	MUS TH & COM	7	36
NEUROSCI	NEUROSCI	2	1
NEUROSCI	PHILOSOPHY	16	295
NEUROSCI	PHYSICS	1	11
NEUROSCI	POLITICAL SCI	2	3
NEUROSCI	PSYCHOLOGY	3	41
NEUROSCI	SOCIOLOLOGY	3	224
NEUROSCI	SPANISH LIT	27	98
NEUROSCI	STATISTICS	0	59
PHILOSOPHY	ANTHROPOLOGY	16	19
PHILOSOPHY	ARCHAEOLOGY	57	24
PHILOSOPHY	ART HISTORY	32	773
PHILOSOPHY	ASTRONOMY	25	104
PHILOSOPHY	BIOCHEMISTRY	23	54
PHILOSOPHY	CHEMISTRY	12	28
PHILOSOPHY	CLASSICS	347	251
PHILOSOPHY	COMMUNIC	128	363
PHILOSOPHY	COMP LIT	34	55
PHILOSOPHY	COMP SCI	25	210
PHILOSOPHY	EARTH SCI	53	165
PHILOSOPHY	ECONOMICS	95	291
PHILOSOPHY	EDUCATION	56	69
PHILOSOPHY	ENGINEERING	98	142
PHILOSOPHY	ENGLISH LIT	9	22
PHILOSOPHY	EVOLUTION BIO	198	376
PHILOSOPHY	HISTORY	263	42
PHILOSOPHY	LINGUISTICS	13	291
PHILOSOPHY	MATH	285	60
PHILOSOPHY	MID EAST STUD	60	609
PHILOSOPHY	MOLEC BIO	131	40
PHILOSOPHY	MUS TH & COM	48	16
PHILOSOPHY	NEUROSCI	4	7
PHILOSOPHY	PHILOSOPHY	4	47
PHILOSOPHY	PHYSICS	26	176
PHILOSOPHY	POLITICAL SCI	87	278
PHILOSOPHY	PSYCHOLOGY	71	190
PHILOSOPHY	SOCIOLOLOGY	18	110
PHILOSOPHY	SPANISH LIT	41	268
PHILOSOPHY	STATISTICS	138	490
PHYSICS	ANTHROPOLOGY	6	6
PHYSICS	ARCHAEOLOGY	141	9
PHYSICS	ART HISTORY	88	183
PHYSICS	ASTRONOMY	57	60
PHYSICS	BIOCHEMISTRY	415	66
PHYSICS	CHEMISTRY	126	44
PHYSICS	CLASSICS	231	60
PHYSICS	COMMUNIC	33	15
PHYSICS	COMP LIT	99	83
PHYSICS	COMP SCI	75	33
PHYSICS	EARTH SCI	107	62
PHYSICS	ECONOMICS	507	114
PHYSICS	EDUCATION	91	18
PHYSICS	ENGINEERING	76	3
PHYSICS	ENGLISH LIT	526	81
PHYSICS	EVOLUTION BIO	47	55
PHYSICS	HISTORY	77	11
PHYSICS	LINGUISTICS	50	20
PHYSICS	MATH	100	2
PHYSICS	MID EAST STUD	550	114
PHYSICS	MOLEC BIO	55	6
PHYSICS	MUS TH & COM	130	2
PHYSICS	NEUROSCI	54	2
PHYSICS	PHILOSOPHY	13	3
PHYSICS	PHYSICS	71	141
PHYSICS	POLITICAL SCI	57	14
PHYSICS	PSYCHOLOGY	17	4
PHYSICS	SOCIOLOLOGY	207	22
PHYSICS	SPANISH LIT	77	16
PHYSICS	STATISTICS	137	19
POLITICAL SCI	ANTHROPOLOGY	174	7
POLITICAL SCI	ARCHAEOLOGY	239	47
POLITICAL SCI	ART HISTORY	221	98
POLITICAL SCI	ASTRONOMY	384	109
POLITICAL SCI	BIOCHEMISTRY	5	0
POLITICAL SCI	CHEMISTRY	4	3
POLITICAL SCI	CLASSICS	802	36
POLITICAL SCI	COMMUNIC	147	38
POLITICAL SCI	COMP LIT	692	52
POLITICAL SCI	COMP SCI	117	138
POLITICAL SCI	EARTH SCI	9	3
POLITICAL SCI	ECONOMICS	132	89
POLITICAL SCI	EDUCATION	163	16
POLITICAL SCI	ENGINEERING	230	15
POLITICAL SCI	ENGLISH LIT	396	17
POLITICAL SCI	EVOLUTION BIO	9	4
POLITICAL SCI	HISTORY	82	18
POLITICAL SCI	LINGUISTICS	3	15
POLITICAL SCI	MATH	208	4
POLITICAL SCI	MID EAST STUD	290	51
POLITICAL SCI	MOLEC BIO	217	26
POLITICAL SCI	MUS TH & COM	278	11
POLITICAL SCI	NEUROSCI	907	129
POLITICAL SCI	PHILOSOPHY	154	23
POLITICAL SCI	PHYSICS	75	43
POLITICAL SCI	POLITICAL SCI	62	32
POLITICAL SCI	PSYCHOLOGY	59	32
POLITICAL SCI	SOCIOLOLOGY	293	84
POLITICAL SCI	SPANISH LIT	201	87
POLITICAL SCI	STATISTICS	38	35
PSYCHOLOGY	ANTHROPOLOGY	15	13
PSYCHOLOGY	ARCHAEOLOGY	268	47
PSYCHOLOGY	ART HISTORY	1	6
PSYCHOLOGY	ASTRONOMY	373	404
PSYCHOLOGY	BIOCHEMISTRY	5	203
PSYCHOLOGY	CHEMISTRY	90	159
PSYCHOLOGY	CLASSICS	244	83
PSYCHOLOGY	COMMUNIC	432	233
PSYCHOLOGY	COMP LIT	70	13
PSYCHOLOGY	COMP SCI	9	4
PSYCHOLOGY	EARTH SCI	7	54
PSYCHOLOGY	ECONOMICS	41	177
PSYCHOLOGY	EDUCATION	0	2
PSYCHOLOGY	ENGINEERING	69	268
PSYCHOLOGY	ENGLISH LIT	40	68
PSYCHOLOGY	EVOLUTION BIO	18	168
PSYCHOLOGY	HISTORY	51	66
PSYCHOLOGY	LINGUISTICS	290	656
PSYCHOLOGY	MATH	7	4
PSYCHOLOGY	MID EAST STUD	348	41
PSYCHOLOGY	MOLEC BIO	24	70
PSYCHOLOGY	MUS TH & COM	13	6
PSYCHOLOGY	NEUROSCI	102	15
PSYCHOLOGY	PHILOSOPHY	17	33
PSYCHOLOGY	PHYSICS	96	392
PSYCHOLOGY	POLITICAL SCI	111	277
PSYCHOLOGY	PSYCHOLOGY	107	269
PSYCHOLOGY	SOCIOLOLOGY	43	52
PSYCHOLOGY	SPANISH LIT	96	36
PSYCHOLOGY	STATISTICS	325	354
SOCIOLOLOGY	ANTHROPOLOGY	670	62
SOCIOLOLOGY	ARCHAEOLOGY	311	12
SOCIOLOLOGY	ART HISTORY	53	35
SOCIOLOLOGY	ASTRONOMY	563	116
SOCIOLOLOGY	BIOCHEMISTRY	199	11
SOCIOLOLOGY	CHEMISTRY	566	216
SOCIOLOLOGY	CLASSICS	111	7
SOCIOLOLOGY	COMMUNIC	231	97
SOCIOLOLOGY	COMP LIT	51	43
SOCIOLOLOGY	COMP SCI	472	32
SOCIOLOLOGY	EARTH SCI	192	130
SOCIOLOLOGY	ECONOMICS	321	27
SOCIOLOLOGY	EDUCATION	55	7
SOCIOLOLOGY	ENGINEERING	210	6
SOCIOLOLOGY	ENGLISH LIT	51	4
SOCIOLOLOGY	EVOLUTION BIO	578	178
SOCIOLOLOGY	HISTORY	119	34
SOCIOLOLOGY	LINGUISTICS	43	52
SOCIOLOLOGY	MATH	555	8
SOCIOLOLOGY	MID EAST STUD	95	8
SOCIOLOLOGY	MOLEC BIO	2	0
SOCIOLOLOGY	MUS TH & COM	15	6
SOCIOLOLOGY	NEUROSCI	16	0
SOCIOLOLOGY	PHILOSOPHY	18	5
SOCIOLOLOGY	PHYSICS	151	46
SOCIOLOLOGY	POLITICAL SCI	108	46
SOCIOLOLOGY	PSYCHOLOGY	268	55
SOCIOLOLOGY	SOCIOLOLOGY	133	174
SOCIOLOLOGY	SPANISH LIT	138	0
SOCIOLOLOGY	STATISTICS	102	14
SPANISH LIT	ANTHROPOLOGY	46	307
SPANISH LIT	ARCHAEOLOGY	19	17
SPANISH LIT	ART HISTORY	7	132
SPANISH LIT	ASTRONOMY	15	262
SPANISH LIT	BIOCHEMISTRY	2	0
SPANISH LIT	CHEMISTRY	17	40
SPANISH LIT	CLASSICS	26	63
SPANISH LIT	COMMUNIC	128	491
SPANISH LIT	COMP LIT	25	38
SPANISH LIT	COMP SCI	28	356
SPANISH LIT	EARTH SCI	21	315
SPANISH LIT	ECONOMICS	24	78
SPANISH LIT	EDUCATION	0	20
SPANISH LIT	ENGINEERING	3	3
SPANISH LIT	ENGLISH LIT	5	66
SPANISH LIT	EVOLUTION BIO	62	357
SPANISH LIT	HISTORY	1	4
SPANISH LIT	LINGUISTICS	4	96
SPANISH LIT	MATH	0	0
SPANISH LIT	MID EAST STUD	3	0
SPANISH LIT	MOLEC BIO	32	40
SPANISH LIT	MUS TH & COM	1	2
SPANISH LIT	NEUROSCI	1	10
SPANISH LIT	PHILOSOPHY	0	4
SPANISH LIT	PHYSICS	79	206
SPANISH LIT	POLITICAL SCI	100	284
SPANISH LIT	PSYCHOLOGY	164	950
SPANISH LIT	SOCIOLOLOGY	11	451
SPANISH LIT	SPANISH LIT	12	21
SPANISH LIT	STATISTICS	54	246
STATISTICS	ANTHROPOLOGY	156	8
STATISTICS	ARCHAEOLOGY	366	50
STATISTICS	ART HISTORY	92	34
STATISTICS	ASTRONOMY	102	83
STATISTICS	BIOCHEMISTRY	158	69
STATISTICS	CHEMISTRY	14	6
STATISTICS	CLASSICS	157	129
STATISTICS	COMMUNIC	4	11
STATISTICS	COMP LIT	52	31
STATISTICS	COMP SCI	140	47
STATISTICS	EARTH SCI	66	123
STATISTICS	ECONOMICS	260	114
STATISTICS	EDUCATION	167	36
STATISTICS	ENGINEERING	17	3
STATISTICS	ENGLISH LIT	51	14
STATISTICS	EVOLUTION BIO	4	1
STATISTICS	HISTORY	242	36
STATISTICS	LINGUISTICS	22	95
STATISTICS	MATH	294	58
STATISTICS	MID EAST STUD	302	55
STATISTICS	MOLEC BIO	284	42
STATISTICS	MUS TH & COM	276	24
STATISTICS	NEUROSCI	92	3
STATISTICS	PHILOSOPHY	61	28
STATISTICS	PHYSICS	137	149
STATISTICS	POLITICAL SCI	44	6
STATISTICS	PSYCHOLOGY	160	31
STATISTICS	SOCIOLOLOGY	25	11
STATISTICS	SPANISH LIT	182	16
STATISTICS	STATISTICS	52	36
