from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	11	40
MUS TH & COM	PHYSICS	29	21
MUS TH & COM	POLITICAL SCI	183	135
MUS TH & COM	PSYCHOLOGY	10	7
MUS TH & COM	SOCIOLOLOGY	8	27
MUS TH & COM	SPANISH LIT	1	1
MUS TH & COM	STATISTICS	120	384
NEUROSCI	ANTHROPOLOGY	45	142
NEUROSCI	ARCHAEOLOGY	32	32
NEUROSCI	ART HISTORY	7	42
NEUROSCI	ASTRONOMY	84	53
NEUROSCI	BIOCHEMISTRY	7	15
NEUROSCI	CHEMISTRY	73	227
NEUROSCI	CLASSICS	4	25
NEUROSCI	COMMUNIC	90	41
NEUROSCI	COMP LIT	84	13
NEUROSCI	COMP SCI	1	19
NEUROSCI	EARTH SCI	3	6
NEUROSCI	ECONOMICS	70	36
NEUROSCI	EDUCATION	1	15
NEUROSCI	ENGINEERING	3	29
NEUROSCI	ENGLISH LIT	4	16
NEUROSCI	EVOLUTION BIO	49	255
NEUROSCI	HISTORY	0	3
NEUROSCI	LINGUISTICS	28	104
NEUROSCI	MATH	148	104
NEUROSCI	MID EAST STUD	54	68
NEUROSCI	MOLEC BIO	71	197
NEUROSCI	MUS TH & COM	7	42
NEUROSCI	NEUROSCI	5	43
NEUROSCI	PHILOSOPHY	11	61
NEUROSCI	PHYSICS	3	34
NEUROSCI	POLITICAL SCI	5	33
NEUROSCI	PSYCHOLOGY	1	5
NEUROSCI	SOCIOLOLOGY	114	180
NEUROSCI	SPANISH LIT	31	76
NEUROSCI	STATISTICS	14	61
PHILOSOPHY	ANTHROPOLOGY	2	1
PHILOSOPHY	ARCHAEOLOGY	58	355
PHILOSOPHY	ART HISTORY	55	94
PHILOSOPHY	ASTRONOMY	57	66
PHILOSOPHY	BIOCHEMISTRY	29	101
PHILOSOPHY	CHEMISTRY	13	51
PHILOSOPHY	CLASSICS	1	23
PHILOSOPHY	COMMUNIC	7	56
PHILOSOPHY	COMP LIT	75	165
PHILOSOPHY	COMP SCI	39	106
PHILOSOPHY	EARTH SCI	2	25
PHILOSOPHY	ECONOMICS	21	5
PHILOSOPHY	EDUCATION	1	13
PHILOSOPHY	ENGINEERING	37	102
PHILOSOPHY	ENGLISH LIT	13	405
PHILOSOPHY	EVOLUTION BIO	40	175
PHILOSOPHY	HISTORY	48	31
PHILOSOPHY	LINGUISTICS	3	20
PHILOSOPHY	MATH	57	35
PHILOSOPHY	MID EAST STUD	27	146
PHILOSOPHY	MOLEC BIO	7	7
PHILOSOPHY	MUS TH & COM	31	45
PHILOSOPHY	NEUROSCI	15	12
PHILOSOPHY	PHILOSOPHY	54	127
PHILOSOPHY	PHYSICS	178	281
PHILOSOPHY	POLITICAL SCI	30	72
PHILOSOPHY	PSYCHOLOGY	155	342
PHILOSOPHY	SOCIOLOLOGY	84	182
PHILOSOPHY	SPANISH LIT	42	83
PHILOSOPHY	STATISTICS	2	4
PHYSICS	ANTHROPOLOGY	8	2
PHYSICS	ARCHAEOLOGY	60	68
PHYSICS	ART HISTORY	77	21
PHYSICS	ASTRONOMY	17	7
PHYSICS	BIOCHEMISTRY	208	94
PHYSICS	CHEMISTRY	126	2
PHYSICS	CLASSICS	144	212
PHYSICS	COMMUNIC	45	16
PHYSICS	COMP LIT	34	5
PHYSICS	COMP SCI	523	219
PHYSICS	EARTH SCI	85	27
PHYSICS	ECONOMICS	23	2
PHYSICS	EDUCATION	11	37
PHYSICS	ENGINEERING	25	6
PHYSICS	ENGLISH LIT	88	54
PHYSICS	EVOLUTION BIO	54	24
PHYSICS	HISTORY	59	18
PHYSICS	LINGUISTICS	68	4
PHYSICS	MATH	73	19
PHYSICS	MID EAST STUD	34	7
PHYSICS	MOLEC BIO	38	5
PHYSICS	MUS TH & COM	179	146
PHYSICS	NEUROSCI	103	165
PHYSICS	PHILOSOPHY	172	66
PHYSICS	PHYSICS	33	10
PHYSICS	POLITICAL SCI	97	60
PHYSICS	PSYCHOLOGY	157	44
PHYSICS	SOCIOLOLOGY	16	2
PHYSICS	SPANISH LIT	135	68
PHYSICS	STATISTICS	61	53
POLITICAL SCI	ANTHROPOLOGY	112	9
POLITICAL SCI	ARCHAEOLOGY	228	116
POLITICAL SCI	ART HISTORY	586	73
POLITICAL SCI	ASTRONOMY	8	0
POLITICAL SCI	BIOCHEMISTRY	94	16
POLITICAL SCI	CHEMISTRY	109	6
POLITICAL SCI	CLASSICS	74	20
POLITICAL SCI	COMMUNIC	5	2
POLITICAL SCI	COMP LIT	58	4
POLITICAL SCI	COMP SCI	244	21
POLITICAL SCI	EARTH SCI	76	16
POLITICAL SCI	ECONOMICS	234	5
POLITICAL SCI	EDUCATION	147	11
POLITICAL SCI	ENGINEERING	20	24
POLITICAL SCI	ENGLISH LIT	35	170
POLITICAL SCI	EVOLUTION BIO	14	3
POLITICAL SCI	HISTORY	82	90
POLITICAL SCI	LINGUISTICS	211	50
POLITICAL SCI	MATH	286	98
POLITICAL SCI	MID EAST STUD	60	29
POLITICAL SCI	MOLEC BIO	77	10
POLITICAL SCI	MUS TH & COM	200	27
POLITICAL SCI	NEUROSCI	71	17
POLITICAL SCI	PHILOSOPHY	35	8
POLITICAL SCI	PHYSICS	58	17
POLITICAL SCI	POLITICAL SCI	67	4
POLITICAL SCI	PSYCHOLOGY	134	6
POLITICAL SCI	SOCIOLOLOGY	11	3
POLITICAL SCI	SPANISH LIT	89	168
POLITICAL SCI	STATISTICS	58	80
PSYCHOLOGY	ANTHROPOLOGY	372	215
PSYCHOLOGY	ARCHAEOLOGY	158	285
PSYCHOLOGY	ART HISTORY	7	0
PSYCHOLOGY	ASTRONOMY	177	33
PSYCHOLOGY	BIOCHEMISTRY	25	37
PSYCHOLOGY	CHEMISTRY	137	33
PSYCHOLOGY	CLASSICS	47	49
PSYCHOLOGY	COMMUNIC	12	5
PSYCHOLOGY	COMP LIT	105	34
PSYCHOLOGY	COMP SCI	10	6
PSYCHOLOGY	EARTH SCI	51	31
PSYCHOLOGY	ECONOMICS	0	0
PSYCHOLOGY	EDUCATION	39	99
PSYCHOLOGY	ENGINEERING	14	52
PSYCHOLOGY	ENGLISH LIT	0	2
PSYCHOLOGY	EVOLUTION BIO	165	123
PSYCHOLOGY	HISTORY	27	5
PSYCHOLOGY	LINGUISTICS	26	37
PSYCHOLOGY	MATH	46	4
PSYCHOLOGY	MID EAST STUD	11	46
PSYCHOLOGY	MOLEC BIO	24	98
PSYCHOLOGY	MUS TH & COM	16	16
PSYCHOLOGY	NEUROSCI	21	10
PSYCHOLOGY	PHILOSOPHY	27	45
PSYCHOLOGY	PHYSICS	151	370
PSYCHOLOGY	POLITICAL SCI	57	80
PSYCHOLOGY	PSYCHOLOGY	55	58
PSYCHOLOGY	SOCIOLOLOGY	161	43
PSYCHOLOGY	SPANISH LIT	27	20
PSYCHOLOGY	STATISTICS	25	20
SOCIOLOLOGY	ANTHROPOLOGY	66	2
SOCIOLOLOGY	ARCHAEOLOGY	8	13
SOCIOLOLOGY	ART HISTORY	7	10
SOCIOLOLOGY	ASTRONOMY	98	59
SOCIOLOLOGY	BIOCHEMISTRY	14	7
SOCIOLOLOGY	CHEMISTRY	234	125
SOCIOLOLOGY	CLASSICS	31	33
SOCIOLOLOGY	COMMUNIC	8	28
SOCIOLOLOGY	COMP LIT	97	16
SOCIOLOLOGY	COMP SCI	23	37
SOCIOLOLOGY	EARTH SCI	19	1
SOCIOLOLOGY	ECONOMICS	41	17
SOCIOLOLOGY	EDUCATION	1108	914
SOCIOLOLOGY	ENGINEERING	57	127
SOCIOLOLOGY	ENGLISH LIT	0	0
SOCIOLOLOGY	EVOLUTION BIO	86	13
SOCIOLOLOGY	HISTORY	4	3
SOCIOLOLOGY	LINGUISTICS	14	4
SOCIOLOLOGY	MATH	18	16
SOCIOLOLOGY	MID EAST STUD	6	14
SOCIOLOLOGY	MOLEC BIO	34	12
SOCIOLOLOGY	MUS TH & COM	11	6
SOCIOLOLOGY	NEUROSCI	39	120
SOCIOLOLOGY	PHILOSOPHY	2	0
SOCIOLOLOGY	PHYSICS	26	52
SOCIOLOLOGY	POLITICAL SCI	690	317
SOCIOLOLOGY	PSYCHOLOGY	187	296
SOCIOLOLOGY	SOCIOLOLOGY	11	41
SOCIOLOLOGY	SPANISH LIT	55	16
SOCIOLOLOGY	STATISTICS	27	4
SPANISH LIT	ANTHROPOLOGY	26	133
SPANISH LIT	ARCHAEOLOGY	65	127
SPANISH LIT	ART HISTORY	100	65
SPANISH LIT	ASTRONOMY	9	3
SPANISH LIT	BIOCHEMISTRY	54	71
SPANISH LIT	CHEMISTRY	0	0
SPANISH LIT	CLASSICS	3	5
SPANISH LIT	COMMUNIC	167	57
SPANISH LIT	COMP LIT	27	12
SPANISH LIT	COMP SCI	16	16
SPANISH LIT	EARTH SCI	56	22
SPANISH LIT	ECONOMICS	102	7
SPANISH LIT	EDUCATION	10	71
SPANISH LIT	ENGINEERING	14	38
SPANISH LIT	ENGLISH LIT	0	2
SPANISH LIT	EVOLUTION BIO	146	132
SPANISH LIT	HISTORY	6	11
SPANISH LIT	LINGUISTICS	13	13
SPANISH LIT	MATH	2	7
SPANISH LIT	MID EAST STUD	8	0
SPANISH LIT	MOLEC BIO	64	116
SPANISH LIT	MUS TH & COM	27	51
SPANISH LIT	NEUROSCI	65	22
SPANISH LIT	PHILOSOPHY	0	1
SPANISH LIT	PHYSICS	222	253
SPANISH LIT	POLITICAL SCI	30	26
SPANISH LIT	PSYCHOLOGY	8	114
SPANISH LIT	SOCIOLOLOGY	96	43
SPANISH LIT	SPANISH LIT	36	131
SPANISH LIT	STATISTICS	2	2
STATISTICS	ANTHROPOLOGY	699	128
STATISTICS	ARCHAEOLOGY	12	8
STATISTICS	ART HISTORY	25	12
STATISTICS	ASTRONOMY	3	0
STATISTICS	BIOCHEMISTRY	563	154
STATISTICS	CHEMISTRY	2	0
STATISTICS	CLASSICS	42	13
STATISTICS	COMMUNIC	49	6
STATISTICS	COMP LIT	66	48
STATISTICS	COMP SCI	261	10
STATISTICS	EARTH SCI	0	1
STATISTICS	ECONOMICS	134	31
STATISTICS	EDUCATION	120	126
STATISTICS	ENGINEERING	8	1
STATISTICS	ENGLISH LIT	100	3
STATISTICS	EVOLUTION BIO	163	23
STATISTICS	HISTORY	298	57
STATISTICS	LINGUISTICS	65	59
STATISTICS	MATH	71	10
STATISTICS	MID EAST STUD	15	7
STATISTICS	MOLEC BIO	82	12
STATISTICS	MUS TH & COM	3	9
STATISTICS	NEUROSCI	9	2
STATISTICS	PHILOSOPHY	121	57
STATISTICS	PHYSICS	15	5
STATISTICS	POLITICAL SCI	212	138
STATISTICS	PSYCHOLOGY	4	5
STATISTICS	SOCIOLOLOGY	121	37
STATISTICS	SPANISH LIT	207	203
STATISTICS	STATISTICS	50	37
