from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	23	83
MUS TH & COM	PHYSICS	107	50
MUS TH & COM	POLITICAL SCI	99	206
MUS TH & COM	PSYCHOLOGY	46	83
MUS TH & COM	SOCIOLOLOGY	150	170
MUS TH & COM	SPANISH LIT	8	178
MUS TH & COM	STATISTICS	48	544
NEUROSCI	ANTHROPOLOGY	219	327
NEUROSCI	ARCHAEOLOGY	114	187
NEUROSCI	ART HISTORY	47	45
NEUROSCI	ASTRONOMY	181	42
NEUROSCI	BIOCHEMISTRY	51	140
NEUROSCI	CHEMISTRY	54	91
NEUROSCI	CLASSICS	4	9
NEUROSCI	COMMUNIC	33	61
NEUROSCI	COMP LIT	29	56
NEUROSCI	COMP SCI	84	60
NEUROSCI	EARTH SCI	1	22
NEUROSCI	ECONOMICS	34	73
NEUROSCI	EDUCATION	12	3
NEUROSCI	ENGINEERING	6	39
NEUROSCI	ENGLISH LIT	74	292
NEUROSCI	EVOLUTION BIO	156	149
NEUROSCI	HISTORY	4	2
NEUROSCI	LINGUISTICS	454	178
NEUROSCI	MATH	4	18
NEUROSCI	MID EAST STUD	7	10
NEUROSCI	MOLEC BIO	237	87
NEUROSCI	MUS TH & COM	29	59
NEUROSCI	NEUROSCI	6	32
NEUROSCI	PHILOSOPHY	4	6
NEUROSCI	PHYSICS	9	8
NEUROSCI	POLITICAL SCI	78	13
NEUROSCI	PSYCHOLOGY	43	248
NEUROSCI	SOCIOLOLOGY	24	5
NEUROSCI	SPANISH LIT	26	71
NEUROSCI	STATISTICS	11	22
PHILOSOPHY	ANTHROPOLOGY	259	749
PHILOSOPHY	ARCHAEOLOGY	83	4
PHILOSOPHY	ART HISTORY	166	23
PHILOSOPHY	ASTRONOMY	437	403
PHILOSOPHY	BIOCHEMISTRY	9	4
PHILOSOPHY	CHEMISTRY	78	283
PHILOSOPHY	CLASSICS	32	25
PHILOSOPHY	COMMUNIC	2	11
PHILOSOPHY	COMP LIT	14	70
PHILOSOPHY	COMP SCI	91	72
PHILOSOPHY	EARTH SCI	0	0
PHILOSOPHY	ECONOMICS	64	262
PHILOSOPHY	EDUCATION	119	234
PHILOSOPHY	ENGINEERING	64	101
PHILOSOPHY	ENGLISH LIT	66	199
PHILOSOPHY	EVOLUTION BIO	219	313
PHILOSOPHY	HISTORY	3	28
PHILOSOPHY	LINGUISTICS	62	222
PHILOSOPHY	MATH	86	16
PHILOSOPHY	MID EAST STUD	1	1
PHILOSOPHY	MOLEC BIO	75	156
PHILOSOPHY	MUS TH & COM	21	155
PHILOSOPHY	NEUROSCI	2	7
PHILOSOPHY	PHILOSOPHY	9	155
PHILOSOPHY	PHYSICS	22	16
PHILOSOPHY	POLITICAL SCI	50	191
PHILOSOPHY	PSYCHOLOGY	4	99
PHILOSOPHY	SOCIOLOLOGY	55	428
PHILOSOPHY	SPANISH LIT	10	80
PHILOSOPHY	STATISTICS	504	232
PHYSICS	ANTHROPOLOGY	85	58
PHYSICS	ARCHAEOLOGY	55	43
PHYSICS	ART HISTORY	287	126
PHYSICS	ASTRONOMY	1	1
PHYSICS	BIOCHEMISTRY	223	54
PHYSICS	CHEMISTRY	133	111
PHYSICS	CLASSICS	124	280
PHYSICS	COMMUNIC	26	371
PHYSICS	COMP LIT	87	90
PHYSICS	COMP SCI	169	211
PHYSICS	EARTH SCI	157	389
PHYSICS	ECONOMICS	35	55
PHYSICS	EDUCATION	65	12
PHYSICS	ENGINEERING	406	61
PHYSICS	ENGLISH LIT	99	31
PHYSICS	EVOLUTION BIO	103	23
PHYSICS	HISTORY	103	103
PHYSICS	LINGUISTICS	35	96
PHYSICS	MATH	12	61
PHYSICS	MID EAST STUD	20	22
PHYSICS	MOLEC BIO	140	91
PHYSICS	MUS TH & COM	71	27
PHYSICS	NEUROSCI	82	326
PHYSICS	PHILOSOPHY	64	188
PHYSICS	PHYSICS	429	69
PHYSICS	POLITICAL SCI	133	28
PHYSICS	PSYCHOLOGY	397	206
PHYSICS	SOCIOLOLOGY	46	48
PHYSICS	SPANISH LIT	102	44
PHYSICS	STATISTICS	102	420
POLITICAL SCI	ANTHROPOLOGY	57	46
POLITICAL SCI	ARCHAEOLOGY	68	152
POLITICAL SCI	ART HISTORY	55	29
POLITICAL SCI	ASTRONOMY	170	91
POLITICAL SCI	BIOCHEMISTRY	27	13
POLITICAL SCI	CHEMISTRY	94	117
POLITICAL SCI	CLASSICS	66	23
POLITICAL SCI	COMMUNIC	24	24
POLITICAL SCI	COMP LIT	237	63
POLITICAL SCI	COMP SCI	120	4
POLITICAL SCI	EARTH SCI	204	59
POLITICAL SCI	ECONOMICS	220	461
POLITICAL SCI	EDUCATION	324	1125
POLITICAL SCI	ENGINEERING	85	18
POLITICAL SCI	ENGLISH LIT	121	114
POLITICAL SCI	EVOLUTION BIO	51	19
POLITICAL SCI	HISTORY	160	65
POLITICAL SCI	LINGUISTICS	187	26
POLITICAL SCI	MATH	442	20
POLITICAL SCI	MID EAST STUD	375	449
POLITICAL SCI	MOLEC BIO	360	55
POLITICAL SCI	MUS TH & COM	143	123
POLITICAL SCI	NEUROSCI	100	104
POLITICAL SCI	PHILOSOPHY	54	32
POLITICAL SCI	PHYSICS	14	4
POLITICAL SCI	POLITICAL SCI	13	0
POLITICAL SCI	PSYCHOLOGY	21	11
POLITICAL SCI	SOCIOLOLOGY	799	114
POLITICAL SCI	SPANISH LIT	472	38
POLITICAL SCI	STATISTICS	224	163
PSYCHOLOGY	ANTHROPOLOGY	14	15
PSYCHOLOGY	ARCHAEOLOGY	5	6
PSYCHOLOGY	ART HISTORY	32	29
PSYCHOLOGY	ASTRONOMY	67	51
PSYCHOLOGY	BIOCHEMISTRY	32	45
PSYCHOLOGY	CHEMISTRY	154	67
PSYCHOLOGY	CLASSICS	7	73
PSYCHOLOGY	COMMUNIC	87	798
PSYCHOLOGY	COMP LIT	214	326
PSYCHOLOGY	COMP SCI	0	2
PSYCHOLOGY	EARTH SCI	73	212
PSYCHOLOGY	ECONOMICS	12	10
PSYCHOLOGY	EDUCATION	408	231
PSYCHOLOGY	ENGINEERING	12	342
PSYCHOLOGY	ENGLISH LIT	88	76
PSYCHOLOGY	EVOLUTION BIO	83	136
PSYCHOLOGY	HISTORY	366	1130
PSYCHOLOGY	LINGUISTICS	38	28
PSYCHOLOGY	MATH	51	93
PSYCHOLOGY	MID EAST STUD	31	40
PSYCHOLOGY	MOLEC BIO	94	111
PSYCHOLOGY	MUS TH & COM	462	84
PSYCHOLOGY	NEUROSCI	12	19
PSYCHOLOGY	PHILOSOPHY	209	224
PSYCHOLOGY	PHYSICS	11	22
PSYCHOLOGY	POLITICAL SCI	18	39
PSYCHOLOGY	PSYCHOLOGY	261	168
PSYCHOLOGY	SOCIOLOLOGY	894	325
PSYCHOLOGY	SPANISH LIT	184	619
PSYCHOLOGY	STATISTICS	38	106
SOCIOLOLOGY	ANTHROPOLOGY	397	594
SOCIOLOLOGY	ARCHAEOLOGY	176	180
SOCIOLOLOGY	ART HISTORY	40	10
SOCIOLOLOGY	ASTRONOMY	74	56
SOCIOLOLOGY	BIOCHEMISTRY	103	38
SOCIOLOLOGY	CHEMISTRY	411	176
SOCIOLOLOGY	CLASSICS	64	186
SOCIOLOLOGY	COMMUNIC	9	24
SOCIOLOLOGY	COMP LIT	10	2
SOCIOLOLOGY	COMP SCI	116	499
SOCIOLOLOGY	EARTH SCI	804	97
SOCIOLOLOGY	ECONOMICS	572	426
SOCIOLOLOGY	EDUCATION	331	130
SOCIOLOLOGY	ENGINEERING	22	10
SOCIOLOLOGY	ENGLISH LIT	141	130
SOCIOLOLOGY	EVOLUTION BIO	6	7
SOCIOLOLOGY	HISTORY	1	5
SOCIOLOLOGY	LINGUISTICS	6	6
SOCIOLOLOGY	MATH	4	10
SOCIOLOLOGY	MID EAST STUD	15	18
SOCIOLOLOGY	MOLEC BIO	8	0
SOCIOLOLOGY	MUS TH & COM	61	65
SOCIOLOLOGY	NEUROSCI	54	55
SOCIOLOLOGY	PHILOSOPHY	2	0
SOCIOLOLOGY	PHYSICS	655	160
SOCIOLOLOGY	POLITICAL SCI	125	30
SOCIOLOLOGY	PSYCHOLOGY	382	55
SOCIOLOLOGY	SOCIOLOLOGY	241	31
SOCIOLOLOGY	SPANISH LIT	202	17
SOCIOLOLOGY	STATISTICS	126	161
SPANISH LIT	ANTHROPOLOGY	37	19
SPANISH LIT	ARCHAEOLOGY	65	44
SPANISH LIT	ART HISTORY	82	11
SPANISH LIT	ASTRONOMY	23	31
SPANISH LIT	BIOCHEMISTRY	6	9
SPANISH LIT	CHEMISTRY	134	31
SPANISH LIT	CLASSICS	9	38
SPANISH LIT	COMMUNIC	1	6
SPANISH LIT	COMP LIT	16	42
SPANISH LIT	COMP SCI	93	296
SPANISH LIT	EARTH SCI	10	10
SPANISH LIT	ECONOMICS	60	17
SPANISH LIT	EDUCATION	225	403
SPANISH LIT	ENGINEERING	146	1236
SPANISH LIT	ENGLISH LIT	410	47
SPANISH LIT	EVOLUTION BIO	2	76
SPANISH LIT	HISTORY	3	4
SPANISH LIT	LINGUISTICS	50	70
SPANISH LIT	MATH	3	13
SPANISH LIT	MID EAST STUD	3	4
SPANISH LIT	MOLEC BIO	694	271
SPANISH LIT	MUS TH & COM	54	120
SPANISH LIT	NEUROSCI	6	35
SPANISH LIT	PHILOSOPHY	70	74
SPANISH LIT	PHYSICS	149	507
SPANISH LIT	POLITICAL SCI	456	158
SPANISH LIT	PSYCHOLOGY	7	5
SPANISH LIT	SOCIOLOLOGY	177	156
SPANISH LIT	SPANISH LIT	0	0
SPANISH LIT	STATISTICS	174	257
STATISTICS	ANTHROPOLOGY	21	6
STATISTICS	ARCHAEOLOGY	262	142
STATISTICS	ART HISTORY	195	50
STATISTICS	ASTRONOMY	388	474
STATISTICS	BIOCHEMISTRY	42	19
STATISTICS	CHEMISTRY	41	50
STATISTICS	CLASSICS	452	80
STATISTICS	COMMUNIC	47	42
STATISTICS	COMP LIT	7	6
STATISTICS	COMP SCI	280	99
STATISTICS	EARTH SCI	130	122
STATISTICS	ECONOMICS	237	525
STATISTICS	EDUCATION	146	213
STATISTICS	ENGINEERING	39	120
STATISTICS	ENGLISH LIT	417	581
STATISTICS	EVOLUTION BIO	174	232
STATISTICS	HISTORY	63	86
STATISTICS	LINGUISTICS	132	119
STATISTICS	MATH	148	85
STATISTICS	MID EAST STUD	1	20
STATISTICS	MOLEC BIO	439	169
STATISTICS	MUS TH & COM	23	55
STATISTICS	NEUROSCI	46	35
STATISTICS	PHILOSOPHY	127	173
STATISTICS	PHYSICS	38	4
STATISTICS	POLITICAL SCI	113	87
STATISTICS	PSYCHOLOGY	74	11
STATISTICS	SOCIOLOLOGY	12	26
STATISTICS	SPANISH LIT	44	114
STATISTICS	STATISTICS	94	14
