from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	7	98
MUS TH & COM	PHYSICS	10	541
MUS TH & COM	POLITICAL SCI	25	834
MUS TH & COM	PSYCHOLOGY	22	48
MUS TH & COM	SOCIOLOLOGY	0	115
MUS TH & COM	SPANISH LIT	16	681
MUS TH & COM	STATISTICS	54	764
NEUROSCI	ANTHROPOLOGY	9	18
NEUROSCI	ARCHAEOLOGY	77	159
NEUROSCI	ART HISTORY	9	24
NEUROSCI	ASTRONOMY	232	86
NEUROSCI	BIOCHEMISTRY	29	32
NEUROSCI	CHEMISTRY	95	11
NEUROSCI	CLASSICS	17	28
NEUROSCI	COMMUNIC	112	338
NEUROSCI	COMP LIT	92	90
NEUROSCI	COMP SCI	15	18
NEUROSCI	EARTH SCI	62	76
NEUROSCI	ECONOMICS	59	365
NEUROSCI	EDUCATION	157	159
NEUROSCI	ENGINEERING	87	104
NEUROSCI	ENGLISH LIT	294	99
NEUROSCI	EVOLUTION BIO	927	137
NEUROSCI	HISTORY	28	41
NEUROSCI	LINGUISTICS	71	171
NEUROSCI	MATH	227	231
NEUROSCI	MID EAST STUD	20	22
NEUROSCI	MOLEC BIO	30	11
NEUROSCI	MUS TH & COM	318	64
NEUROSCI	NEUROSCI	0	3
NEUROSCI	PHILOSOPHY	139	449
NEUROSCI	PHYSICS	31	35
NEUROSCI	POLITICAL SCI	15	168
NEUROSCI	PSYCHOLOGY	176	261
NEUROSCI	SOCIOLOLOGY	6	133
NEUROSCI	SPANISH LIT	0	49
NEUROSCI	STATISTICS	31	24
PHILOSOPHY	ANTHROPOLOGY	5	6
PHILOSOPHY	ARCHAEOLOGY	81	39
PHILOSOPHY	ART HISTORY	32	33
PHILOSOPHY	ASTRONOMY	6	28
PHILOSOPHY	BIOCHEMISTRY	218	215
PHILOSOPHY	CHEMISTRY	126	140
PHILOSOPHY	CLASSICS	64	57
PHILOSOPHY	COMMUNIC	0	2
PHILOSOPHY	COMP LIT	115	355
PHILOSOPHY	COMP SCI	21	32
PHILOSOPHY	EARTH SCI	17	73
PHILOSOPHY	ECONOMICS	244	319
PHILOSOPHY	EDUCATION	146	109
PHILOSOPHY	ENGINEERING	29	156
PHILOSOPHY	ENGLISH LIT	378	639
PHILOSOPHY	EVOLUTION BIO	317	45
PHILOSOPHY	HISTORY	39	64
PHILOSOPHY	LINGUISTICS	3	2
PHILOSOPHY	MATH	36	23
PHILOSOPHY	MID EAST STUD	404	97
PHILOSOPHY	MOLEC BIO	53	45
PHILOSOPHY	MUS TH & COM	455	1203
PHILOSOPHY	NEUROSCI	84	170
PHILOSOPHY	PHILOSOPHY	26	39
PHILOSOPHY	PHYSICS	94	192
PHILOSOPHY	POLITICAL SCI	98	76
PHILOSOPHY	PSYCHOLOGY	86	110
PHILOSOPHY	SOCIOLOLOGY	12	144
PHILOSOPHY	SPANISH LIT	55	194
PHILOSOPHY	STATISTICS	232	305
PHYSICS	ANTHROPOLOGY	52	7
PHYSICS	ARCHAEOLOGY	19	15
PHYSICS	ART HISTORY	39	19
PHYSICS	ASTRONOMY	149	34
PHYSICS	BIOCHEMISTRY	181	66
PHYSICS	CHEMISTRY	166	13
PHYSICS	CLASSICS	353	14
PHYSICS	COMMUNIC	17	15
PHYSICS	COMP LIT	50	2
PHYSICS	COMP SCI	155	16
PHYSICS	EARTH SCI	41	121
PHYSICS	ECONOMICS	195	8
PHYSICS	EDUCATION	238	57
PHYSICS	ENGINEERING	43	41
PHYSICS	ENGLISH LIT	141	51
PHYSICS	EVOLUTION BIO	311	151
PHYSICS	HISTORY	209	100
PHYSICS	LINGUISTICS	122	193
PHYSICS	MATH	279	25
PHYSICS	MID EAST STUD	421	175
PHYSICS	MOLEC BIO	112	17
PHYSICS	MUS TH & COM	26	7
PHYSICS	NEUROSCI	34	6
PHYSICS	PHILOSOPHY	197	115
PHYSICS	PHYSICS	4	0
PHYSICS	POLITICAL SCI	6	3
PHYSICS	PSYCHOLOGY	73	12
PHYSICS	SOCIOLOLOGY	415	361
PHYSICS	SPANISH LIT	222	68
PHYSICS	STATISTICS	77	134
POLITICAL SCI	ANTHROPOLOGY	386	37
POLITICAL SCI	ARCHAEOLOGY	126	375
POLITICAL SCI	ART HISTORY	1038	104
POLITICAL SCI	ASTRONOMY	24	13
POLITICAL SCI	BIOCHEMISTRY	104	217
POLITICAL SCI	CHEMISTRY	36	114
POLITICAL SCI	CLASSICS	467	53
POLITICAL SCI	COMMUNIC	293	40
POLITICAL SCI	COMP LIT	167	5
POLITICAL SCI	COMP SCI	68	21
POLITICAL SCI	EARTH SCI	181	59
POLITICAL SCI	ECONOMICS	426	232
POLITICAL SCI	EDUCATION	11	0
POLITICAL SCI	ENGINEERING	121	113
POLITICAL SCI	ENGLISH LIT	442	239
POLITICAL SCI	EVOLUTION BIO	562	104
POLITICAL SCI	HISTORY	298	245
POLITICAL SCI	LINGUISTICS	120	4
POLITICAL SCI	MATH	166	34
POLITICAL SCI	MID EAST STUD	193	99
POLITICAL SCI	MOLEC BIO	177	36
POLITICAL SCI	MUS TH & COM	94	9
POLITICAL SCI	NEUROSCI	114	149
POLITICAL SCI	PHILOSOPHY	296	23
POLITICAL SCI	PHYSICS	484	43
POLITICAL SCI	POLITICAL SCI	44	18
POLITICAL SCI	PSYCHOLOGY	67	36
POLITICAL SCI	SOCIOLOLOGY	48	43
POLITICAL SCI	SPANISH LIT	182	142
POLITICAL SCI	STATISTICS	84	68
PSYCHOLOGY	ANTHROPOLOGY	241	140
PSYCHOLOGY	ARCHAEOLOGY	182	174
PSYCHOLOGY	ART HISTORY	43	114
PSYCHOLOGY	ASTRONOMY	11	13
PSYCHOLOGY	BIOCHEMISTRY	95	347
PSYCHOLOGY	CHEMISTRY	26	2
PSYCHOLOGY	CLASSICS	59	27
PSYCHOLOGY	COMMUNIC	64	171
PSYCHOLOGY	COMP LIT	53	35
PSYCHOLOGY	COMP SCI	6	301
PSYCHOLOGY	EARTH SCI	34	585
PSYCHOLOGY	ECONOMICS	122	497
PSYCHOLOGY	EDUCATION	9	130
PSYCHOLOGY	ENGINEERING	20	36
PSYCHOLOGY	ENGLISH LIT	160	118
PSYCHOLOGY	EVOLUTION BIO	85	32
PSYCHOLOGY	HISTORY	38	202
PSYCHOLOGY	LINGUISTICS	17	34
PSYCHOLOGY	MATH	74	147
PSYCHOLOGY	MID EAST STUD	273	233
PSYCHOLOGY	MOLEC BIO	89	60
PSYCHOLOGY	MUS TH & COM	86	71
PSYCHOLOGY	NEUROSCI	21	146
PSYCHOLOGY	PHILOSOPHY	18	33
PSYCHOLOGY	PHYSICS	35	57
PSYCHOLOGY	POLITICAL SCI	48	46
PSYCHOLOGY	PSYCHOLOGY	7	3
PSYCHOLOGY	SOCIOLOLOGY	51	19
PSYCHOLOGY	SPANISH LIT	5	46
PSYCHOLOGY	STATISTICS	361	422
SOCIOLOLOGY	ANTHROPOLOGY	17	4
SOCIOLOLOGY	ARCHAEOLOGY	332	51
SOCIOLOLOGY	ART HISTORY	223	108
SOCIOLOLOGY	ASTRONOMY	156	46
SOCIOLOLOGY	BIOCHEMISTRY	67	11
SOCIOLOLOGY	CHEMISTRY	350	0
SOCIOLOLOGY	CLASSICS	127	20
SOCIOLOLOGY	COMMUNIC	193	102
SOCIOLOLOGY	COMP LIT	98	13
SOCIOLOLOGY	COMP SCI	1402	71
SOCIOLOLOGY	EARTH SCI	292	72
SOCIOLOLOGY	ECONOMICS	217	16
SOCIOLOLOGY	EDUCATION	202	11
SOCIOLOLOGY	ENGINEERING	94	38
SOCIOLOLOGY	ENGLISH LIT	118	105
SOCIOLOLOGY	EVOLUTION BIO	396	20
SOCIOLOLOGY	HISTORY	256	53
SOCIOLOLOGY	LINGUISTICS	306	161
SOCIOLOLOGY	MATH	48	31
SOCIOLOLOGY	MID EAST STUD	14	7
SOCIOLOLOGY	MOLEC BIO	1388	21
SOCIOLOLOGY	MUS TH & COM	115	20
SOCIOLOLOGY	NEUROSCI	168	25
SOCIOLOLOGY	PHILOSOPHY	265	11
SOCIOLOLOGY	PHYSICS	74	101
SOCIOLOLOGY	POLITICAL SCI	169	11
SOCIOLOLOGY	PSYCHOLOGY	160	17
SOCIOLOLOGY	SOCIOLOLOGY	176	55
SOCIOLOLOGY	SPANISH LIT	182	35
SOCIOLOLOGY	STATISTICS	57	3
SPANISH LIT	ANTHROPOLOGY	198	373
SPANISH LIT	ARCHAEOLOGY	170	171
SPANISH LIT	ART HISTORY	33	29
SPANISH LIT	ASTRONOMY	38	39
SPANISH LIT	BIOCHEMISTRY	5	0
SPANISH LIT	CHEMISTRY	127	104
SPANISH LIT	CLASSICS	99	40
SPANISH LIT	COMMUNIC	37	52
SPANISH LIT	COMP LIT	616	63
SPANISH LIT	COMP SCI	27	51
SPANISH LIT	EARTH SCI	1545	85
SPANISH LIT	ECONOMICS	157	641
SPANISH LIT	EDUCATION	2	0
SPANISH LIT	ENGINEERING	170	150
SPANISH LIT	ENGLISH LIT	100	62
SPANISH LIT	EVOLUTION BIO	126	8
SPANISH LIT	HISTORY	47	63
SPANISH LIT	LINGUISTICS	5	3
SPANISH LIT	MATH	21	19
SPANISH LIT	MID EAST STUD	109	25
SPANISH LIT	MOLEC BIO	19	115
SPANISH LIT	MUS TH & COM	405	323
SPANISH LIT	NEUROSCI	91	56
SPANISH LIT	PHILOSOPHY	255	333
SPANISH LIT	PHYSICS	286	280
SPANISH LIT	POLITICAL SCI	40	29
SPANISH LIT	PSYCHOLOGY	195	24
SPANISH LIT	SOCIOLOLOGY	334	386
SPANISH LIT	SPANISH LIT	25	275
SPANISH LIT	STATISTICS	65	164
STATISTICS	ANTHROPOLOGY	164	289
STATISTICS	ARCHAEOLOGY	162	167
STATISTICS	ART HISTORY	29	95
STATISTICS	ASTRONOMY	14	59
STATISTICS	BIOCHEMISTRY	11	34
STATISTICS	CHEMISTRY	104	28
STATISTICS	CLASSICS	470	66
STATISTICS	COMMUNIC	515	137
STATISTICS	COMP LIT	13	4
STATISTICS	COMP SCI	92	19
STATISTICS	EARTH SCI	9	53
STATISTICS	ECONOMICS	6	2
STATISTICS	EDUCATION	68	19
STATISTICS	ENGINEERING	38	13
STATISTICS	ENGLISH LIT	42	69
STATISTICS	EVOLUTION BIO	233	32
STATISTICS	HISTORY	608	256
STATISTICS	LINGUISTICS	125	242
STATISTICS	MATH	0	2
STATISTICS	MID EAST STUD	7	20
STATISTICS	MOLEC BIO	76	7
STATISTICS	MUS TH & COM	223	168
STATISTICS	NEUROSCI	62	104
STATISTICS	PHILOSOPHY	98	307
STATISTICS	PHYSICS	65	7
STATISTICS	POLITICAL SCI	495	409
STATISTICS	PSYCHOLOGY	63	172
STATISTICS	SOCIOLOLOGY	8	51
STATISTICS	SPANISH LIT	7	156
STATISTICS	STATISTICS	274	359
