from_matched_field	to_matched_field	n_male	n_female
ARCHAEOLOGY	SOCIOLOLOGY	28	20
ARCHAEOLOGY	SPANISH LIT	227	330
ARCHAEOLOGY	STATISTICS	393	590
ART HISTORY	ANTHROPOLOGY	28	100
ART HISTORY	ARCHAEOLOGY	11	35
ART HISTORY	ART HISTORY	1	5
ART HISTORY	ASTRONOMY	20	66
ART HISTORY	BIOCHEMISTRY	17	108
ART HISTORY	CHEMISTRY	31	84
ART HISTORY	CLASSICS	14	27
ART HISTORY	COMMUNIC	0	1
ART HISTORY	COMP LIT	47	163
ART HISTORY	COMP SCI	1	27
ART HISTORY	EARTH SCI	11	16
ART HISTORY	ECONOMICS	44	113
ART HISTORY	EDUCATION	24	191
ART HISTORY	ENGINEERING	327	738
ART HISTORY	ENGLISH LIT	1	7
ART HISTORY	EVOLUTION BIO	60	168
ART HISTORY	HISTORY	2	4
ART HISTORY	LINGUISTICS	12	66
ART HISTORY	MATH	26	134
ART HISTORY	MID EAST STUD	62	396
ART HISTORY	MOLEC BIO	11	51
ART HISTORY	MUS TH & COM	58	128
ART HISTORY	NEUROSCI	2	19
ART HISTORY	PHILOSOPHY	0	8
ART HISTORY	PHYSICS	1	3
ART HISTORY	POLITICAL SCI	19	155
ART HISTORY	PSYCHOLOGY	9	44
ART HISTORY	SOCIOLOLOGY	63	135
ART HISTORY	SPANISH LIT	20	102
ART HISTORY	STATISTICS	21	73
ASTRONOMY	ANTHROPOLOGY	81	125
ASTRONOMY	ARCHAEOLOGY	4	3
ASTRONOMY	ART HISTORY	103	211
ASTRONOMY	ASTRONOMY	45	66
ASTRONOMY	BIOCHEMISTRY	5	10
ASTRONOMY	CHEMISTRY	17	31
ASTRONOMY	CLASSICS	9	10
ASTRONOMY	COMMUNIC	15	26
ASTRONOMY	COMP LIT	31	42
ASTRONOMY	COMP SCI	9	36
ASTRONOMY	EARTH SCI	45	34
ASTRONOMY	ECONOMICS	209	178
ASTRONOMY	EDUCATION	35	71
ASTRONOMY	ENGINEERING	9	4
ASTRONOMY	ENGLISH LIT	296	467
ASTRONOMY	EVOLUTION BIO	100	127
ASTRONOMY	HISTORY	15	27
ASTRONOMY	LINGUISTICS	68	86
ASTRONOMY	MATH	7	11
ASTRONOMY	MID EAST STUD	50	199
ASTRONOMY	MOLEC BIO	160	362
ASTRONOMY	MUS TH & COM	6	8
ASTRONOMY	NEUROSCI	177	524
ASTRONOMY	PHILOSOPHY	6	19
ASTRONOMY	PHYSICS	42	39
ASTRONOMY	POLITICAL SCI	44	128
ASTRONOMY	PSYCHOLOGY	88	172
ASTRONOMY	SOCIOLOLOGY	0	0
ASTRONOMY	SPANISH LIT	0	1
ASTRONOMY	STATISTICS	0	3
BIOCHEMISTRY	ANTHROPOLOGY	147	138
BIOCHEMISTRY	ARCHAEOLOGY	36	44
BIOCHEMISTRY	ART HISTORY	102	143
BIOCHEMISTRY	ASTRONOMY	264	318
BIOCHEMISTRY	BIOCHEMISTRY	22	27
BIOCHEMISTRY	CHEMISTRY	32	51
BIOCHEMISTRY	CLASSICS	77	79
BIOCHEMISTRY	COMMUNIC	50	40
BIOCHEMISTRY	COMP LIT	86	102
BIOCHEMISTRY	COMP SCI	3	5
BIOCHEMISTRY	EARTH SCI	27	26
BIOCHEMISTRY	ECONOMICS	202	112
BIOCHEMISTRY	EDUCATION	41	83
BIOCHEMISTRY	ENGINEERING	58	43
BIOCHEMISTRY	ENGLISH LIT	37	35
BIOCHEMISTRY	EVOLUTION BIO	8	14
BIOCHEMISTRY	HISTORY	8	8
BIOCHEMISTRY	LINGUISTICS	304	385
BIOCHEMISTRY	MATH	4	10
BIOCHEMISTRY	MID EAST STUD	77	141
BIOCHEMISTRY	MOLEC BIO	11	31
BIOCHEMISTRY	MUS TH & COM	15	9
BIOCHEMISTRY	NEUROSCI	79	138
BIOCHEMISTRY	PHILOSOPHY	6	8
BIOCHEMISTRY	PHYSICS	146	79
BIOCHEMISTRY	POLITICAL SCI	34	91
BIOCHEMISTRY	PSYCHOLOGY	18	21
BIOCHEMISTRY	SOCIOLOLOGY	11	9
BIOCHEMISTRY	SPANISH LIT	506	636
BIOCHEMISTRY	STATISTICS	261	340
CHEMISTRY	ANTHROPOLOGY	42	11
CHEMISTRY	ARCHAEOLOGY	79	49
CHEMISTRY	ART HISTORY	48	23
CHEMISTRY	ASTRONOMY	58	38
CHEMISTRY	BIOCHEMISTRY	1	1
CHEMISTRY	CHEMISTRY	36	18
CHEMISTRY	CLASSICS	27	18
CHEMISTRY	COMMUNIC	1	1
CHEMISTRY	COMP LIT	110	47
CHEMISTRY	COMP SCI	100	61
CHEMISTRY	EARTH SCI	1	0
CHEMISTRY	ECONOMICS	39	10
CHEMISTRY	EDUCATION	245	223
CHEMISTRY	ENGINEERING	61	24
CHEMISTRY	ENGLISH LIT	32	10
CHEMISTRY	EVOLUTION BIO	155	61
CHEMISTRY	HISTORY	179	94
CHEMISTRY	LINGUISTICS	37	22
CHEMISTRY	MATH	137	55
CHEMISTRY	MID EAST STUD	5	7
CHEMISTRY	MOLEC BIO	25	23
CHEMISTRY	MUS TH & COM	233	91
CHEMISTRY	NEUROSCI	60	51
CHEMISTRY	PHILOSOPHY	251	175
CHEMISTRY	PHYSICS	125	25
CHEMISTRY	POLITICAL SCI	60	40
CHEMISTRY	PSYCHOLOGY	41	17
CHEMISTRY	SOCIOLOLOGY	148	42
CHEMISTRY	SPANISH LIT	15	6
CHEMISTRY	STATISTICS	7	8
CLASSICS	ANTHROPOLOGY	66	301
CLASSICS	ARCHAEOLOGY	5	19
CLASSICS	ART HISTORY	53	307
CLASSICS	ASTRONOMY	1	3
CLASSICS	BIOCHEMISTRY	30	190
CLASSICS	CHEMISTRY	33	150
CLASSICS	CLASSICS	112	546
CLASSICS	COMMUNIC	55	199
CLASSICS	COMP LIT	2	12
CLASSICS	COMP SCI	45	312
CLASSICS	EARTH SCI	11	21
CLASSICS	ECONOMICS	11	21
CLASSICS	EDUCATION	16	80
CLASSICS	ENGINEERING	115	288
CLASSICS	ENGLISH LIT	24	95
CLASSICS	EVOLUTION BIO	0	0
CLASSICS	HISTORY	38	264
CLASSICS	LINGUISTICS	68	393
CLASSICS	MATH	8	35
CLASSICS	MID EAST STUD	0	1
CLASSICS	MOLEC BIO	3	6
CLASSICS	MUS TH & COM	88	338
CLASSICS	NEUROSCI	25	175
CLASSICS	PHILOSOPHY	4	35
CLASSICS	PHYSICS	180	398
CLASSICS	POLITICAL SCI	6	87
CLASSICS	PSYCHOLOGY	12	78
CLASSICS	SOCIOLOLOGY	166	447
CLASSICS	SPANISH LIT	3	9
CLASSICS	STATISTICS	17	69
COMMUNIC	ANTHROPOLOGY	0	1
COMMUNIC	ARCHAEOLOGY	14	3
COMMUNIC	ART HISTORY	13	1
COMMUNIC	ASTRONOMY	143	52
COMMUNIC	BIOCHEMISTRY	38	25
COMMUNIC	CHEMISTRY	137	23
COMMUNIC	CLASSICS	129	48
COMMUNIC	COMMUNIC	12	4
COMMUNIC	COMP LIT	19	9
COMMUNIC	COMP SCI	5	1
COMMUNIC	EARTH SCI	293	36
COMMUNIC	ECONOMICS	100	16
COMMUNIC	EDUCATION	233	81
COMMUNIC	ENGINEERING	24	5
COMMUNIC	ENGLISH LIT	404	105
COMMUNIC	EVOLUTION BIO	34	8
COMMUNIC	HISTORY	218	72
COMMUNIC	LINGUISTICS	7	2
COMMUNIC	MATH	408	134
COMMUNIC	MID EAST STUD	64	29
COMMUNIC	MOLEC BIO	272	106
COMMUNIC	MUS TH & COM	172	38
COMMUNIC	NEUROSCI	339	153
COMMUNIC	PHILOSOPHY	5	2
COMMUNIC	PHYSICS	139	16
COMMUNIC	POLITICAL SCI	121	45
COMMUNIC	PSYCHOLOGY	268	107
COMMUNIC	SOCIOLOLOGY	4	1
COMMUNIC	SPANISH LIT	66	15
COMMUNIC	STATISTICS	92	36
COMP LIT	ANTHROPOLOGY	4	2
COMP LIT	ARCHAEOLOGY	57	37
COMP LIT	ART HISTORY	103	88
COMP LIT	ASTRONOMY	13	12
COMP LIT	BIOCHEMISTRY	3	6
COMP LIT	CHEMISTRY	30	26
COMP LIT	CLASSICS	50	19
COMP LIT	COMMUNIC	126	43
COMP LIT	COMP LIT	11	5
COMP LIT	COMP SCI	182	161
COMP LIT	EARTH SCI	85	21
COMP LIT	ECONOMICS	106	24
COMP LIT	EDUCATION	20	27
COMP LIT	ENGINEERING	134	22
COMP LIT	ENGLISH LIT	433	253
COMP LIT	EVOLUTION BIO	7	4
COMP LIT	HISTORY	41	29
COMP LIT	LINGUISTICS	3	3
COMP LIT	MATH	61	34
COMP LIT	MID EAST STUD	18	20
COMP LIT	MOLEC BIO	55	40
COMP LIT	MUS TH & COM	6	0
COMP LIT	NEUROSCI	302	362
COMP LIT	PHILOSOPHY	297	204
COMP LIT	PHYSICS	400	108
COMP LIT	POLITICAL SCI	12	18
COMP LIT	PSYCHOLOGY	101	82
COMP LIT	SOCIOLOLOGY	100	53
COMP LIT	SPANISH LIT	60	44
COMP LIT	STATISTICS	59	38
COMP SCI	ANTHROPOLOGY	844	399
COMP SCI	ARCHAEOLOGY	28	12
COMP SCI	ART HISTORY	0	1
COMP SCI	ASTRONOMY	24	8
COMP SCI	BIOCHEMISTRY	114	106
COMP SCI	CHEMISTRY	166	85
COMP SCI	CLASSICS	90	75
COMP SCI	COMMUNIC	25	8
COMP SCI	COMP LIT	68	27
COMP SCI	COMP SCI	4	3
COMP SCI	EARTH SCI	192	62
COMP SCI	ECONOMICS	4	4
COMP SCI	EDUCATION	7	4
COMP SCI	ENGINEERING	24	8
COMP SCI	ENGLISH LIT	11	6
COMP SCI	EVOLUTION BIO	126	65
COMP SCI	HISTORY	179	137
COMP SCI	LINGUISTICS	75	50
COMP SCI	MATH	52	39
COMP SCI	MID EAST STUD	20	14
COMP SCI	MOLEC BIO	47	47
COMP SCI	MUS TH & COM	27	6
COMP SCI	NEUROSCI	23	24
COMP SCI	PHILOSOPHY	25	21
COMP SCI	PHYSICS	65	23
COMP SCI	POLITICAL SCI	38	35
COMP SCI	PSYCHOLOGY	498	376
COMP SCI	SOCIOLOLOGY	48	20
COMP SCI	SPANISH LIT	35	16
COMP SCI	STATISTICS	73	51
EARTH SCI	ANTHROPOLOGY	5	12
EARTH SCI	ARCHAEOLOGY	57	144
EARTH SCI	ART HISTORY	1	2
EARTH SCI	ASTRONOMY	11	73
EARTH SCI	BIOCHEMISTRY	2	25
EARTH SCI	CHEMISTRY	20	74
EARTH SCI	CLASSICS	0	0
EARTH SCI	COMMUNIC	2	2
EARTH SCI	COMP LIT	146	384
EARTH SCI	COMP SCI	14	72
EARTH SCI	EARTH SCI	14	26
EARTH SCI	ECONOMICS	22	61
EARTH SCI	EDUCATION	7	35
EARTH SCI	ENGINEERING	19	64
EARTH SCI	ENGLISH LIT	7	31
EARTH SCI	EVOLUTION BIO	7	40
EARTH SCI	HISTORY	42	173
EARTH SCI	LINGUISTICS	39	203
EARTH SCI	MATH	10	51
EARTH SCI	MID EAST STUD	2	17
EARTH SCI	MOLEC BIO	15	91
EARTH SCI	MUS TH & COM	18	57
EARTH SCI	NEUROSCI	35	298
EARTH SCI	PHILOSOPHY	1	7
EARTH SCI	PHYSICS	50	124
EARTH SCI	POLITICAL SCI	0	5
EARTH SCI	PSYCHOLOGY	11	42
EARTH SCI	SOCIOLOLOGY	62	143
EARTH SCI	SPANISH LIT	113	633
EARTH SCI	STATISTICS	6	36
ECONOMICS	ANTHROPOLOGY	8	1
ECONOMICS	ARCHAEOLOGY	3	2
ECONOMICS	ART HISTORY	12	18
ECONOMICS	ASTRONOMY	33	28
ECONOMICS	BIOCHEMISTRY	4	10
ECONOMICS	CHEMISTRY	67	49
ECONOMICS	CLASSICS	61	66
ECONOMICS	COMMUNIC	39	18
ECONOMICS	COMP LIT	31	27
ECONOMICS	COMP SCI	18	30
ECONOMICS	EARTH SCI	26	7
ECONOMICS	ECONOMICS	498	186
ECONOMICS	EDUCATION	0	2
ECONOMICS	ENGINEERING	117	45
ECONOMICS	ENGLISH LIT	1	1
ECONOMICS	EVOLUTION BIO	16	2
ECONOMICS	HISTORY	186	184
ECONOMICS	LINGUISTICS	121	89
ECONOMICS	MATH	170	164
ECONOMICS	MID EAST STUD	290	488
ECONOMICS	MOLEC BIO	235	237
ECONOMICS	MUS TH & COM	398	219
ECONOMICS	NEUROSCI	11	12
ECONOMICS	PHILOSOPHY	183	179
ECONOMICS	PHYSICS	138	61
ECONOMICS	POLITICAL SCI	19	28
ECONOMICS	PSYCHOLOGY	45	50
ECONOMICS	SOCIOLOLOGY	63	34
ECONOMICS	SPANISH LIT	3	2
ECONOMICS	STATISTICS	196	181
EDUCATION	ANTHROPOLOGY	14	33
EDUCATION	ARCHAEOLOGY	31	57
EDUCATION	ART HISTORY	1	2
EDUCATION	ASTRONOMY	67	123
EDUCATION	BIOCHEMISTRY	31	91
EDUCATION	CHEMISTRY	154	266
EDUCATION	CLASSICS	56	141
EDUCATION	COMMUNIC	0	0
EDUCATION	COMP LIT	150	228
EDUCATION	COMP SCI	2	5
EDUCATION	EARTH SCI	16	18
EDUCATION	ECONOMICS	438	374
EDUCATION	EDUCATION	7	21
EDUCATION	ENGINEERING	72	65
EDUCATION	ENGLISH LIT	8	19
EDUCATION	EVOLUTION BIO	27	45
EDUCATION	HISTORY	16	43
EDUCATION	LINGUISTICS	44	108
EDUCATION	MATH	40	107
EDUCATION	MID EAST STUD	4	12
EDUCATION	MOLEC BIO	91	168
EDUCATION	MUS TH & COM	36	43
EDUCATION	NEUROSCI	273	925
EDUCATION	PHILOSOPHY	9	33
EDUCATION	PHYSICS	30	19
EDUCATION	POLITICAL SCI	12	36
EDUCATION	PSYCHOLOGY	3	14
EDUCATION	SOCIOLOLOGY	162	167
EDUCATION	SPANISH LIT	19	28
EDUCATION	STATISTICS	7	16
ENGINEERING	ANTHROPOLOGY	3	21
ENGINEERING	ARCHAEOLOGY	30	274
ENGINEERING	ART HISTORY	7	73
ENGINEERING	ASTRONOMY	7	75
ENGINEERING	BIOCHEMISTRY	20	265
ENGINEERING	CHEMISTRY	18	134
ENGINEERING	CLASSICS	28	308
ENGINEERING	COMMUNIC	7	18
ENGINEERING	COMP LIT	62	407
ENGINEERING	COMP SCI	6	45
ENGINEERING	EARTH SCI	9	29
ENGINEERING	ECONOMICS	8	48
ENGINEERING	EDUCATION	33	559
ENGINEERING	ENGINEERING	0	4
ENGINEERING	ENGLISH LIT	19	163
ENGINEERING	EVOLUTION BIO	23	169
ENGINEERING	HISTORY	1	7
ENGINEERING	LINGUISTICS	0	3
ENGINEERING	MATH	36	400
ENGINEERING	MID EAST STUD	31	619
ENGINEERING	MOLEC BIO	12	213
ENGINEERING	MUS TH & COM	46	219
ENGINEERING	NEUROSCI	1	41
ENGINEERING	PHILOSOPHY	6	81
ENGINEERING	PHYSICS	0	5
ENGINEERING	POLITICAL SCI	4	34
ENGINEERING	PSYCHOLOGY	25	368
ENGINEERING	SOCIOLOLOGY	71	377
ENGINEERING	SPANISH LIT	4	38
ENGINEERING	STATISTICS	3	51
ENGLISH LIT	ANTHROPOLOGY	48	19
ENGLISH LIT	ARCHAEOLOGY	16	3
ENGLISH LIT	ART HISTORY	119	64
ENGLISH LIT	ASTRONOMY	64	32
ENGLISH LIT	BIOCHEMISTRY	10	14
ENGLISH LIT	CHEMISTRY	36	13
ENGLISH LIT	CLASSICS	128	49
ENGLISH LIT	COMMUNIC	21	3
ENGLISH LIT	COMP LIT	34	11
ENGLISH LIT	COMP SCI	288	145
ENGLISH LIT	EARTH SCI	255	36
ENGLISH LIT	ECONOMICS	140	33
ENGLISH LIT	EDUCATION	180	126
ENGLISH LIT	ENGINEERING	35	8
ENGLISH LIT	ENGLISH LIT	19	2
ENGLISH LIT	EVOLUTION BIO	91	27
ENGLISH LIT	HISTORY	29	13
ENGLISH LIT	LINGUISTICS	312	150
ENGLISH LIT	MATH	52	36
ENGLISH LIT	MID EAST STUD	25	23
ENGLISH LIT	MOLEC BIO	12	9
ENGLISH LIT	MUS TH & COM	626	146
ENGLISH LIT	NEUROSCI	159	121
ENGLISH LIT	PHILOSOPHY	47	29
ENGLISH LIT	PHYSICS	11	1
ENGLISH LIT	POLITICAL SCI	29	20
ENGLISH LIT	PSYCHOLOGY	0	1
ENGLISH LIT	SOCIOLOLOGY	135	35
ENGLISH LIT	SPANISH LIT	194	81
ENGLISH LIT	STATISTICS	12	6
EVOLUTION BIO	ANTHROPOLOGY	21	28
EVOLUTION BIO	ARCHAEOLOGY	1	3
EVOLUTION BIO	ART HISTORY	41	103
EVOLUTION BIO	ASTRONOMY	2	8
EVOLUTION BIO	BIOCHEMISTRY	31	75
EVOLUTION BIO	CHEMISTRY	8	12
EVOLUTION BIO	CLASSICS	19	26
EVOLUTION BIO	COMMUNIC	7	7
EVOLUTION BIO	COMP LIT	70	90
EVOLUTION BIO	COMP SCI	191	406
EVOLUTION BIO	EARTH SCI	41	26
EVOLUTION BIO	ECONOMICS	126	83
EVOLUTION BIO	EDUCATION	18	59
EVOLUTION BIO	ENGINEERING	59	56
EVOLUTION BIO	ENGLISH LIT	23	36
EVOLUTION BIO	EVOLUTION BIO	3	11
EVOLUTION BIO	HISTORY	25	32
EVOLUTION BIO	LINGUISTICS	33	60
EVOLUTION BIO	MATH	20	25
EVOLUTION BIO	MID EAST STUD	142	360
EVOLUTION BIO	MOLEC BIO	1	1
EVOLUTION BIO	MUS TH & COM	542	503
EVOLUTION BIO	NEUROSCI	70	202
EVOLUTION BIO	PHILOSOPHY	21	41
EVOLUTION BIO	PHYSICS	16	9
EVOLUTION BIO	POLITICAL SCI	129	355
EVOLUTION BIO	PSYCHOLOGY	77	184
EVOLUTION BIO	SOCIOLOLOGY	15	5
EVOLUTION BIO	SPANISH LIT	106	123
EVOLUTION BIO	STATISTICS	2	3
HISTORY	ANTHROPOLOGY	1	2
HISTORY	ARCHAEOLOGY	376	51
HISTORY	ART HISTORY	60	8
HISTORY	ASTRONOMY	7	0
HISTORY	BIOCHEMISTRY	25	5
HISTORY	CHEMISTRY	68	8
HISTORY	CLASSICS	296	47
HISTORY	COMMUNIC	3	2
HISTORY	COMP LIT	27	4
HISTORY	COMP SCI	25	10
HISTORY	EARTH SCI	406	20
HISTORY	ECONOMICS	319	27
HISTORY	EDUCATION	73	20
HISTORY	ENGINEERING	70	8
HISTORY	ENGLISH LIT	292	32
HISTORY	EVOLUTION BIO	68	13
HISTORY	HISTORY	13	3
HISTORY	LINGUISTICS	2	1
HISTORY	MATH	577	110
HISTORY	MID EAST STUD	334	89
HISTORY	MOLEC BIO	125	24
HISTORY	MUS TH & COM	339	39
HISTORY	NEUROSCI	117	26
HISTORY	PHILOSOPHY	412	70
HISTORY	PHYSICS	185	14
HISTORY	POLITICAL SCI	215	51
HISTORY	PSYCHOLOGY	46	11
HISTORY	SOCIOLOLOGY	26	1
HISTORY	SPANISH LIT	18	2
HISTORY	STATISTICS	34	5
LINGUISTICS	ANTHROPOLOGY	56	26
LINGUISTICS	ARCHAEOLOGY	104	72
LINGUISTICS	ART HISTORY	37	36
LINGUISTICS	ASTRONOMY	223	178
LINGUISTICS	BIOCHEMISTRY	3	1
LINGUISTICS	CHEMISTRY	84	50
LINGUISTICS	CLASSICS	18	9
LINGUISTICS	COMMUNIC	23	9
LINGUISTICS	COMP LIT	3	2
LINGUISTICS	COMP SCI	93	79
LINGUISTICS	EARTH SCI	58	25
LINGUISTICS	ECONOMICS	309	88
LINGUISTICS	EDUCATION	57	60
LINGUISTICS	ENGINEERING	3	0
LINGUISTICS	ENGLISH LIT	3	0
LINGUISTICS	EVOLUTION BIO	139	83
LINGUISTICS	HISTORY	238	200
LINGUISTICS	LINGUISTICS	217	160
LINGUISTICS	MATH	81	70
LINGUISTICS	MID EAST STUD	74	110
LINGUISTICS	MOLEC BIO	25	15
LINGUISTICS	MUS TH & COM	384	169
LINGUISTICS	NEUROSCI	69	61
LINGUISTICS	PHILOSOPHY	31	48
LINGUISTICS	PHYSICS	232	89
LINGUISTICS	POLITICAL SCI	5	8
LINGUISTICS	PSYCHOLOGY	101	94
LINGUISTICS	SOCIOLOLOGY	57	21
LINGUISTICS	SPANISH LIT	19	10
LINGUISTICS	STATISTICS	262	232
MATH	ANTHROPOLOGY	22	4
MATH	ARCHAEOLOGY	171	29
MATH	ART HISTORY	64	15
MATH	ASTRONOMY	32	6
MATH	BIOCHEMISTRY	147	38
MATH	CHEMISTRY	45	11
MATH	CLASSICS	209	40
MATH	COMMUNIC	25	2
MATH	COMP LIT	21	1
MATH	COMP SCI	4	0
MATH	EARTH SCI	74	5
MATH	ECONOMICS	123	13
MATH	EDUCATION	146	32
MATH	ENGINEERING	91	6
MATH	ENGLISH LIT	205	35
MATH	EVOLUTION BIO	50	10
MATH	HISTORY	84	18
MATH	LINGUISTICS	291	55
MATH	MATH	38	9
MATH	MID EAST STUD	341	86
MATH	MOLEC BIO	130	28
MATH	MUS TH & COM	51	7
MATH	NEUROSCI	293	124
MATH	PHILOSOPHY	23	11
MATH	PHYSICS	93	10
MATH	POLITICAL SCI	78	23
MATH	PSYCHOLOGY	101	16
MATH	SOCIOLOLOGY	37	7
MATH	SPANISH LIT	68	9
MATH	STATISTICS	56	12
MID EAST STUD	ANTHROPOLOGY	2	7
MID EAST STUD	ARCHAEOLOGY	9	29
MID EAST STUD	ART HISTORY	45	146
MID EAST STUD	ASTRONOMY	8	17
MID EAST STUD	BIOCHEMISTRY	16	73
MID EAST STUD	CHEMISTRY	40	86
MID EAST STUD	CLASSICS	1	5
MID EAST STUD	COMMUNIC	145	238
MID EAST STUD	COMP LIT	37	83
MID EAST STUD	COMP SCI	44	182
MID EAST STUD	EARTH SCI	10	15
MID EAST STUD	ECONOMICS	16	22
MID EAST STUD	EDUCATION	2	11
MID EAST STUD	ENGINEERING	29	34
MID EAST STUD	ENGLISH LIT	9	14
MID EAST STUD	EVOLUTION BIO	0	0
MID EAST STUD	HISTORY	4	26
MID EAST STUD	LINGUISTICS	123	333
MID EAST STUD	MATH	0	1
MID EAST STUD	MID EAST STUD	60	207
MID EAST STUD	MOLEC BIO	105	321
MID EAST STUD	MUS TH & COM	1	3
MID EAST STUD	NEUROSCI	18	78
MID EAST STUD	PHILOSOPHY	90	341
MID EAST STUD	PHYSICS	83	116
MID EAST STUD	POLITICAL SCI	83	400
MID EAST STUD	PSYCHOLOGY	134	385
MID EAST STUD	SOCIOLOLOGY	75	116
MID EAST STUD	SPANISH LIT	0	2
MID EAST STUD	STATISTICS	30	86
MOLEC BIO	ANTHROPOLOGY	60	23
MOLEC BIO	ARCHAEOLOGY	1	0
MOLEC BIO	ART HISTORY	52	53
MOLEC BIO	ASTRONOMY	18	11
MOLEC BIO	BIOCHEMISTRY	183	209
MOLEC BIO	CHEMISTRY	22	14
MOLEC BIO	CLASSICS	29	21
MOLEC BIO	COMMUNIC	64	36
MOLEC BIO	COMP LIT	17	8
MOLEC BIO	COMP SCI	5	6
MOLEC BIO	EARTH SCI	23	6
MOLEC BIO	ECONOMICS	319	108
MOLEC BIO	EDUCATION	1	5
MOLEC BIO	ENGINEERING	177	57
MOLEC BIO	ENGLISH LIT	11	2
MOLEC BIO	EVOLUTION BIO	32	27
MOLEC BIO	HISTORY	6	4
MOLEC BIO	LINGUISTICS	24	23
MOLEC BIO	MATH	38	33
MOLEC BIO	MID EAST STUD	41	63
MOLEC BIO	MOLEC BIO	61	33
MOLEC BIO	MUS TH & COM	66	29
MOLEC BIO	NEUROSCI	116	122
MOLEC BIO	PHILOSOPHY	7	6
MOLEC BIO	PHYSICS	112	37
MOLEC BIO	POLITICAL SCI	7	10
MOLEC BIO	PSYCHOLOGY	19	25
MOLEC BIO	SOCIOLOLOGY	9	2
MOLEC BIO	SPANISH LIT	29	26
MOLEC BIO	STATISTICS	127	97
MUS TH & COM	ANTHROPOLOGY	5	18
MUS TH & COM	ARCHAEOLOGY	45	259
MUS TH & COM	ART HISTORY	8	114
MUS TH & COM	ASTRONOMY	4	57
MUS TH & COM	BIOCHEMISTRY	3	79
MUS TH & COM	CHEMISTRY	21	154
MUS TH & COM	CLASSICS	13	130
MUS TH & COM	COMMUNIC	8	45
MUS TH & COM	COMP LIT	59	301
MUS TH & COM	COMP SCI	4	44
MUS TH & COM	EARTH SCI	1	6
MUS TH & COM	ECONOMICS	384	1349
MUS TH & COM	EDUCATION	0	4
MUS TH & COM	ENGINEERING	57	253
MUS TH & COM	ENGLISH LIT	30	165
MUS TH & COM	EVOLUTION BIO	2	25
MUS TH & COM	HISTORY	8	49
MUS TH & COM	LINGUISTICS	2	20
MUS TH & COM	MATH	13	100
MUS TH & COM	MID EAST STUD	2	50
MUS TH & COM	MOLEC BIO	4	23
MUS TH & COM	MUS TH & COM	7	41
MUS TH & COM	NEUROSCI	13	142
