from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	14	62
MUS TH & COM	PHYSICS	27	85
MUS TH & COM	POLITICAL SCI	37	169
MUS TH & COM	PSYCHOLOGY	21	64
MUS TH & COM	SOCIOLOLOGY	137	199
MUS TH & COM	SPANISH LIT	132	685
MUS TH & COM	STATISTICS	46	25
NEUROSCI	ANTHROPOLOGY	0	0
NEUROSCI	ARCHAEOLOGY	7	0
NEUROSCI	ART HISTORY	67	22
NEUROSCI	ASTRONOMY	96	32
NEUROSCI	BIOCHEMISTRY	1	13
NEUROSCI	CHEMISTRY	38	142
NEUROSCI	CLASSICS	403	269
NEUROSCI	COMMUNIC	77	29
NEUROSCI	COMP LIT	115	4
NEUROSCI	COMP SCI	255	128
NEUROSCI	EARTH SCI	63	20
NEUROSCI	ECONOMICS	96	13
NEUROSCI	EDUCATION	22	9
NEUROSCI	ENGINEERING	229	4
NEUROSCI	ENGLISH LIT	70	15
NEUROSCI	EVOLUTION BIO	4	0
NEUROSCI	HISTORY	37	52
NEUROSCI	LINGUISTICS	14	11
NEUROSCI	MATH	219	81
NEUROSCI	MID EAST STUD	24	38
NEUROSCI	MOLEC BIO	1387	401
NEUROSCI	MUS TH & COM	85	51
NEUROSCI	NEUROSCI	40	62
NEUROSCI	PHILOSOPHY	281	69
NEUROSCI	PHYSICS	203	151
NEUROSCI	POLITICAL SCI	1	15
NEUROSCI	PSYCHOLOGY	86	94
NEUROSCI	SOCIOLOLOGY	37	71
NEUROSCI	SPANISH LIT	4	16
NEUROSCI	STATISTICS	241	43
PHILOSOPHY	ANTHROPOLOGY	19	1327
PHILOSOPHY	ARCHAEOLOGY	16	417
PHILOSOPHY	ART HISTORY	106	225
PHILOSOPHY	ASTRONOMY	130	281
PHILOSOPHY	BIOCHEMISTRY	7	291
PHILOSOPHY	CHEMISTRY	3	41
PHILOSOPHY	CLASSICS	75	556
PHILOSOPHY	COMMUNIC	1	39
PHILOSOPHY	COMP LIT	2	10
PHILOSOPHY	COMP SCI	0	19
PHILOSOPHY	EARTH SCI	7	79
PHILOSOPHY	ECONOMICS	88	544
PHILOSOPHY	EDUCATION	9	336
PHILOSOPHY	ENGINEERING	6	77
PHILOSOPHY	ENGLISH LIT	59	66
PHILOSOPHY	EVOLUTION BIO	4	587
PHILOSOPHY	HISTORY	3	12
PHILOSOPHY	LINGUISTICS	0	54
PHILOSOPHY	MATH	77	263
PHILOSOPHY	MID EAST STUD	39	417
PHILOSOPHY	MOLEC BIO	53	368
PHILOSOPHY	MUS TH & COM	0	50
PHILOSOPHY	NEUROSCI	0	56
PHILOSOPHY	PHILOSOPHY	35	272
PHILOSOPHY	PHYSICS	2	3
PHILOSOPHY	POLITICAL SCI	37	151
PHILOSOPHY	PSYCHOLOGY	3	92
PHILOSOPHY	SOCIOLOLOGY	36	413
PHILOSOPHY	SPANISH LIT	0	18
PHILOSOPHY	STATISTICS	8	87
PHYSICS	ANTHROPOLOGY	195	32
PHYSICS	ARCHAEOLOGY	415	107
PHYSICS	ART HISTORY	209	0
PHYSICS	ASTRONOMY	436	17
PHYSICS	BIOCHEMISTRY	120	8
PHYSICS	CHEMISTRY	177	27
PHYSICS	CLASSICS	651	108
PHYSICS	COMMUNIC	49	7
PHYSICS	COMP LIT	793	24
PHYSICS	COMP SCI	268	47
PHYSICS	EARTH SCI	135	5
PHYSICS	ECONOMICS	45	4
PHYSICS	EDUCATION	394	24
PHYSICS	ENGINEERING	231	36
PHYSICS	ENGLISH LIT	78	11
PHYSICS	EVOLUTION BIO	231	128
PHYSICS	HISTORY	140	13
PHYSICS	LINGUISTICS	60	5
PHYSICS	MATH	605	97
PHYSICS	MID EAST STUD	124	84
PHYSICS	MOLEC BIO	707	106
PHYSICS	MUS TH & COM	52	13
PHYSICS	NEUROSCI	466	301
PHYSICS	PHILOSOPHY	144	3
PHYSICS	PHYSICS	61	30
PHYSICS	POLITICAL SCI	104	240
PHYSICS	PSYCHOLOGY	140	13
PHYSICS	SOCIOLOLOGY	236	33
PHYSICS	SPANISH LIT	151	179
PHYSICS	STATISTICS	74	56
POLITICAL SCI	ANTHROPOLOGY	1	3
POLITICAL SCI	ARCHAEOLOGY	1	1
POLITICAL SCI	ART HISTORY	365	48
POLITICAL SCI	ASTRONOMY	250	1
POLITICAL SCI	BIOCHEMISTRY	26	7
POLITICAL SCI	CHEMISTRY	162	22
POLITICAL SCI	CLASSICS	537	19
POLITICAL SCI	COMMUNIC	267	86
POLITICAL SCI	COMP LIT	111	1
POLITICAL SCI	COMP SCI	41	1
POLITICAL SCI	EARTH SCI	479	31
POLITICAL SCI	ECONOMICS	258	2
POLITICAL SCI	EDUCATION	66	0
POLITICAL SCI	ENGINEERING	464	5
POLITICAL SCI	ENGLISH LIT	125	3
POLITICAL SCI	EVOLUTION BIO	25	2
POLITICAL SCI	HISTORY	117	2
POLITICAL SCI	LINGUISTICS	4	1
POLITICAL SCI	MATH	102	1
POLITICAL SCI	MID EAST STUD	109	20
POLITICAL SCI	MOLEC BIO	145	7
POLITICAL SCI	MUS TH & COM	318	25
POLITICAL SCI	NEUROSCI	19	4
POLITICAL SCI	PHILOSOPHY	1184	18
POLITICAL SCI	PHYSICS	327	54
POLITICAL SCI	POLITICAL SCI	29	3
POLITICAL SCI	PSYCHOLOGY	41	14
POLITICAL SCI	SOCIOLOLOGY	170	256
POLITICAL SCI	SPANISH LIT	15	12
POLITICAL SCI	STATISTICS	439	81
PSYCHOLOGY	ANTHROPOLOGY	129	61
PSYCHOLOGY	ARCHAEOLOGY	11	11
PSYCHOLOGY	ART HISTORY	92	54
PSYCHOLOGY	ASTRONOMY	30	4
PSYCHOLOGY	BIOCHEMISTRY	32	87
PSYCHOLOGY	CHEMISTRY	65	21
PSYCHOLOGY	CLASSICS	12	14
PSYCHOLOGY	COMMUNIC	341	783
PSYCHOLOGY	COMP LIT	120	149
PSYCHOLOGY	COMP SCI	360	45
PSYCHOLOGY	EARTH SCI	366	487
PSYCHOLOGY	ECONOMICS	701	87
PSYCHOLOGY	EDUCATION	97	92
PSYCHOLOGY	ENGINEERING	465	21
PSYCHOLOGY	ENGLISH LIT	456	157
PSYCHOLOGY	EVOLUTION BIO	30	17
PSYCHOLOGY	HISTORY	22	11
PSYCHOLOGY	LINGUISTICS	13	5
PSYCHOLOGY	MATH	410	55
PSYCHOLOGY	MID EAST STUD	79	83
PSYCHOLOGY	MOLEC BIO	21	18
PSYCHOLOGY	MUS TH & COM	93	114
PSYCHOLOGY	NEUROSCI	23	18
PSYCHOLOGY	PHILOSOPHY	205	45
PSYCHOLOGY	PHYSICS	201	70
PSYCHOLOGY	POLITICAL SCI	17	13
PSYCHOLOGY	PSYCHOLOGY	1	17
PSYCHOLOGY	SOCIOLOLOGY	99	135
PSYCHOLOGY	SPANISH LIT	0	1
PSYCHOLOGY	STATISTICS	285	11
SOCIOLOLOGY	ANTHROPOLOGY	17	30
SOCIOLOLOGY	ARCHAEOLOGY	42	27
SOCIOLOLOGY	ART HISTORY	69	6
SOCIOLOLOGY	ASTRONOMY	362	102
SOCIOLOLOGY	BIOCHEMISTRY	262	85
SOCIOLOLOGY	CHEMISTRY	115	39
SOCIOLOLOGY	CLASSICS	104	24
SOCIOLOLOGY	COMMUNIC	236	103
SOCIOLOLOGY	COMP LIT	367	29
SOCIOLOLOGY	COMP SCI	115	19
SOCIOLOLOGY	EARTH SCI	5	4
SOCIOLOLOGY	ECONOMICS	633	113
SOCIOLOLOGY	EDUCATION	239	65
SOCIOLOLOGY	ENGINEERING	203	25
SOCIOLOLOGY	ENGLISH LIT	379	94
SOCIOLOLOGY	EVOLUTION BIO	232	40
SOCIOLOLOGY	HISTORY	109	19
SOCIOLOLOGY	LINGUISTICS	24	71
SOCIOLOLOGY	MATH	212	4
SOCIOLOLOGY	MID EAST STUD	120	77
SOCIOLOLOGY	MOLEC BIO	298	56
SOCIOLOLOGY	MUS TH & COM	202	65
SOCIOLOLOGY	NEUROSCI	24	19
SOCIOLOLOGY	PHILOSOPHY	91	6
SOCIOLOLOGY	PHYSICS	1	1
SOCIOLOLOGY	POLITICAL SCI	234	77
SOCIOLOLOGY	PSYCHOLOGY	475	393
SOCIOLOLOGY	SOCIOLOLOGY	3	1
SOCIOLOLOGY	SPANISH LIT	176	106
SOCIOLOLOGY	STATISTICS	94	4
SPANISH LIT	ANTHROPOLOGY	4	17
SPANISH LIT	ARCHAEOLOGY	88	335
SPANISH LIT	ART HISTORY	46	18
SPANISH LIT	ASTRONOMY	157	83
SPANISH LIT	BIOCHEMISTRY	11	46
SPANISH LIT	CHEMISTRY	144	111
SPANISH LIT	CLASSICS	68	416
SPANISH LIT	COMMUNIC	32	54
SPANISH LIT	COMP LIT	203	200
SPANISH LIT	COMP SCI	36	0
SPANISH LIT	EARTH SCI	12	5
SPANISH LIT	ECONOMICS	101	29
SPANISH LIT	EDUCATION	74	112
SPANISH LIT	ENGINEERING	109	88
SPANISH LIT	ENGLISH LIT	40	17
SPANISH LIT	EVOLUTION BIO	453	74
SPANISH LIT	HISTORY	277	135
SPANISH LIT	LINGUISTICS	5	7
SPANISH LIT	MATH	8	2
SPANISH LIT	MID EAST STUD	123	191
SPANISH LIT	MOLEC BIO	2	6
SPANISH LIT	MUS TH & COM	28	84
SPANISH LIT	NEUROSCI	40	33
SPANISH LIT	PHILOSOPHY	894	195
SPANISH LIT	PHYSICS	12	3
SPANISH LIT	POLITICAL SCI	0	1
SPANISH LIT	PSYCHOLOGY	2	59
SPANISH LIT	SOCIOLOLOGY	23	57
SPANISH LIT	SPANISH LIT	0	0
SPANISH LIT	STATISTICS	106	39
STATISTICS	ANTHROPOLOGY	117	248
STATISTICS	ARCHAEOLOGY	28	229
STATISTICS	ART HISTORY	201	51
STATISTICS	ASTRONOMY	18	62
STATISTICS	BIOCHEMISTRY	2	44
STATISTICS	CHEMISTRY	4	29
STATISTICS	CLASSICS	157	159
STATISTICS	COMMUNIC	2	11
STATISTICS	COMP LIT	84	41
STATISTICS	COMP SCI	189	148
STATISTICS	EARTH SCI	89	163
STATISTICS	ECONOMICS	128	51
STATISTICS	EDUCATION	152	77
STATISTICS	ENGINEERING	74	25
STATISTICS	ENGLISH LIT	19	13
STATISTICS	EVOLUTION BIO	40	153
STATISTICS	HISTORY	139	403
STATISTICS	LINGUISTICS	73	28
STATISTICS	MATH	163	77
STATISTICS	MID EAST STUD	31	290
STATISTICS	MOLEC BIO	248	105
STATISTICS	MUS TH & COM	28	46
STATISTICS	NEUROSCI	12	343
STATISTICS	PHILOSOPHY	120	86
STATISTICS	PHYSICS	4	64
STATISTICS	POLITICAL SCI	42	116
STATISTICS	PSYCHOLOGY	113	256
STATISTICS	SOCIOLOLOGY	32	227
STATISTICS	SPANISH LIT	4	78
STATISTICS	STATISTICS	217	50
