from_matched_field	to_matched_field	n_male	n_female
COMMUNIC	LINGUISTICS	151	6
COMMUNIC	MATH	26	8
COMMUNIC	MID EAST STUD	527	27
COMMUNIC	MOLEC BIO	23	13
COMMUNIC	MUS TH & COM	559	37
COMMUNIC	NEUROSCI	815	60
COMMUNIC	PHILOSOPHY	1	3
COMMUNIC	PHYSICS	10	4
COMMUNIC	POLITICAL SCI	275	6
COMMUNIC	PSYCHOLOGY	16	28
COMMUNIC	SOCIOLOLOGY	429	8
COMMUNIC	SPANISH LIT	25	1
COMMUNIC	STATISTICS	28	1
COMP LIT	ANTHROPOLOGY	10	32
COMP LIT	ARCHAEOLOGY	58	74
COMP LIT	ART HISTORY	68	15
COMP LIT	ASTRONOMY	47	32
COMP LIT	BIOCHEMISTRY	158	134
COMP LIT	CHEMISTRY	205	177
COMP LIT	CLASSICS	18	98
COMP LIT	COMMUNIC	171	137
COMP LIT	COMP LIT	164	16
COMP LIT	COMP SCI	88	10
COMP LIT	EARTH SCI	18	6
COMP LIT	ECONOMICS	197	54
COMP LIT	EDUCATION	27	8
COMP LIT	ENGINEERING	133	10
COMP LIT	ENGLISH LIT	323	10
COMP LIT	EVOLUTION BIO	360	602
COMP LIT	HISTORY	761	202
COMP LIT	LINGUISTICS	50	13
COMP LIT	MATH	25	84
COMP LIT	MID EAST STUD	103	147
COMP LIT	MOLEC BIO	39	156
COMP LIT	MUS TH & COM	54	5
COMP LIT	NEUROSCI	94	97
COMP LIT	PHILOSOPHY	3	7
COMP LIT	PHYSICS	150	293
COMP LIT	POLITICAL SCI	157	98
COMP LIT	PSYCHOLOGY	20	119
COMP LIT	SOCIOLOLOGY	6	12
COMP LIT	SPANISH LIT	53	150
COMP LIT	STATISTICS	103	16
COMP SCI	ANTHROPOLOGY	107	298
COMP SCI	ARCHAEOLOGY	120	480
COMP SCI	ART HISTORY	167	322
COMP SCI	ASTRONOMY	1	10
COMP SCI	BIOCHEMISTRY	56	111
COMP SCI	CHEMISTRY	22	50
COMP SCI	CLASSICS	303	89
COMP SCI	COMMUNIC	3	4
COMP SCI	COMP LIT	8	145
COMP SCI	COMP SCI	443	649
COMP SCI	EARTH SCI	130	190
COMP SCI	ECONOMICS	69	21
COMP SCI	EDUCATION	198	53
COMP SCI	ENGINEERING	132	81
COMP SCI	ENGLISH LIT	15	11
COMP SCI	EVOLUTION BIO	31	128
COMP SCI	HISTORY	9	8
COMP SCI	LINGUISTICS	490	196
COMP SCI	MATH	55	774
COMP SCI	MID EAST STUD	25	84
COMP SCI	MOLEC BIO	6	37
COMP SCI	MUS TH & COM	0	14
COMP SCI	NEUROSCI	86	295
COMP SCI	PHILOSOPHY	127	99
COMP SCI	PHYSICS	31	137
COMP SCI	POLITICAL SCI	33	53
COMP SCI	PSYCHOLOGY	83	220
COMP SCI	SOCIOLOLOGY	10	3
COMP SCI	SPANISH LIT	67	83
COMP SCI	STATISTICS	241	200
EARTH SCI	ANTHROPOLOGY	1	0
EARTH SCI	ARCHAEOLOGY	139	104
EARTH SCI	ART HISTORY	419	137
EARTH SCI	ASTRONOMY	1	12
EARTH SCI	BIOCHEMISTRY	123	55
EARTH SCI	CHEMISTRY	22	41
EARTH SCI	CLASSICS	77	111
EARTH SCI	COMMUNIC	1	1
EARTH SCI	COMP LIT	286	149
EARTH SCI	COMP SCI	346	141
EARTH SCI	EARTH SCI	2	9
EARTH SCI	ECONOMICS	155	35
EARTH SCI	EDUCATION	733	91
EARTH SCI	ENGINEERING	47	15
EARTH SCI	ENGLISH LIT	485	312
EARTH SCI	EVOLUTION BIO	0	10
EARTH SCI	HISTORY	70	49
EARTH SCI	LINGUISTICS	22	138
EARTH SCI	MATH	6	27
EARTH SCI	MID EAST STUD	0	27
EARTH SCI	MOLEC BIO	1	1
EARTH SCI	MUS TH & COM	416	183
EARTH SCI	NEUROSCI	178	39
EARTH SCI	PHILOSOPHY	6	81
EARTH SCI	PHYSICS	83	79
EARTH SCI	POLITICAL SCI	3	2
EARTH SCI	PSYCHOLOGY	4	9
EARTH SCI	SOCIOLOLOGY	11	27
EARTH SCI	SPANISH LIT	13	11
EARTH SCI	STATISTICS	151	54
ECONOMICS	ANTHROPOLOGY	53	172
ECONOMICS	ARCHAEOLOGY	88	16
ECONOMICS	ART HISTORY	115	185
ECONOMICS	ASTRONOMY	217	158
ECONOMICS	BIOCHEMISTRY	583	64
ECONOMICS	CHEMISTRY	86	179
ECONOMICS	CLASSICS	118	502
ECONOMICS	COMMUNIC	93	214
ECONOMICS	COMP LIT	38	101
ECONOMICS	COMP SCI	57	34
ECONOMICS	EARTH SCI	359	159
ECONOMICS	ECONOMICS	220	2
ECONOMICS	EDUCATION	9	25
ECONOMICS	ENGINEERING	27	18
ECONOMICS	ENGLISH LIT	84	52
ECONOMICS	EVOLUTION BIO	38	678
ECONOMICS	HISTORY	499	186
ECONOMICS	LINGUISTICS	177	153
ECONOMICS	MATH	40	615
ECONOMICS	MID EAST STUD	71	211
ECONOMICS	MOLEC BIO	7	11
ECONOMICS	MUS TH & COM	100	49
ECONOMICS	NEUROSCI	169	44
ECONOMICS	PHILOSOPHY	33	79
ECONOMICS	PHYSICS	42	137
ECONOMICS	POLITICAL SCI	4	3
ECONOMICS	PSYCHOLOGY	17	9
ECONOMICS	SOCIOLOLOGY	58	79
ECONOMICS	SPANISH LIT	177	63
ECONOMICS	STATISTICS	87	34
EDUCATION	ANTHROPOLOGY	21	187
EDUCATION	ARCHAEOLOGY	78	71
EDUCATION	ART HISTORY	12	76
EDUCATION	ASTRONOMY	11	127
EDUCATION	BIOCHEMISTRY	123	317
EDUCATION	CHEMISTRY	70	337
EDUCATION	CLASSICS	47	903
EDUCATION	COMMUNIC	71	488
EDUCATION	COMP LIT	32	17
EDUCATION	COMP SCI	110	401
EDUCATION	EARTH SCI	36	112
EDUCATION	ECONOMICS	12	138
EDUCATION	EDUCATION	147	77
EDUCATION	ENGINEERING	2	33
EDUCATION	ENGLISH LIT	30	51
EDUCATION	EVOLUTION BIO	30	91
EDUCATION	HISTORY	47	45
EDUCATION	LINGUISTICS	209	185
EDUCATION	MATH	32	658
EDUCATION	MID EAST STUD	9	81
EDUCATION	MOLEC BIO	607	452
EDUCATION	MUS TH & COM	49	76
EDUCATION	NEUROSCI	117	845
EDUCATION	PHILOSOPHY	11	155
EDUCATION	PHYSICS	134	479
EDUCATION	POLITICAL SCI	73	165
EDUCATION	PSYCHOLOGY	1	25
EDUCATION	SOCIOLOLOGY	316	117
EDUCATION	SPANISH LIT	3	56
EDUCATION	STATISTICS	13	147
ENGINEERING	ANTHROPOLOGY	98	374
ENGINEERING	ARCHAEOLOGY	5	130
ENGINEERING	ART HISTORY	4	42
ENGINEERING	ASTRONOMY	0	21
ENGINEERING	BIOCHEMISTRY	212	1039
ENGINEERING	CHEMISTRY	1	25
ENGINEERING	CLASSICS	3	59
ENGINEERING	COMMUNIC	2	17
ENGINEERING	COMP LIT	1	27
ENGINEERING	COMP SCI	43	47
ENGINEERING	EARTH SCI	4	193
ENGINEERING	ECONOMICS	10	52
ENGINEERING	EDUCATION	9	34
ENGINEERING	ENGINEERING	8	18
ENGINEERING	ENGLISH LIT	14	47
ENGINEERING	EVOLUTION BIO	21	142
ENGINEERING	HISTORY	94	259
ENGINEERING	LINGUISTICS	0	8
ENGINEERING	MATH	12	61
ENGINEERING	MID EAST STUD	2	235
ENGINEERING	MOLEC BIO	0	42
ENGINEERING	MUS TH & COM	0	3
ENGINEERING	NEUROSCI	224	606
ENGINEERING	PHILOSOPHY	36	357
ENGINEERING	PHYSICS	50	169
ENGINEERING	POLITICAL SCI	12	117
ENGINEERING	PSYCHOLOGY	1	102
ENGINEERING	SOCIOLOLOGY	7	92
ENGINEERING	SPANISH LIT	9	206
ENGINEERING	STATISTICS	61	158
ENGLISH LIT	ANTHROPOLOGY	25	42
ENGLISH LIT	ARCHAEOLOGY	45	11
ENGLISH LIT	ART HISTORY	131	547
ENGLISH LIT	ASTRONOMY	65	92
ENGLISH LIT	BIOCHEMISTRY	354	108
ENGLISH LIT	CHEMISTRY	120	113
ENGLISH LIT	CLASSICS	42	59
ENGLISH LIT	COMMUNIC	15	4
ENGLISH LIT	COMP LIT	15	7
ENGLISH LIT	COMP SCI	227	180
ENGLISH LIT	EARTH SCI	42	53
ENGLISH LIT	ECONOMICS	186	101
ENGLISH LIT	EDUCATION	187	162
ENGLISH LIT	ENGINEERING	204	83
ENGLISH LIT	ENGLISH LIT	109	142
ENGLISH LIT	EVOLUTION BIO	120	67
ENGLISH LIT	HISTORY	1084	170
ENGLISH LIT	LINGUISTICS	276	82
ENGLISH LIT	MATH	1	1
ENGLISH LIT	MID EAST STUD	57	34
ENGLISH LIT	MOLEC BIO	173	219
ENGLISH LIT	MUS TH & COM	298	103
ENGLISH LIT	NEUROSCI	19	18
ENGLISH LIT	PHILOSOPHY	12	39
ENGLISH LIT	PHYSICS	90	18
ENGLISH LIT	POLITICAL SCI	331	32
ENGLISH LIT	PSYCHOLOGY	14	13
ENGLISH LIT	SOCIOLOLOGY	34	30
ENGLISH LIT	SPANISH LIT	332	46
ENGLISH LIT	STATISTICS	62	6
EVOLUTION BIO	ANTHROPOLOGY	10	9
EVOLUTION BIO	ARCHAEOLOGY	256	147
EVOLUTION BIO	ART HISTORY	175	181
EVOLUTION BIO	ASTRONOMY	2	8
EVOLUTION BIO	BIOCHEMISTRY	51	8
EVOLUTION BIO	CHEMISTRY	58	27
EVOLUTION BIO	CLASSICS	5	19
EVOLUTION BIO	COMMUNIC	0	0
EVOLUTION BIO	COMP LIT	15	10
EVOLUTION BIO	COMP SCI	947	125
EVOLUTION BIO	EARTH SCI	4	2
EVOLUTION BIO	ECONOMICS	80	15
EVOLUTION BIO	EDUCATION	69	47
EVOLUTION BIO	ENGINEERING	142	18
EVOLUTION BIO	ENGLISH LIT	38	19
EVOLUTION BIO	EVOLUTION BIO	15	17
EVOLUTION BIO	HISTORY	384	238
EVOLUTION BIO	LINGUISTICS	263	545
EVOLUTION BIO	MATH	32	11
EVOLUTION BIO	MID EAST STUD	48	33
EVOLUTION BIO	MOLEC BIO	15	7
EVOLUTION BIO	MUS TH & COM	13	3
EVOLUTION BIO	NEUROSCI	11	17
EVOLUTION BIO	PHILOSOPHY	11	14
EVOLUTION BIO	PHYSICS	705	248
EVOLUTION BIO	POLITICAL SCI	396	92
EVOLUTION BIO	PSYCHOLOGY	1	0
EVOLUTION BIO	SOCIOLOLOGY	223	204
EVOLUTION BIO	SPANISH LIT	8	8
EVOLUTION BIO	STATISTICS	113	50
HISTORY	ANTHROPOLOGY	101	207
HISTORY	ARCHAEOLOGY	60	21
HISTORY	ART HISTORY	98	159
HISTORY	ASTRONOMY	196	233
HISTORY	BIOCHEMISTRY	13	6
HISTORY	CHEMISTRY	150	69
HISTORY	CLASSICS	79	33
HISTORY	COMMUNIC	79	51
HISTORY	COMP LIT	58	36
HISTORY	COMP SCI	168	144
HISTORY	EARTH SCI	62	198
HISTORY	ECONOMICS	328	99
HISTORY	EDUCATION	1	1
HISTORY	ENGINEERING	296	29
HISTORY	ENGLISH LIT	35	0
HISTORY	EVOLUTION BIO	45	60
HISTORY	HISTORY	212	26
HISTORY	LINGUISTICS	243	38
HISTORY	MATH	126	145
HISTORY	MID EAST STUD	102	120
HISTORY	MOLEC BIO	10	6
HISTORY	MUS TH & COM	174	19
HISTORY	NEUROSCI	366	102
HISTORY	PHILOSOPHY	37	62
HISTORY	PHYSICS	232	17
HISTORY	POLITICAL SCI	76	58
HISTORY	PSYCHOLOGY	44	49
HISTORY	SOCIOLOLOGY	2	0
HISTORY	SPANISH LIT	120	172
HISTORY	STATISTICS	137	12
LINGUISTICS	ANTHROPOLOGY	16	42
LINGUISTICS	ARCHAEOLOGY	236	370
LINGUISTICS	ART HISTORY	102	80
LINGUISTICS	ASTRONOMY	100	364
LINGUISTICS	BIOCHEMISTRY	428	212
LINGUISTICS	CHEMISTRY	387	253
LINGUISTICS	CLASSICS	35	55
LINGUISTICS	COMMUNIC	129	151
LINGUISTICS	COMP LIT	185	399
LINGUISTICS	COMP SCI	390	186
LINGUISTICS	EARTH SCI	17	30
LINGUISTICS	ECONOMICS	91	63
LINGUISTICS	EDUCATION	156	332
LINGUISTICS	ENGINEERING	209	52
LINGUISTICS	ENGLISH LIT	529	466
LINGUISTICS	EVOLUTION BIO	212	62
LINGUISTICS	HISTORY	116	133
LINGUISTICS	LINGUISTICS	577	100
LINGUISTICS	MATH	212	157
LINGUISTICS	MID EAST STUD	37	67
LINGUISTICS	MOLEC BIO	204	653
LINGUISTICS	MUS TH & COM	62	38
LINGUISTICS	NEUROSCI	23	79
LINGUISTICS	PHILOSOPHY	33	90
LINGUISTICS	PHYSICS	60	113
LINGUISTICS	POLITICAL SCI	20	67
LINGUISTICS	PSYCHOLOGY	84	359
LINGUISTICS	SOCIOLOLOGY	36	19
LINGUISTICS	SPANISH LIT	2	19
LINGUISTICS	STATISTICS	48	33
MATH	ANTHROPOLOGY	15	1
MATH	ARCHAEOLOGY	774	13
MATH	ART HISTORY	88	5
MATH	ASTRONOMY	5	5
MATH	BIOCHEMISTRY	348	20
MATH	CHEMISTRY	86	19
MATH	CLASSICS	21	1
MATH	COMMUNIC	14	5
MATH	COMP LIT	60	23
MATH	COMP SCI	43	1
MATH	EARTH SCI	40	8
MATH	ECONOMICS	137	6
MATH	EDUCATION	418	25
MATH	ENGINEERING	103	4
MATH	ENGLISH LIT	307	29
MATH	EVOLUTION BIO	10	3
MATH	HISTORY	162	1
MATH	LINGUISTICS	115	6
MATH	MATH	22	0
MATH	MID EAST STUD	171	9
MATH	MOLEC BIO	18	1
MATH	MUS TH & COM	30	0
MATH	NEUROSCI	53	1
MATH	PHILOSOPHY	0	2
MATH	PHYSICS	19	1
MATH	POLITICAL SCI	466	71
MATH	PSYCHOLOGY	11	0
MATH	SOCIOLOLOGY	59	6
MATH	SPANISH LIT	3	1
MATH	STATISTICS	22	0
MID EAST STUD	ANTHROPOLOGY	16	107
MID EAST STUD	ARCHAEOLOGY	98	244
MID EAST STUD	ART HISTORY	39	141
MID EAST STUD	ASTRONOMY	168	696
MID EAST STUD	BIOCHEMISTRY	5	8
MID EAST STUD	CHEMISTRY	223	233
MID EAST STUD	CLASSICS	0	3
MID EAST STUD	COMMUNIC	2	136
MID EAST STUD	COMP LIT	31	65
MID EAST STUD	COMP SCI	135	112
MID EAST STUD	EARTH SCI	3	11
MID EAST STUD	ECONOMICS	46	125
MID EAST STUD	EDUCATION	0	88
MID EAST STUD	ENGINEERING	100	18
MID EAST STUD	ENGLISH LIT	105	143
MID EAST STUD	EVOLUTION BIO	9	124
MID EAST STUD	HISTORY	15	106
MID EAST STUD	LINGUISTICS	168	263
MID EAST STUD	MATH	34	490
MID EAST STUD	MID EAST STUD	31	375
MID EAST STUD	MOLEC BIO	5	69
MID EAST STUD	MUS TH & COM	17	82
MID EAST STUD	NEUROSCI	245	114
MID EAST STUD	PHILOSOPHY	124	354
MID EAST STUD	PHYSICS	86	72
MID EAST STUD	POLITICAL SCI	80	263
MID EAST STUD	PSYCHOLOGY	11	30
MID EAST STUD	SOCIOLOLOGY	60	21
MID EAST STUD	SPANISH LIT	6	95
MID EAST STUD	STATISTICS	188	300
MOLEC BIO	ANTHROPOLOGY	1	3
MOLEC BIO	ARCHAEOLOGY	24	17
MOLEC BIO	ART HISTORY	39	9
MOLEC BIO	ASTRONOMY	8	35
MOLEC BIO	BIOCHEMISTRY	353	11
MOLEC BIO	CHEMISTRY	48	53
MOLEC BIO	CLASSICS	1	5
MOLEC BIO	COMMUNIC	5	32
MOLEC BIO	COMP LIT	187	408
MOLEC BIO	COMP SCI	87	24
MOLEC BIO	EARTH SCI	2	4
MOLEC BIO	ECONOMICS	85	5
MOLEC BIO	EDUCATION	77	15
MOLEC BIO	ENGINEERING	304	42
MOLEC BIO	ENGLISH LIT	173	41
MOLEC BIO	EVOLUTION BIO	2	0
MOLEC BIO	HISTORY	119	17
MOLEC BIO	LINGUISTICS	208	7
MOLEC BIO	MATH	6	8
MOLEC BIO	MID EAST STUD	198	49
MOLEC BIO	MOLEC BIO	13	37
MOLEC BIO	MUS TH & COM	347	85
MOLEC BIO	NEUROSCI	171	50
MOLEC BIO	PHILOSOPHY	61	11
MOLEC BIO	PHYSICS	64	11
MOLEC BIO	POLITICAL SCI	13	7
MOLEC BIO	PSYCHOLOGY	55	28
MOLEC BIO	SOCIOLOLOGY	284	11
MOLEC BIO	SPANISH LIT	0	1
MOLEC BIO	STATISTICS	405	87
MUS TH & COM	ANTHROPOLOGY	2	100
MUS TH & COM	ARCHAEOLOGY	0	14
MUS TH & COM	ART HISTORY	10	38
MUS TH & COM	ASTRONOMY	11	129
MUS TH & COM	BIOCHEMISTRY	45	164
MUS TH & COM	CHEMISTRY	37	113
MUS TH & COM	CLASSICS	0	52
MUS TH & COM	COMMUNIC	25	300
MUS TH & COM	COMP LIT	72	103
MUS TH & COM	COMP SCI	60	58
MUS TH & COM	EARTH SCI	2	58
MUS TH & COM	ECONOMICS	41	588
MUS TH & COM	EDUCATION	6	104
MUS TH & COM	ENGINEERING	106	200
MUS TH & COM	ENGLISH LIT	160	550
MUS TH & COM	EVOLUTION BIO	6	196
MUS TH & COM	HISTORY	93	288
MUS TH & COM	LINGUISTICS	7	35
MUS TH & COM	MATH	4	52
MUS TH & COM	MID EAST STUD	41	392
MUS TH & COM	MOLEC BIO	7	82
MUS TH & COM	MUS TH & COM	2	15
MUS TH & COM	NEUROSCI	16	165
