from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	4	7
MUS TH & COM	PHYSICS	30	30
MUS TH & COM	POLITICAL SCI	102	303
MUS TH & COM	PSYCHOLOGY	11	6
MUS TH & COM	SOCIOLOLOGY	33	6
MUS TH & COM	SPANISH LIT	61	68
MUS TH & COM	STATISTICS	1	2
NEUROSCI	ANTHROPOLOGY	9	110
NEUROSCI	ARCHAEOLOGY	30	71
NEUROSCI	ART HISTORY	24	54
NEUROSCI	ASTRONOMY	9	98
NEUROSCI	BIOCHEMISTRY	166	95
NEUROSCI	CHEMISTRY	28	166
NEUROSCI	CLASSICS	16	95
NEUROSCI	COMMUNIC	1	17
NEUROSCI	COMP LIT	8	64
NEUROSCI	COMP SCI	17	120
NEUROSCI	EARTH SCI	22	4
NEUROSCI	ECONOMICS	90	226
NEUROSCI	EDUCATION	11	24
NEUROSCI	ENGINEERING	21	71
NEUROSCI	ENGLISH LIT	85	552
NEUROSCI	EVOLUTION BIO	39	160
NEUROSCI	HISTORY	9	12
NEUROSCI	LINGUISTICS	15	37
NEUROSCI	MATH	71	122
NEUROSCI	MID EAST STUD	29	39
NEUROSCI	MOLEC BIO	85	125
NEUROSCI	MUS TH & COM	1	23
NEUROSCI	NEUROSCI	14	87
NEUROSCI	PHILOSOPHY	29	129
NEUROSCI	PHYSICS	14	12
NEUROSCI	POLITICAL SCI	7	23
NEUROSCI	PSYCHOLOGY	37	185
NEUROSCI	SOCIOLOLOGY	3	23
NEUROSCI	SPANISH LIT	21	112
NEUROSCI	STATISTICS	24	81
PHILOSOPHY	ANTHROPOLOGY	0	6
PHILOSOPHY	ARCHAEOLOGY	70	145
PHILOSOPHY	ART HISTORY	30	127
PHILOSOPHY	ASTRONOMY	143	398
PHILOSOPHY	BIOCHEMISTRY	0	11
PHILOSOPHY	CHEMISTRY	55	283
PHILOSOPHY	CLASSICS	2	21
PHILOSOPHY	COMMUNIC	1	9
PHILOSOPHY	COMP LIT	1	68
PHILOSOPHY	COMP SCI	47	418
PHILOSOPHY	EARTH SCI	0	1
PHILOSOPHY	ECONOMICS	37	207
PHILOSOPHY	EDUCATION	1	7
PHILOSOPHY	ENGINEERING	4	97
PHILOSOPHY	ENGLISH LIT	25	377
PHILOSOPHY	EVOLUTION BIO	12	76
PHILOSOPHY	HISTORY	4	14
PHILOSOPHY	LINGUISTICS	4	77
PHILOSOPHY	MATH	30	47
PHILOSOPHY	MID EAST STUD	0	6
PHILOSOPHY	MOLEC BIO	25	46
PHILOSOPHY	MUS TH & COM	0	47
PHILOSOPHY	NEUROSCI	147	55
PHILOSOPHY	PHILOSOPHY	39	71
PHILOSOPHY	PHYSICS	0	4
PHILOSOPHY	POLITICAL SCI	163	118
PHILOSOPHY	PSYCHOLOGY	111	186
PHILOSOPHY	SOCIOLOLOGY	22	363
PHILOSOPHY	SPANISH LIT	5	68
PHILOSOPHY	STATISTICS	5	117
PHYSICS	ANTHROPOLOGY	4	21
PHYSICS	ARCHAEOLOGY	25	33
PHYSICS	ART HISTORY	6	1
PHYSICS	ASTRONOMY	43	34
PHYSICS	BIOCHEMISTRY	2	5
PHYSICS	CHEMISTRY	43	103
PHYSICS	CLASSICS	87	53
PHYSICS	COMMUNIC	20	120
PHYSICS	COMP LIT	156	138
PHYSICS	COMP SCI	125	177
PHYSICS	EARTH SCI	64	60
PHYSICS	ECONOMICS	1	1
PHYSICS	EDUCATION	10	10
PHYSICS	ENGINEERING	185	153
PHYSICS	ENGLISH LIT	0	1
PHYSICS	EVOLUTION BIO	536	91
PHYSICS	HISTORY	196	7
PHYSICS	LINGUISTICS	16	12
PHYSICS	MATH	14	14
PHYSICS	MID EAST STUD	52	30
PHYSICS	MOLEC BIO	1	0
PHYSICS	MUS TH & COM	53	48
PHYSICS	NEUROSCI	142	45
PHYSICS	PHILOSOPHY	44	16
PHYSICS	PHYSICS	12	16
PHYSICS	POLITICAL SCI	34	13
PHYSICS	PSYCHOLOGY	37	1
PHYSICS	SOCIOLOLOGY	31	2
PHYSICS	SPANISH LIT	59	21
PHYSICS	STATISTICS	125	43
POLITICAL SCI	ANTHROPOLOGY	1	3
POLITICAL SCI	ARCHAEOLOGY	101	189
POLITICAL SCI	ART HISTORY	56	8
POLITICAL SCI	ASTRONOMY	115	40
POLITICAL SCI	BIOCHEMISTRY	5	1
POLITICAL SCI	CHEMISTRY	26	33
POLITICAL SCI	CLASSICS	19	16
POLITICAL SCI	COMMUNIC	3	7
POLITICAL SCI	COMP LIT	306	344
POLITICAL SCI	COMP SCI	7	4
POLITICAL SCI	EARTH SCI	92	6
POLITICAL SCI	ECONOMICS	11	2
POLITICAL SCI	EDUCATION	6	2
POLITICAL SCI	ENGINEERING	6	3
POLITICAL SCI	ENGLISH LIT	123	47
POLITICAL SCI	EVOLUTION BIO	214	31
POLITICAL SCI	HISTORY	53	39
POLITICAL SCI	LINGUISTICS	160	15
POLITICAL SCI	MATH	11	25
POLITICAL SCI	MID EAST STUD	98	337
POLITICAL SCI	MOLEC BIO	43	1
POLITICAL SCI	MUS TH & COM	44	143
POLITICAL SCI	NEUROSCI	19	4
POLITICAL SCI	PHILOSOPHY	29	2
POLITICAL SCI	PHYSICS	256	9
POLITICAL SCI	POLITICAL SCI	79	6
POLITICAL SCI	PSYCHOLOGY	23	17
POLITICAL SCI	SOCIOLOLOGY	104	30
POLITICAL SCI	SPANISH LIT	11	1
POLITICAL SCI	STATISTICS	244	29
PSYCHOLOGY	ANTHROPOLOGY	11	100
PSYCHOLOGY	ARCHAEOLOGY	8	22
PSYCHOLOGY	ART HISTORY	0	5
PSYCHOLOGY	ASTRONOMY	74	19
PSYCHOLOGY	BIOCHEMISTRY	43	213
PSYCHOLOGY	CHEMISTRY	15	94
PSYCHOLOGY	CLASSICS	94	322
PSYCHOLOGY	COMMUNIC	7	3
PSYCHOLOGY	COMP LIT	422	142
PSYCHOLOGY	COMP SCI	5	83
PSYCHOLOGY	EARTH SCI	1	25
PSYCHOLOGY	ECONOMICS	59	153
PSYCHOLOGY	EDUCATION	56	229
PSYCHOLOGY	ENGINEERING	60	559
PSYCHOLOGY	ENGLISH LIT	11	6
PSYCHOLOGY	EVOLUTION BIO	24	64
PSYCHOLOGY	HISTORY	189	302
PSYCHOLOGY	LINGUISTICS	3	14
PSYCHOLOGY	MATH	88	749
PSYCHOLOGY	MID EAST STUD	2	13
PSYCHOLOGY	MOLEC BIO	21	4
PSYCHOLOGY	MUS TH & COM	42	194
PSYCHOLOGY	NEUROSCI	22	15
PSYCHOLOGY	PHILOSOPHY	35	75
PSYCHOLOGY	PHYSICS	45	55
PSYCHOLOGY	POLITICAL SCI	0	0
PSYCHOLOGY	PSYCHOLOGY	110	308
PSYCHOLOGY	SOCIOLOLOGY	135	234
PSYCHOLOGY	SPANISH LIT	488	148
PSYCHOLOGY	STATISTICS	120	145
SOCIOLOLOGY	ANTHROPOLOGY	6	30
SOCIOLOLOGY	ARCHAEOLOGY	31	19
SOCIOLOLOGY	ART HISTORY	12	48
SOCIOLOLOGY	ASTRONOMY	182	32
SOCIOLOLOGY	BIOCHEMISTRY	20	4
SOCIOLOLOGY	CHEMISTRY	17	82
SOCIOLOLOGY	CLASSICS	2	1
SOCIOLOLOGY	COMMUNIC	141	145
SOCIOLOLOGY	COMP LIT	60	48
SOCIOLOLOGY	COMP SCI	8	1
SOCIOLOLOGY	EARTH SCI	9	0
SOCIOLOLOGY	ECONOMICS	19	8
SOCIOLOLOGY	EDUCATION	51	465
SOCIOLOLOGY	ENGINEERING	65	204
SOCIOLOLOGY	ENGLISH LIT	5	24
SOCIOLOLOGY	EVOLUTION BIO	233	18
SOCIOLOLOGY	HISTORY	7	17
SOCIOLOLOGY	LINGUISTICS	6	2
SOCIOLOLOGY	MATH	1	1
SOCIOLOLOGY	MID EAST STUD	6	97
SOCIOLOLOGY	MOLEC BIO	427	302
SOCIOLOLOGY	MUS TH & COM	9	36
SOCIOLOLOGY	NEUROSCI	26	4
SOCIOLOLOGY	PHILOSOPHY	180	146
SOCIOLOLOGY	PHYSICS	38	31
SOCIOLOLOGY	POLITICAL SCI	35	36
SOCIOLOLOGY	PSYCHOLOGY	81	40
SOCIOLOLOGY	SOCIOLOLOGY	477	185
SOCIOLOLOGY	SPANISH LIT	20	23
SOCIOLOLOGY	STATISTICS	138	52
SPANISH LIT	ANTHROPOLOGY	3	17
SPANISH LIT	ARCHAEOLOGY	0	11
SPANISH LIT	ART HISTORY	28	125
SPANISH LIT	ASTRONOMY	2	2
SPANISH LIT	BIOCHEMISTRY	8	139
SPANISH LIT	CHEMISTRY	104	669
SPANISH LIT	CLASSICS	5	30
SPANISH LIT	COMMUNIC	4	18
SPANISH LIT	COMP LIT	41	119
SPANISH LIT	COMP SCI	7	42
SPANISH LIT	EARTH SCI	32	62
SPANISH LIT	ECONOMICS	35	211
SPANISH LIT	EDUCATION	6	167
SPANISH LIT	ENGINEERING	22	926
SPANISH LIT	ENGLISH LIT	122	149
SPANISH LIT	EVOLUTION BIO	5	3
SPANISH LIT	HISTORY	20	43
SPANISH LIT	LINGUISTICS	13	5
SPANISH LIT	MATH	279	133
SPANISH LIT	MID EAST STUD	38	74
SPANISH LIT	MOLEC BIO	12	28
SPANISH LIT	MUS TH & COM	7	84
SPANISH LIT	NEUROSCI	70	18
SPANISH LIT	PHILOSOPHY	33	29
SPANISH LIT	PHYSICS	13	123
SPANISH LIT	POLITICAL SCI	116	177
SPANISH LIT	PSYCHOLOGY	55	169
SPANISH LIT	SOCIOLOLOGY	9	18
SPANISH LIT	SPANISH LIT	30	115
SPANISH LIT	STATISTICS	39	140
STATISTICS	ANTHROPOLOGY	146	154
STATISTICS	ARCHAEOLOGY	19	16
STATISTICS	ART HISTORY	3	0
STATISTICS	ASTRONOMY	987	156
STATISTICS	BIOCHEMISTRY	6	30
STATISTICS	CHEMISTRY	6	15
STATISTICS	CLASSICS	18	23
STATISTICS	COMMUNIC	15	48
STATISTICS	COMP LIT	273	100
STATISTICS	COMP SCI	2	0
STATISTICS	EARTH SCI	196	205
STATISTICS	ECONOMICS	23	11
STATISTICS	EDUCATION	309	198
STATISTICS	ENGINEERING	1	3
STATISTICS	ENGLISH LIT	153	26
STATISTICS	EVOLUTION BIO	118	144
STATISTICS	HISTORY	11	0
STATISTICS	LINGUISTICS	62	7
STATISTICS	MATH	260	57
STATISTICS	MID EAST STUD	90	242
STATISTICS	MOLEC BIO	69	29
STATISTICS	MUS TH & COM	113	222
STATISTICS	NEUROSCI	109	7
STATISTICS	PHILOSOPHY	270	22
STATISTICS	PHYSICS	13	1
STATISTICS	POLITICAL SCI	4	2
STATISTICS	PSYCHOLOGY	75	27
STATISTICS	SOCIOLOLOGY	43	16
STATISTICS	SPANISH LIT	250	256
STATISTICS	STATISTICS	245	350
