from_matched_field	to_matched_field	n_male	n_female
ART HISTORY	ENGINEERING	23	165
ART HISTORY	ENGLISH LIT	11	6
ART HISTORY	EVOLUTION BIO	13	60
ART HISTORY	HISTORY	89	143
ART HISTORY	LINGUISTICS	267	234
ART HISTORY	MATH	2	22
ART HISTORY	MID EAST STUD	1	7
ART HISTORY	MOLEC BIO	27	90
ART HISTORY	MUS TH & COM	4	32
ART HISTORY	NEUROSCI	49	165
ART HISTORY	PHILOSOPHY	5	25
ART HISTORY	PHYSICS	9	80
ART HISTORY	POLITICAL SCI	4	36
ART HISTORY	PSYCHOLOGY	14	61
ART HISTORY	SOCIOLOLOGY	62	109
ART HISTORY	SPANISH LIT	2	20
ART HISTORY	STATISTICS	31	42
ASTRONOMY	ANTHROPOLOGY	45	22
ASTRONOMY	ARCHAEOLOGY	51	408
ASTRONOMY	ART HISTORY	90	108
ASTRONOMY	ASTRONOMY	20	193
ASTRONOMY	BIOCHEMISTRY	30	100
ASTRONOMY	CHEMISTRY	37	147
ASTRONOMY	CLASSICS	105	198
ASTRONOMY	COMMUNIC	13	17
ASTRONOMY	COMP LIT	13	113
ASTRONOMY	COMP SCI	15	35
ASTRONOMY	EARTH SCI	3	3
ASTRONOMY	ECONOMICS	48	360
ASTRONOMY	EDUCATION	6	62
ASTRONOMY	ENGINEERING	78	66
ASTRONOMY	ENGLISH LIT	0	0
ASTRONOMY	EVOLUTION BIO	71	205
ASTRONOMY	HISTORY	24	57
ASTRONOMY	LINGUISTICS	16	7
ASTRONOMY	MATH	6	27
ASTRONOMY	MID EAST STUD	67	200
ASTRONOMY	MOLEC BIO	67	283
ASTRONOMY	MUS TH & COM	34	12
ASTRONOMY	NEUROSCI	20	73
ASTRONOMY	PHILOSOPHY	10	128
ASTRONOMY	PHYSICS	19	59
ASTRONOMY	POLITICAL SCI	14	44
ASTRONOMY	PSYCHOLOGY	15	9
ASTRONOMY	SOCIOLOLOGY	148	115
ASTRONOMY	SPANISH LIT	26	63
ASTRONOMY	STATISTICS	1	13
BIOCHEMISTRY	ANTHROPOLOGY	14	23
BIOCHEMISTRY	ARCHAEOLOGY	24	276
BIOCHEMISTRY	ART HISTORY	734	326
BIOCHEMISTRY	ASTRONOMY	19	35
BIOCHEMISTRY	BIOCHEMISTRY	99	63
BIOCHEMISTRY	CHEMISTRY	87	30
BIOCHEMISTRY	CLASSICS	20	81
BIOCHEMISTRY	COMMUNIC	8	39
BIOCHEMISTRY	COMP LIT	2	2
BIOCHEMISTRY	COMP SCI	150	88
BIOCHEMISTRY	EARTH SCI	41	34
BIOCHEMISTRY	ECONOMICS	8	57
BIOCHEMISTRY	EDUCATION	80	130
BIOCHEMISTRY	ENGINEERING	3	0
BIOCHEMISTRY	ENGLISH LIT	14	16
BIOCHEMISTRY	EVOLUTION BIO	4	0
BIOCHEMISTRY	HISTORY	0	3
BIOCHEMISTRY	LINGUISTICS	6	30
BIOCHEMISTRY	MATH	5	17
BIOCHEMISTRY	MID EAST STUD	3	31
BIOCHEMISTRY	MOLEC BIO	93	240
BIOCHEMISTRY	MUS TH & COM	3	0
BIOCHEMISTRY	NEUROSCI	0	2
BIOCHEMISTRY	PHILOSOPHY	14	57
BIOCHEMISTRY	PHYSICS	64	157
BIOCHEMISTRY	POLITICAL SCI	0	1
BIOCHEMISTRY	PSYCHOLOGY	8	10
BIOCHEMISTRY	SOCIOLOLOGY	67	128
BIOCHEMISTRY	SPANISH LIT	49	160
BIOCHEMISTRY	STATISTICS	36	93
CHEMISTRY	ANTHROPOLOGY	17	5
CHEMISTRY	ARCHAEOLOGY	46	27
CHEMISTRY	ART HISTORY	134	55
CHEMISTRY	ASTRONOMY	25	8
CHEMISTRY	BIOCHEMISTRY	21	17
CHEMISTRY	CHEMISTRY	7	6
CHEMISTRY	CLASSICS	279	133
CHEMISTRY	COMMUNIC	84	34
CHEMISTRY	COMP LIT	71	157
CHEMISTRY	COMP SCI	3	2
CHEMISTRY	EARTH SCI	5	17
CHEMISTRY	ECONOMICS	420	298
CHEMISTRY	EDUCATION	137	111
CHEMISTRY	ENGINEERING	177	34
CHEMISTRY	ENGLISH LIT	58	15
CHEMISTRY	EVOLUTION BIO	53	33
CHEMISTRY	HISTORY	26	18
CHEMISTRY	LINGUISTICS	172	100
CHEMISTRY	MATH	2	3
CHEMISTRY	MID EAST STUD	12	4
CHEMISTRY	MOLEC BIO	9	0
CHEMISTRY	MUS TH & COM	19	6
CHEMISTRY	NEUROSCI	147	193
CHEMISTRY	PHILOSOPHY	86	87
CHEMISTRY	PHYSICS	19	9
CHEMISTRY	POLITICAL SCI	27	24
CHEMISTRY	PSYCHOLOGY	97	49
CHEMISTRY	SOCIOLOLOGY	135	30
CHEMISTRY	SPANISH LIT	1188	303
CHEMISTRY	STATISTICS	3	12
CLASSICS	ANTHROPOLOGY	10	13
CLASSICS	ARCHAEOLOGY	3	9
CLASSICS	ART HISTORY	3	17
CLASSICS	ASTRONOMY	36	79
CLASSICS	BIOCHEMISTRY	0	8
CLASSICS	CHEMISTRY	36	221
CLASSICS	CLASSICS	0	3
CLASSICS	COMMUNIC	0	12
CLASSICS	COMP LIT	8	77
CLASSICS	COMP SCI	4	84
CLASSICS	EARTH SCI	16	54
CLASSICS	ECONOMICS	2	15
CLASSICS	EDUCATION	17	156
CLASSICS	ENGINEERING	6	12
CLASSICS	ENGLISH LIT	17	220
CLASSICS	EVOLUTION BIO	13	70
CLASSICS	HISTORY	1	7
CLASSICS	LINGUISTICS	6	12
CLASSICS	MATH	3	61
CLASSICS	MID EAST STUD	2	52
CLASSICS	MOLEC BIO	39	113
CLASSICS	MUS TH & COM	32	36
CLASSICS	NEUROSCI	11	91
CLASSICS	PHILOSOPHY	135	109
CLASSICS	PHYSICS	29	125
CLASSICS	POLITICAL SCI	18	32
CLASSICS	PSYCHOLOGY	4	11
CLASSICS	SOCIOLOLOGY	0	2
CLASSICS	SPANISH LIT	19	84
CLASSICS	STATISTICS	25	143
COMMUNIC	ANTHROPOLOGY	56	15
COMMUNIC	ARCHAEOLOGY	96	57
COMMUNIC	ART HISTORY	257	71
COMMUNIC	ASTRONOMY	379	28
COMMUNIC	BIOCHEMISTRY	17	12
COMMUNIC	CHEMISTRY	4	0
COMMUNIC	CLASSICS	350	85
COMMUNIC	COMMUNIC	71	5
COMMUNIC	COMP LIT	68	19
COMMUNIC	COMP SCI	46	7
COMMUNIC	EARTH SCI	236	58
COMMUNIC	ECONOMICS	0	0
COMMUNIC	EDUCATION	90	18
COMMUNIC	ENGINEERING	6	0
COMMUNIC	ENGLISH LIT	139	34
COMMUNIC	EVOLUTION BIO	640	141
COMMUNIC	HISTORY	74	1
COMMUNIC	LINGUISTICS	253	13
COMMUNIC	MATH	114	10
COMMUNIC	MID EAST STUD	8	1
COMMUNIC	MOLEC BIO	1	2
COMMUNIC	MUS TH & COM	25	1
COMMUNIC	NEUROSCI	19	20
COMMUNIC	PHILOSOPHY	68	1
COMMUNIC	PHYSICS	138	52
COMMUNIC	POLITICAL SCI	29	3
COMMUNIC	PSYCHOLOGY	83	19
COMMUNIC	SOCIOLOLOGY	66	20
COMMUNIC	SPANISH LIT	55	6
COMMUNIC	STATISTICS	48	1
COMP LIT	ANTHROPOLOGY	1	0
COMP LIT	ARCHAEOLOGY	127	23
COMP LIT	ART HISTORY	57	9
COMP LIT	ASTRONOMY	244	76
COMP LIT	BIOCHEMISTRY	146	23
COMP LIT	CHEMISTRY	87	15
COMP LIT	CLASSICS	233	130
COMP LIT	COMMUNIC	33	27
COMP LIT	COMP LIT	12	3
COMP LIT	COMP SCI	24	1
COMP LIT	EARTH SCI	110	23
COMP LIT	ECONOMICS	16	5
COMP LIT	EDUCATION	169	52
COMP LIT	ENGINEERING	23	3
COMP LIT	ENGLISH LIT	107	7
COMP LIT	EVOLUTION BIO	169	18
COMP LIT	HISTORY	339	108
COMP LIT	LINGUISTICS	20	6
COMP LIT	MATH	31	32
COMP LIT	MID EAST STUD	87	15
COMP LIT	MOLEC BIO	78	38
COMP LIT	MUS TH & COM	500	72
COMP LIT	NEUROSCI	22	49
COMP LIT	PHILOSOPHY	114	18
COMP LIT	PHYSICS	31	16
COMP LIT	POLITICAL SCI	103	24
COMP LIT	PSYCHOLOGY	19	12
COMP LIT	SOCIOLOLOGY	202	50
COMP LIT	SPANISH LIT	20	5
COMP LIT	STATISTICS	203	154
COMP SCI	ANTHROPOLOGY	8	3
COMP SCI	ARCHAEOLOGY	3	13
COMP SCI	ART HISTORY	21	6
COMP SCI	ASTRONOMY	42	69
COMP SCI	BIOCHEMISTRY	79	33
COMP SCI	CHEMISTRY	90	109
COMP SCI	CLASSICS	124	56
COMP SCI	COMMUNIC	1	3
COMP SCI	COMP LIT	48	160
COMP SCI	COMP SCI	7	5
COMP SCI	EARTH SCI	79	22
COMP SCI	ECONOMICS	6	32
COMP SCI	EDUCATION	3	0
COMP SCI	ENGINEERING	115	22
COMP SCI	ENGLISH LIT	54	5
COMP SCI	EVOLUTION BIO	24	13
COMP SCI	HISTORY	234	86
COMP SCI	LINGUISTICS	23	21
COMP SCI	MATH	16	207
COMP SCI	MID EAST STUD	26	41
COMP SCI	MOLEC BIO	10	16
COMP SCI	MUS TH & COM	35	66
COMP SCI	NEUROSCI	120	63
COMP SCI	PHILOSOPHY	46	124
COMP SCI	PHYSICS	24	64
COMP SCI	POLITICAL SCI	10	5
COMP SCI	PSYCHOLOGY	48	13
COMP SCI	SOCIOLOLOGY	36	88
COMP SCI	SPANISH LIT	22	20
COMP SCI	STATISTICS	18	45
EARTH SCI	ANTHROPOLOGY	79	93
EARTH SCI	ARCHAEOLOGY	33	94
EARTH SCI	ART HISTORY	90	52
EARTH SCI	ASTRONOMY	4	33
EARTH SCI	BIOCHEMISTRY	2	7
EARTH SCI	CHEMISTRY	15	72
EARTH SCI	CLASSICS	22	206
EARTH SCI	COMMUNIC	0	2
EARTH SCI	COMP LIT	1	0
EARTH SCI	COMP SCI	24	655
EARTH SCI	EARTH SCI	116	273
EARTH SCI	ECONOMICS	5	71
EARTH SCI	EDUCATION	74	285
EARTH SCI	ENGINEERING	84	40
EARTH SCI	ENGLISH LIT	27	375
EARTH SCI	EVOLUTION BIO	179	344
EARTH SCI	HISTORY	1	2
EARTH SCI	LINGUISTICS	121	344
EARTH SCI	MATH	41	179
EARTH SCI	MID EAST STUD	44	65
EARTH SCI	MOLEC BIO	6	51
EARTH SCI	MUS TH & COM	127	45
EARTH SCI	NEUROSCI	21	77
EARTH SCI	PHILOSOPHY	140	170
EARTH SCI	PHYSICS	4	15
EARTH SCI	POLITICAL SCI	0	1
EARTH SCI	PSYCHOLOGY	3	43
EARTH SCI	SOCIOLOLOGY	452	236
EARTH SCI	SPANISH LIT	11	30
EARTH SCI	STATISTICS	111	175
ECONOMICS	ANTHROPOLOGY	4	5
ECONOMICS	ARCHAEOLOGY	45	75
ECONOMICS	ART HISTORY	55	69
ECONOMICS	ASTRONOMY	41	37
ECONOMICS	BIOCHEMISTRY	328	63
ECONOMICS	CHEMISTRY	172	37
ECONOMICS	CLASSICS	2	2
ECONOMICS	COMMUNIC	43	72
ECONOMICS	COMP LIT	179	263
ECONOMICS	COMP SCI	60	25
ECONOMICS	EARTH SCI	200	112
ECONOMICS	ECONOMICS	104	65
ECONOMICS	EDUCATION	0	1
ECONOMICS	ENGINEERING	126	88
ECONOMICS	ENGLISH LIT	637	16
ECONOMICS	EVOLUTION BIO	203	97
ECONOMICS	HISTORY	100	144
ECONOMICS	LINGUISTICS	264	39
ECONOMICS	MATH	31	10
ECONOMICS	MID EAST STUD	21	12
ECONOMICS	MOLEC BIO	620	86
ECONOMICS	MUS TH & COM	112	128
ECONOMICS	NEUROSCI	71	66
ECONOMICS	PHILOSOPHY	11	3
ECONOMICS	PHYSICS	10	15
ECONOMICS	POLITICAL SCI	154	66
ECONOMICS	PSYCHOLOGY	46	27
ECONOMICS	SOCIOLOLOGY	9	0
ECONOMICS	SPANISH LIT	47	17
ECONOMICS	STATISTICS	15	6
EDUCATION	ANTHROPOLOGY	59	53
EDUCATION	ARCHAEOLOGY	0	6
EDUCATION	ART HISTORY	5	1
EDUCATION	ASTRONOMY	7	23
EDUCATION	BIOCHEMISTRY	1	0
EDUCATION	CHEMISTRY	19	46
EDUCATION	CLASSICS	49	23
EDUCATION	COMMUNIC	10	25
EDUCATION	COMP LIT	8	7
EDUCATION	COMP SCI	56	119
EDUCATION	EARTH SCI	3	15
EDUCATION	ECONOMICS	8	11
EDUCATION	EDUCATION	45	75
EDUCATION	ENGINEERING	29	112
EDUCATION	ENGLISH LIT	36	38
EDUCATION	EVOLUTION BIO	92	148
EDUCATION	HISTORY	25	125
EDUCATION	LINGUISTICS	6	20
EDUCATION	MATH	146	386
EDUCATION	MID EAST STUD	42	48
EDUCATION	MOLEC BIO	94	143
EDUCATION	MUS TH & COM	119	20
EDUCATION	NEUROSCI	5	174
EDUCATION	PHILOSOPHY	1	1
EDUCATION	PHYSICS	18	37
EDUCATION	POLITICAL SCI	2	3
EDUCATION	PSYCHOLOGY	91	39
EDUCATION	SOCIOLOLOGY	19	185
EDUCATION	SPANISH LIT	1	9
EDUCATION	STATISTICS	35	131
ENGINEERING	ANTHROPOLOGY	5	30
ENGINEERING	ARCHAEOLOGY	2	34
ENGINEERING	ART HISTORY	2	31
ENGINEERING	ASTRONOMY	15	52
ENGINEERING	BIOCHEMISTRY	0	2
ENGINEERING	CHEMISTRY	55	129
ENGINEERING	CLASSICS	14	350
ENGINEERING	COMMUNIC	1	72
ENGINEERING	COMP LIT	9	65
ENGINEERING	COMP SCI	5	37
ENGINEERING	EARTH SCI	16	199
ENGINEERING	ECONOMICS	0	10
ENGINEERING	EDUCATION	0	5
ENGINEERING	ENGINEERING	1	8
ENGINEERING	ENGLISH LIT	5	67
ENGINEERING	EVOLUTION BIO	44	154
ENGINEERING	HISTORY	17	45
ENGINEERING	LINGUISTICS	25	149
ENGINEERING	MATH	4	45
ENGINEERING	MID EAST STUD	21	38
ENGINEERING	MOLEC BIO	0	9
ENGINEERING	MUS TH & COM	15	116
ENGINEERING	NEUROSCI	6	46
ENGINEERING	PHILOSOPHY	38	122
ENGINEERING	PHYSICS	12	121
ENGINEERING	POLITICAL SCI	13	91
ENGINEERING	PSYCHOLOGY	3	33
ENGINEERING	SOCIOLOLOGY	10	318
ENGINEERING	SPANISH LIT	2	27
ENGINEERING	STATISTICS	1	18
ENGLISH LIT	ANTHROPOLOGY	69	43
ENGLISH LIT	ARCHAEOLOGY	15	9
ENGLISH LIT	ART HISTORY	21	11
ENGLISH LIT	ASTRONOMY	14	21
ENGLISH LIT	BIOCHEMISTRY	137	153
ENGLISH LIT	CHEMISTRY	54	10
ENGLISH LIT	CLASSICS	34	63
ENGLISH LIT	COMMUNIC	143	15
ENGLISH LIT	COMP LIT	101	65
ENGLISH LIT	COMP SCI	8	0
ENGLISH LIT	EARTH SCI	108	90
ENGLISH LIT	ECONOMICS	88	161
ENGLISH LIT	EDUCATION	1	4
ENGLISH LIT	ENGINEERING	139	199
ENGLISH LIT	ENGLISH LIT	89	4
ENGLISH LIT	EVOLUTION BIO	7	3
ENGLISH LIT	HISTORY	15	2
ENGLISH LIT	LINGUISTICS	14	2
ENGLISH LIT	MATH	41	69
ENGLISH LIT	MID EAST STUD	9	19
ENGLISH LIT	MOLEC BIO	181	218
ENGLISH LIT	MUS TH & COM	2	0
ENGLISH LIT	NEUROSCI	144	93
ENGLISH LIT	PHILOSOPHY	32	20
ENGLISH LIT	PHYSICS	26	22
ENGLISH LIT	POLITICAL SCI	305	435
ENGLISH LIT	PSYCHOLOGY	108	223
ENGLISH LIT	SOCIOLOLOGY	3	0
ENGLISH LIT	SPANISH LIT	10	22
ENGLISH LIT	STATISTICS	114	16
EVOLUTION BIO	ANTHROPOLOGY	116	374
EVOLUTION BIO	ARCHAEOLOGY	1	1
EVOLUTION BIO	ART HISTORY	57	80
EVOLUTION BIO	ASTRONOMY	1	0
EVOLUTION BIO	BIOCHEMISTRY	215	105
EVOLUTION BIO	CHEMISTRY	12	37
EVOLUTION BIO	CLASSICS	89	95
EVOLUTION BIO	COMMUNIC	12	13
EVOLUTION BIO	COMP LIT	3	4
EVOLUTION BIO	COMP SCI	18	13
EVOLUTION BIO	EARTH SCI	94	105
EVOLUTION BIO	ECONOMICS	16	12
EVOLUTION BIO	EDUCATION	18	29
EVOLUTION BIO	ENGINEERING	3	8
EVOLUTION BIO	ENGLISH LIT	5	3
EVOLUTION BIO	EVOLUTION BIO	140	22
EVOLUTION BIO	HISTORY	16	17
EVOLUTION BIO	LINGUISTICS	29	94
EVOLUTION BIO	MATH	16	18
EVOLUTION BIO	MID EAST STUD	60	36
EVOLUTION BIO	MOLEC BIO	66	64
EVOLUTION BIO	MUS TH & COM	10	46
EVOLUTION BIO	NEUROSCI	32	175
EVOLUTION BIO	PHILOSOPHY	54	32
EVOLUTION BIO	PHYSICS	32	449
EVOLUTION BIO	POLITICAL SCI	20	61
EVOLUTION BIO	PSYCHOLOGY	25	22
EVOLUTION BIO	SOCIOLOLOGY	186	277
EVOLUTION BIO	SPANISH LIT	3	8
EVOLUTION BIO	STATISTICS	15	4
HISTORY	ANTHROPOLOGY	238	11
HISTORY	ARCHAEOLOGY	83	64
HISTORY	ART HISTORY	96	48
HISTORY	ASTRONOMY	66	47
HISTORY	BIOCHEMISTRY	19	11
HISTORY	CHEMISTRY	105	4
HISTORY	CLASSICS	12	15
HISTORY	COMMUNIC	57	109
HISTORY	COMP LIT	405	18
HISTORY	COMP SCI	0	1
HISTORY	EARTH SCI	1	0
HISTORY	ECONOMICS	53	20
HISTORY	EDUCATION	1	0
HISTORY	ENGINEERING	55	2
HISTORY	ENGLISH LIT	279	10
HISTORY	EVOLUTION BIO	89	27
HISTORY	HISTORY	65	7
HISTORY	LINGUISTICS	13	7
HISTORY	MATH	184	5
HISTORY	MID EAST STUD	1	0
HISTORY	MOLEC BIO	217	5
HISTORY	MUS TH & COM	56	7
HISTORY	NEUROSCI	99	33
HISTORY	PHILOSOPHY	80	2
HISTORY	PHYSICS	1	2
HISTORY	POLITICAL SCI	23	0
HISTORY	PSYCHOLOGY	14	0
HISTORY	SOCIOLOLOGY	13	4
HISTORY	SPANISH LIT	38	26
HISTORY	STATISTICS	41	1
LINGUISTICS	ANTHROPOLOGY	193	411
LINGUISTICS	ARCHAEOLOGY	98	180
LINGUISTICS	ART HISTORY	525	163
LINGUISTICS	ASTRONOMY	63	39
LINGUISTICS	BIOCHEMISTRY	91	185
LINGUISTICS	CHEMISTRY	37	20
LINGUISTICS	CLASSICS	163	13
LINGUISTICS	COMMUNIC	21	52
LINGUISTICS	COMP LIT	85	279
LINGUISTICS	COMP SCI	102	292
LINGUISTICS	EARTH SCI	28	38
LINGUISTICS	ECONOMICS	208	147
LINGUISTICS	EDUCATION	91	105
LINGUISTICS	ENGINEERING	104	130
LINGUISTICS	ENGLISH LIT	3	2
LINGUISTICS	EVOLUTION BIO	19	3
LINGUISTICS	HISTORY	9	10
LINGUISTICS	LINGUISTICS	94	26
LINGUISTICS	MATH	9	18
LINGUISTICS	MID EAST STUD	142	151
LINGUISTICS	MOLEC BIO	133	192
LINGUISTICS	MUS TH & COM	214	634
LINGUISTICS	NEUROSCI	4	9
LINGUISTICS	PHILOSOPHY	318	226
LINGUISTICS	PHYSICS	15	25
LINGUISTICS	POLITICAL SCI	869	940
LINGUISTICS	PSYCHOLOGY	24	168
LINGUISTICS	SOCIOLOLOGY	143	70
LINGUISTICS	SPANISH LIT	65	81
LINGUISTICS	STATISTICS	107	68
MATH	ANTHROPOLOGY	132	23
MATH	ARCHAEOLOGY	28	18
MATH	ART HISTORY	94	31
MATH	ASTRONOMY	208	266
MATH	BIOCHEMISTRY	187	88
MATH	CHEMISTRY	48	37
MATH	CLASSICS	20	7
MATH	COMMUNIC	387	106
MATH	COMP LIT	274	35
MATH	COMP SCI	2	0
MATH	EARTH SCI	182	10
MATH	ECONOMICS	12	2
MATH	EDUCATION	132	50
MATH	ENGINEERING	416	20
MATH	ENGLISH LIT	53	3
MATH	EVOLUTION BIO	150	17
MATH	HISTORY	138	3
MATH	LINGUISTICS	432	23
MATH	MATH	427	71
MATH	MID EAST STUD	170	26
MATH	MOLEC BIO	33	1
MATH	MUS TH & COM	116	8
MATH	NEUROSCI	10	1
MATH	PHILOSOPHY	50	4
MATH	PHYSICS	5	4
MATH	POLITICAL SCI	55	11
MATH	PSYCHOLOGY	6	2
MATH	SOCIOLOLOGY	112	21
MATH	SPANISH LIT	37	4
MATH	STATISTICS	3	0
MID EAST STUD	ANTHROPOLOGY	68	236
MID EAST STUD	ARCHAEOLOGY	1	30
MID EAST STUD	ART HISTORY	253	417
MID EAST STUD	ASTRONOMY	20	39
MID EAST STUD	BIOCHEMISTRY	9	292
MID EAST STUD	CHEMISTRY	20	50
MID EAST STUD	CLASSICS	24	212
MID EAST STUD	COMMUNIC	43	222
MID EAST STUD	COMP LIT	20	293
MID EAST STUD	COMP SCI	0	3
MID EAST STUD	EARTH SCI	1	29
MID EAST STUD	ECONOMICS	11	251
MID EAST STUD	EDUCATION	0	20
MID EAST STUD	ENGINEERING	6	24
MID EAST STUD	ENGLISH LIT	17	133
MID EAST STUD	EVOLUTION BIO	3	104
MID EAST STUD	HISTORY	7	71
MID EAST STUD	LINGUISTICS	9	73
MID EAST STUD	MATH	4	38
MID EAST STUD	MID EAST STUD	80	411
MID EAST STUD	MOLEC BIO	38	187
MID EAST STUD	MUS TH & COM	2	12
MID EAST STUD	NEUROSCI	5	44
MID EAST STUD	PHILOSOPHY	140	207
MID EAST STUD	PHYSICS	9	271
MID EAST STUD	POLITICAL SCI	87	659
MID EAST STUD	PSYCHOLOGY	2	78
MID EAST STUD	SOCIOLOLOGY	1	7
MID EAST STUD	SPANISH LIT	17	129
MID EAST STUD	STATISTICS	21	250
MOLEC BIO	ANTHROPOLOGY	476	151
MOLEC BIO	ARCHAEOLOGY	8	10
MOLEC BIO	ART HISTORY	412	274
MOLEC BIO	ASTRONOMY	13	1
MOLEC BIO	BIOCHEMISTRY	20	13
MOLEC BIO	CHEMISTRY	8	17
MOLEC BIO	CLASSICS	229	274
MOLEC BIO	COMMUNIC	42	34
MOLEC BIO	COMP LIT	30	46
MOLEC BIO	COMP SCI	31	9
MOLEC BIO	EARTH SCI	57	57
MOLEC BIO	ECONOMICS	2	2
MOLEC BIO	EDUCATION	17	11
MOLEC BIO	ENGINEERING	0	5
MOLEC BIO	ENGLISH LIT	77	53
MOLEC BIO	EVOLUTION BIO	91	164
MOLEC BIO	HISTORY	46	384
MOLEC BIO	LINGUISTICS	31	90
MOLEC BIO	MATH	5	27
MOLEC BIO	MID EAST STUD	112	127
MOLEC BIO	MOLEC BIO	85	76
MOLEC BIO	MUS TH & COM	278	126
MOLEC BIO	NEUROSCI	12	4
MOLEC BIO	PHILOSOPHY	403	209
MOLEC BIO	PHYSICS	13	20
MOLEC BIO	POLITICAL SCI	5	6
MOLEC BIO	PSYCHOLOGY	42	36
MOLEC BIO	SOCIOLOLOGY	48	20
MOLEC BIO	SPANISH LIT	44	92
MOLEC BIO	STATISTICS	14	15
MUS TH & COM	ANTHROPOLOGY	161	860
MUS TH & COM	ARCHAEOLOGY	39	98
MUS TH & COM	ART HISTORY	12	17
MUS TH & COM	ASTRONOMY	3	8
MUS TH & COM	BIOCHEMISTRY	22	85
MUS TH & COM	CHEMISTRY	43	113
MUS TH & COM	CLASSICS	9	103
MUS TH & COM	COMMUNIC	23	113
MUS TH & COM	COMP LIT	6	147
MUS TH & COM	COMP SCI	54	19
MUS TH & COM	EARTH SCI	26	286
MUS TH & COM	ECONOMICS	34	564
MUS TH & COM	EDUCATION	0	62
MUS TH & COM	ENGINEERING	26	249
MUS TH & COM	ENGLISH LIT	24	47
MUS TH & COM	EVOLUTION BIO	7	20
MUS TH & COM	HISTORY	30	29
MUS TH & COM	LINGUISTICS	52	343
MUS TH & COM	MATH	0	57
MUS TH & COM	MID EAST STUD	4	37
MUS TH & COM	MOLEC BIO	14	65
MUS TH & COM	MUS TH & COM	10	40
MUS TH & COM	NEUROSCI	46	120
