from_matched_field	to_matched_field	n_male	n_female
CHEMISTRY	MOLEC BIO	106	27
CHEMISTRY	MUS TH & COM	51	35
CHEMISTRY	NEUROSCI	220	43
CHEMISTRY	PHILOSOPHY	170	19
CHEMISTRY	PHYSICS	481	227
CHEMISTRY	POLITICAL SCI	179	106
CHEMISTRY	PSYCHOLOGY	420	73
CHEMISTRY	SOCIOLOLOGY	438	36
CHEMISTRY	SPANISH LIT	1197	107
CHEMISTRY	STATISTICS	50	40
CLASSICS	ANTHROPOLOGY	124	1162
CLASSICS	ARCHAEOLOGY	4	127
CLASSICS	ART HISTORY	131	161
CLASSICS	ASTRONOMY	232	283
CLASSICS	BIOCHEMISTRY	2	48
CLASSICS	CHEMISTRY	1	17
CLASSICS	CLASSICS	11	62
CLASSICS	COMMUNIC	18	495
CLASSICS	COMP LIT	45	487
CLASSICS	COMP SCI	81	60
CLASSICS	EARTH SCI	73	20
CLASSICS	ECONOMICS	264	252
CLASSICS	EDUCATION	176	170
CLASSICS	ENGINEERING	23	33
CLASSICS	ENGLISH LIT	10	95
CLASSICS	EVOLUTION BIO	6	81
CLASSICS	HISTORY	49	641
CLASSICS	LINGUISTICS	38	200
CLASSICS	MATH	27	52
CLASSICS	MID EAST STUD	1	20
CLASSICS	MOLEC BIO	4	116
CLASSICS	MUS TH & COM	21	108
CLASSICS	NEUROSCI	124	575
CLASSICS	PHILOSOPHY	25	53
CLASSICS	PHYSICS	13	80
CLASSICS	POLITICAL SCI	14	46
CLASSICS	PSYCHOLOGY	12	124
CLASSICS	SOCIOLOLOGY	13	211
CLASSICS	SPANISH LIT	102	88
CLASSICS	STATISTICS	7	124
COMMUNIC	ANTHROPOLOGY	305	68
COMMUNIC	ARCHAEOLOGY	14	1
COMMUNIC	ART HISTORY	4	0
COMMUNIC	ASTRONOMY	319	16
COMMUNIC	BIOCHEMISTRY	32	6
COMMUNIC	CHEMISTRY	178	15
COMMUNIC	CLASSICS	207	64
COMMUNIC	COMMUNIC	29	5
COMMUNIC	COMP LIT	15	5
COMMUNIC	COMP SCI	55	54
COMMUNIC	EARTH SCI	7	1
COMMUNIC	ECONOMICS	57	13
COMMUNIC	EDUCATION	440	36
COMMUNIC	ENGINEERING	2	4
COMMUNIC	ENGLISH LIT	110	39
COMMUNIC	EVOLUTION BIO	44	65
COMMUNIC	HISTORY	20	0
COMMUNIC	LINGUISTICS	30	11
COMMUNIC	MATH	54	15
COMMUNIC	MID EAST STUD	16	3
COMMUNIC	MOLEC BIO	151	20
COMMUNIC	MUS TH & COM	18	3
COMMUNIC	NEUROSCI	44	47
COMMUNIC	PHILOSOPHY	1	0
COMMUNIC	PHYSICS	9	4
COMMUNIC	POLITICAL SCI	216	82
COMMUNIC	PSYCHOLOGY	6	0
COMMUNIC	SOCIOLOLOGY	4	11
COMMUNIC	SPANISH LIT	4	0
COMMUNIC	STATISTICS	393	47
COMP LIT	ANTHROPOLOGY	82	13
COMP LIT	ARCHAEOLOGY	188	38
COMP LIT	ART HISTORY	5	2
COMP LIT	ASTRONOMY	166	73
COMP LIT	BIOCHEMISTRY	4	5
COMP LIT	CHEMISTRY	101	20
COMP LIT	CLASSICS	34	3
COMP LIT	COMMUNIC	12	3
COMP LIT	COMP LIT	55	32
COMP LIT	COMP SCI	25	11
COMP LIT	EARTH SCI	0	1
COMP LIT	ECONOMICS	1	3
COMP LIT	EDUCATION	258	321
COMP LIT	ENGINEERING	2	2
COMP LIT	ENGLISH LIT	492	35
COMP LIT	EVOLUTION BIO	70	22
COMP LIT	HISTORY	13	0
COMP LIT	LINGUISTICS	28	40
COMP LIT	MATH	150	162
COMP LIT	MID EAST STUD	6	9
COMP LIT	MOLEC BIO	155	39
COMP LIT	MUS TH & COM	4	0
COMP LIT	NEUROSCI	16	12
COMP LIT	PHILOSOPHY	4	7
COMP LIT	PHYSICS	15	115
COMP LIT	POLITICAL SCI	109	128
COMP LIT	PSYCHOLOGY	13	7
COMP LIT	SOCIOLOLOGY	5	12
COMP LIT	SPANISH LIT	74	49
COMP LIT	STATISTICS	90	36
COMP SCI	ANTHROPOLOGY	203	182
COMP SCI	ARCHAEOLOGY	27	10
COMP SCI	ART HISTORY	147	86
COMP SCI	ASTRONOMY	135	76
COMP SCI	BIOCHEMISTRY	39	22
COMP SCI	CHEMISTRY	288	92
COMP SCI	CLASSICS	61	19
COMP SCI	COMMUNIC	20	0
COMP SCI	COMP LIT	164	227
COMP SCI	COMP SCI	22	130
COMP SCI	EARTH SCI	123	105
COMP SCI	ECONOMICS	98	47
COMP SCI	EDUCATION	51	122
COMP SCI	ENGINEERING	132	27
COMP SCI	ENGLISH LIT	9	3
COMP SCI	EVOLUTION BIO	72	23
COMP SCI	HISTORY	186	175
COMP SCI	LINGUISTICS	286	82
COMP SCI	MATH	120	95
COMP SCI	MID EAST STUD	112	68
COMP SCI	MOLEC BIO	257	139
COMP SCI	MUS TH & COM	33	87
COMP SCI	NEUROSCI	29	38
COMP SCI	PHILOSOPHY	12	18
COMP SCI	PHYSICS	47	11
COMP SCI	POLITICAL SCI	40	22
COMP SCI	PSYCHOLOGY	140	240
COMP SCI	SOCIOLOLOGY	494	170
COMP SCI	SPANISH LIT	101	58
COMP SCI	STATISTICS	22	34
EARTH SCI	ANTHROPOLOGY	35	36
EARTH SCI	ARCHAEOLOGY	18	63
EARTH SCI	ART HISTORY	10	22
EARTH SCI	ASTRONOMY	43	254
EARTH SCI	BIOCHEMISTRY	11	9
EARTH SCI	CHEMISTRY	11	13
EARTH SCI	CLASSICS	33	254
EARTH SCI	COMMUNIC	3	30
EARTH SCI	COMP LIT	0	1
EARTH SCI	COMP SCI	345	793
EARTH SCI	EARTH SCI	0	18
EARTH SCI	ECONOMICS	6	41
EARTH SCI	EDUCATION	8	12
EARTH SCI	ENGINEERING	0	1
EARTH SCI	ENGLISH LIT	193	296
EARTH SCI	EVOLUTION BIO	1	19
EARTH SCI	HISTORY	2	18
EARTH SCI	LINGUISTICS	1	3
EARTH SCI	MATH	4	5
EARTH SCI	MID EAST STUD	26	34
EARTH SCI	MOLEC BIO	4	31
EARTH SCI	MUS TH & COM	1	23
EARTH SCI	NEUROSCI	16	69
EARTH SCI	PHILOSOPHY	5	3
EARTH SCI	PHYSICS	18	33
EARTH SCI	POLITICAL SCI	16	134
EARTH SCI	PSYCHOLOGY	15	28
EARTH SCI	SOCIOLOLOGY	13	43
EARTH SCI	SPANISH LIT	18	4
EARTH SCI	STATISTICS	2	99
ECONOMICS	ANTHROPOLOGY	291	52
ECONOMICS	ARCHAEOLOGY	156	77
ECONOMICS	ART HISTORY	732	303
ECONOMICS	ASTRONOMY	52	18
ECONOMICS	BIOCHEMISTRY	488	470
ECONOMICS	CHEMISTRY	28	66
ECONOMICS	CLASSICS	796	242
ECONOMICS	COMMUNIC	84	57
ECONOMICS	COMP LIT	16	45
ECONOMICS	COMP SCI	76	39
ECONOMICS	EARTH SCI	1827	224
ECONOMICS	ECONOMICS	46	25
ECONOMICS	EDUCATION	301	14
ECONOMICS	ENGINEERING	110	26
ECONOMICS	ENGLISH LIT	181	137
ECONOMICS	EVOLUTION BIO	207	23
ECONOMICS	HISTORY	177	193
ECONOMICS	LINGUISTICS	118	17
ECONOMICS	MATH	537	28
ECONOMICS	MID EAST STUD	9	18
ECONOMICS	MOLEC BIO	87	77
ECONOMICS	MUS TH & COM	7	2
ECONOMICS	NEUROSCI	116	30
ECONOMICS	PHILOSOPHY	56	19
ECONOMICS	PHYSICS	275	206
ECONOMICS	POLITICAL SCI	168	29
ECONOMICS	PSYCHOLOGY	4	8
ECONOMICS	SOCIOLOLOGY	775	382
ECONOMICS	SPANISH LIT	136	40
ECONOMICS	STATISTICS	59	135
EDUCATION	ANTHROPOLOGY	30	43
EDUCATION	ARCHAEOLOGY	10	63
EDUCATION	ART HISTORY	169	609
EDUCATION	ASTRONOMY	121	94
EDUCATION	BIOCHEMISTRY	41	278
EDUCATION	CHEMISTRY	2	8
EDUCATION	CLASSICS	105	209
EDUCATION	COMMUNIC	60	91
EDUCATION	COMP LIT	64	645
EDUCATION	COMP SCI	77	158
EDUCATION	EARTH SCI	103	71
EDUCATION	ECONOMICS	106	227
EDUCATION	EDUCATION	45	146
EDUCATION	ENGINEERING	67	136
EDUCATION	ENGLISH LIT	516	152
EDUCATION	EVOLUTION BIO	4	24
EDUCATION	HISTORY	17	120
EDUCATION	LINGUISTICS	241	174
EDUCATION	MATH	77	527
EDUCATION	MID EAST STUD	331	239
EDUCATION	MOLEC BIO	32	342
EDUCATION	MUS TH & COM	57	47
EDUCATION	NEUROSCI	20	28
EDUCATION	PHILOSOPHY	32	123
EDUCATION	PHYSICS	1	6
EDUCATION	POLITICAL SCI	18	75
EDUCATION	PSYCHOLOGY	98	95
EDUCATION	SOCIOLOLOGY	8	82
EDUCATION	SPANISH LIT	99	219
EDUCATION	STATISTICS	189	731
ENGINEERING	ANTHROPOLOGY	221	428
ENGINEERING	ARCHAEOLOGY	31	123
ENGINEERING	ART HISTORY	3	1
ENGINEERING	ASTRONOMY	64	152
ENGINEERING	BIOCHEMISTRY	28	28
ENGINEERING	CHEMISTRY	60	73
ENGINEERING	CLASSICS	5	56
ENGINEERING	COMMUNIC	2	25
ENGINEERING	COMP LIT	1	0
ENGINEERING	COMP SCI	58	436
ENGINEERING	EARTH SCI	5	10
ENGINEERING	ECONOMICS	14	21
ENGINEERING	EDUCATION	6	107
ENGINEERING	ENGINEERING	2	34
ENGINEERING	ENGLISH LIT	17	99
ENGINEERING	EVOLUTION BIO	1	7
ENGINEERING	HISTORY	0	0
ENGINEERING	LINGUISTICS	0	17
ENGINEERING	MATH	118	232
ENGINEERING	MID EAST STUD	0	12
ENGINEERING	MOLEC BIO	4	37
ENGINEERING	MUS TH & COM	0	2
ENGINEERING	NEUROSCI	129	152
ENGINEERING	PHILOSOPHY	2	33
ENGINEERING	PHYSICS	206	933
ENGINEERING	POLITICAL SCI	30	389
ENGINEERING	PSYCHOLOGY	0	2
ENGINEERING	SOCIOLOLOGY	0	4
ENGINEERING	SPANISH LIT	44	113
ENGINEERING	STATISTICS	10	31
ENGLISH LIT	ANTHROPOLOGY	285	16
ENGLISH LIT	ARCHAEOLOGY	83	127
ENGLISH LIT	ART HISTORY	538	80
ENGLISH LIT	ASTRONOMY	44	9
ENGLISH LIT	BIOCHEMISTRY	3	1
ENGLISH LIT	CHEMISTRY	147	37
ENGLISH LIT	CLASSICS	181	14
ENGLISH LIT	COMMUNIC	531	128
ENGLISH LIT	COMP LIT	133	41
ENGLISH LIT	COMP SCI	60	22
ENGLISH LIT	EARTH SCI	84	12
ENGLISH LIT	ECONOMICS	403	8
ENGLISH LIT	EDUCATION	137	6
ENGLISH LIT	ENGINEERING	47	19
ENGLISH LIT	ENGLISH LIT	182	44
ENGLISH LIT	EVOLUTION BIO	134	56
ENGLISH LIT	HISTORY	69	54
ENGLISH LIT	LINGUISTICS	254	10
ENGLISH LIT	MATH	128	48
ENGLISH LIT	MID EAST STUD	24	9
ENGLISH LIT	MOLEC BIO	88	180
ENGLISH LIT	MUS TH & COM	709	31
ENGLISH LIT	NEUROSCI	1446	566
ENGLISH LIT	PHILOSOPHY	696	675
ENGLISH LIT	PHYSICS	28	6
ENGLISH LIT	POLITICAL SCI	292	30
ENGLISH LIT	PSYCHOLOGY	188	53
ENGLISH LIT	SOCIOLOLOGY	111	100
ENGLISH LIT	SPANISH LIT	463	54
ENGLISH LIT	STATISTICS	281	224
EVOLUTION BIO	ANTHROPOLOGY	28	17
EVOLUTION BIO	ARCHAEOLOGY	11	344
EVOLUTION BIO	ART HISTORY	1	13
EVOLUTION BIO	ASTRONOMY	33	26
EVOLUTION BIO	BIOCHEMISTRY	91	59
EVOLUTION BIO	CHEMISTRY	485	159
EVOLUTION BIO	CLASSICS	60	147
EVOLUTION BIO	COMMUNIC	0	1
EVOLUTION BIO	COMP LIT	1	7
EVOLUTION BIO	COMP SCI	46	26
EVOLUTION BIO	EARTH SCI	4	2
EVOLUTION BIO	ECONOMICS	1	1
EVOLUTION BIO	EDUCATION	404	501
EVOLUTION BIO	ENGINEERING	0	2
EVOLUTION BIO	ENGLISH LIT	36	103
EVOLUTION BIO	EVOLUTION BIO	6	40
EVOLUTION BIO	HISTORY	78	32
EVOLUTION BIO	LINGUISTICS	1	3
EVOLUTION BIO	MATH	79	67
EVOLUTION BIO	MID EAST STUD	1	1
EVOLUTION BIO	MOLEC BIO	241	152
EVOLUTION BIO	MUS TH & COM	7	35
EVOLUTION BIO	NEUROSCI	44	86
EVOLUTION BIO	PHILOSOPHY	7	13
EVOLUTION BIO	PHYSICS	33	82
EVOLUTION BIO	POLITICAL SCI	34	599
EVOLUTION BIO	PSYCHOLOGY	1	0
EVOLUTION BIO	SOCIOLOLOGY	49	48
EVOLUTION BIO	SPANISH LIT	0	1
EVOLUTION BIO	STATISTICS	13	34
HISTORY	ANTHROPOLOGY	114	84
HISTORY	ARCHAEOLOGY	36	16
HISTORY	ART HISTORY	15	4
HISTORY	ASTRONOMY	348	27
HISTORY	BIOCHEMISTRY	4	0
HISTORY	CHEMISTRY	229	115
HISTORY	CLASSICS	152	80
HISTORY	COMMUNIC	51	5
HISTORY	COMP LIT	16	5
HISTORY	COMP SCI	467	36
HISTORY	EARTH SCI	84	4
HISTORY	ECONOMICS	99	61
HISTORY	EDUCATION	2	0
HISTORY	ENGINEERING	5	0
HISTORY	ENGLISH LIT	55	30
HISTORY	EVOLUTION BIO	6	3
HISTORY	HISTORY	4	1
HISTORY	LINGUISTICS	13	12
HISTORY	MATH	117	14
HISTORY	MID EAST STUD	25	1
HISTORY	MOLEC BIO	133	5
HISTORY	MUS TH & COM	2	0
HISTORY	NEUROSCI	27	14
HISTORY	PHILOSOPHY	1	0
HISTORY	PHYSICS	355	14
HISTORY	POLITICAL SCI	600	333
HISTORY	PSYCHOLOGY	4	2
HISTORY	SOCIOLOLOGY	49	2
HISTORY	SPANISH LIT	115	18
HISTORY	STATISTICS	67	20
LINGUISTICS	ANTHROPOLOGY	57	35
LINGUISTICS	ARCHAEOLOGY	105	126
LINGUISTICS	ART HISTORY	6	9
LINGUISTICS	ASTRONOMY	8	8
LINGUISTICS	BIOCHEMISTRY	9	6
LINGUISTICS	CHEMISTRY	184	67
LINGUISTICS	CLASSICS	642	85
LINGUISTICS	COMMUNIC	2	2
LINGUISTICS	COMP LIT	4	28
LINGUISTICS	COMP SCI	49	22
LINGUISTICS	EARTH SCI	135	28
LINGUISTICS	ECONOMICS	237	499
LINGUISTICS	EDUCATION	245	33
LINGUISTICS	ENGINEERING	8	11
LINGUISTICS	ENGLISH LIT	57	135
LINGUISTICS	EVOLUTION BIO	3	1
LINGUISTICS	HISTORY	9	1
LINGUISTICS	LINGUISTICS	39	15
LINGUISTICS	MATH	119	104
LINGUISTICS	MID EAST STUD	2	1
LINGUISTICS	MOLEC BIO	131	69
LINGUISTICS	MUS TH & COM	3	0
LINGUISTICS	NEUROSCI	246	70
LINGUISTICS	PHILOSOPHY	11	3
LINGUISTICS	PHYSICS	49	39
LINGUISTICS	POLITICAL SCI	101	119
LINGUISTICS	PSYCHOLOGY	20	11
LINGUISTICS	SOCIOLOLOGY	7	0
LINGUISTICS	SPANISH LIT	100	28
LINGUISTICS	STATISTICS	88	144
MATH	ANTHROPOLOGY	131	20
MATH	ARCHAEOLOGY	200	26
MATH	ART HISTORY	17	5
MATH	ASTRONOMY	518	122
MATH	BIOCHEMISTRY	113	25
MATH	CHEMISTRY	239	52
MATH	CLASSICS	360	199
MATH	COMMUNIC	279	525
MATH	COMP LIT	55	8
MATH	COMP SCI	32	5
MATH	EARTH SCI	187	25
MATH	ECONOMICS	21	12
MATH	EDUCATION	139	9
MATH	ENGINEERING	324	18
MATH	ENGLISH LIT	58	17
MATH	EVOLUTION BIO	323	127
MATH	HISTORY	307	192
MATH	LINGUISTICS	72	37
MATH	MATH	69	16
MATH	MID EAST STUD	983	282
MATH	MOLEC BIO	162	55
MATH	MUS TH & COM	13	2
MATH	NEUROSCI	26	9
MATH	PHILOSOPHY	47	5
MATH	PHYSICS	221	18
MATH	POLITICAL SCI	220	155
MATH	PSYCHOLOGY	57	70
MATH	SOCIOLOLOGY	25	11
MATH	SPANISH LIT	9	1
MATH	STATISTICS	309	219
MID EAST STUD	ANTHROPOLOGY	27	368
MID EAST STUD	ARCHAEOLOGY	0	7
MID EAST STUD	ART HISTORY	0	1
MID EAST STUD	ASTRONOMY	0	4
MID EAST STUD	BIOCHEMISTRY	15	55
MID EAST STUD	CHEMISTRY	3	14
MID EAST STUD	CLASSICS	1	22
MID EAST STUD	COMMUNIC	2	31
MID EAST STUD	COMP LIT	7	27
MID EAST STUD	COMP SCI	64	154
MID EAST STUD	EARTH SCI	8	45
MID EAST STUD	ECONOMICS	6	71
MID EAST STUD	EDUCATION	19	58
MID EAST STUD	ENGINEERING	3	19
MID EAST STUD	ENGLISH LIT	46	577
MID EAST STUD	EVOLUTION BIO	7	110
MID EAST STUD	HISTORY	5	29
MID EAST STUD	LINGUISTICS	150	128
MID EAST STUD	MATH	63	351
MID EAST STUD	MID EAST STUD	23	40
MID EAST STUD	MOLEC BIO	16	158
MID EAST STUD	MUS TH & COM	0	0
MID EAST STUD	NEUROSCI	26	273
MID EAST STUD	PHILOSOPHY	1	5
MID EAST STUD	PHYSICS	63	130
MID EAST STUD	POLITICAL SCI	84	134
MID EAST STUD	PSYCHOLOGY	101	63
MID EAST STUD	SOCIOLOLOGY	20	46
MID EAST STUD	SPANISH LIT	0	1
MID EAST STUD	STATISTICS	37	147
MOLEC BIO	ANTHROPOLOGY	1	2
MOLEC BIO	ARCHAEOLOGY	14	13
MOLEC BIO	ART HISTORY	183	183
MOLEC BIO	ASTRONOMY	172	29
MOLEC BIO	BIOCHEMISTRY	83	24
MOLEC BIO	CHEMISTRY	19	22
MOLEC BIO	CLASSICS	380	26
MOLEC BIO	COMMUNIC	236	167
MOLEC BIO	COMP LIT	185	124
MOLEC BIO	COMP SCI	57	15
MOLEC BIO	EARTH SCI	49	323
MOLEC BIO	ECONOMICS	256	31
MOLEC BIO	EDUCATION	85	337
MOLEC BIO	ENGINEERING	194	135
MOLEC BIO	ENGLISH LIT	15	14
MOLEC BIO	EVOLUTION BIO	63	12
MOLEC BIO	HISTORY	176	425
MOLEC BIO	LINGUISTICS	499	162
MOLEC BIO	MATH	90	137
MOLEC BIO	MID EAST STUD	349	72
MOLEC BIO	MOLEC BIO	320	267
MOLEC BIO	MUS TH & COM	45	27
MOLEC BIO	NEUROSCI	156	73
MOLEC BIO	PHILOSOPHY	33	42
MOLEC BIO	PHYSICS	258	71
MOLEC BIO	POLITICAL SCI	221	133
MOLEC BIO	PSYCHOLOGY	116	115
MOLEC BIO	SOCIOLOLOGY	70	115
MOLEC BIO	SPANISH LIT	327	595
MOLEC BIO	STATISTICS	250	115
MUS TH & COM	ANTHROPOLOGY	8	24
MUS TH & COM	ARCHAEOLOGY	56	204
MUS TH & COM	ART HISTORY	0	10
MUS TH & COM	ASTRONOMY	0	43
MUS TH & COM	BIOCHEMISTRY	0	1
MUS TH & COM	CHEMISTRY	17	205
MUS TH & COM	CLASSICS	2	55
MUS TH & COM	COMMUNIC	4	3
MUS TH & COM	COMP LIT	0	51
MUS TH & COM	COMP SCI	131	390
MUS TH & COM	EARTH SCI	14	39
MUS TH & COM	ECONOMICS	7	10
MUS TH & COM	EDUCATION	7	28
MUS TH & COM	ENGINEERING	3	27
MUS TH & COM	ENGLISH LIT	18	251
MUS TH & COM	EVOLUTION BIO	12	17
MUS TH & COM	HISTORY	30	79
MUS TH & COM	LINGUISTICS	38	76
MUS TH & COM	MATH	88	366
MUS TH & COM	MID EAST STUD	0	2
MUS TH & COM	MOLEC BIO	29	201
MUS TH & COM	MUS TH & COM	10	20
MUS TH & COM	NEUROSCI	20	84
