from_matched_field	to_matched_field	n_male	n_female
ART HISTORY	MID EAST STUD	7	96
ART HISTORY	MOLEC BIO	4	129
ART HISTORY	MUS TH & COM	72	48
ART HISTORY	NEUROSCI	11	183
ART HISTORY	PHILOSOPHY	175	186
ART HISTORY	PHYSICS	37	225
ART HISTORY	POLITICAL SCI	46	219
ART HISTORY	PSYCHOLOGY	64	188
ART HISTORY	SOCIOLOLOGY	32	50
ART HISTORY	SPANISH LIT	63	25
ART HISTORY	STATISTICS	4	20
ASTRONOMY	ANTHROPOLOGY	25	155
ASTRONOMY	ARCHAEOLOGY	14	29
ASTRONOMY	ART HISTORY	43	572
ASTRONOMY	ASTRONOMY	42	71
ASTRONOMY	BIOCHEMISTRY	128	181
ASTRONOMY	CHEMISTRY	9	51
ASTRONOMY	CLASSICS	27	192
ASTRONOMY	COMMUNIC	157	341
ASTRONOMY	COMP LIT	253	360
ASTRONOMY	COMP SCI	15	53
ASTRONOMY	EARTH SCI	14	239
ASTRONOMY	ECONOMICS	16	176
ASTRONOMY	EDUCATION	24	46
ASTRONOMY	ENGINEERING	26	265
ASTRONOMY	ENGLISH LIT	15	71
ASTRONOMY	EVOLUTION BIO	143	395
ASTRONOMY	HISTORY	567	236
ASTRONOMY	LINGUISTICS	1	1
ASTRONOMY	MATH	128	201
ASTRONOMY	MID EAST STUD	92	478
ASTRONOMY	MOLEC BIO	4	83
ASTRONOMY	MUS TH & COM	26	7
ASTRONOMY	NEUROSCI	47	113
ASTRONOMY	PHILOSOPHY	895	380
ASTRONOMY	PHYSICS	5	46
ASTRONOMY	POLITICAL SCI	50	67
ASTRONOMY	PSYCHOLOGY	157	145
ASTRONOMY	SOCIOLOLOGY	88	206
ASTRONOMY	SPANISH LIT	40	36
ASTRONOMY	STATISTICS	8	118
BIOCHEMISTRY	ANTHROPOLOGY	22	73
BIOCHEMISTRY	ARCHAEOLOGY	94	76
BIOCHEMISTRY	ART HISTORY	11	32
BIOCHEMISTRY	ASTRONOMY	68	141
BIOCHEMISTRY	BIOCHEMISTRY	219	259
BIOCHEMISTRY	CHEMISTRY	74	114
BIOCHEMISTRY	CLASSICS	98	107
BIOCHEMISTRY	COMMUNIC	166	285
BIOCHEMISTRY	COMP LIT	17	72
BIOCHEMISTRY	COMP SCI	2	0
BIOCHEMISTRY	EARTH SCI	93	19
BIOCHEMISTRY	ECONOMICS	104	301
BIOCHEMISTRY	EDUCATION	68	14
BIOCHEMISTRY	ENGINEERING	0	11
BIOCHEMISTRY	ENGLISH LIT	259	80
BIOCHEMISTRY	EVOLUTION BIO	89	60
BIOCHEMISTRY	HISTORY	20	7
BIOCHEMISTRY	LINGUISTICS	27	16
BIOCHEMISTRY	MATH	205	124
BIOCHEMISTRY	MID EAST STUD	96	330
BIOCHEMISTRY	MOLEC BIO	37	136
BIOCHEMISTRY	MUS TH & COM	193	30
BIOCHEMISTRY	NEUROSCI	71	44
BIOCHEMISTRY	PHILOSOPHY	4	5
BIOCHEMISTRY	PHYSICS	18	112
BIOCHEMISTRY	POLITICAL SCI	149	189
BIOCHEMISTRY	PSYCHOLOGY	29	8
BIOCHEMISTRY	SOCIOLOLOGY	11	13
BIOCHEMISTRY	SPANISH LIT	103	45
BIOCHEMISTRY	STATISTICS	74	54
CHEMISTRY	ANTHROPOLOGY	27	26
CHEMISTRY	ARCHAEOLOGY	179	159
CHEMISTRY	ART HISTORY	442	75
CHEMISTRY	ASTRONOMY	10	5
CHEMISTRY	BIOCHEMISTRY	105	326
CHEMISTRY	CHEMISTRY	69	55
CHEMISTRY	CLASSICS	28	31
CHEMISTRY	COMMUNIC	65	16
CHEMISTRY	COMP LIT	287	337
CHEMISTRY	COMP SCI	13	4
CHEMISTRY	EARTH SCI	306	16
CHEMISTRY	ECONOMICS	53	43
CHEMISTRY	EDUCATION	346	29
CHEMISTRY	ENGINEERING	8	25
CHEMISTRY	ENGLISH LIT	213	104
CHEMISTRY	EVOLUTION BIO	4	1
CHEMISTRY	HISTORY	567	6
CHEMISTRY	LINGUISTICS	376	17
CHEMISTRY	MATH	51	15
CHEMISTRY	MID EAST STUD	40	127
CHEMISTRY	MOLEC BIO	74	31
CHEMISTRY	MUS TH & COM	323	128
CHEMISTRY	NEUROSCI	70	37
CHEMISTRY	PHILOSOPHY	173	13
CHEMISTRY	PHYSICS	99	114
CHEMISTRY	POLITICAL SCI	31	6
CHEMISTRY	PSYCHOLOGY	57	46
CHEMISTRY	SOCIOLOLOGY	72	15
CHEMISTRY	SPANISH LIT	239	64
CHEMISTRY	STATISTICS	100	306
CLASSICS	ANTHROPOLOGY	9	223
CLASSICS	ARCHAEOLOGY	128	398
CLASSICS	ART HISTORY	6	73
CLASSICS	ASTRONOMY	143	142
CLASSICS	BIOCHEMISTRY	58	460
CLASSICS	CHEMISTRY	4	35
CLASSICS	CLASSICS	49	89
CLASSICS	COMMUNIC	72	184
CLASSICS	COMP LIT	5	14
CLASSICS	COMP SCI	107	246
CLASSICS	EARTH SCI	21	3
CLASSICS	ECONOMICS	39	51
CLASSICS	EDUCATION	176	77
CLASSICS	ENGINEERING	7	61
CLASSICS	ENGLISH LIT	17	129
CLASSICS	EVOLUTION BIO	26	302
CLASSICS	HISTORY	134	347
CLASSICS	LINGUISTICS	88	59
CLASSICS	MATH	4	49
CLASSICS	MID EAST STUD	23	248
CLASSICS	MOLEC BIO	17	66
CLASSICS	MUS TH & COM	11	17
CLASSICS	NEUROSCI	40	213
CLASSICS	PHILOSOPHY	63	92
CLASSICS	PHYSICS	232	351
CLASSICS	POLITICAL SCI	20	148
CLASSICS	PSYCHOLOGY	5	38
CLASSICS	SOCIOLOLOGY	101	68
CLASSICS	SPANISH LIT	21	17
CLASSICS	STATISTICS	56	340
COMMUNIC	ANTHROPOLOGY	48	231
COMMUNIC	ARCHAEOLOGY	206	59
COMMUNIC	ART HISTORY	33	140
COMMUNIC	ASTRONOMY	235	261
COMMUNIC	BIOCHEMISTRY	93	51
COMMUNIC	CHEMISTRY	34	7
COMMUNIC	CLASSICS	75	108
COMMUNIC	COMMUNIC	2	0
COMMUNIC	COMP LIT	111	149
COMMUNIC	COMP SCI	61	30
COMMUNIC	EARTH SCI	5	0
COMMUNIC	ECONOMICS	20	2
COMMUNIC	EDUCATION	90	11
COMMUNIC	ENGINEERING	11	4
COMMUNIC	ENGLISH LIT	17	1
COMMUNIC	EVOLUTION BIO	35	22
COMMUNIC	HISTORY	4	1
COMMUNIC	LINGUISTICS	7	4
COMMUNIC	MATH	37	73
COMMUNIC	MID EAST STUD	40	24
COMMUNIC	MOLEC BIO	80	119
COMMUNIC	MUS TH & COM	104	34
COMMUNIC	NEUROSCI	122	5
COMMUNIC	PHILOSOPHY	127	29
COMMUNIC	PHYSICS	57	27
COMMUNIC	POLITICAL SCI	63	64
COMMUNIC	PSYCHOLOGY	39	12
COMMUNIC	SOCIOLOLOGY	52	5
COMMUNIC	SPANISH LIT	55	10
COMMUNIC	STATISTICS	70	4
COMP LIT	ANTHROPOLOGY	292	194
COMP LIT	ARCHAEOLOGY	27	64
COMP LIT	ART HISTORY	87	30
COMP LIT	ASTRONOMY	75	54
COMP LIT	BIOCHEMISTRY	77	36
COMP LIT	CHEMISTRY	624	196
COMP LIT	CLASSICS	142	66
COMP LIT	COMMUNIC	17	2
COMP LIT	COMP LIT	173	168
COMP LIT	COMP SCI	0	15
COMP LIT	EARTH SCI	65	11
COMP LIT	ECONOMICS	4	0
COMP LIT	EDUCATION	114	22
COMP LIT	ENGINEERING	86	91
COMP LIT	ENGLISH LIT	316	12
COMP LIT	EVOLUTION BIO	108	165
COMP LIT	HISTORY	444	58
COMP LIT	LINGUISTICS	460	98
COMP LIT	MATH	237	24
COMP LIT	MID EAST STUD	96	80
COMP LIT	MOLEC BIO	285	267
COMP LIT	MUS TH & COM	142	15
COMP LIT	NEUROSCI	742	340
COMP LIT	PHILOSOPHY	409	97
COMP LIT	PHYSICS	124	46
COMP LIT	POLITICAL SCI	23	8
COMP LIT	PSYCHOLOGY	1507	53
COMP LIT	SOCIOLOLOGY	277	24
COMP LIT	SPANISH LIT	182	24
COMP LIT	STATISTICS	10	17
COMP SCI	ANTHROPOLOGY	130	154
COMP SCI	ARCHAEOLOGY	61	40
COMP SCI	ART HISTORY	4	8
COMP SCI	ASTRONOMY	146	400
COMP SCI	BIOCHEMISTRY	230	30
COMP SCI	CHEMISTRY	31	122
COMP SCI	CLASSICS	39	41
COMP SCI	COMMUNIC	328	56
COMP SCI	COMP LIT	317	178
COMP SCI	COMP SCI	260	507
COMP SCI	EARTH SCI	141	53
COMP SCI	ECONOMICS	128	93
COMP SCI	EDUCATION	414	117
COMP SCI	ENGINEERING	51	127
COMP SCI	ENGLISH LIT	35	7
COMP SCI	EVOLUTION BIO	99	55
COMP SCI	HISTORY	39	3
COMP SCI	LINGUISTICS	1376	170
COMP SCI	MATH	4	22
COMP SCI	MID EAST STUD	224	234
COMP SCI	MOLEC BIO	29	56
COMP SCI	MUS TH & COM	40	11
COMP SCI	NEUROSCI	45	108
COMP SCI	PHILOSOPHY	212	24
COMP SCI	PHYSICS	4	27
COMP SCI	POLITICAL SCI	11	74
COMP SCI	PSYCHOLOGY	158	53
COMP SCI	SOCIOLOLOGY	65	24
COMP SCI	SPANISH LIT	271	152
COMP SCI	STATISTICS	106	126
EARTH SCI	ANTHROPOLOGY	2	121
EARTH SCI	ARCHAEOLOGY	10	32
EARTH SCI	ART HISTORY	52	793
EARTH SCI	ASTRONOMY	36	237
EARTH SCI	BIOCHEMISTRY	20	167
EARTH SCI	CHEMISTRY	30	395
EARTH SCI	CLASSICS	54	101
EARTH SCI	COMMUNIC	6	8
EARTH SCI	COMP LIT	1	3
EARTH SCI	COMP SCI	56	354
EARTH SCI	EARTH SCI	4	30
EARTH SCI	ECONOMICS	2	277
EARTH SCI	EDUCATION	7	13
EARTH SCI	ENGINEERING	13	123
EARTH SCI	ENGLISH LIT	41	48
EARTH SCI	EVOLUTION BIO	5	89
EARTH SCI	HISTORY	0	12
EARTH SCI	LINGUISTICS	16	5
EARTH SCI	MATH	0	178
EARTH SCI	MID EAST STUD	31	192
EARTH SCI	MOLEC BIO	13	217
EARTH SCI	MUS TH & COM	39	401
EARTH SCI	NEUROSCI	0	26
EARTH SCI	PHILOSOPHY	4	10
EARTH SCI	PHYSICS	7	161
EARTH SCI	POLITICAL SCI	31	189
EARTH SCI	PSYCHOLOGY	17	224
EARTH SCI	SOCIOLOLOGY	244	1180
EARTH SCI	SPANISH LIT	5	24
EARTH SCI	STATISTICS	66	329
ECONOMICS	ANTHROPOLOGY	41	46
ECONOMICS	ARCHAEOLOGY	269	57
ECONOMICS	ART HISTORY	154	27
ECONOMICS	ASTRONOMY	161	2
ECONOMICS	BIOCHEMISTRY	77	37
ECONOMICS	CHEMISTRY	78	0
ECONOMICS	CLASSICS	107	21
ECONOMICS	COMMUNIC	194	31
ECONOMICS	COMP LIT	81	9
ECONOMICS	COMP SCI	273	162
ECONOMICS	EARTH SCI	447	43
ECONOMICS	ECONOMICS	139	24
ECONOMICS	EDUCATION	10	0
ECONOMICS	ENGINEERING	747	317
ECONOMICS	ENGLISH LIT	678	47
ECONOMICS	EVOLUTION BIO	887	58
ECONOMICS	HISTORY	196	5
ECONOMICS	LINGUISTICS	340	3
ECONOMICS	MATH	12	1
ECONOMICS	MID EAST STUD	4	1
ECONOMICS	MOLEC BIO	71	14
ECONOMICS	MUS TH & COM	988	40
ECONOMICS	NEUROSCI	54	10
ECONOMICS	PHILOSOPHY	819	14
ECONOMICS	PHYSICS	890	100
ECONOMICS	POLITICAL SCI	367	54
ECONOMICS	PSYCHOLOGY	373	98
ECONOMICS	SOCIOLOLOGY	193	45
ECONOMICS	SPANISH LIT	319	37
ECONOMICS	STATISTICS	434	64
EDUCATION	ANTHROPOLOGY	11	164
EDUCATION	ARCHAEOLOGY	0	10
EDUCATION	ART HISTORY	8	33
EDUCATION	ASTRONOMY	77	254
EDUCATION	BIOCHEMISTRY	6	76
EDUCATION	CHEMISTRY	1	4
EDUCATION	CLASSICS	5	141
EDUCATION	COMMUNIC	17	159
EDUCATION	COMP LIT	20	87
EDUCATION	COMP SCI	83	371
EDUCATION	EARTH SCI	3	3
EDUCATION	ECONOMICS	11	67
EDUCATION	EDUCATION	2	11
EDUCATION	ENGINEERING	8	116
EDUCATION	ENGLISH LIT	9	102
EDUCATION	EVOLUTION BIO	0	3
EDUCATION	HISTORY	3	0
EDUCATION	LINGUISTICS	27	55
EDUCATION	MATH	1	23
EDUCATION	MID EAST STUD	19	104
EDUCATION	MOLEC BIO	13	263
EDUCATION	MUS TH & COM	6	25
EDUCATION	NEUROSCI	17	156
EDUCATION	PHILOSOPHY	1	13
EDUCATION	PHYSICS	6	111
EDUCATION	POLITICAL SCI	20	663
EDUCATION	PSYCHOLOGY	27	298
EDUCATION	SOCIOLOLOGY	0	3
EDUCATION	SPANISH LIT	0	0
EDUCATION	STATISTICS	26	184
ENGINEERING	ANTHROPOLOGY	43	509
ENGINEERING	ARCHAEOLOGY	47	797
ENGINEERING	ART HISTORY	14	45
ENGINEERING	ASTRONOMY	188	72
ENGINEERING	BIOCHEMISTRY	139	178
ENGINEERING	CHEMISTRY	12	9
ENGINEERING	CLASSICS	40	104
ENGINEERING	COMMUNIC	120	128
ENGINEERING	COMP LIT	50	259
ENGINEERING	COMP SCI	55	170
ENGINEERING	EARTH SCI	18	38
ENGINEERING	ECONOMICS	53	334
ENGINEERING	EDUCATION	95	38
ENGINEERING	ENGINEERING	46	213
ENGINEERING	ENGLISH LIT	129	100
ENGINEERING	EVOLUTION BIO	81	248
ENGINEERING	HISTORY	236	97
ENGINEERING	LINGUISTICS	217	18
ENGINEERING	MATH	56	86
ENGINEERING	MID EAST STUD	129	123
ENGINEERING	MOLEC BIO	64	170
ENGINEERING	MUS TH & COM	3	52
ENGINEERING	NEUROSCI	8	47
ENGINEERING	PHILOSOPHY	82	47
ENGINEERING	PHYSICS	122	625
ENGINEERING	POLITICAL SCI	4	241
ENGINEERING	PSYCHOLOGY	31	65
ENGINEERING	SOCIOLOLOGY	11	4
ENGINEERING	SPANISH LIT	4	18
ENGINEERING	STATISTICS	168	57
ENGLISH LIT	ANTHROPOLOGY	4	98
ENGLISH LIT	ARCHAEOLOGY	95	123
ENGLISH LIT	ART HISTORY	135	1500
ENGLISH LIT	ASTRONOMY	11	4
ENGLISH LIT	BIOCHEMISTRY	489	560
ENGLISH LIT	CHEMISTRY	178	48
ENGLISH LIT	CLASSICS	29	50
ENGLISH LIT	COMMUNIC	50	6
ENGLISH LIT	COMP LIT	156	304
ENGLISH LIT	COMP SCI	70	122
ENGLISH LIT	EARTH SCI	13	14
ENGLISH LIT	ECONOMICS	35	343
ENGLISH LIT	EDUCATION	60	9
ENGLISH LIT	ENGINEERING	4	20
ENGLISH LIT	ENGLISH LIT	7	1
ENGLISH LIT	EVOLUTION BIO	562	177
ENGLISH LIT	HISTORY	9	4
ENGLISH LIT	LINGUISTICS	14	0
ENGLISH LIT	MATH	265	133
ENGLISH LIT	MID EAST STUD	73	210
ENGLISH LIT	MOLEC BIO	90	36
ENGLISH LIT	MUS TH & COM	487	156
ENGLISH LIT	NEUROSCI	129	226
ENGLISH LIT	PHILOSOPHY	1	1
ENGLISH LIT	PHYSICS	29	61
ENGLISH LIT	POLITICAL SCI	352	123
ENGLISH LIT	PSYCHOLOGY	210	269
ENGLISH LIT	SOCIOLOLOGY	15	11
ENGLISH LIT	SPANISH LIT	36	4
ENGLISH LIT	STATISTICS	340	407
EVOLUTION BIO	ANTHROPOLOGY	4	13
EVOLUTION BIO	ARCHAEOLOGY	1	1
EVOLUTION BIO	ART HISTORY	60	64
EVOLUTION BIO	ASTRONOMY	28	85
EVOLUTION BIO	BIOCHEMISTRY	122	75
EVOLUTION BIO	CHEMISTRY	3	26
EVOLUTION BIO	CLASSICS	329	429
EVOLUTION BIO	COMMUNIC	189	42
EVOLUTION BIO	COMP LIT	66	51
EVOLUTION BIO	COMP SCI	32	25
EVOLUTION BIO	EARTH SCI	75	27
EVOLUTION BIO	ECONOMICS	35	104
EVOLUTION BIO	EDUCATION	63	44
EVOLUTION BIO	ENGINEERING	16	9
EVOLUTION BIO	ENGLISH LIT	158	37
EVOLUTION BIO	EVOLUTION BIO	14	5
EVOLUTION BIO	HISTORY	195	36
EVOLUTION BIO	LINGUISTICS	66	6
EVOLUTION BIO	MATH	31	27
EVOLUTION BIO	MID EAST STUD	125	448
EVOLUTION BIO	MOLEC BIO	273	96
EVOLUTION BIO	MUS TH & COM	154	14
EVOLUTION BIO	NEUROSCI	332	400
EVOLUTION BIO	PHILOSOPHY	20	0
EVOLUTION BIO	PHYSICS	161	67
EVOLUTION BIO	POLITICAL SCI	8	9
EVOLUTION BIO	PSYCHOLOGY	69	126
EVOLUTION BIO	SOCIOLOLOGY	63	13
EVOLUTION BIO	SPANISH LIT	432	111
EVOLUTION BIO	STATISTICS	145	158
HISTORY	ANTHROPOLOGY	74	42
HISTORY	ARCHAEOLOGY	3	0
HISTORY	ART HISTORY	115	228
HISTORY	ASTRONOMY	38	6
HISTORY	BIOCHEMISTRY	57	7
HISTORY	CHEMISTRY	52	6
HISTORY	CLASSICS	19	18
HISTORY	COMMUNIC	0	2
HISTORY	COMP LIT	131	111
HISTORY	COMP SCI	24	23
HISTORY	EARTH SCI	259	10
HISTORY	ECONOMICS	46	17
HISTORY	EDUCATION	30	10
HISTORY	ENGINEERING	3	19
HISTORY	ENGLISH LIT	1	0
HISTORY	EVOLUTION BIO	714	334
HISTORY	HISTORY	11	8
HISTORY	LINGUISTICS	38	2
HISTORY	MATH	31	43
HISTORY	MID EAST STUD	82	136
HISTORY	MOLEC BIO	201	119
HISTORY	MUS TH & COM	254	62
HISTORY	NEUROSCI	243	52
HISTORY	PHILOSOPHY	38	4
HISTORY	PHYSICS	140	227
HISTORY	POLITICAL SCI	43	43
HISTORY	PSYCHOLOGY	34	19
HISTORY	SOCIOLOLOGY	246	133
HISTORY	SPANISH LIT	16	5
HISTORY	STATISTICS	143	233
LINGUISTICS	ANTHROPOLOGY	10	54
LINGUISTICS	ARCHAEOLOGY	159	423
LINGUISTICS	ART HISTORY	16	466
LINGUISTICS	ASTRONOMY	37	70
LINGUISTICS	BIOCHEMISTRY	55	235
LINGUISTICS	CHEMISTRY	76	281
LINGUISTICS	CLASSICS	89	142
LINGUISTICS	COMMUNIC	0	2
LINGUISTICS	COMP LIT	97	133
LINGUISTICS	COMP SCI	88	333
LINGUISTICS	EARTH SCI	6	3
LINGUISTICS	ECONOMICS	43	496
LINGUISTICS	EDUCATION	1	0
LINGUISTICS	ENGINEERING	1	28
LINGUISTICS	ENGLISH LIT	0	2
LINGUISTICS	EVOLUTION BIO	68	89
LINGUISTICS	HISTORY	3	36
LINGUISTICS	LINGUISTICS	5	2
LINGUISTICS	MATH	13	189
LINGUISTICS	MID EAST STUD	28	167
LINGUISTICS	MOLEC BIO	44	224
LINGUISTICS	MUS TH & COM	129	48
LINGUISTICS	NEUROSCI	52	121
LINGUISTICS	PHILOSOPHY	10	13
LINGUISTICS	PHYSICS	66	278
LINGUISTICS	POLITICAL SCI	76	75
LINGUISTICS	PSYCHOLOGY	86	84
LINGUISTICS	SOCIOLOLOGY	146	93
LINGUISTICS	SPANISH LIT	56	26
LINGUISTICS	STATISTICS	12	3
MATH	ANTHROPOLOGY	432	73
MATH	ARCHAEOLOGY	194	29
MATH	ART HISTORY	211	47
MATH	ASTRONOMY	42	5
MATH	BIOCHEMISTRY	178	29
MATH	CHEMISTRY	118	11
MATH	CLASSICS	428	94
MATH	COMMUNIC	74	1
MATH	COMP LIT	650	47
MATH	COMP SCI	251	37
MATH	EARTH SCI	388	18
MATH	ECONOMICS	15	20
MATH	EDUCATION	129	3
MATH	ENGINEERING	1	4
MATH	ENGLISH LIT	232	10
MATH	EVOLUTION BIO	81	8
MATH	HISTORY	894	102
MATH	LINGUISTICS	614	34
MATH	MATH	9	1
MATH	MID EAST STUD	89	25
MATH	MOLEC BIO	29	41
MATH	MUS TH & COM	31	2
MATH	NEUROSCI	770	153
MATH	PHILOSOPHY	113	18
MATH	PHYSICS	357	161
MATH	POLITICAL SCI	169	94
MATH	PSYCHOLOGY	544	146
MATH	SOCIOLOLOGY	460	32
MATH	SPANISH LIT	87	8
MATH	STATISTICS	131	26
MID EAST STUD	ANTHROPOLOGY	18	96
MID EAST STUD	ARCHAEOLOGY	1	1
MID EAST STUD	ART HISTORY	87	758
MID EAST STUD	ASTRONOMY	118	285
MID EAST STUD	BIOCHEMISTRY	66	250
MID EAST STUD	CHEMISTRY	265	257
MID EAST STUD	CLASSICS	0	8
MID EAST STUD	COMMUNIC	136	216
MID EAST STUD	COMP LIT	12	47
MID EAST STUD	COMP SCI	162	546
MID EAST STUD	EARTH SCI	462	68
MID EAST STUD	ECONOMICS	14	372
MID EAST STUD	EDUCATION	50	42
MID EAST STUD	ENGINEERING	0	67
MID EAST STUD	ENGLISH LIT	64	105
MID EAST STUD	EVOLUTION BIO	19	34
MID EAST STUD	HISTORY	36	38
MID EAST STUD	LINGUISTICS	9	26
MID EAST STUD	MATH	4	45
MID EAST STUD	MID EAST STUD	5	41
MID EAST STUD	MOLEC BIO	30	88
MID EAST STUD	MUS TH & COM	16	20
MID EAST STUD	NEUROSCI	285	241
MID EAST STUD	PHILOSOPHY	17	3
MID EAST STUD	PHYSICS	50	433
MID EAST STUD	POLITICAL SCI	73	115
MID EAST STUD	PSYCHOLOGY	3	537
MID EAST STUD	SOCIOLOLOGY	151	63
MID EAST STUD	SPANISH LIT	111	323
MID EAST STUD	STATISTICS	38	257
MOLEC BIO	ANTHROPOLOGY	195	320
MOLEC BIO	ARCHAEOLOGY	131	259
MOLEC BIO	ART HISTORY	50	54
MOLEC BIO	ASTRONOMY	527	473
MOLEC BIO	BIOCHEMISTRY	242	60
MOLEC BIO	CHEMISTRY	58	20
MOLEC BIO	CLASSICS	186	92
MOLEC BIO	COMMUNIC	119	90
MOLEC BIO	COMP LIT	81	74
MOLEC BIO	COMP SCI	245	126
MOLEC BIO	EARTH SCI	294	34
MOLEC BIO	ECONOMICS	6	26
MOLEC BIO	EDUCATION	382	101
MOLEC BIO	ENGINEERING	43	11
MOLEC BIO	ENGLISH LIT	415	83
MOLEC BIO	EVOLUTION BIO	47	64
MOLEC BIO	HISTORY	51	5
MOLEC BIO	LINGUISTICS	57	3
MOLEC BIO	MATH	2	11
MOLEC BIO	MID EAST STUD	68	123
MOLEC BIO	MOLEC BIO	40	165
MOLEC BIO	MUS TH & COM	410	128
MOLEC BIO	NEUROSCI	24	11
MOLEC BIO	PHILOSOPHY	11	0
MOLEC BIO	PHYSICS	444	397
MOLEC BIO	POLITICAL SCI	221	137
MOLEC BIO	PSYCHOLOGY	142	14
MOLEC BIO	SOCIOLOLOGY	31	2
MOLEC BIO	SPANISH LIT	163	33
MOLEC BIO	STATISTICS	200	267
MUS TH & COM	ANTHROPOLOGY	17	182
MUS TH & COM	ARCHAEOLOGY	0	5
MUS TH & COM	ART HISTORY	0	42
MUS TH & COM	ASTRONOMY	1	22
MUS TH & COM	BIOCHEMISTRY	10	208
MUS TH & COM	CHEMISTRY	2	33
MUS TH & COM	CLASSICS	192	1064
MUS TH & COM	COMMUNIC	3	110
MUS TH & COM	COMP LIT	1	77
MUS TH & COM	COMP SCI	12	167
MUS TH & COM	EARTH SCI	91	275
MUS TH & COM	ECONOMICS	17	89
MUS TH & COM	EDUCATION	32	11
MUS TH & COM	ENGINEERING	20	568
MUS TH & COM	ENGLISH LIT	9	3
MUS TH & COM	EVOLUTION BIO	10	265
MUS TH & COM	HISTORY	54	297
MUS TH & COM	LINGUISTICS	7	13
MUS TH & COM	MATH	74	108
MUS TH & COM	MID EAST STUD	59	498
MUS TH & COM	MOLEC BIO	0	2
MUS TH & COM	MUS TH & COM	19	79
MUS TH & COM	NEUROSCI	2	82
