from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	15	26
MUS TH & COM	PHYSICS	94	121
MUS TH & COM	POLITICAL SCI	14	161
MUS TH & COM	PSYCHOLOGY	12	109
MUS TH & COM	SOCIOLOLOGY	140	66
MUS TH & COM	SPANISH LIT	64	712
MUS TH & COM	STATISTICS	202	368
NEUROSCI	ANTHROPOLOGY	327	149
NEUROSCI	ARCHAEOLOGY	13	21
NEUROSCI	ART HISTORY	266	295
NEUROSCI	ASTRONOMY	100	186
NEUROSCI	BIOCHEMISTRY	112	63
NEUROSCI	CHEMISTRY	13	61
NEUROSCI	CLASSICS	21	104
NEUROSCI	COMMUNIC	7	48
NEUROSCI	COMP LIT	353	190
NEUROSCI	COMP SCI	30	50
NEUROSCI	EARTH SCI	116	56
NEUROSCI	ECONOMICS	19	125
NEUROSCI	EDUCATION	35	58
NEUROSCI	ENGINEERING	65	214
NEUROSCI	ENGLISH LIT	66	83
NEUROSCI	EVOLUTION BIO	81	70
NEUROSCI	HISTORY	58	126
NEUROSCI	LINGUISTICS	56	214
NEUROSCI	MATH	235	570
NEUROSCI	MID EAST STUD	41	49
NEUROSCI	MOLEC BIO	155	171
NEUROSCI	MUS TH & COM	95	572
NEUROSCI	NEUROSCI	18	129
NEUROSCI	PHILOSOPHY	143	337
NEUROSCI	PHYSICS	25	22
NEUROSCI	POLITICAL SCI	71	170
NEUROSCI	PSYCHOLOGY	32	165
NEUROSCI	SOCIOLOLOGY	142	103
NEUROSCI	SPANISH LIT	73	199
NEUROSCI	STATISTICS	20	40
PHILOSOPHY	ANTHROPOLOGY	20	19
PHILOSOPHY	ARCHAEOLOGY	115	336
PHILOSOPHY	ART HISTORY	4	31
PHILOSOPHY	ASTRONOMY	105	1095
PHILOSOPHY	BIOCHEMISTRY	36	187
PHILOSOPHY	CHEMISTRY	8	20
PHILOSOPHY	CLASSICS	135	206
PHILOSOPHY	COMMUNIC	89	218
PHILOSOPHY	COMP LIT	52	322
PHILOSOPHY	COMP SCI	214	408
PHILOSOPHY	EARTH SCI	15	152
PHILOSOPHY	ECONOMICS	15	174
PHILOSOPHY	EDUCATION	2	116
PHILOSOPHY	ENGINEERING	13	42
PHILOSOPHY	ENGLISH LIT	29	78
PHILOSOPHY	EVOLUTION BIO	63	487
PHILOSOPHY	HISTORY	23	211
PHILOSOPHY	LINGUISTICS	72	229
PHILOSOPHY	MATH	38	423
PHILOSOPHY	MID EAST STUD	22	30
PHILOSOPHY	MOLEC BIO	59	339
PHILOSOPHY	MUS TH & COM	0	2
PHILOSOPHY	NEUROSCI	112	80
PHILOSOPHY	PHILOSOPHY	0	15
PHILOSOPHY	PHYSICS	77	66
PHILOSOPHY	POLITICAL SCI	52	392
PHILOSOPHY	PSYCHOLOGY	134	328
PHILOSOPHY	SOCIOLOLOGY	15	39
PHILOSOPHY	SPANISH LIT	67	479
PHILOSOPHY	STATISTICS	11	7
PHYSICS	ANTHROPOLOGY	177	35
PHYSICS	ARCHAEOLOGY	11	197
PHYSICS	ART HISTORY	104	135
PHYSICS	ASTRONOMY	69	249
PHYSICS	BIOCHEMISTRY	174	25
PHYSICS	CHEMISTRY	20	5
PHYSICS	CLASSICS	18	16
PHYSICS	COMMUNIC	25	86
PHYSICS	COMP LIT	543	358
PHYSICS	COMP SCI	82	52
PHYSICS	EARTH SCI	7	36
PHYSICS	ECONOMICS	7	6
PHYSICS	EDUCATION	684	597
PHYSICS	ENGINEERING	23	46
PHYSICS	ENGLISH LIT	62	35
PHYSICS	EVOLUTION BIO	137	101
PHYSICS	HISTORY	315	386
PHYSICS	LINGUISTICS	46	204
PHYSICS	MATH	533	255
PHYSICS	MID EAST STUD	84	42
PHYSICS	MOLEC BIO	41	217
PHYSICS	MUS TH & COM	147	261
PHYSICS	NEUROSCI	53	30
PHYSICS	PHILOSOPHY	50	41
PHYSICS	PHYSICS	157	219
PHYSICS	POLITICAL SCI	0	10
PHYSICS	PSYCHOLOGY	91	241
PHYSICS	SOCIOLOLOGY	37	4
PHYSICS	SPANISH LIT	32	23
PHYSICS	STATISTICS	51	12
POLITICAL SCI	ANTHROPOLOGY	90	1
POLITICAL SCI	ARCHAEOLOGY	7	2
POLITICAL SCI	ART HISTORY	187	8
POLITICAL SCI	ASTRONOMY	389	19
POLITICAL SCI	BIOCHEMISTRY	131	6
POLITICAL SCI	CHEMISTRY	117	27
POLITICAL SCI	CLASSICS	57	2
POLITICAL SCI	COMMUNIC	2	1
POLITICAL SCI	COMP LIT	8	1
POLITICAL SCI	COMP SCI	71	5
POLITICAL SCI	EARTH SCI	5	0
POLITICAL SCI	ECONOMICS	39	6
POLITICAL SCI	EDUCATION	229	39
POLITICAL SCI	ENGINEERING	910	201
POLITICAL SCI	ENGLISH LIT	109	17
POLITICAL SCI	EVOLUTION BIO	5	0
POLITICAL SCI	HISTORY	42	2
POLITICAL SCI	LINGUISTICS	162	18
POLITICAL SCI	MATH	15	2
POLITICAL SCI	MID EAST STUD	1335	59
POLITICAL SCI	MOLEC BIO	3	3
POLITICAL SCI	MUS TH & COM	301	23
POLITICAL SCI	NEUROSCI	30	8
POLITICAL SCI	PHILOSOPHY	65	8
POLITICAL SCI	PHYSICS	54	2
POLITICAL SCI	POLITICAL SCI	16	8
POLITICAL SCI	PSYCHOLOGY	8	1
POLITICAL SCI	SOCIOLOLOGY	56	0
POLITICAL SCI	SPANISH LIT	51	56
POLITICAL SCI	STATISTICS	3	0
PSYCHOLOGY	ANTHROPOLOGY	269	79
PSYCHOLOGY	ARCHAEOLOGY	0	0
PSYCHOLOGY	ART HISTORY	182	259
PSYCHOLOGY	ASTRONOMY	114	111
PSYCHOLOGY	BIOCHEMISTRY	159	207
PSYCHOLOGY	CHEMISTRY	33	27
PSYCHOLOGY	CLASSICS	285	719
PSYCHOLOGY	COMMUNIC	1	0
PSYCHOLOGY	COMP LIT	56	127
PSYCHOLOGY	COMP SCI	114	8
PSYCHOLOGY	EARTH SCI	7	3
PSYCHOLOGY	ECONOMICS	6	39
PSYCHOLOGY	EDUCATION	139	43
PSYCHOLOGY	ENGINEERING	73	69
PSYCHOLOGY	ENGLISH LIT	426	203
PSYCHOLOGY	EVOLUTION BIO	8	19
PSYCHOLOGY	HISTORY	0	0
PSYCHOLOGY	LINGUISTICS	142	221
PSYCHOLOGY	MATH	11	86
PSYCHOLOGY	MID EAST STUD	75	19
PSYCHOLOGY	MOLEC BIO	35	18
PSYCHOLOGY	MUS TH & COM	89	386
PSYCHOLOGY	NEUROSCI	119	46
PSYCHOLOGY	PHILOSOPHY	44	59
PSYCHOLOGY	PHYSICS	172	60
PSYCHOLOGY	POLITICAL SCI	2	3
PSYCHOLOGY	PSYCHOLOGY	1	7
PSYCHOLOGY	SOCIOLOLOGY	119	29
PSYCHOLOGY	SPANISH LIT	7	8
PSYCHOLOGY	STATISTICS	135	30
SOCIOLOLOGY	ANTHROPOLOGY	34	7
SOCIOLOLOGY	ARCHAEOLOGY	26	55
SOCIOLOLOGY	ART HISTORY	139	20
SOCIOLOLOGY	ASTRONOMY	18	14
SOCIOLOLOGY	BIOCHEMISTRY	26	179
SOCIOLOLOGY	CHEMISTRY	610	152
SOCIOLOLOGY	CLASSICS	173	27
SOCIOLOLOGY	COMMUNIC	131	159
SOCIOLOLOGY	COMP LIT	82	8
SOCIOLOLOGY	COMP SCI	72	45
SOCIOLOLOGY	EARTH SCI	5	7
SOCIOLOLOGY	ECONOMICS	34	170
SOCIOLOLOGY	EDUCATION	705	31
SOCIOLOLOGY	ENGINEERING	46	34
SOCIOLOLOGY	ENGLISH LIT	155	32
SOCIOLOLOGY	EVOLUTION BIO	67	24
SOCIOLOLOGY	HISTORY	117	307
SOCIOLOLOGY	LINGUISTICS	50	100
SOCIOLOLOGY	MATH	102	213
SOCIOLOLOGY	MID EAST STUD	155	266
SOCIOLOLOGY	MOLEC BIO	53	92
SOCIOLOLOGY	MUS TH & COM	5	63
SOCIOLOLOGY	NEUROSCI	37	43
SOCIOLOLOGY	PHILOSOPHY	115	28
SOCIOLOLOGY	PHYSICS	208	19
SOCIOLOLOGY	POLITICAL SCI	53	184
SOCIOLOLOGY	PSYCHOLOGY	86	286
SOCIOLOLOGY	SOCIOLOLOGY	87	17
SOCIOLOLOGY	SPANISH LIT	62	126
SOCIOLOLOGY	STATISTICS	176	267
SPANISH LIT	ANTHROPOLOGY	427	64
SPANISH LIT	ARCHAEOLOGY	17	3
SPANISH LIT	ART HISTORY	52	21
SPANISH LIT	ASTRONOMY	17	72
SPANISH LIT	BIOCHEMISTRY	337	55
SPANISH LIT	CHEMISTRY	106	43
SPANISH LIT	CLASSICS	122	109
SPANISH LIT	COMMUNIC	3	50
SPANISH LIT	COMP LIT	118	124
SPANISH LIT	COMP SCI	395	225
SPANISH LIT	EARTH SCI	0	4
SPANISH LIT	ECONOMICS	19	9
SPANISH LIT	EDUCATION	191	154
SPANISH LIT	ENGINEERING	73	4
SPANISH LIT	ENGLISH LIT	44	398
SPANISH LIT	EVOLUTION BIO	9	52
SPANISH LIT	HISTORY	47	117
SPANISH LIT	LINGUISTICS	41	154
SPANISH LIT	MATH	2	18
SPANISH LIT	MID EAST STUD	274	236
SPANISH LIT	MOLEC BIO	19	13
SPANISH LIT	MUS TH & COM	28	12
SPANISH LIT	NEUROSCI	154	195
SPANISH LIT	PHILOSOPHY	43	23
SPANISH LIT	PHYSICS	38	8
SPANISH LIT	POLITICAL SCI	1	2
SPANISH LIT	PSYCHOLOGY	15	19
SPANISH LIT	SOCIOLOLOGY	24	0
SPANISH LIT	SPANISH LIT	27	10
SPANISH LIT	STATISTICS	21	68
STATISTICS	ANTHROPOLOGY	126	59
STATISTICS	ARCHAEOLOGY	9	55
STATISTICS	ART HISTORY	54	37
STATISTICS	ASTRONOMY	11	7
STATISTICS	BIOCHEMISTRY	36	54
STATISTICS	CHEMISTRY	186	71
STATISTICS	CLASSICS	135	22
STATISTICS	COMMUNIC	400	803
STATISTICS	COMP LIT	615	465
STATISTICS	COMP SCI	276	62
STATISTICS	EARTH SCI	12	19
STATISTICS	ECONOMICS	117	480
STATISTICS	EDUCATION	175	340
STATISTICS	ENGINEERING	12	64
STATISTICS	ENGLISH LIT	63	152
STATISTICS	EVOLUTION BIO	150	334
STATISTICS	HISTORY	74	333
STATISTICS	LINGUISTICS	6	23
STATISTICS	MATH	279	377
STATISTICS	MID EAST STUD	5	0
STATISTICS	MOLEC BIO	25	15
STATISTICS	MUS TH & COM	49	36
STATISTICS	NEUROSCI	185	274
STATISTICS	PHILOSOPHY	112	83
STATISTICS	PHYSICS	158	52
STATISTICS	POLITICAL SCI	11	324
STATISTICS	PSYCHOLOGY	10	20
STATISTICS	SOCIOLOLOGY	21	68
STATISTICS	SPANISH LIT	55	131
STATISTICS	STATISTICS	14	56
