from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	51	205
MUS TH & COM	PHYSICS	0	1
MUS TH & COM	POLITICAL SCI	1	55
MUS TH & COM	PSYCHOLOGY	2	18
MUS TH & COM	SOCIOLOLOGY	1	5
MUS TH & COM	SPANISH LIT	3	8
MUS TH & COM	STATISTICS	28	66
NEUROSCI	ANTHROPOLOGY	72	68
NEUROSCI	ARCHAEOLOGY	4	90
NEUROSCI	ART HISTORY	197	463
NEUROSCI	ASTRONOMY	1	29
NEUROSCI	BIOCHEMISTRY	102	789
NEUROSCI	CHEMISTRY	311	224
NEUROSCI	CLASSICS	14	30
NEUROSCI	COMMUNIC	90	44
NEUROSCI	COMP LIT	17	48
NEUROSCI	COMP SCI	202	19
NEUROSCI	EARTH SCI	4	7
NEUROSCI	ECONOMICS	29	9
NEUROSCI	EDUCATION	26	58
NEUROSCI	ENGINEERING	190	347
NEUROSCI	ENGLISH LIT	66	80
NEUROSCI	EVOLUTION BIO	11	95
NEUROSCI	HISTORY	211	848
NEUROSCI	LINGUISTICS	40	69
NEUROSCI	MATH	4	66
NEUROSCI	MID EAST STUD	17	76
NEUROSCI	MOLEC BIO	62	162
NEUROSCI	MUS TH & COM	164	439
NEUROSCI	NEUROSCI	132	242
NEUROSCI	PHILOSOPHY	132	292
NEUROSCI	PHYSICS	125	486
NEUROSCI	POLITICAL SCI	52	48
NEUROSCI	PSYCHOLOGY	130	148
NEUROSCI	SOCIOLOLOGY	37	159
NEUROSCI	SPANISH LIT	32	698
NEUROSCI	STATISTICS	26	58
PHILOSOPHY	ANTHROPOLOGY	42	245
PHILOSOPHY	ARCHAEOLOGY	106	453
PHILOSOPHY	ART HISTORY	36	154
PHILOSOPHY	ASTRONOMY	8	142
PHILOSOPHY	BIOCHEMISTRY	39	79
PHILOSOPHY	CHEMISTRY	43	320
PHILOSOPHY	CLASSICS	1	9
PHILOSOPHY	COMMUNIC	229	259
PHILOSOPHY	COMP LIT	46	107
PHILOSOPHY	COMP SCI	65	169
PHILOSOPHY	EARTH SCI	4	16
PHILOSOPHY	ECONOMICS	2	7
PHILOSOPHY	EDUCATION	0	30
PHILOSOPHY	ENGINEERING	62	210
PHILOSOPHY	ENGLISH LIT	9	34
PHILOSOPHY	EVOLUTION BIO	57	505
PHILOSOPHY	HISTORY	9	10
PHILOSOPHY	LINGUISTICS	34	123
PHILOSOPHY	MATH	53	17
PHILOSOPHY	MID EAST STUD	63	194
PHILOSOPHY	MOLEC BIO	29	30
PHILOSOPHY	MUS TH & COM	24	133
PHILOSOPHY	NEUROSCI	97	688
PHILOSOPHY	PHILOSOPHY	13	30
PHILOSOPHY	PHYSICS	3	28
PHILOSOPHY	POLITICAL SCI	19	7
PHILOSOPHY	PSYCHOLOGY	45	271
PHILOSOPHY	SOCIOLOLOGY	181	324
PHILOSOPHY	SPANISH LIT	14	49
PHILOSOPHY	STATISTICS	107	454
PHYSICS	ANTHROPOLOGY	311	97
PHYSICS	ARCHAEOLOGY	23	7
PHYSICS	ART HISTORY	41	24
PHYSICS	ASTRONOMY	2	0
PHYSICS	BIOCHEMISTRY	11	0
PHYSICS	CHEMISTRY	160	199
PHYSICS	CLASSICS	41	7
PHYSICS	COMMUNIC	258	146
PHYSICS	COMP LIT	107	13
PHYSICS	COMP SCI	672	196
PHYSICS	EARTH SCI	6	2
PHYSICS	ECONOMICS	27	5
PHYSICS	EDUCATION	53	17
PHYSICS	ENGINEERING	208	55
PHYSICS	ENGLISH LIT	481	55
PHYSICS	EVOLUTION BIO	0	0
PHYSICS	HISTORY	2	2
PHYSICS	LINGUISTICS	11	1
PHYSICS	MATH	8	2
PHYSICS	MID EAST STUD	5	3
PHYSICS	MOLEC BIO	305	12
PHYSICS	MUS TH & COM	15	3
PHYSICS	NEUROSCI	124	32
PHYSICS	PHILOSOPHY	110	47
PHYSICS	PHYSICS	10	11
PHYSICS	POLITICAL SCI	5	1
PHYSICS	PSYCHOLOGY	49	37
PHYSICS	SOCIOLOLOGY	4	2
PHYSICS	SPANISH LIT	251	73
PHYSICS	STATISTICS	89	80
POLITICAL SCI	ANTHROPOLOGY	317	28
POLITICAL SCI	ARCHAEOLOGY	50	91
POLITICAL SCI	ART HISTORY	101	106
POLITICAL SCI	ASTRONOMY	278	39
POLITICAL SCI	BIOCHEMISTRY	93	87
POLITICAL SCI	CHEMISTRY	11	3
POLITICAL SCI	CLASSICS	306	20
POLITICAL SCI	COMMUNIC	59	18
POLITICAL SCI	COMP LIT	83	12
POLITICAL SCI	COMP SCI	122	34
POLITICAL SCI	EARTH SCI	413	165
POLITICAL SCI	ECONOMICS	226	55
POLITICAL SCI	EDUCATION	35	3
POLITICAL SCI	ENGINEERING	4	0
POLITICAL SCI	ENGLISH LIT	212	40
POLITICAL SCI	EVOLUTION BIO	86	78
POLITICAL SCI	HISTORY	67	12
POLITICAL SCI	LINGUISTICS	189	190
POLITICAL SCI	MATH	272	261
POLITICAL SCI	MID EAST STUD	514	924
POLITICAL SCI	MOLEC BIO	123	303
POLITICAL SCI	MUS TH & COM	98	24
POLITICAL SCI	NEUROSCI	8	8
POLITICAL SCI	PHILOSOPHY	223	156
POLITICAL SCI	PHYSICS	170	88
POLITICAL SCI	POLITICAL SCI	123	86
POLITICAL SCI	PSYCHOLOGY	3	2
POLITICAL SCI	SOCIOLOLOGY	13	1
POLITICAL SCI	SPANISH LIT	33	31
POLITICAL SCI	STATISTICS	30	127
PSYCHOLOGY	ANTHROPOLOGY	24	81
PSYCHOLOGY	ARCHAEOLOGY	11	7
PSYCHOLOGY	ART HISTORY	262	192
PSYCHOLOGY	ASTRONOMY	23	56
PSYCHOLOGY	BIOCHEMISTRY	1498	856
PSYCHOLOGY	CHEMISTRY	104	437
PSYCHOLOGY	CLASSICS	40	40
PSYCHOLOGY	COMMUNIC	44	48
PSYCHOLOGY	COMP LIT	167	119
PSYCHOLOGY	COMP SCI	470	312
PSYCHOLOGY	EARTH SCI	14	9
PSYCHOLOGY	ECONOMICS	119	158
PSYCHOLOGY	EDUCATION	25	13
PSYCHOLOGY	ENGINEERING	15	4
PSYCHOLOGY	ENGLISH LIT	180	24
PSYCHOLOGY	EVOLUTION BIO	5	1
PSYCHOLOGY	HISTORY	20	9
PSYCHOLOGY	LINGUISTICS	32	63
PSYCHOLOGY	MATH	2	11
PSYCHOLOGY	MID EAST STUD	6	5
PSYCHOLOGY	MOLEC BIO	47	25
PSYCHOLOGY	MUS TH & COM	21	25
PSYCHOLOGY	NEUROSCI	100	277
PSYCHOLOGY	PHILOSOPHY	59	42
PSYCHOLOGY	PHYSICS	20	136
PSYCHOLOGY	POLITICAL SCI	74	447
PSYCHOLOGY	PSYCHOLOGY	1	2
PSYCHOLOGY	SOCIOLOLOGY	68	159
PSYCHOLOGY	SPANISH LIT	8	16
PSYCHOLOGY	STATISTICS	31	12
SOCIOLOLOGY	ANTHROPOLOGY	382	67
SOCIOLOLOGY	ARCHAEOLOGY	41	68
SOCIOLOLOGY	ART HISTORY	163	59
SOCIOLOLOGY	ASTRONOMY	56	12
SOCIOLOLOGY	BIOCHEMISTRY	220	20
SOCIOLOLOGY	CHEMISTRY	133	25
SOCIOLOLOGY	CLASSICS	5	0
SOCIOLOLOGY	COMMUNIC	188	7
SOCIOLOLOGY	COMP LIT	209	26
SOCIOLOLOGY	COMP SCI	120	3
SOCIOLOLOGY	EARTH SCI	42	10
SOCIOLOLOGY	ECONOMICS	84	23
SOCIOLOLOGY	EDUCATION	30	8
SOCIOLOLOGY	ENGINEERING	190	34
SOCIOLOLOGY	ENGLISH LIT	36	23
SOCIOLOLOGY	EVOLUTION BIO	197	156
SOCIOLOLOGY	HISTORY	82	71
SOCIOLOLOGY	LINGUISTICS	108	13
SOCIOLOLOGY	MATH	644	415
SOCIOLOLOGY	MID EAST STUD	79	39
SOCIOLOLOGY	MOLEC BIO	115	98
SOCIOLOLOGY	MUS TH & COM	246	171
SOCIOLOLOGY	NEUROSCI	292	73
SOCIOLOLOGY	PHILOSOPHY	40	13
SOCIOLOLOGY	PHYSICS	1152	183
SOCIOLOLOGY	POLITICAL SCI	104	91
SOCIOLOLOGY	PSYCHOLOGY	49	28
SOCIOLOLOGY	SOCIOLOLOGY	197	144
SOCIOLOLOGY	SPANISH LIT	145	13
SOCIOLOLOGY	STATISTICS	248	182
SPANISH LIT	ANTHROPOLOGY	219	201
SPANISH LIT	ARCHAEOLOGY	52	30
SPANISH LIT	ART HISTORY	65	253
SPANISH LIT	ASTRONOMY	2	7
SPANISH LIT	BIOCHEMISTRY	304	317
SPANISH LIT	CHEMISTRY	37	554
SPANISH LIT	CLASSICS	4	1
SPANISH LIT	COMMUNIC	27	176
SPANISH LIT	COMP LIT	27	28
SPANISH LIT	COMP SCI	48	34
SPANISH LIT	EARTH SCI	3	7
SPANISH LIT	ECONOMICS	2	0
SPANISH LIT	EDUCATION	79	49
SPANISH LIT	ENGINEERING	343	330
SPANISH LIT	ENGLISH LIT	189	356
SPANISH LIT	EVOLUTION BIO	111	61
SPANISH LIT	HISTORY	116	79
SPANISH LIT	LINGUISTICS	14	100
SPANISH LIT	MATH	12	9
SPANISH LIT	MID EAST STUD	1	3
SPANISH LIT	MOLEC BIO	73	81
SPANISH LIT	MUS TH & COM	21	84
SPANISH LIT	NEUROSCI	1	1
SPANISH LIT	PHILOSOPHY	56	846
SPANISH LIT	PHYSICS	29	23
SPANISH LIT	POLITICAL SCI	129	86
SPANISH LIT	PSYCHOLOGY	2	9
SPANISH LIT	SOCIOLOLOGY	337	304
SPANISH LIT	SPANISH LIT	3	13
SPANISH LIT	STATISTICS	9	18
STATISTICS	ANTHROPOLOGY	6	1
STATISTICS	ARCHAEOLOGY	1	0
STATISTICS	ART HISTORY	720	41
STATISTICS	ASTRONOMY	10	15
STATISTICS	BIOCHEMISTRY	603	328
STATISTICS	CHEMISTRY	119	22
STATISTICS	CLASSICS	61	23
STATISTICS	COMMUNIC	606	166
STATISTICS	COMP LIT	127	54
STATISTICS	COMP SCI	66	67
STATISTICS	EARTH SCI	0	0
STATISTICS	ECONOMICS	104	23
STATISTICS	EDUCATION	18	26
STATISTICS	ENGINEERING	34	40
STATISTICS	ENGLISH LIT	16	51
STATISTICS	EVOLUTION BIO	11	10
STATISTICS	HISTORY	872	237
STATISTICS	LINGUISTICS	394	320
STATISTICS	MATH	8	22
STATISTICS	MID EAST STUD	20	25
STATISTICS	MOLEC BIO	7	2
STATISTICS	MUS TH & COM	87	25
STATISTICS	NEUROSCI	214	456
STATISTICS	PHILOSOPHY	8	6
STATISTICS	PHYSICS	31	22
STATISTICS	POLITICAL SCI	51	107
STATISTICS	PSYCHOLOGY	2	6
STATISTICS	SOCIOLOLOGY	427	131
STATISTICS	SPANISH LIT	96	15
STATISTICS	STATISTICS	19	36
