from_matched_field	to_matched_field	n_male	n_female
ARCHAEOLOGY	SOCIOLOLOGY	48	24
ARCHAEOLOGY	SPANISH LIT	219	143
ARCHAEOLOGY	STATISTICS	71	154
ART HISTORY	ANTHROPOLOGY	1	10
ART HISTORY	ARCHAEOLOGY	78	324
ART HISTORY	ART HISTORY	1	3
ART HISTORY	ASTRONOMY	96	144
ART HISTORY	BIOCHEMISTRY	32	11
ART HISTORY	CHEMISTRY	1	62
ART HISTORY	CLASSICS	46	295
ART HISTORY	COMMUNIC	38	61
ART HISTORY	COMP LIT	44	210
ART HISTORY	COMP SCI	17	6
ART HISTORY	EARTH SCI	17	171
ART HISTORY	ECONOMICS	7	26
ART HISTORY	EDUCATION	180	342
ART HISTORY	ENGINEERING	3	32
ART HISTORY	ENGLISH LIT	58	270
ART HISTORY	EVOLUTION BIO	4	9
ART HISTORY	HISTORY	47	31
ART HISTORY	LINGUISTICS	31	160
ART HISTORY	MATH	0	0
ART HISTORY	MID EAST STUD	1	24
ART HISTORY	MOLEC BIO	6	26
ART HISTORY	MUS TH & COM	67	202
ART HISTORY	NEUROSCI	72	76
ART HISTORY	PHILOSOPHY	6	27
ART HISTORY	PHYSICS	3	4
ART HISTORY	POLITICAL SCI	30	89
ART HISTORY	PSYCHOLOGY	27	23
ART HISTORY	SOCIOLOLOGY	56	68
ART HISTORY	SPANISH LIT	5	4
ART HISTORY	STATISTICS	25	231
ASTRONOMY	ANTHROPOLOGY	19	142
ASTRONOMY	ARCHAEOLOGY	59	39
ASTRONOMY	ART HISTORY	3	96
ASTRONOMY	ASTRONOMY	5	3
ASTRONOMY	BIOCHEMISTRY	2	4
ASTRONOMY	CHEMISTRY	26	236
ASTRONOMY	CLASSICS	14	21
ASTRONOMY	COMMUNIC	23	36
ASTRONOMY	COMP LIT	0	1
ASTRONOMY	COMP SCI	30	15
ASTRONOMY	EARTH SCI	9	47
ASTRONOMY	ECONOMICS	3	6
ASTRONOMY	EDUCATION	2	6
ASTRONOMY	ENGINEERING	10	20
ASTRONOMY	ENGLISH LIT	0	55
ASTRONOMY	EVOLUTION BIO	5	15
ASTRONOMY	HISTORY	0	17
ASTRONOMY	LINGUISTICS	31	567
ASTRONOMY	MATH	1	51
ASTRONOMY	MID EAST STUD	12	43
ASTRONOMY	MOLEC BIO	2	89
ASTRONOMY	MUS TH & COM	0	2
ASTRONOMY	NEUROSCI	1	7
ASTRONOMY	PHILOSOPHY	4	45
ASTRONOMY	PHYSICS	10	32
ASTRONOMY	POLITICAL SCI	1	10
ASTRONOMY	PSYCHOLOGY	156	290
ASTRONOMY	SOCIOLOLOGY	6	99
ASTRONOMY	SPANISH LIT	34	16
ASTRONOMY	STATISTICS	6	23
BIOCHEMISTRY	ANTHROPOLOGY	25	82
BIOCHEMISTRY	ARCHAEOLOGY	51	26
BIOCHEMISTRY	ART HISTORY	25	26
BIOCHEMISTRY	ASTRONOMY	50	56
BIOCHEMISTRY	BIOCHEMISTRY	1	1
BIOCHEMISTRY	CHEMISTRY	1	35
BIOCHEMISTRY	CLASSICS	40	148
BIOCHEMISTRY	COMMUNIC	6	33
BIOCHEMISTRY	COMP LIT	77	126
BIOCHEMISTRY	COMP SCI	157	580
BIOCHEMISTRY	EARTH SCI	77	365
BIOCHEMISTRY	ECONOMICS	376	745
BIOCHEMISTRY	EDUCATION	13	23
BIOCHEMISTRY	ENGINEERING	61	320
BIOCHEMISTRY	ENGLISH LIT	43	249
BIOCHEMISTRY	EVOLUTION BIO	2	50
BIOCHEMISTRY	HISTORY	0	0
BIOCHEMISTRY	LINGUISTICS	68	589
BIOCHEMISTRY	MATH	4	18
BIOCHEMISTRY	MID EAST STUD	6	33
BIOCHEMISTRY	MOLEC BIO	4	59
BIOCHEMISTRY	MUS TH & COM	7	27
BIOCHEMISTRY	NEUROSCI	5	172
BIOCHEMISTRY	PHILOSOPHY	2	20
BIOCHEMISTRY	PHYSICS	228	282
BIOCHEMISTRY	POLITICAL SCI	8	5
BIOCHEMISTRY	PSYCHOLOGY	2	8
BIOCHEMISTRY	SOCIOLOLOGY	43	12
BIOCHEMISTRY	SPANISH LIT	9	73
BIOCHEMISTRY	STATISTICS	157	1000
CHEMISTRY	ANTHROPOLOGY	94	46
CHEMISTRY	ARCHAEOLOGY	641	57
CHEMISTRY	ART HISTORY	498	324
CHEMISTRY	ASTRONOMY	126	3
CHEMISTRY	BIOCHEMISTRY	178	7
CHEMISTRY	CHEMISTRY	46	24
CHEMISTRY	CLASSICS	32	27
CHEMISTRY	COMMUNIC	57	64
CHEMISTRY	COMP LIT	5	0
CHEMISTRY	COMP SCI	58	2
CHEMISTRY	EARTH SCI	47	73
CHEMISTRY	ECONOMICS	25	3
CHEMISTRY	EDUCATION	20	0
CHEMISTRY	ENGINEERING	6	2
CHEMISTRY	ENGLISH LIT	178	81
CHEMISTRY	EVOLUTION BIO	22	5
CHEMISTRY	HISTORY	24	50
CHEMISTRY	LINGUISTICS	156	53
CHEMISTRY	MATH	98	24
CHEMISTRY	MID EAST STUD	115	34
CHEMISTRY	MOLEC BIO	5	3
CHEMISTRY	MUS TH & COM	16	11
CHEMISTRY	NEUROSCI	122	58
CHEMISTRY	PHILOSOPHY	452	120
CHEMISTRY	PHYSICS	89	8
CHEMISTRY	POLITICAL SCI	723	133
CHEMISTRY	PSYCHOLOGY	656	65
CHEMISTRY	SOCIOLOLOGY	15	1
CHEMISTRY	SPANISH LIT	10	3
CHEMISTRY	STATISTICS	6	3
CLASSICS	ANTHROPOLOGY	37	34
CLASSICS	ARCHAEOLOGY	3	73
CLASSICS	ART HISTORY	3	16
CLASSICS	ASTRONOMY	489	325
CLASSICS	BIOCHEMISTRY	1	3
CLASSICS	CHEMISTRY	0	10
CLASSICS	CLASSICS	1	6
CLASSICS	COMMUNIC	6	5
CLASSICS	COMP LIT	32	21
CLASSICS	COMP SCI	105	99
CLASSICS	EARTH SCI	42	394
CLASSICS	ECONOMICS	24	104
CLASSICS	EDUCATION	24	24
CLASSICS	ENGINEERING	42	55
CLASSICS	ENGLISH LIT	6	26
CLASSICS	EVOLUTION BIO	1	1
CLASSICS	HISTORY	13	14
CLASSICS	LINGUISTICS	5	9
CLASSICS	MATH	19	119
CLASSICS	MID EAST STUD	62	44
CLASSICS	MOLEC BIO	9	154
CLASSICS	MUS TH & COM	15	119
CLASSICS	NEUROSCI	13	141
CLASSICS	PHILOSOPHY	6	47
CLASSICS	PHYSICS	10	41
CLASSICS	POLITICAL SCI	13	15
CLASSICS	PSYCHOLOGY	64	101
CLASSICS	SOCIOLOLOGY	26	37
CLASSICS	SPANISH LIT	24	71
CLASSICS	STATISTICS	19	94
COMMUNIC	ANTHROPOLOGY	91	4
COMMUNIC	ARCHAEOLOGY	361	19
COMMUNIC	ART HISTORY	53	4
COMMUNIC	ASTRONOMY	212	4
COMMUNIC	BIOCHEMISTRY	3	1
COMMUNIC	CHEMISTRY	1069	422
COMMUNIC	CLASSICS	117	16
COMMUNIC	COMMUNIC	525	118
COMMUNIC	COMP LIT	2	1
COMMUNIC	COMP SCI	876	13
COMMUNIC	EARTH SCI	50	0
COMMUNIC	ECONOMICS	172	6
COMMUNIC	EDUCATION	398	73
COMMUNIC	ENGINEERING	128	17
COMMUNIC	ENGLISH LIT	401	67
COMMUNIC	EVOLUTION BIO	14	0
COMMUNIC	HISTORY	31	12
COMMUNIC	LINGUISTICS	5	4
COMMUNIC	MATH	6	7
COMMUNIC	MID EAST STUD	109	73
COMMUNIC	MOLEC BIO	61	4
COMMUNIC	MUS TH & COM	48	2
COMMUNIC	NEUROSCI	25	3
COMMUNIC	PHILOSOPHY	191	119
COMMUNIC	PHYSICS	31	0
COMMUNIC	POLITICAL SCI	254	32
COMMUNIC	PSYCHOLOGY	398	26
COMMUNIC	SOCIOLOLOGY	375	0
COMMUNIC	SPANISH LIT	179	5
COMMUNIC	STATISTICS	96	38
COMP LIT	ANTHROPOLOGY	5	9
COMP LIT	ARCHAEOLOGY	14	20
COMP LIT	ART HISTORY	1	1
COMP LIT	ASTRONOMY	425	9
COMP LIT	BIOCHEMISTRY	192	22
COMP LIT	CHEMISTRY	29	121
COMP LIT	CLASSICS	112	258
COMP LIT	COMMUNIC	146	24
COMP LIT	COMP LIT	90	17
COMP LIT	COMP SCI	54	5
COMP LIT	EARTH SCI	40	161
COMP LIT	ECONOMICS	114	34
COMP LIT	EDUCATION	34	35
COMP LIT	ENGINEERING	99	40
COMP LIT	ENGLISH LIT	2	3
COMP LIT	EVOLUTION BIO	82	169
COMP LIT	HISTORY	355	161
COMP LIT	LINGUISTICS	48	82
COMP LIT	MATH	104	305
COMP LIT	MID EAST STUD	10	7
COMP LIT	MOLEC BIO	41	47
COMP LIT	MUS TH & COM	119	133
COMP LIT	NEUROSCI	4	14
COMP LIT	PHILOSOPHY	4	13
COMP LIT	PHYSICS	1	0
COMP LIT	POLITICAL SCI	151	72
COMP LIT	PSYCHOLOGY	79	106
COMP LIT	SOCIOLOLOGY	250	265
COMP LIT	SPANISH LIT	56	25
COMP LIT	STATISTICS	7	27
COMP SCI	ANTHROPOLOGY	18	18
COMP SCI	ARCHAEOLOGY	136	372
COMP SCI	ART HISTORY	26	39
COMP SCI	ASTRONOMY	23	14
COMP SCI	BIOCHEMISTRY	54	22
COMP SCI	CHEMISTRY	27	170
COMP SCI	CLASSICS	43	185
COMP SCI	COMMUNIC	66	170
COMP SCI	COMP LIT	136	167
COMP SCI	COMP SCI	35	12
COMP SCI	EARTH SCI	5	19
COMP SCI	ECONOMICS	45	512
COMP SCI	EDUCATION	19	4
COMP SCI	ENGINEERING	14	7
COMP SCI	ENGLISH LIT	10	30
COMP SCI	EVOLUTION BIO	10	14
COMP SCI	HISTORY	27	197
COMP SCI	LINGUISTICS	23	48
COMP SCI	MATH	0	1
COMP SCI	MID EAST STUD	112	510
COMP SCI	MOLEC BIO	7	43
COMP SCI	MUS TH & COM	0	1
COMP SCI	NEUROSCI	8	55
COMP SCI	PHILOSOPHY	1	11
COMP SCI	PHYSICS	5	15
COMP SCI	POLITICAL SCI	22	20
COMP SCI	PSYCHOLOGY	22	73
COMP SCI	SOCIOLOLOGY	20	97
COMP SCI	SPANISH LIT	143	199
COMP SCI	STATISTICS	0	1
EARTH SCI	ANTHROPOLOGY	6	12
EARTH SCI	ARCHAEOLOGY	11	36
EARTH SCI	ART HISTORY	9	10
EARTH SCI	ASTRONOMY	8	8
EARTH SCI	BIOCHEMISTRY	305	261
EARTH SCI	CHEMISTRY	5	19
EARTH SCI	CLASSICS	96	81
EARTH SCI	COMMUNIC	11	90
EARTH SCI	COMP LIT	11	8
EARTH SCI	COMP SCI	51	4
EARTH SCI	EARTH SCI	55	11
EARTH SCI	ECONOMICS	42	45
EARTH SCI	EDUCATION	58	57
EARTH SCI	ENGINEERING	5	5
EARTH SCI	ENGLISH LIT	2	23
EARTH SCI	EVOLUTION BIO	45	34
EARTH SCI	HISTORY	50	18
EARTH SCI	LINGUISTICS	15	77
EARTH SCI	MATH	15	127
EARTH SCI	MID EAST STUD	10	16
EARTH SCI	MOLEC BIO	10	18
EARTH SCI	MUS TH & COM	128	440
EARTH SCI	NEUROSCI	91	115
EARTH SCI	PHILOSOPHY	105	45
EARTH SCI	PHYSICS	600	128
EARTH SCI	POLITICAL SCI	36	87
EARTH SCI	PSYCHOLOGY	0	1
EARTH SCI	SOCIOLOLOGY	15	14
EARTH SCI	SPANISH LIT	27	9
EARTH SCI	STATISTICS	5	1
ECONOMICS	ANTHROPOLOGY	300	123
ECONOMICS	ARCHAEOLOGY	16	14
ECONOMICS	ART HISTORY	1	2
ECONOMICS	ASTRONOMY	117	18
ECONOMICS	BIOCHEMISTRY	53	13
ECONOMICS	CHEMISTRY	34	32
ECONOMICS	CLASSICS	124	49
ECONOMICS	COMMUNIC	97	41
ECONOMICS	COMP LIT	134	283
ECONOMICS	COMP SCI	122	88
ECONOMICS	EARTH SCI	334	60
ECONOMICS	ECONOMICS	264	211
ECONOMICS	EDUCATION	73	39
ECONOMICS	ENGINEERING	4	3
ECONOMICS	ENGLISH LIT	55	326
ECONOMICS	EVOLUTION BIO	50	168
ECONOMICS	HISTORY	13	75
ECONOMICS	LINGUISTICS	23	18
ECONOMICS	MATH	11	5
ECONOMICS	MID EAST STUD	12	23
ECONOMICS	MOLEC BIO	8	1
ECONOMICS	MUS TH & COM	29	28
ECONOMICS	NEUROSCI	16	10
ECONOMICS	PHILOSOPHY	148	107
ECONOMICS	PHYSICS	358	10
ECONOMICS	POLITICAL SCI	22	9
ECONOMICS	PSYCHOLOGY	373	147
ECONOMICS	SOCIOLOLOGY	23	7
ECONOMICS	SPANISH LIT	22	9
ECONOMICS	STATISTICS	312	437
EDUCATION	ANTHROPOLOGY	26	464
EDUCATION	ARCHAEOLOGY	2	8
EDUCATION	ART HISTORY	184	761
EDUCATION	ASTRONOMY	228	957
EDUCATION	BIOCHEMISTRY	9	71
EDUCATION	CHEMISTRY	19	128
EDUCATION	CLASSICS	117	132
EDUCATION	COMMUNIC	7	130
EDUCATION	COMP LIT	6	67
EDUCATION	COMP SCI	5	1
EDUCATION	EARTH SCI	9	44
EDUCATION	ECONOMICS	16	155
EDUCATION	EDUCATION	0	7
EDUCATION	ENGINEERING	52	60
EDUCATION	ENGLISH LIT	10	34
EDUCATION	EVOLUTION BIO	18	69
EDUCATION	HISTORY	1	113
EDUCATION	LINGUISTICS	3	15
EDUCATION	MATH	19	85
EDUCATION	MID EAST STUD	9	51
EDUCATION	MOLEC BIO	2	3
EDUCATION	MUS TH & COM	1	18
EDUCATION	NEUROSCI	58	640
EDUCATION	PHILOSOPHY	25	64
EDUCATION	PHYSICS	49	67
EDUCATION	POLITICAL SCI	12	35
EDUCATION	PSYCHOLOGY	7	37
EDUCATION	SOCIOLOLOGY	162	95
EDUCATION	SPANISH LIT	17	11
EDUCATION	STATISTICS	23	119
ENGINEERING	ANTHROPOLOGY	7	43
ENGINEERING	ARCHAEOLOGY	24	501
ENGINEERING	ART HISTORY	9	113
ENGINEERING	ASTRONOMY	131	160
ENGINEERING	BIOCHEMISTRY	45	157
ENGINEERING	CHEMISTRY	5	34
ENGINEERING	CLASSICS	18	129
ENGINEERING	COMMUNIC	37	112
ENGINEERING	COMP LIT	17	149
ENGINEERING	COMP SCI	132	96
ENGINEERING	EARTH SCI	38	100
ENGINEERING	ECONOMICS	23	199
ENGINEERING	EDUCATION	366	731
ENGINEERING	ENGINEERING	2	92
ENGINEERING	ENGLISH LIT	8	237
ENGINEERING	EVOLUTION BIO	69	236
ENGINEERING	HISTORY	29	312
ENGINEERING	LINGUISTICS	0	33
ENGINEERING	MATH	1	7
ENGINEERING	MID EAST STUD	8	147
ENGINEERING	MOLEC BIO	6	120
ENGINEERING	MUS TH & COM	3	10
ENGINEERING	NEUROSCI	3	75
ENGINEERING	PHILOSOPHY	0	51
ENGINEERING	PHYSICS	90	222
ENGINEERING	POLITICAL SCI	12	12
ENGINEERING	PSYCHOLOGY	28	106
ENGINEERING	SOCIOLOLOGY	14	12
ENGINEERING	SPANISH LIT	6	12
ENGINEERING	STATISTICS	4	151
ENGLISH LIT	ANTHROPOLOGY	85	1
ENGLISH LIT	ARCHAEOLOGY	268	23
ENGLISH LIT	ART HISTORY	8	0
ENGLISH LIT	ASTRONOMY	28	0
ENGLISH LIT	BIOCHEMISTRY	32	1
ENGLISH LIT	CHEMISTRY	208	10
ENGLISH LIT	CLASSICS	4	1
ENGLISH LIT	COMMUNIC	7	7
ENGLISH LIT	COMP LIT	16	1
ENGLISH LIT	COMP SCI	6	0
ENGLISH LIT	EARTH SCI	29	6
ENGLISH LIT	ECONOMICS	435	20
ENGLISH LIT	EDUCATION	28	1
ENGLISH LIT	ENGINEERING	145	17
ENGLISH LIT	ENGLISH LIT	3	1
ENGLISH LIT	EVOLUTION BIO	73	6
ENGLISH LIT	HISTORY	110	38
ENGLISH LIT	LINGUISTICS	3	0
ENGLISH LIT	MATH	33	0
ENGLISH LIT	MID EAST STUD	28	2
ENGLISH LIT	MOLEC BIO	68	26
ENGLISH LIT	MUS TH & COM	20	9
ENGLISH LIT	NEUROSCI	21	4
ENGLISH LIT	PHILOSOPHY	20	22
ENGLISH LIT	PHYSICS	31	1
ENGLISH LIT	POLITICAL SCI	196	11
ENGLISH LIT	PSYCHOLOGY	49	11
ENGLISH LIT	SOCIOLOLOGY	72	0
ENGLISH LIT	SPANISH LIT	180	17
ENGLISH LIT	STATISTICS	134	18
EVOLUTION BIO	ANTHROPOLOGY	14	12
EVOLUTION BIO	ARCHAEOLOGY	91	371
EVOLUTION BIO	ART HISTORY	10	8
EVOLUTION BIO	ASTRONOMY	146	86
EVOLUTION BIO	BIOCHEMISTRY	22	4
EVOLUTION BIO	CHEMISTRY	245	142
EVOLUTION BIO	CLASSICS	31	31
EVOLUTION BIO	COMMUNIC	412	290
EVOLUTION BIO	COMP LIT	69	217
EVOLUTION BIO	COMP SCI	59	6
EVOLUTION BIO	EARTH SCI	17	9
EVOLUTION BIO	ECONOMICS	47	24
EVOLUTION BIO	EDUCATION	293	76
EVOLUTION BIO	ENGINEERING	23	16
EVOLUTION BIO	ENGLISH LIT	14	119
EVOLUTION BIO	EVOLUTION BIO	46	110
EVOLUTION BIO	HISTORY	52	82
EVOLUTION BIO	LINGUISTICS	16	37
EVOLUTION BIO	MATH	6	9
EVOLUTION BIO	MID EAST STUD	29	98
EVOLUTION BIO	MOLEC BIO	4	15
EVOLUTION BIO	MUS TH & COM	39	40
EVOLUTION BIO	NEUROSCI	13	39
EVOLUTION BIO	PHILOSOPHY	33	51
EVOLUTION BIO	PHYSICS	18	3
EVOLUTION BIO	POLITICAL SCI	78	56
EVOLUTION BIO	PSYCHOLOGY	368	30
EVOLUTION BIO	SOCIOLOLOGY	475	93
EVOLUTION BIO	SPANISH LIT	11	86
EVOLUTION BIO	STATISTICS	32	111
HISTORY	ANTHROPOLOGY	108	17
HISTORY	ARCHAEOLOGY	470	21
HISTORY	ART HISTORY	94	1
HISTORY	ASTRONOMY	1	0
HISTORY	BIOCHEMISTRY	16	0
HISTORY	CHEMISTRY	238	142
HISTORY	CLASSICS	8	0
HISTORY	COMMUNIC	27	3
HISTORY	COMP LIT	12	2
HISTORY	COMP SCI	1	0
HISTORY	EARTH SCI	39	7
HISTORY	ECONOMICS	285	0
HISTORY	EDUCATION	305	2
HISTORY	ENGINEERING	30	0
HISTORY	ENGLISH LIT	115	5
HISTORY	EVOLUTION BIO	98	5
HISTORY	HISTORY	19	1
HISTORY	LINGUISTICS	181	27
HISTORY	MATH	102	14
HISTORY	MID EAST STUD	76	8
HISTORY	MOLEC BIO	18	0
HISTORY	MUS TH & COM	151	54
HISTORY	NEUROSCI	20	0
HISTORY	PHILOSOPHY	88	16
HISTORY	PHYSICS	6	0
HISTORY	POLITICAL SCI	262	10
HISTORY	PSYCHOLOGY	156	4
HISTORY	SOCIOLOLOGY	6	0
HISTORY	SPANISH LIT	557	18
HISTORY	STATISTICS	33	4
LINGUISTICS	ANTHROPOLOGY	119	262
LINGUISTICS	ARCHAEOLOGY	18	26
LINGUISTICS	ART HISTORY	25	29
LINGUISTICS	ASTRONOMY	74	21
LINGUISTICS	BIOCHEMISTRY	31	2
LINGUISTICS	CHEMISTRY	248	48
LINGUISTICS	CLASSICS	139	26
LINGUISTICS	COMMUNIC	62	23
LINGUISTICS	COMP LIT	2	0
LINGUISTICS	COMP SCI	52	45
LINGUISTICS	EARTH SCI	10	27
LINGUISTICS	ECONOMICS	3	3
LINGUISTICS	EDUCATION	29	1
LINGUISTICS	ENGINEERING	300	29
LINGUISTICS	ENGLISH LIT	284	112
LINGUISTICS	EVOLUTION BIO	146	80
LINGUISTICS	HISTORY	239	61
LINGUISTICS	LINGUISTICS	1	6
LINGUISTICS	MATH	27	27
LINGUISTICS	MID EAST STUD	24	114
LINGUISTICS	MOLEC BIO	219	15
LINGUISTICS	MUS TH & COM	0	7
LINGUISTICS	NEUROSCI	107	27
LINGUISTICS	PHILOSOPHY	101	212
LINGUISTICS	PHYSICS	66	19
LINGUISTICS	POLITICAL SCI	11	4
LINGUISTICS	PSYCHOLOGY	36	8
LINGUISTICS	SOCIOLOLOGY	45	23
LINGUISTICS	SPANISH LIT	67	6
LINGUISTICS	STATISTICS	2	6
MATH	ANTHROPOLOGY	318	8
MATH	ARCHAEOLOGY	55	26
MATH	ART HISTORY	663	5
MATH	ASTRONOMY	126	17
MATH	BIOCHEMISTRY	16	2
MATH	CHEMISTRY	949	204
MATH	CLASSICS	747	28
MATH	COMMUNIC	269	35
MATH	COMP LIT	3	0
MATH	COMP SCI	51	0
MATH	EARTH SCI	206	52
MATH	ECONOMICS	88	3
MATH	EDUCATION	2	0
MATH	ENGINEERING	300	262
MATH	ENGLISH LIT	5	0
MATH	EVOLUTION BIO	16	3
MATH	HISTORY	2	0
MATH	LINGUISTICS	0	0
MATH	MATH	55	11
MATH	MID EAST STUD	187	25
MATH	MOLEC BIO	134	13
MATH	MUS TH & COM	23	7
MATH	NEUROSCI	23	2
MATH	PHILOSOPHY	55	16
MATH	PHYSICS	47	17
MATH	POLITICAL SCI	91	1
MATH	PSYCHOLOGY	20	1
MATH	SOCIOLOLOGY	863	79
MATH	SPANISH LIT	56	4
MATH	STATISTICS	269	36
MID EAST STUD	ANTHROPOLOGY	14	100
MID EAST STUD	ARCHAEOLOGY	1	9
MID EAST STUD	ART HISTORY	8	43
MID EAST STUD	ASTRONOMY	8	23
MID EAST STUD	BIOCHEMISTRY	4	126
MID EAST STUD	CHEMISTRY	0	4
MID EAST STUD	CLASSICS	7	58
MID EAST STUD	COMMUNIC	2	13
MID EAST STUD	COMP LIT	100	225
MID EAST STUD	COMP SCI	1	0
MID EAST STUD	EARTH SCI	6	108
MID EAST STUD	ECONOMICS	7	10
MID EAST STUD	EDUCATION	38	64
MID EAST STUD	ENGINEERING	27	61
MID EAST STUD	ENGLISH LIT	10	67
MID EAST STUD	EVOLUTION BIO	6	59
MID EAST STUD	HISTORY	6	145
MID EAST STUD	LINGUISTICS	0	0
MID EAST STUD	MATH	32	116
MID EAST STUD	MID EAST STUD	11	159
MID EAST STUD	MOLEC BIO	20	205
MID EAST STUD	MUS TH & COM	14	174
MID EAST STUD	NEUROSCI	34	51
MID EAST STUD	PHILOSOPHY	5	172
MID EAST STUD	PHYSICS	123	22
MID EAST STUD	POLITICAL SCI	133	446
MID EAST STUD	PSYCHOLOGY	42	55
MID EAST STUD	SOCIOLOLOGY	65	7
MID EAST STUD	SPANISH LIT	239	138
MID EAST STUD	STATISTICS	7	15
MOLEC BIO	ANTHROPOLOGY	3	0
MOLEC BIO	ARCHAEOLOGY	18	21
MOLEC BIO	ART HISTORY	8	10
MOLEC BIO	ASTRONOMY	160	104
MOLEC BIO	BIOCHEMISTRY	43	4
MOLEC BIO	CHEMISTRY	82	78
MOLEC BIO	CLASSICS	16	1
MOLEC BIO	COMMUNIC	38	20
MOLEC BIO	COMP LIT	146	131
MOLEC BIO	COMP SCI	191	29
MOLEC BIO	EARTH SCI	2	0
MOLEC BIO	ECONOMICS	179	63
MOLEC BIO	EDUCATION	79	32
MOLEC BIO	ENGINEERING	6	5
MOLEC BIO	ENGLISH LIT	98	113
MOLEC BIO	EVOLUTION BIO	130	18
MOLEC BIO	HISTORY	5	2
MOLEC BIO	LINGUISTICS	34	32
MOLEC BIO	MATH	148	192
MOLEC BIO	MID EAST STUD	234	70
MOLEC BIO	MOLEC BIO	2	3
MOLEC BIO	MUS TH & COM	1	5
MOLEC BIO	NEUROSCI	236	49
MOLEC BIO	PHILOSOPHY	15	31
MOLEC BIO	PHYSICS	179	155
MOLEC BIO	POLITICAL SCI	7	0
MOLEC BIO	PSYCHOLOGY	48	57
MOLEC BIO	SOCIOLOLOGY	275	24
MOLEC BIO	SPANISH LIT	6	3
MOLEC BIO	STATISTICS	4	5
MUS TH & COM	ANTHROPOLOGY	70	149
MUS TH & COM	ARCHAEOLOGY	18	249
MUS TH & COM	ART HISTORY	2	1
MUS TH & COM	ASTRONOMY	25	31
MUS TH & COM	BIOCHEMISTRY	38	31
MUS TH & COM	CHEMISTRY	48	70
MUS TH & COM	CLASSICS	15	74
MUS TH & COM	COMMUNIC	0	1
MUS TH & COM	COMP LIT	89	293
MUS TH & COM	COMP SCI	4	1
MUS TH & COM	EARTH SCI	33	16
MUS TH & COM	ECONOMICS	18	53
MUS TH & COM	EDUCATION	94	174
MUS TH & COM	ENGINEERING	25	47
MUS TH & COM	ENGLISH LIT	1	26
MUS TH & COM	EVOLUTION BIO	235	329
MUS TH & COM	HISTORY	3	137
MUS TH & COM	LINGUISTICS	31	52
MUS TH & COM	MATH	11	69
MUS TH & COM	MID EAST STUD	35	12
MUS TH & COM	MOLEC BIO	2	23
MUS TH & COM	MUS TH & COM	0	1
MUS TH & COM	NEUROSCI	5	5
