from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	98	195
MUS TH & COM	PHYSICS	1	16
MUS TH & COM	POLITICAL SCI	223	263
MUS TH & COM	PSYCHOLOGY	13	136
MUS TH & COM	SOCIOLOLOGY	7	58
MUS TH & COM	SPANISH LIT	72	313
MUS TH & COM	STATISTICS	116	355
NEUROSCI	ANTHROPOLOGY	201	607
NEUROSCI	ARCHAEOLOGY	14	36
NEUROSCI	ART HISTORY	52	247
NEUROSCI	ASTRONOMY	173	477
NEUROSCI	BIOCHEMISTRY	44	118
NEUROSCI	CHEMISTRY	176	478
NEUROSCI	CLASSICS	22	29
NEUROSCI	COMMUNIC	51	129
NEUROSCI	COMP LIT	3	21
NEUROSCI	COMP SCI	69	83
NEUROSCI	EARTH SCI	20	55
NEUROSCI	ECONOMICS	15	75
NEUROSCI	EDUCATION	157	228
NEUROSCI	ENGINEERING	32	119
NEUROSCI	ENGLISH LIT	25	85
NEUROSCI	EVOLUTION BIO	44	227
NEUROSCI	HISTORY	39	704
NEUROSCI	LINGUISTICS	115	271
NEUROSCI	MATH	190	211
NEUROSCI	MID EAST STUD	17	53
NEUROSCI	MOLEC BIO	100	95
NEUROSCI	MUS TH & COM	5	250
NEUROSCI	NEUROSCI	49	90
NEUROSCI	PHILOSOPHY	11	19
NEUROSCI	PHYSICS	115	147
NEUROSCI	POLITICAL SCI	138	185
NEUROSCI	PSYCHOLOGY	216	402
NEUROSCI	SOCIOLOLOGY	34	72
NEUROSCI	SPANISH LIT	27	297
NEUROSCI	STATISTICS	2	27
PHILOSOPHY	ANTHROPOLOGY	38	304
PHILOSOPHY	ARCHAEOLOGY	8	80
PHILOSOPHY	ART HISTORY	2	16
PHILOSOPHY	ASTRONOMY	8	76
PHILOSOPHY	BIOCHEMISTRY	15	360
PHILOSOPHY	CHEMISTRY	1	11
PHILOSOPHY	CLASSICS	3	99
PHILOSOPHY	COMMUNIC	8	42
PHILOSOPHY	COMP LIT	30	176
PHILOSOPHY	COMP SCI	83	101
PHILOSOPHY	EARTH SCI	46	129
PHILOSOPHY	ECONOMICS	89	98
PHILOSOPHY	EDUCATION	12	28
PHILOSOPHY	ENGINEERING	28	43
PHILOSOPHY	ENGLISH LIT	196	523
PHILOSOPHY	EVOLUTION BIO	16	64
PHILOSOPHY	HISTORY	11	136
PHILOSOPHY	LINGUISTICS	43	179
PHILOSOPHY	MATH	54	160
PHILOSOPHY	MID EAST STUD	3	218
PHILOSOPHY	MOLEC BIO	64	318
PHILOSOPHY	MUS TH & COM	123	368
PHILOSOPHY	NEUROSCI	193	307
PHILOSOPHY	PHILOSOPHY	1	9
PHILOSOPHY	PHYSICS	10	65
PHILOSOPHY	POLITICAL SCI	5	42
PHILOSOPHY	PSYCHOLOGY	7	124
PHILOSOPHY	SOCIOLOLOGY	29	169
PHILOSOPHY	SPANISH LIT	30	506
PHILOSOPHY	STATISTICS	64	714
PHYSICS	ANTHROPOLOGY	67	14
PHYSICS	ARCHAEOLOGY	772	369
PHYSICS	ART HISTORY	556	67
PHYSICS	ASTRONOMY	27	54
PHYSICS	BIOCHEMISTRY	514	111
PHYSICS	CHEMISTRY	47	24
PHYSICS	CLASSICS	892	46
PHYSICS	COMMUNIC	85	9
PHYSICS	COMP LIT	102	97
PHYSICS	COMP SCI	162	412
PHYSICS	EARTH SCI	243	64
PHYSICS	ECONOMICS	83	6
PHYSICS	EDUCATION	163	110
PHYSICS	ENGINEERING	14	44
PHYSICS	ENGLISH LIT	200	63
PHYSICS	EVOLUTION BIO	65	20
PHYSICS	HISTORY	18	1
PHYSICS	LINGUISTICS	18	22
PHYSICS	MATH	60	52
PHYSICS	MID EAST STUD	8	2
PHYSICS	MOLEC BIO	101	293
PHYSICS	MUS TH & COM	367	290
PHYSICS	NEUROSCI	178	142
PHYSICS	PHILOSOPHY	80	9
PHYSICS	PHYSICS	233	134
PHYSICS	POLITICAL SCI	137	35
PHYSICS	PSYCHOLOGY	0	6
PHYSICS	SOCIOLOLOGY	216	53
PHYSICS	SPANISH LIT	67	111
PHYSICS	STATISTICS	445	232
POLITICAL SCI	ANTHROPOLOGY	47	26
POLITICAL SCI	ARCHAEOLOGY	416	74
POLITICAL SCI	ART HISTORY	3	0
POLITICAL SCI	ASTRONOMY	184	2
POLITICAL SCI	BIOCHEMISTRY	20	8
POLITICAL SCI	CHEMISTRY	60	4
POLITICAL SCI	CLASSICS	18	1
POLITICAL SCI	COMMUNIC	53	4
POLITICAL SCI	COMP LIT	558	53
POLITICAL SCI	COMP SCI	31	1
POLITICAL SCI	EARTH SCI	243	4
POLITICAL SCI	ECONOMICS	166	21
POLITICAL SCI	EDUCATION	236	28
POLITICAL SCI	ENGINEERING	50	17
POLITICAL SCI	ENGLISH LIT	18	1
POLITICAL SCI	EVOLUTION BIO	265	11
POLITICAL SCI	HISTORY	168	8
POLITICAL SCI	LINGUISTICS	122	45
POLITICAL SCI	MATH	405	19
POLITICAL SCI	MID EAST STUD	25	17
POLITICAL SCI	MOLEC BIO	116	28
POLITICAL SCI	MUS TH & COM	30	26
POLITICAL SCI	NEUROSCI	191	80
POLITICAL SCI	PHILOSOPHY	47	0
POLITICAL SCI	PHYSICS	53	3
POLITICAL SCI	POLITICAL SCI	55	3
POLITICAL SCI	PSYCHOLOGY	9	6
POLITICAL SCI	SOCIOLOLOGY	16	11
POLITICAL SCI	SPANISH LIT	240	2
POLITICAL SCI	STATISTICS	17	1
PSYCHOLOGY	ANTHROPOLOGY	2	1
PSYCHOLOGY	ARCHAEOLOGY	21	2
PSYCHOLOGY	ART HISTORY	25	44
PSYCHOLOGY	ASTRONOMY	589	403
PSYCHOLOGY	BIOCHEMISTRY	215	413
PSYCHOLOGY	CHEMISTRY	22	3
PSYCHOLOGY	CLASSICS	68	6
PSYCHOLOGY	COMMUNIC	379	34
PSYCHOLOGY	COMP LIT	125	51
PSYCHOLOGY	COMP SCI	205	39
PSYCHOLOGY	EARTH SCI	77	31
PSYCHOLOGY	ECONOMICS	101	77
PSYCHOLOGY	EDUCATION	136	56
PSYCHOLOGY	ENGINEERING	8	14
PSYCHOLOGY	ENGLISH LIT	332	50
PSYCHOLOGY	EVOLUTION BIO	182	56
PSYCHOLOGY	HISTORY	108	61
PSYCHOLOGY	LINGUISTICS	13	14
PSYCHOLOGY	MATH	162	11
PSYCHOLOGY	MID EAST STUD	0	1
PSYCHOLOGY	MOLEC BIO	378	116
PSYCHOLOGY	MUS TH & COM	16	10
PSYCHOLOGY	NEUROSCI	5	1
PSYCHOLOGY	PHILOSOPHY	227	42
PSYCHOLOGY	PHYSICS	115	60
PSYCHOLOGY	POLITICAL SCI	14	8
PSYCHOLOGY	PSYCHOLOGY	1	0
PSYCHOLOGY	SOCIOLOLOGY	66	30
PSYCHOLOGY	SPANISH LIT	32	46
PSYCHOLOGY	STATISTICS	0	0
SOCIOLOLOGY	ANTHROPOLOGY	433	243
SOCIOLOLOGY	ARCHAEOLOGY	24	12
SOCIOLOLOGY	ART HISTORY	271	25
SOCIOLOLOGY	ASTRONOMY	46	11
SOCIOLOLOGY	BIOCHEMISTRY	807	81
SOCIOLOLOGY	CHEMISTRY	61	39
SOCIOLOLOGY	CLASSICS	5	6
SOCIOLOLOGY	COMMUNIC	366	84
SOCIOLOLOGY	COMP LIT	30	12
SOCIOLOLOGY	COMP SCI	403	77
SOCIOLOLOGY	EARTH SCI	454	86
SOCIOLOLOGY	ECONOMICS	70	17
SOCIOLOLOGY	EDUCATION	38	42
SOCIOLOLOGY	ENGINEERING	154	426
SOCIOLOLOGY	ENGLISH LIT	115	21
SOCIOLOLOGY	EVOLUTION BIO	205	30
SOCIOLOLOGY	HISTORY	646	269
SOCIOLOLOGY	LINGUISTICS	132	35
SOCIOLOLOGY	MATH	486	184
SOCIOLOLOGY	MID EAST STUD	51	66
SOCIOLOLOGY	MOLEC BIO	36	13
SOCIOLOLOGY	MUS TH & COM	194	27
SOCIOLOLOGY	NEUROSCI	118	11
SOCIOLOLOGY	PHILOSOPHY	154	153
SOCIOLOLOGY	PHYSICS	209	19
SOCIOLOLOGY	POLITICAL SCI	184	16
SOCIOLOLOGY	PSYCHOLOGY	32	10
SOCIOLOLOGY	SOCIOLOLOGY	41	10
SOCIOLOLOGY	SPANISH LIT	121	14
SOCIOLOLOGY	STATISTICS	375	71
SPANISH LIT	ANTHROPOLOGY	86	65
SPANISH LIT	ARCHAEOLOGY	258	435
SPANISH LIT	ART HISTORY	74	458
SPANISH LIT	ASTRONOMY	114	155
SPANISH LIT	BIOCHEMISTRY	8	34
SPANISH LIT	CHEMISTRY	7	47
SPANISH LIT	CLASSICS	73	20
SPANISH LIT	COMMUNIC	74	487
SPANISH LIT	COMP LIT	343	557
SPANISH LIT	COMP SCI	61	75
SPANISH LIT	EARTH SCI	53	17
SPANISH LIT	ECONOMICS	14	44
SPANISH LIT	EDUCATION	15	12
SPANISH LIT	ENGINEERING	32	6
SPANISH LIT	ENGLISH LIT	32	15
SPANISH LIT	EVOLUTION BIO	462	354
SPANISH LIT	HISTORY	0	2
SPANISH LIT	LINGUISTICS	73	508
SPANISH LIT	MATH	11	7
SPANISH LIT	MID EAST STUD	13	63
SPANISH LIT	MOLEC BIO	123	162
SPANISH LIT	MUS TH & COM	49	21
SPANISH LIT	NEUROSCI	4	90
SPANISH LIT	PHILOSOPHY	29	33
SPANISH LIT	PHYSICS	1264	449
SPANISH LIT	POLITICAL SCI	22	126
SPANISH LIT	PSYCHOLOGY	15	155
SPANISH LIT	SOCIOLOLOGY	23	251
SPANISH LIT	SPANISH LIT	4	44
SPANISH LIT	STATISTICS	78	60
STATISTICS	ANTHROPOLOGY	297	101
STATISTICS	ARCHAEOLOGY	881	84
STATISTICS	ART HISTORY	18	5
STATISTICS	ASTRONOMY	21	7
STATISTICS	BIOCHEMISTRY	194	237
STATISTICS	CHEMISTRY	18	17
STATISTICS	CLASSICS	127	92
STATISTICS	COMMUNIC	14	9
STATISTICS	COMP LIT	14	3
STATISTICS	COMP SCI	30	1
STATISTICS	EARTH SCI	324	341
STATISTICS	ECONOMICS	281	161
STATISTICS	EDUCATION	132	45
STATISTICS	ENGINEERING	11	6
STATISTICS	ENGLISH LIT	102	46
STATISTICS	EVOLUTION BIO	23	2
STATISTICS	HISTORY	262	96
STATISTICS	LINGUISTICS	21	3
STATISTICS	MATH	74	25
STATISTICS	MID EAST STUD	15	2
STATISTICS	MOLEC BIO	87	65
STATISTICS	MUS TH & COM	379	109
STATISTICS	NEUROSCI	28	9
STATISTICS	PHILOSOPHY	32	2
STATISTICS	PHYSICS	94	36
STATISTICS	POLITICAL SCI	32	16
STATISTICS	PSYCHOLOGY	35	56
STATISTICS	SOCIOLOLOGY	215	71
STATISTICS	SPANISH LIT	3	6
STATISTICS	STATISTICS	5	0
