from_matched_field	to_matched_field	n_male	n_female
ART HISTORY	ANTHROPOLOGY	239	323
ART HISTORY	ARCHAEOLOGY	5	98
ART HISTORY	ART HISTORY	0	3
ART HISTORY	ASTRONOMY	2	23
ART HISTORY	BIOCHEMISTRY	0	2
ART HISTORY	CHEMISTRY	106	86
ART HISTORY	CLASSICS	26	61
ART HISTORY	COMMUNIC	24	48
ART HISTORY	COMP LIT	11	82
ART HISTORY	COMP SCI	32	53
ART HISTORY	EARTH SCI	60	114
ART HISTORY	ECONOMICS	357	37
ART HISTORY	EDUCATION	1	67
ART HISTORY	ENGINEERING	73	29
ART HISTORY	ENGLISH LIT	80	46
ART HISTORY	EVOLUTION BIO	24	20
ART HISTORY	HISTORY	78	25
ART HISTORY	LINGUISTICS	19	48
ART HISTORY	MATH	10	25
ART HISTORY	MID EAST STUD	5	21
ART HISTORY	MOLEC BIO	14	196
ART HISTORY	MUS TH & COM	3	33
ART HISTORY	NEUROSCI	5	67
ART HISTORY	PHILOSOPHY	20	17
ART HISTORY	PHYSICS	122	62
ART HISTORY	POLITICAL SCI	119	33
ART HISTORY	PSYCHOLOGY	12	35
ART HISTORY	SOCIOLOLOGY	84	38
ART HISTORY	SPANISH LIT	87	26
ART HISTORY	STATISTICS	2	22
ASTRONOMY	ANTHROPOLOGY	27	26
ASTRONOMY	ARCHAEOLOGY	36	11
ASTRONOMY	ART HISTORY	9	6
ASTRONOMY	ASTRONOMY	3	1
ASTRONOMY	BIOCHEMISTRY	12	24
ASTRONOMY	CHEMISTRY	37	38
ASTRONOMY	CLASSICS	480	289
ASTRONOMY	COMMUNIC	2	0
ASTRONOMY	COMP LIT	237	232
ASTRONOMY	COMP SCI	29	10
ASTRONOMY	EARTH SCI	52	21
ASTRONOMY	ECONOMICS	47	14
ASTRONOMY	EDUCATION	1	1
ASTRONOMY	ENGINEERING	11	5
ASTRONOMY	ENGLISH LIT	500	143
ASTRONOMY	EVOLUTION BIO	56	17
ASTRONOMY	HISTORY	50	13
ASTRONOMY	LINGUISTICS	73	141
ASTRONOMY	MATH	9	2
ASTRONOMY	MID EAST STUD	7	4
ASTRONOMY	MOLEC BIO	181	324
ASTRONOMY	MUS TH & COM	45	44
ASTRONOMY	NEUROSCI	5	44
ASTRONOMY	PHILOSOPHY	3	20
ASTRONOMY	PHYSICS	28	2
ASTRONOMY	POLITICAL SCI	295	35
ASTRONOMY	PSYCHOLOGY	57	55
ASTRONOMY	SOCIOLOLOGY	17	6
ASTRONOMY	SPANISH LIT	263	325
ASTRONOMY	STATISTICS	112	71
BIOCHEMISTRY	ANTHROPOLOGY	72	32
BIOCHEMISTRY	ARCHAEOLOGY	113	69
BIOCHEMISTRY	ART HISTORY	20	11
BIOCHEMISTRY	ASTRONOMY	0	0
BIOCHEMISTRY	BIOCHEMISTRY	20	24
BIOCHEMISTRY	CHEMISTRY	525	387
BIOCHEMISTRY	CLASSICS	148	24
BIOCHEMISTRY	COMMUNIC	3	29
BIOCHEMISTRY	COMP LIT	171	74
BIOCHEMISTRY	COMP SCI	2	0
BIOCHEMISTRY	EARTH SCI	0	3
BIOCHEMISTRY	ECONOMICS	65	4
BIOCHEMISTRY	EDUCATION	3	8
BIOCHEMISTRY	ENGINEERING	36	8
BIOCHEMISTRY	ENGLISH LIT	34	29
BIOCHEMISTRY	EVOLUTION BIO	457	111
BIOCHEMISTRY	HISTORY	33	11
BIOCHEMISTRY	LINGUISTICS	378	60
BIOCHEMISTRY	MATH	35	68
BIOCHEMISTRY	MID EAST STUD	14	28
BIOCHEMISTRY	MOLEC BIO	180	375
BIOCHEMISTRY	MUS TH & COM	3	2
BIOCHEMISTRY	NEUROSCI	50	47
BIOCHEMISTRY	PHILOSOPHY	2	8
BIOCHEMISTRY	PHYSICS	76	19
BIOCHEMISTRY	POLITICAL SCI	546	13
BIOCHEMISTRY	PSYCHOLOGY	53	35
BIOCHEMISTRY	SOCIOLOLOGY	34	10
BIOCHEMISTRY	SPANISH LIT	82	23
BIOCHEMISTRY	STATISTICS	39	57
CHEMISTRY	ANTHROPOLOGY	46	7
CHEMISTRY	ARCHAEOLOGY	395	105
CHEMISTRY	ART HISTORY	166	157
CHEMISTRY	ASTRONOMY	148	26
CHEMISTRY	BIOCHEMISTRY	66	73
CHEMISTRY	CHEMISTRY	5	3
CHEMISTRY	CLASSICS	246	126
CHEMISTRY	COMMUNIC	507	305
CHEMISTRY	COMP LIT	16	8
CHEMISTRY	COMP SCI	37	12
CHEMISTRY	EARTH SCI	4	13
CHEMISTRY	ECONOMICS	93	7
CHEMISTRY	EDUCATION	540	84
CHEMISTRY	ENGINEERING	22	27
CHEMISTRY	ENGLISH LIT	20	24
CHEMISTRY	EVOLUTION BIO	116	3
CHEMISTRY	HISTORY	304	33
CHEMISTRY	LINGUISTICS	56	1
CHEMISTRY	MATH	530	141
CHEMISTRY	MID EAST STUD	52	118
CHEMISTRY	MOLEC BIO	454	166
CHEMISTRY	MUS TH & COM	25	10
CHEMISTRY	NEUROSCI	15	10
CHEMISTRY	PHILOSOPHY	500	189
CHEMISTRY	PHYSICS	102	1
CHEMISTRY	POLITICAL SCI	88	12
CHEMISTRY	PSYCHOLOGY	76	60
CHEMISTRY	SOCIOLOLOGY	2	0
CHEMISTRY	SPANISH LIT	159	35
CHEMISTRY	STATISTICS	200	34
CLASSICS	ANTHROPOLOGY	48	185
CLASSICS	ARCHAEOLOGY	1	8
CLASSICS	ART HISTORY	14	382
CLASSICS	ASTRONOMY	23	382
CLASSICS	BIOCHEMISTRY	0	223
CLASSICS	CHEMISTRY	4	18
CLASSICS	CLASSICS	78	221
CLASSICS	COMMUNIC	2	13
CLASSICS	COMP LIT	1	10
CLASSICS	COMP SCI	38	778
CLASSICS	EARTH SCI	19	1032
CLASSICS	ECONOMICS	109	175
CLASSICS	EDUCATION	15	150
CLASSICS	ENGINEERING	33	85
CLASSICS	ENGLISH LIT	7	264
CLASSICS	EVOLUTION BIO	27	51
CLASSICS	HISTORY	0	23
CLASSICS	LINGUISTICS	129	330
CLASSICS	MATH	58	196
CLASSICS	MID EAST STUD	2	90
CLASSICS	MOLEC BIO	353	619
CLASSICS	MUS TH & COM	5	112
CLASSICS	NEUROSCI	1	88
CLASSICS	PHILOSOPHY	61	298
CLASSICS	PHYSICS	56	582
CLASSICS	POLITICAL SCI	0	25
CLASSICS	PSYCHOLOGY	25	248
CLASSICS	SOCIOLOLOGY	6	17
CLASSICS	SPANISH LIT	18	49
CLASSICS	STATISTICS	1	135
COMMUNIC	ANTHROPOLOGY	25	1
COMMUNIC	ARCHAEOLOGY	118	31
COMMUNIC	ART HISTORY	24	3
COMMUNIC	ASTRONOMY	32	10
COMMUNIC	BIOCHEMISTRY	5	0
COMMUNIC	CHEMISTRY	83	4
COMMUNIC	CLASSICS	212	20
COMMUNIC	COMMUNIC	14	5
COMMUNIC	COMP LIT	51	4
COMMUNIC	COMP SCI	138	2
COMMUNIC	EARTH SCI	0	5
COMMUNIC	ECONOMICS	141	15
COMMUNIC	EDUCATION	31	23
COMMUNIC	ENGINEERING	442	15
COMMUNIC	ENGLISH LIT	253	18
COMMUNIC	EVOLUTION BIO	321	29
COMMUNIC	HISTORY	117	17
COMMUNIC	LINGUISTICS	903	32
COMMUNIC	MATH	77	4
COMMUNIC	MID EAST STUD	29	2
COMMUNIC	MOLEC BIO	519	44
COMMUNIC	MUS TH & COM	122	15
COMMUNIC	NEUROSCI	14	2
COMMUNIC	PHILOSOPHY	81	2
COMMUNIC	PHYSICS	180	10
COMMUNIC	POLITICAL SCI	255	0
COMMUNIC	PSYCHOLOGY	24	0
COMMUNIC	SOCIOLOLOGY	57	4
COMMUNIC	SPANISH LIT	893	22
COMMUNIC	STATISTICS	12	0
COMP LIT	ANTHROPOLOGY	58	30
COMP LIT	ARCHAEOLOGY	114	88
COMP LIT	ART HISTORY	44	22
COMP LIT	ASTRONOMY	73	105
COMP LIT	BIOCHEMISTRY	122	187
COMP LIT	CHEMISTRY	237	118
COMP LIT	CLASSICS	822	323
COMP LIT	COMMUNIC	20	305
COMP LIT	COMP LIT	168	175
COMP LIT	COMP SCI	34	55
COMP LIT	EARTH SCI	40	144
COMP LIT	ECONOMICS	291	129
COMP LIT	EDUCATION	21	28
COMP LIT	ENGINEERING	34	94
COMP LIT	ENGLISH LIT	98	24
COMP LIT	EVOLUTION BIO	158	40
COMP LIT	HISTORY	315	196
COMP LIT	LINGUISTICS	267	165
COMP LIT	MATH	77	528
COMP LIT	MID EAST STUD	65	401
COMP LIT	MOLEC BIO	40	8
COMP LIT	MUS TH & COM	76	436
COMP LIT	NEUROSCI	126	480
COMP LIT	PHILOSOPHY	251	328
COMP LIT	PHYSICS	47	42
COMP LIT	POLITICAL SCI	109	9
COMP LIT	PSYCHOLOGY	62	95
COMP LIT	SOCIOLOLOGY	18	2
COMP LIT	SPANISH LIT	179	433
COMP LIT	STATISTICS	64	168
COMP SCI	ANTHROPOLOGY	42	51
COMP SCI	ARCHAEOLOGY	5	8
COMP SCI	ART HISTORY	112	146
COMP SCI	ASTRONOMY	41	74
COMP SCI	BIOCHEMISTRY	4	103
COMP SCI	CHEMISTRY	290	406
COMP SCI	CLASSICS	6	6
COMP SCI	COMMUNIC	68	185
COMP SCI	COMP LIT	154	25
COMP SCI	COMP SCI	87	72
COMP SCI	EARTH SCI	36	194
COMP SCI	ECONOMICS	125	144
COMP SCI	EDUCATION	54	55
COMP SCI	ENGINEERING	380	571
COMP SCI	ENGLISH LIT	95	11
COMP SCI	EVOLUTION BIO	75	14
COMP SCI	HISTORY	134	13
COMP SCI	LINGUISTICS	131	10
COMP SCI	MATH	7	11
COMP SCI	MID EAST STUD	1140	334
COMP SCI	MOLEC BIO	234	81
COMP SCI	MUS TH & COM	7	40
COMP SCI	NEUROSCI	54	45
COMP SCI	PHILOSOPHY	169	239
COMP SCI	PHYSICS	109	36
COMP SCI	POLITICAL SCI	222	11
COMP SCI	PSYCHOLOGY	88	72
COMP SCI	SOCIOLOLOGY	8	5
COMP SCI	SPANISH LIT	342	43
COMP SCI	STATISTICS	172	54
EARTH SCI	ANTHROPOLOGY	650	61
EARTH SCI	ARCHAEOLOGY	25	12
EARTH SCI	ART HISTORY	32	52
EARTH SCI	ASTRONOMY	38	37
EARTH SCI	BIOCHEMISTRY	8	15
EARTH SCI	CHEMISTRY	75	49
EARTH SCI	CLASSICS	112	97
EARTH SCI	COMMUNIC	11	11
EARTH SCI	COMP LIT	24	34
EARTH SCI	COMP SCI	186	115
EARTH SCI	EARTH SCI	4	32
EARTH SCI	ECONOMICS	120	24
EARTH SCI	EDUCATION	0	5
EARTH SCI	ENGINEERING	33	30
EARTH SCI	ENGLISH LIT	71	154
EARTH SCI	EVOLUTION BIO	72	13
EARTH SCI	HISTORY	664	165
EARTH SCI	LINGUISTICS	477	492
EARTH SCI	MATH	0	0
EARTH SCI	MID EAST STUD	29	33
EARTH SCI	MOLEC BIO	29	37
EARTH SCI	MUS TH & COM	10	6
EARTH SCI	NEUROSCI	1	5
EARTH SCI	PHILOSOPHY	22	52
EARTH SCI	PHYSICS	169	163
EARTH SCI	POLITICAL SCI	141	247
EARTH SCI	PSYCHOLOGY	31	29
EARTH SCI	SOCIOLOLOGY	304	32
EARTH SCI	SPANISH LIT	76	45
EARTH SCI	STATISTICS	694	41
ECONOMICS	ANTHROPOLOGY	107	75
ECONOMICS	ARCHAEOLOGY	23	108
ECONOMICS	ART HISTORY	101	143
ECONOMICS	ASTRONOMY	2	9
ECONOMICS	BIOCHEMISTRY	50	230
ECONOMICS	CHEMISTRY	63	151
ECONOMICS	CLASSICS	207	51
ECONOMICS	COMMUNIC	46	162
ECONOMICS	COMP LIT	557	262
ECONOMICS	COMP SCI	144	748
ECONOMICS	EARTH SCI	234	947
ECONOMICS	ECONOMICS	514	255
ECONOMICS	EDUCATION	28	212
ECONOMICS	ENGINEERING	40	35
ECONOMICS	ENGLISH LIT	40	219
ECONOMICS	EVOLUTION BIO	48	55
ECONOMICS	HISTORY	26	27
ECONOMICS	LINGUISTICS	643	390
ECONOMICS	MATH	6	12
ECONOMICS	MID EAST STUD	50	574
ECONOMICS	MOLEC BIO	164	150
ECONOMICS	MUS TH & COM	433	761
ECONOMICS	NEUROSCI	16	113
ECONOMICS	PHILOSOPHY	368	370
ECONOMICS	PHYSICS	38	211
ECONOMICS	POLITICAL SCI	133	25
ECONOMICS	PSYCHOLOGY	143	93
ECONOMICS	SOCIOLOLOGY	277	223
ECONOMICS	SPANISH LIT	150	72
ECONOMICS	STATISTICS	7	7
EDUCATION	ANTHROPOLOGY	110	89
EDUCATION	ARCHAEOLOGY	191	177
EDUCATION	ART HISTORY	21	2
EDUCATION	ASTRONOMY	1	0
EDUCATION	BIOCHEMISTRY	8	26
EDUCATION	CHEMISTRY	115	165
EDUCATION	CLASSICS	166	138
EDUCATION	COMMUNIC	1	2
EDUCATION	COMP LIT	246	48
EDUCATION	COMP SCI	151	360
EDUCATION	EARTH SCI	30	56
EDUCATION	ECONOMICS	58	51
EDUCATION	EDUCATION	10	13
EDUCATION	ENGINEERING	31	16
EDUCATION	ENGLISH LIT	222	40
EDUCATION	EVOLUTION BIO	114	62
EDUCATION	HISTORY	65	6
EDUCATION	LINGUISTICS	83	39
EDUCATION	MATH	0	1
EDUCATION	MID EAST STUD	0	1
EDUCATION	MOLEC BIO	121	61
EDUCATION	MUS TH & COM	4	2
EDUCATION	NEUROSCI	78	70
EDUCATION	PHILOSOPHY	1	0
EDUCATION	PHYSICS	81	68
EDUCATION	POLITICAL SCI	359	110
EDUCATION	PSYCHOLOGY	16	202
EDUCATION	SOCIOLOLOGY	28	53
EDUCATION	SPANISH LIT	74	32
EDUCATION	STATISTICS	339	154
ENGINEERING	ANTHROPOLOGY	44	92
ENGINEERING	ARCHAEOLOGY	99	325
ENGINEERING	ART HISTORY	11	268
ENGINEERING	ASTRONOMY	13	245
ENGINEERING	BIOCHEMISTRY	0	8
ENGINEERING	CHEMISTRY	46	98
ENGINEERING	CLASSICS	32	65
ENGINEERING	COMMUNIC	0	8
ENGINEERING	COMP LIT	47	262
ENGINEERING	COMP SCI	4	206
ENGINEERING	EARTH SCI	0	47
ENGINEERING	ECONOMICS	0	14
ENGINEERING	EDUCATION	2	146
ENGINEERING	ENGINEERING	51	206
ENGINEERING	ENGLISH LIT	6	22
ENGINEERING	EVOLUTION BIO	20	12
ENGINEERING	HISTORY	42	141
ENGINEERING	LINGUISTICS	45	197
ENGINEERING	MATH	3	8
ENGINEERING	MID EAST STUD	33	128
ENGINEERING	MOLEC BIO	44	248
ENGINEERING	MUS TH & COM	18	510
ENGINEERING	NEUROSCI	5	152
ENGINEERING	PHILOSOPHY	9	53
ENGINEERING	PHYSICS	4	48
ENGINEERING	POLITICAL SCI	11	113
ENGINEERING	PSYCHOLOGY	122	873
ENGINEERING	SOCIOLOLOGY	6	71
ENGINEERING	SPANISH LIT	710	903
ENGINEERING	STATISTICS	2	70
ENGLISH LIT	ANTHROPOLOGY	20	4
ENGLISH LIT	ARCHAEOLOGY	158	62
ENGLISH LIT	ART HISTORY	12	39
ENGLISH LIT	ASTRONOMY	106	955
ENGLISH LIT	BIOCHEMISTRY	11	23
ENGLISH LIT	CHEMISTRY	19	9
ENGLISH LIT	CLASSICS	375	91
ENGLISH LIT	COMMUNIC	116	133
ENGLISH LIT	COMP LIT	486	389
ENGLISH LIT	COMP SCI	15	9
ENGLISH LIT	EARTH SCI	256	223
ENGLISH LIT	ECONOMICS	333	109
ENGLISH LIT	EDUCATION	9	8
ENGLISH LIT	ENGINEERING	29	8
ENGLISH LIT	ENGLISH LIT	60	14
ENGLISH LIT	EVOLUTION BIO	284	33
ENGLISH LIT	HISTORY	265	25
ENGLISH LIT	LINGUISTICS	405	190
ENGLISH LIT	MATH	57	36
ENGLISH LIT	MID EAST STUD	141	47
ENGLISH LIT	MOLEC BIO	710	164
ENGLISH LIT	MUS TH & COM	26	164
ENGLISH LIT	NEUROSCI	70	69
ENGLISH LIT	PHILOSOPHY	177	183
ENGLISH LIT	PHYSICS	21	15
ENGLISH LIT	POLITICAL SCI	249	29
ENGLISH LIT	PSYCHOLOGY	30	41
ENGLISH LIT	SOCIOLOLOGY	101	9
ENGLISH LIT	SPANISH LIT	91	4
ENGLISH LIT	STATISTICS	758	273
EVOLUTION BIO	ANTHROPOLOGY	24	91
EVOLUTION BIO	ARCHAEOLOGY	10	49
EVOLUTION BIO	ART HISTORY	19	123
EVOLUTION BIO	ASTRONOMY	7	37
EVOLUTION BIO	BIOCHEMISTRY	19	46
EVOLUTION BIO	CHEMISTRY	12	30
EVOLUTION BIO	CLASSICS	138	522
EVOLUTION BIO	COMMUNIC	14	382
EVOLUTION BIO	COMP LIT	109	241
EVOLUTION BIO	COMP SCI	104	295
EVOLUTION BIO	EARTH SCI	9	68
EVOLUTION BIO	ECONOMICS	155	195
EVOLUTION BIO	EDUCATION	30	934
EVOLUTION BIO	ENGINEERING	26	27
EVOLUTION BIO	ENGLISH LIT	34	166
EVOLUTION BIO	EVOLUTION BIO	494	145
EVOLUTION BIO	HISTORY	26	74
EVOLUTION BIO	LINGUISTICS	101	404
EVOLUTION BIO	MATH	68	185
EVOLUTION BIO	MID EAST STUD	13	15
EVOLUTION BIO	MOLEC BIO	38	57
EVOLUTION BIO	MUS TH & COM	10	213
EVOLUTION BIO	NEUROSCI	21	550
EVOLUTION BIO	PHILOSOPHY	13	320
EVOLUTION BIO	PHYSICS	28	396
EVOLUTION BIO	POLITICAL SCI	23	143
EVOLUTION BIO	PSYCHOLOGY	17	167
EVOLUTION BIO	SOCIOLOLOGY	338	354
EVOLUTION BIO	SPANISH LIT	38	41
EVOLUTION BIO	STATISTICS	46	68
HISTORY	ANTHROPOLOGY	30	16
HISTORY	ARCHAEOLOGY	9	12
HISTORY	ART HISTORY	168	372
HISTORY	ASTRONOMY	120	694
HISTORY	BIOCHEMISTRY	483	493
HISTORY	CHEMISTRY	261	59
HISTORY	CLASSICS	141	278
HISTORY	COMMUNIC	148	31
HISTORY	COMP LIT	133	98
HISTORY	COMP SCI	66	50
HISTORY	EARTH SCI	68	72
HISTORY	ECONOMICS	141	21
HISTORY	EDUCATION	154	346
HISTORY	ENGINEERING	201	61
HISTORY	ENGLISH LIT	304	81
HISTORY	EVOLUTION BIO	1293	44
HISTORY	HISTORY	451	185
HISTORY	LINGUISTICS	33	16
HISTORY	MATH	229	108
HISTORY	MID EAST STUD	9	16
HISTORY	MOLEC BIO	3	0
HISTORY	MUS TH & COM	296	123
HISTORY	NEUROSCI	2	6
HISTORY	PHILOSOPHY	227	38
HISTORY	PHYSICS	50	21
HISTORY	POLITICAL SCI	368	5
HISTORY	PSYCHOLOGY	188	28
HISTORY	SOCIOLOLOGY	227	27
HISTORY	SPANISH LIT	514	37
HISTORY	STATISTICS	405	55
LINGUISTICS	ANTHROPOLOGY	40	61
LINGUISTICS	ARCHAEOLOGY	147	648
LINGUISTICS	ART HISTORY	46	6
LINGUISTICS	ASTRONOMY	63	586
LINGUISTICS	BIOCHEMISTRY	29	37
LINGUISTICS	CHEMISTRY	47	702
LINGUISTICS	CLASSICS	45	177
LINGUISTICS	COMMUNIC	4	321
LINGUISTICS	COMP LIT	269	549
LINGUISTICS	COMP SCI	469	403
LINGUISTICS	EARTH SCI	15	475
LINGUISTICS	ECONOMICS	36	15
LINGUISTICS	EDUCATION	46	214
LINGUISTICS	ENGINEERING	99	299
LINGUISTICS	ENGLISH LIT	5	14
LINGUISTICS	EVOLUTION BIO	146	455
LINGUISTICS	HISTORY	5	0
LINGUISTICS	LINGUISTICS	160	74
LINGUISTICS	MATH	10	199
LINGUISTICS	MID EAST STUD	35	35
LINGUISTICS	MOLEC BIO	32	24
LINGUISTICS	MUS TH & COM	4	20
LINGUISTICS	NEUROSCI	34	107
LINGUISTICS	PHILOSOPHY	477	289
LINGUISTICS	PHYSICS	610	697
LINGUISTICS	POLITICAL SCI	153	55
LINGUISTICS	PSYCHOLOGY	33	164
LINGUISTICS	SOCIOLOLOGY	506	71
LINGUISTICS	SPANISH LIT	32	6
LINGUISTICS	STATISTICS	19	203
MATH	ANTHROPOLOGY	13	1
MATH	ARCHAEOLOGY	20	9
MATH	ART HISTORY	0	0
MATH	ASTRONOMY	6	2
MATH	BIOCHEMISTRY	34	7
MATH	CHEMISTRY	198	17
MATH	CLASSICS	126	7
MATH	COMMUNIC	7	38
MATH	COMP LIT	470	86
MATH	COMP SCI	9	9
MATH	EARTH SCI	50	8
MATH	ECONOMICS	102	6
MATH	EDUCATION	37	6
MATH	ENGINEERING	56	14
MATH	ENGLISH LIT	200	79
MATH	EVOLUTION BIO	114	7
MATH	HISTORY	4	0
MATH	LINGUISTICS	133	5
MATH	MATH	4	5
MATH	MID EAST STUD	18	5
MATH	MOLEC BIO	117	65
MATH	MUS TH & COM	48	5
MATH	NEUROSCI	10	12
MATH	PHILOSOPHY	0	0
MATH	PHYSICS	52	0
MATH	POLITICAL SCI	91	9
MATH	PSYCHOLOGY	12	10
MATH	SOCIOLOLOGY	62	3
MATH	SPANISH LIT	123	7
MATH	STATISTICS	157	23
MID EAST STUD	ANTHROPOLOGY	61	50
MID EAST STUD	ARCHAEOLOGY	0	79
MID EAST STUD	ART HISTORY	2	18
MID EAST STUD	ASTRONOMY	7	9
MID EAST STUD	BIOCHEMISTRY	1	28
MID EAST STUD	CHEMISTRY	18	142
MID EAST STUD	CLASSICS	138	143
MID EAST STUD	COMMUNIC	1	21
MID EAST STUD	COMP LIT	18	40
MID EAST STUD	COMP SCI	11	403
MID EAST STUD	EARTH SCI	0	26
MID EAST STUD	ECONOMICS	6	9
MID EAST STUD	EDUCATION	5	72
MID EAST STUD	ENGINEERING	101	166
MID EAST STUD	ENGLISH LIT	0	7
MID EAST STUD	EVOLUTION BIO	77	64
MID EAST STUD	HISTORY	5	35
MID EAST STUD	LINGUISTICS	213	163
MID EAST STUD	MATH	32	105
MID EAST STUD	MID EAST STUD	1	2
MID EAST STUD	MOLEC BIO	99	55
MID EAST STUD	MUS TH & COM	9	44
MID EAST STUD	NEUROSCI	13	193
MID EAST STUD	PHILOSOPHY	2	5
MID EAST STUD	PHYSICS	59	178
MID EAST STUD	POLITICAL SCI	101	29
MID EAST STUD	PSYCHOLOGY	2	8
MID EAST STUD	SOCIOLOLOGY	57	60
MID EAST STUD	SPANISH LIT	15	65
MID EAST STUD	STATISTICS	4	5
MOLEC BIO	ANTHROPOLOGY	75	70
MOLEC BIO	ARCHAEOLOGY	175	146
MOLEC BIO	ART HISTORY	30	81
MOLEC BIO	ASTRONOMY	80	115
MOLEC BIO	BIOCHEMISTRY	25	143
MOLEC BIO	CHEMISTRY	5	25
MOLEC BIO	CLASSICS	148	14
MOLEC BIO	COMMUNIC	2	7
MOLEC BIO	COMP LIT	15	3
MOLEC BIO	COMP SCI	67	17
MOLEC BIO	EARTH SCI	79	270
MOLEC BIO	ECONOMICS	73	22
MOLEC BIO	EDUCATION	48	34
MOLEC BIO	ENGINEERING	48	5
MOLEC BIO	ENGLISH LIT	112	403
MOLEC BIO	EVOLUTION BIO	297	68
MOLEC BIO	HISTORY	230	55
MOLEC BIO	LINGUISTICS	44	7
MOLEC BIO	MATH	136	136
MOLEC BIO	MID EAST STUD	311	169
MOLEC BIO	MOLEC BIO	117	105
MOLEC BIO	MUS TH & COM	14	14
MOLEC BIO	NEUROSCI	202	173
MOLEC BIO	PHILOSOPHY	261	239
MOLEC BIO	PHYSICS	35	13
MOLEC BIO	POLITICAL SCI	160	161
MOLEC BIO	PSYCHOLOGY	149	111
MOLEC BIO	SOCIOLOLOGY	304	58
MOLEC BIO	SPANISH LIT	373	37
MOLEC BIO	STATISTICS	26	15
MUS TH & COM	ANTHROPOLOGY	467	200
MUS TH & COM	ARCHAEOLOGY	7	15
MUS TH & COM	ART HISTORY	3	2
MUS TH & COM	ASTRONOMY	24	49
MUS TH & COM	BIOCHEMISTRY	0	32
MUS TH & COM	CHEMISTRY	420	203
MUS TH & COM	CLASSICS	0	2
MUS TH & COM	COMMUNIC	7	13
MUS TH & COM	COMP LIT	369	537
MUS TH & COM	COMP SCI	90	30
MUS TH & COM	EARTH SCI	10	15
MUS TH & COM	ECONOMICS	98	338
MUS TH & COM	EDUCATION	18	9
MUS TH & COM	ENGINEERING	89	102
MUS TH & COM	ENGLISH LIT	121	598
MUS TH & COM	EVOLUTION BIO	192	123
MUS TH & COM	HISTORY	15	26
MUS TH & COM	LINGUISTICS	100	17
MUS TH & COM	MATH	0	0
MUS TH & COM	MID EAST STUD	23	28
MUS TH & COM	MOLEC BIO	237	123
MUS TH & COM	MUS TH & COM	0	0
MUS TH & COM	NEUROSCI	1	2
